A;057;20020502 11:07;PDANN;
B;057;523734;17;20020502 11:07;;;44;NAPIER ST;DENILIQUIN;2710;234;M;20020319;20020328;115000;A;3;SHOP;;BP;;;8490367;
C;057;523734;17;20020502 11:07;2//212483;
D;057;523734;17;20020502 11:07;P;;;;;;
D;057;523734;17;20020502 11:07;P;;;;;;
D;057;523734;17;20020502 11:07;V;;;;;;
B;057;524027;18;20020502 11:07;;;6;RENWICK CT;DENILIQUIN;2710;732.5;M;20020130;20020222;112000;A;R;RESIDENCE;;RD;AC;;8460742;
C;057;524027;18;20020502 11:07;5//255832;
D;057;524027;18;20020502 11:07;P;;;;;;
D;057;524027;18;20020502 11:07;P;;;;;;
D;057;524027;18;20020502 11:07;V;;;;;;
D;057;524027;18;20020502 11:07;V;;;;;;
B;057;524215;19;20020502 11:07;;;81;RUSSELL ST;DENILIQUIN;2710;834.7;M;20020305;20020328;68000;A;R;RESIDENCE;;AB;;;8526878;
C;057;524215;19;20020502 11:07;14//22713;
D;057;524215;19;20020502 11:07;P;;;;;;
D;057;524215;19;20020502 11:07;V;;;;;;
D;057;524215;19;20020502 11:07;V;;;;;;
B;057;524358;20;20020502 11:07;;;327;SLOANE ST;DENILIQUIN;2710;1005;M;20011011;20011122;78750;A;R;RESIDENCE;;AB;;;8159863;
C;057;524358;20;20020502 11:07;B//385747;
D;057;524358;20;20020502 11:07;P;;;;;;
D;057;524358;20;20020502 11:07;V;;;;;;
B;057;524425;21;20020502 11:07;;;;LOT 117 SMART ST;DENILIQUIN;2710;2.05;H;20020306;20020327;194500;R;R;RESIDENCE;;HN;;;8516714;
C;057;524425;21;20020502 11:07;1/117/758782;
D;057;524425;21;20020502 11:07;P;;;;;;
D;057;524425;21;20020502 11:07;P;;;;;;
D;057;524425;21;20020502 11:07;P;;;;;;
D;057;524425;21;20020502 11:07;P;;;;;;
D;057;524425;21;20020502 11:07;V;;;;;;
D;057;524425;21;20020502 11:07;V;;;;;;
B;057;524506;22;20020502 11:07;;;373;VICTORIA ST;DENILIQUIN;2710;1012;M;20020305;20020327;145000;A;R;RESIDENCE;;RN;;;8514210;
C;057;524506;22;20020502 11:07;11/57/758782;
D;057;524506;22;20020502 11:07;P;;;;;;
D;057;524506;22;20020502 11:07;V;;;;;;
B;057;524514;23;20020502 11:07;;;357;VICTORIA ST;DENILIQUIN;2710;1012;M;20020210;20020322;93250;A;R;RESIDENCE;;RN;;;8483638;
C;057;524514;23;20020502 11:07;19/57/758782;
D;057;524514;23;20020502 11:07;P;;;;;;
D;057;524514;23;20020502 11:07;V;;;;;;
B;057;524557;24;20020502 11:07;;;227;VICTORIA ST;DENILIQUIN;2710;815;M;20020123;20020215;145000;A;R;RESIDENCE;;RN;;;8504096;
C;057;524557;24;20020502 11:07;13//44536;
D;057;524557;24;20020502 11:07;P;;;;;;
D;057;524557;24;20020502 11:07;P;;;;;;
D;057;524557;24;20020502 11:07;V;;;;;;
D;057;524557;24;20020502 11:07;V;;;;;;
B;057;524565;25;20020502 11:07;;;202;VICTORIA ST;DENILIQUIN;2710;1005;M;20020109;20020419;215000;A;R;RESIDENCE;;RN;;;8541453;
C;057;524565;25;20020502 11:07;20//215133;
D;057;524565;25;20020502 11:07;P;;;;;;
D;057;524565;25;20020502 11:07;P;;;;;;
D;057;524565;25;20020502 11:07;V;;;;;;
B;057;524710;26;20020502 11:07;;;14;WATSON CT;DENILIQUIN;2710;640;M;20020212;20020325;76000;A;R;RESIDENCE;;AB;;;8471389;
C;057;524710;26;20020502 11:07;52//586264;
D;057;524710;26;20020502 11:07;P;;;;;;
D;057;524710;26;20020502 11:07;V;;;;;;
B;057;524731;27;20020502 11:07;;;89;WELLINGTON ST;DENILIQUIN;2710;458.6;M;20020227;20020328;82000;A;R;RESIDENCE;;AA;;;8486320;
C;057;524731;27;20020502 11:07;59//598803;
D;057;524731;27;20020502 11:07;P;;;;;;
D;057;524731;27;20020502 11:07;P;;;;;;
D;057;524731;27;20020502 11:07;V;;;;;;
B;057;524806;28;20020502 11:07;;;434;WILKINSON ST;DENILIQUIN;2710;986.4;M;20011214;20020222;105000;A;R;RESIDENCE;;AB;;;8485406;
C;057;524806;28;20020502 11:07;14//233888;
D;057;524806;28;20020502 11:07;P;;;;;;
D;057;524806;28;20020502 11:07;P;;;;;;
D;057;524806;28;20020502 11:07;V;;;;;;
B;057;524868;29;20020502 11:07;;;453;WOOD ST;DENILIQUIN;2710;1085;M;20011010;20011101;87000;A;R;RESIDENCE;;AB;;;8167222;
C;057;524868;29;20020502 11:07;15/105/758913 Suburban Holding 59/23 LEASE OVER PROPERTY;
D;057;524868;29;20020502 11:07;P;;;;;;
D;057;524868;29;20020502 11:07;P;;;;;;
D;057;524868;29;20020502 11:07;V;;;;;;
D;057;524868;29;20020502 11:07;V;;;;;;
B;057;2886525;30;20020502 11:07;;;;;DENILIQUIN;2710;;;20020206;20020308;40000;;V;VACANT LAND;;;;;8477832;
C;057;2886525;30;20020502 11:07;52//1037532;
D;057;2886525;30;20020502 11:07;P;;;;;;
D;057;2886525;30;20020502 11:07;V;;;;;;
D;057;2886525;30;20020502 11:07;V;;;;;;
B;057;2901624;31;20020502 11:07;;;;BILLABONG PL;DENILIQUIN;2710;4;H;20011218;20020218;40000;;V;VACANT LAND;;;RV;;8383416;
C;057;2901624;31;20020502 11:07;5//285076;
D;057;2901624;31;20020502 11:07;P;;;;;;
B;057;2901633;32;20020502 11:07;;;;BOX ST;DENILIQUIN;2710;712.6;M;20011019;20011116;96000;;R;RESIDENCE;;;AC;;8418872;
C;057;2901633;32;20020502 11:07;75//879134;
D;057;2901633;32;20020502 11:07;P;;;;;;
D;057;2901633;32;20020502 11:07;V;;;;;;
B;057;2901654;33;20020502 11:07;;;;HAY RD;DENILIQUIN;2710;1.918;H;20001110;20001212;90000;;R;RESIDENCE;;;RR;;4298906;
C;057;2901654;33;20020502 11:07;PT 1/65/758782;
D;057;2901654;33;20020502 11:07;P;;;;;;
D;057;2901654;33;20020502 11:07;V;;;;;;
Z;161;33;33;93;
