A;035;20030516 10:19;PDANN;
D;035;448299;7;20030516 10:19;P;;;;;;
D;035;448299;7;20030516 10:19;V;;;;;;
D;035;448299;7;20030516 10:19;V;;;;;;
B;035;448337;8;20030516 10:19;;;333;GLYNMAR RD;MARULAN;2579;41.07;H;20030304;20030415;126000;R;V;VACANT LAND;;RH;;;9552801;
C;035;448337;8;20030516 10:19;2//703477;
D;035;448337;8;20030516 10:19;P;;;;;;
D;035;448337;8;20030516 10:19;V;;;;;;
D;035;448337;8;20030516 10:19;V;;;;;;
B;035;449154;9;20030516 10:19;;;86;PADDYS CL;MAYFIELD;2622;45;H;20030310;20030424;90000;R;V;VACANT LAND;;RJ;;;9562647;
C;035;449154;9;20030516 10:19;32//732623 Enclosure Permit 308288;
D;035;449154;9;20030516 10:19;P;;;;;;
D;035;449154;9;20030516 10:19;P;;;;;;
D;035;449154;9;20030516 10:19;V;;;;;;
B;035;449525;10;20030516 10:19;;;1433;TOWRANG RD;GREENWICH PARK;2580;20.23;H;20030327;20030428;150000;R;R;RESIDENCE;;RC;;;9589954;
C;035;449525;10;20030516 10:19;45//750040;
D;035;449525;10;20030516 10:19;P;;;;;;
D;035;449525;10;20030516 10:19;V;;;;;;
D;035;449525;10;20030516 10:19;V;;;;;;
B;035;449953;11;20030516 10:19;;;186;ROCKLILY RD;WIARBOROUGH;2580;42.39;H;20030206;20030324;135000;R;R;RESIDENCE;;RA;;;9523164;
C;035;449953;11;20030516 10:19;121//210478 PT 12//757071;
D;035;449953;11;20030516 10:19;P;;;;;;
D;035;449953;11;20030516 10:19;P;;;;;;
D;035;449953;11;20030516 10:19;P;;;;;;
D;035;449953;11;20030516 10:19;P;;;;;;
B;035;450737;12;20030516 10:19;;;41;SCRIBBLY GUM AVE;TALLONG;2579;1.029;H;20030408;20030505;305000;R;R;RESIDENCE;;VD;;;9581797;
C;035;450737;12;20030516 10:19;27//790735;
D;035;450737;12;20030516 10:19;P;;;;;;
D;035;450737;12;20030516 10:19;P;;;;;;
D;035;450737;12;20030516 10:19;V;;;;;;
D;035;450737;12;20030516 10:19;V;;;;;;
B;035;451047;13;20030516 10:19;;;156;YARRALAW RD;WINDELLAMA;2580;34.95;H;20030324;20030411;83000;R;V;VACANT LAND;;RJ;;;9544307;
C;035;451047;13;20030516 10:19;12//246793;
D;035;451047;13;20030516 10:19;P;;;;;;
D;035;451047;13;20030516 10:19;P;;;;;;
D;035;451047;13;20030516 10:19;V;;;;;;
B;035;2928809;14;20030516 10:19;;;;WINDELLAMA RD;QUIALIGO;2580;78.64;H;20020902;20021008;415000;R;R;RESIDENCE;;RG;;;9108119;
C;035;2928809;14;20030516 10:19;11//1042747;
D;035;2928809;14;20030516 10:19;P;;;;;;
D;035;2928809;14;20030516 10:19;P;;;;;;
B;035;2985305;15;20030516 10:19;;;;MAYFIELD RD;MAYFIELD;2580;10.35;H;20030311;20030321;73500;;3;FARMLAND;;;;;9485012;
C;035;2985305;15;20030516 10:19;1//1049274;
D;035;2985305;15;20030516 10:19;P;;;;;;
D;035;2985305;15;20030516 10:19;V;;;;;;
B;035;2985306;16;20030516 10:19;;;;MAYFIELD RD;MAYFIELD;2580;12.737;H;20021115;20030326;93000;;V;VACANT LAND;;;;;9496241;
C;035;2985306;16;20030516 10:19;1//1050196;
D;035;2985306;16;20030516 10:19;P;;;;;;
D;035;2985306;16;20030516 10:19;P;;;;;;
D;035;2985306;16;20030516 10:19;V;;;;;;
B;035;2987154;17;20030516 10:19;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20021016;20021127;55000;;V;VACANT LAND;;;;;9196830;
C;035;2987154;17;20030516 10:19;150//750032;
D;035;2987154;17;20030516 10:19;P;;;;;;
D;035;2987154;17;20030516 10:19;V;;;;;;
B;035;2987155;18;20030516 10:19;;;;FERNLEIGH CL;WINDELLAMA;2580;93.78;H;20021014;20021125;75000;;V;VACANT LAND;;;;;9470877;
C;035;2987155;18;20030516 10:19;189//750032;
D;035;2987155;18;20030516 10:19;P;;;;;;
D;035;2987155;18;20030516 10:19;V;;;;;;
Z;92;18;18;54;
