A;RTSALEDATA;267;20250512 01:27;VALNET;
D;267;4062822;26;20250512 01:27;P;;;;;;
D;267;4062822;26;20250512 01:27;V;;;;;;
D;267;4062822;26;20250512 01:27;V;;;;;;
B;267;4075456;27;20250512 01:27;;;14;FANNING ST;TEMPE;2044;286.4;M;20250405;20250505;1465000;R2;R;RESIDENCE;;EST;;0;AV30536;
C;267;4075456;27;20250512 01:27;14/1231497;
D;267;4075456;27;20250512 01:27;P;;;;;;
D;267;4075456;27;20250512 01:27;P;;;;;;
D;267;4075456;27;20250512 01:27;V;;;;;;
B;267;4581317;28;20250512 01:27;;;12;UNWINS BRIDGE RD;ST PETERS;2044;188.7;M;20250306;20250502;1580000;R2;R;RESIDENCE;;ESS;;0;AV27430;
C;267;4581317;28;20250512 01:27;5/1279685;
D;267;4581317;28;20250512 01:27;P;;;;;;
D;267;4581317;28;20250512 01:27;V;;;;;;
B;267;4541260;29;20250512 01:27;;;186;VICTORIA RD;MARRICKVILLE;2204;9561;M;20250423;20250430;22046080;MU1;3;SHOP;;MUB;;0;AV21060;
C;267;4541260;29;20250512 01:27;2/1300697;
D;267;4541260;29;20250512 01:27;P;;;;;;
D;267;4541260;29;20250512 01:27;V;;;;;;
B;267;4542737;30;20250512 01:27;;404;186 A;VICTORIA RD;MARRICKVILLE;2204;59;M;20250428;20250507;825000;;R;RESIDENCE;22;;;0;AV39568;
C;267;4542737;30;20250512 01:27;22/SP107563;
D;267;4542737;30;20250512 01:27;P;;;;;;
D;267;4542737;30;20250512 01:27;V;;;;;;
B;267;3233851;31;20250512 01:27;;32;85;PALMER ST;BALMAIN;2041;;;20250327;20250508;1455000;;R;RESIDENCE;105;;;0;AV41035;
C;267;3233851;31;20250512 01:27;105/SP61963;
D;267;3233851;31;20250512 01:27;P;;;;;;
D;267;3233851;31;20250512 01:27;V;;;;;;
D;267;3233851;31;20250512 01:27;V;;;;;;
B;267;3714903;32;20250512 01:27;;;141;WELLS ST;NEWTOWN;2042;194.1;M;20250324;20250505;2760000;R2;R;RESIDENCE;;EGE;;0;AV32366;
C;267;3714903;32;20250512 01:27;112/1183423;
D;267;3714903;32;20250512 01:27;P;;;;;;
D;267;3714903;32;20250512 01:27;P;;;;;;
D;267;3714903;32;20250512 01:27;V;;;;;;
D;267;3714903;32;20250512 01:27;V;;;;;;
B;267;3758037;33;20250512 01:27;;7;40;MARIA ST;PETERSHAM;2049;103;M;20250306;20250508;880000;;R;RESIDENCE;7;;;0;AV44290;
C;267;3758037;33;20250512 01:27;7/SP89266;
D;267;3758037;33;20250512 01:27;P;;;;;;
D;267;3758037;33;20250512 01:27;V;;;;;;
B;267;1913184;34;20250512 01:27;;2;33;ALFRED ST;ROZELLE;2039;;;20250322;20250502;1950000;;R;RESIDENCE;2;;;0;AV25578;
C;267;1913184;34;20250512 01:27;2/SP18438;
D;267;1913184;34;20250512 01:27;P;;;;;;
D;267;1913184;34;20250512 01:27;P;;;;;;
D;267;1913184;34;20250512 01:27;V;;;;;;
D;267;1913184;34;20250512 01:27;V;;;;;;
B;267;1913491;35;20250512 01:27;;101;69;ALLEN ST;LEICHHARDT;2040;145.5;M;20250306;20250502;1888000;R1;R;RESIDENCE;;EAS;;0;AV26656;
C;267;1913491;35;20250512 01:27;11/285564;
D;267;1913491;35;20250512 01:27;P;;;;;;
D;267;1913491;35;20250512 01:27;P;;;;;;
D;267;1913491;35;20250512 01:27;V;;;;;;
D;267;1913491;35;20250512 01:27;V;;;;;;
B;267;1914208;36;20250512 01:27;;;43;ARTHUR ST;LEICHHARDT;2040;196;M;20250325;20250502;1725000;R1;R;RESIDENCE;;EAS;;0;AV27186;
C;267;1914208;36;20250512 01:27;4/444018;
D;267;1914208;36;20250512 01:27;P;;;;;;
D;267;1914208;36;20250512 01:27;V;;;;;;
D;267;1914208;36;20250512 01:27;V;;;;;;
B;267;1928011;37;20250512 01:27;ANNANDALE NURSING HOME;;76;JOHNSTON ST;ANNANDALE;2038;2158;M;20250219;20250416;105969880;R1;3;COMMERCIAL;;EFF;;0;AU986628;
C;267;1928011;37;20250512 01:27;1/102198 1/102199;
D;267;1928011;37;20250512 01:27;P;;;;;;
D;267;1928011;37;20250512 01:27;V;;;;;;
B;267;1928023;38;20250512 01:27;;29;54;JOHNSTON ST;ANNANDALE;2038;;;20250321;20250502;625000;;R;RESIDENCE;29;;;0;AV25780;
C;267;1928023;38;20250512 01:27;29/SP11050;
D;267;1928023;38;20250512 01:27;P;;;;;;
D;267;1928023;38;20250512 01:27;V;;;;;;
B;267;1936120;39;20250512 01:27;;;14;ST MARYS ST;BALMAIN EAST;2041;63.2;M;20250322;20250505;2600000;R1;R;RESIDENCE;;ECC;;0;AV30049;
C;267;1936120;39;20250512 01:27;A/386993;
D;267;1936120;39;20250512 01:27;P;;;;;;
D;267;1936120;39;20250512 01:27;P;;;;;;
D;267;1936120;39;20250512 01:27;V;;;;;;
B;267;1925776;40;20250512 01:27;;;24;HARTLEY ST;ROZELLE;2039;164.4;M;20250321;20250502;3225000;R1;R;RESIDENCE;;ELR;;0;AV25861;
C;267;1925776;40;20250512 01:27;A/382767;
D;267;1925776;40;20250512 01:27;P;;;;;;
D;267;1925776;40;20250512 01:27;P;;;;;;
D;267;1925776;40;20250512 01:27;V;;;;;;
B;267;1925863;41;20250512 01:27;;;94;HAY ST;LEICHHARDT;2040;177;M;20250327;20250508;1650000;R1;R;RESIDENCE;;EAS;;0;AV41758;
C;267;1925863;41;20250512 01:27;1/235489;
D;267;1925863;41;20250512 01:27;P;;;;;;
D;267;1925863;41;20250512 01:27;V;;;;;;
D;267;1925863;41;20250512 01:27;V;;;;;;
B;267;1952233;42;20250512 01:27;;16;2 B;GLADSTONE ST;NEWTOWN;2042;;;20250501;20250506;500000;;R;RESIDENCE;16;;;50;AV36192;
C;267;1952233;42;20250512 01:27;16/SP63784;
D;267;1952233;42;20250512 01:27;P;;;;;;
D;267;1952233;42;20250512 01:27;V;;;;;;
D;267;1952233;42;20250512 01:27;V;;;;;;
B;267;1918388;43;20250512 01:27;;;97;CHARLES ST;LILYFIELD;2040;185.93;M;20250320;20250502;3000000;R1;R;RESIDENCE;;EAN;;0;AV26830;
C;267;1918388;43;20250512 01:27;23/9/2279;
D;267;1918388;43;20250512 01:27;P;;;;;;
D;267;1918388;43;20250512 01:27;P;;;;;;
D;267;1918388;43;20250512 01:27;V;;;;;;
D;267;1918388;43;20250512 01:27;V;;;;;;
B;267;1947178;44;20250512 01:27;;;116;CORUNNA RD;STANMORE;2048;208.7;M;20250403;20250507;2150000;R2;R;RESIDENCE;;ETL;;0;AV40030;
C;267;1947178;44;20250512 01:27;D/398893;
D;267;1947178;44;20250512 01:27;P;;;;;;
D;267;1947178;44;20250512 01:27;P;;;;;;
D;267;1947178;44;20250512 01:27;V;;;;;;
D;267;1947178;44;20250512 01:27;V;;;;;;
B;267;1934191;45;20250512 01:27;;5;51;PIPER ST;LILYFIELD;2040;;;20250310;20250505;1800000;;R;RESIDENCE;5;;;0;AV31393;
C;267;1934191;45;20250512 01:27;5/SP53044;
D;267;1934191;45;20250512 01:27;P;;;;;;
D;267;1934191;45;20250512 01:27;P;;;;;;
D;267;1934191;45;20250512 01:27;V;;;;;;
B;267;1944753;46;20250512 01:27;STANMORE NURSING HOME;;66;CAMBRIDGE ST;STANMORE;2048;1194.93;M;20250219;20250416;105969880;R2;3;COMMERCIAL;;EMU;;0;AU986628;
C;267;1944753;46;20250512 01:27;31/7/1;
D;267;1944753;46;20250512 01:27;P;;;;;;
D;267;1944753;46;20250512 01:27;V;;;;;;
B;267;1929129;47;20250512 01:27;;;18;LILYFIELD RD;ROZELLE;2039;113.8;M;20250326;20250507;1740000;R1;R;RESIDENCE;;ELL;;0;AV39060;
C;267;1929129;47;20250512 01:27;2/216325;
D;267;1929129;47;20250512 01:27;P;;;;;;
D;267;1929129;47;20250512 01:27;P;;;;;;
D;267;1929129;47;20250512 01:27;V;;;;;;
B;267;1931971;48;20250512 01:27;;;84;NELSON ST;ANNANDALE;2038;126.5;M;20250304;20250502;1720000;R1;R;RESIDENCE;;EKK;;0;AV28336;
C;267;1931971;48;20250512 01:27;1/166295;
D;267;1931971;48;20250512 01:27;P;;;;;;
D;267;1931971;48;20250512 01:27;P;;;;;;
D;267;1931971;48;20250512 01:27;V;;;;;;
B;267;1929525;49;20250512 01:27;;;47;LOUISA RD;BIRCHGROVE;2041;248;M;20250328;20250502;4600000;R1;R;RESIDENCE;;ECB;;0;AV26869;
C;267;1929525;49;20250512 01:27;1/100715 2/1019212;
D;267;1929525;49;20250512 01:27;P;;;;;;
D;267;1929525;49;20250512 01:27;P;;;;;;
D;267;1929525;49;20250512 01:27;V;;;;;;
B;267;1942776;50;20250512 01:27;;;27;AUBREY ST;STANMORE;2048;151.8;M;20250318;20250502;2175000;R2;R;RESIDENCE;;ETL;;0;AV25706;
C;267;1942776;50;20250512 01:27;C/308043;
D;267;1942776;50;20250512 01:27;P;;;;;;
D;267;1942776;50;20250512 01:27;P;;;;;;
D;267;1942776;50;20250512 01:27;V;;;;;;
D;267;1942776;50;20250512 01:27;V;;;;;;
B;267;1919541;51;20250512 01:27;;;12;HART ST;BALMAIN EAST;2041;265.2;M;20250321;20250501;4850000;R1;R;RESIDENCE;;ECC;;0;AV22784;
C;267;1919541;51;20250512 01:27;16/261793;
D;267;1919541;51;20250512 01:27;P;;;;;;
D;267;1919541;51;20250512 01:27;V;;;;;;
D;267;1919541;51;20250512 01:27;V;;;;;;
B;267;1942813;52;20250512 01:27;;;43;AUDLEY ST;PETERSHAM;2049;594.4;M;20250404;20250505;2950000;R2;R;RESIDENCE;;EPE;;0;AV30363;
C;267;1942813;52;20250512 01:27;1/73729;
D;267;1942813;52;20250512 01:27;P;;;;;;
D;267;1942813;52;20250512 01:27;V;;;;;;
B;267;1948290;53;20250512 01:27;;;180;DENISON ST;NEWTOWN;2042;84.25;M;20250322;20250505;1506000;R2;R;RESIDENCE;;EPL;;0;AV31616;
C;267;1948290;53;20250512 01:27;3/437197;
D;267;1948290;53;20250512 01:27;P;;;;;;
D;267;1948290;53;20250512 01:27;P;;;;;;
D;267;1948290;53;20250512 01:27;V;;;;;;
D;267;1948290;53;20250512 01:27;V;;;;;;
B;267;1927270;54;20250512 01:27;;;3 A;JACQUES ST;BALMAIN;2041;183.5;M;20250206;20250501;3410000;R1;R;RESIDENCE;;ECC;;0;AV23049;
C;267;1927270;54;20250512 01:27;14/A/179;
D;267;1927270;54;20250512 01:27;P;;;;;;
D;267;1927270;54;20250512 01:27;P;;;;;;
D;267;1927270;54;20250512 01:27;V;;;;;;
B;267;1929879;55;20250512 01:27;;;5;MACKENZIE ST;LEICHHARDT;2040;259.3;M;20250326;20250507;2270000;R1;R;RESIDENCE;;EAS;;0;AV38091;
C;267;1929879;55;20250512 01:27;12/13794;
D;267;1929879;55;20250512 01:27;P;;;;;;
D;267;1929879;55;20250512 01:27;P;;;;;;
D;267;1929879;55;20250512 01:27;V;;;;;;
D;267;1929879;55;20250512 01:27;V;;;;;;
B;267;1932394;56;20250512 01:27;;61;23;NORTON ST;LEICHHARDT;2040;;;20250326;20250508;800000;;R;RESIDENCE;61;;;0;AV41479;
C;267;1932394;56;20250512 01:27;61/SP60918;
D;267;1932394;56;20250512 01:27;P;;;;;;
D;267;1932394;56;20250512 01:27;V;;;;;;
B;267;1917238;57;20250512 01:27;;;6;CAMPBELL AVE;LILYFIELD;2040;445.91;M;20250201;20250502;3300000;R1;R;RESIDENCE;;EAN;;0;AV25650;
C;267;1917238;57;20250512 01:27;15/10482;
D;267;1917238;57;20250512 01:27;P;;;;;;
D;267;1917238;57;20250512 01:27;P;;;;;;
D;267;1917238;57;20250512 01:27;V;;;;;;
B;267;1956836;58;20250512 01:27;;;214;LIVINGSTONE RD;MARRICKVILLE;2204;278.2;M;20250404;20250506;1687000;R2;R;RESIDENCE;;EGN;;0;AV34032;
C;267;1956836;58;20250512 01:27;A/437145;
D;267;1956836;58;20250512 01:27;P;;;;;;
D;267;1956836;58;20250512 01:27;P;;;;;;
D;267;1956836;58;20250512 01:27;V;;;;;;
B;267;1935510;59;20250512 01:27;;;21;ROWNTREE ST;BALMAIN;2041;102.6;M;20250410;20250502;2000000;R1;R;RESIDENCE;;ECC;;0;AV27253;
C;267;1935510;59;20250512 01:27;2/611640;
D;267;1935510;59;20250512 01:27;P;;;;;;
D;267;1935510;59;20250512 01:27;P;;;;;;
D;267;1935510;59;20250512 01:27;V;;;;;;
B;267;1954073;60;20250512 01:27;;;10;HOLT ST;NEWTOWN;2042;101.2;M;20250321;20250502;2000000;R2;R;RESIDENCE;;EGE;;0;AV25850;
C;267;1954073;60;20250512 01:27;5/104970;
D;267;1954073;60;20250512 01:27;P;;;;;;
D;267;1954073;60;20250512 01:27;V;;;;;;
D;267;1954073;60;20250512 01:27;V;;;;;;
B;267;1954705;61;20250512 01:27;;4;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20250403;20250505;480000;;R;RESIDENCE;4;;;0;AV30850;
C;267;1954705;61;20250512 01:27;4/SP33084;
D;267;1954705;61;20250512 01:27;P;;;;;;
D;267;1954705;61;20250512 01:27;V;;;;;;
D;267;1954705;61;20250512 01:27;V;;;;;;
B;267;1943485;62;20250512 01:27;;11;13;BAYLEY ST;DULWICH HILL;2203;;;20250322;20250505;922500;;R;RESIDENCE;11;;;0;AV30825;
C;267;1943485;62;20250512 01:27;11/SP14923;
D;267;1943485;62;20250512 01:27;P;;;;;;
D;267;1943485;62;20250512 01:27;V;;;;;;
B;267;1948947;63;20250512 01:27;;2;23;DURHAM ST;DULWICH HILL;2203;;;20250322;20250505;930000;;R;RESIDENCE;2;;;0;AV30942;
C;267;1948947;63;20250512 01:27;2/SP10650;
D;267;1948947;63;20250512 01:27;P;;;;;;
D;267;1948947;63;20250512 01:27;V;;;;;;
B;267;1925289;64;20250512 01:27;;9;10;GOW ST;BALMAIN;2041;;;20250207;20250502;1780000;;R;RESIDENCE;9;;;0;AV27256;
C;267;1925289;64;20250512 01:27;9/SP6555;
D;267;1925289;64;20250512 01:27;P;;;;;;
D;267;1925289;64;20250512 01:27;V;;;;;;
D;267;1925289;64;20250512 01:27;V;;;;;;
B;267;1946363;65;20250512 01:27;;;31 B;CHESTER ST;PETERSHAM;2049;218.2;M;20250430;20250506;600000;R2;R;RESIDENCE;;EPE;;0;AV36181;
C;267;1946363;65;20250512 01:27;11/828395;
D;267;1946363;65;20250512 01:27;P;;;;;;
D;267;1946363;65;20250512 01:27;P;;;;;;
D;267;1946363;65;20250512 01:27;V;;;;;;
D;267;1946363;65;20250512 01:27;V;;;;;;
D;267;1946363;65;20250512 01:27;V;;;;;;
B;267;1967969;66;20250512 01:27;;5;97;THE BOULEVARDE;DULWICH HILL;2203;;;20250327;20250508;1010000;;R;RESIDENCE;5;;;0;AV41941;
C;267;1967969;66;20250512 01:27;5/SP30415;
D;267;1967969;66;20250512 01:27;P;;;;;;
D;267;1967969;66;20250512 01:27;V;;;;;;
D;267;1967969;66;20250512 01:27;V;;;;;;
B;267;1970679;67;20250512 01:27;;;54;WEMYSS ST;MARRICKVILLE;2204;182.71;M;20250321;20250502;1705000;R2;R;RESIDENCE;;EGN;;0;AV28192;
C;267;1970679;67;20250512 01:27;2/307880;
D;267;1970679;67;20250512 01:27;P;;;;;;
D;267;1970679;67;20250512 01:27;P;;;;;;
D;267;1970679;67;20250512 01:27;V;;;;;;
B;267;1960022;68;20250512 01:27;;;24;NESS AVE;DULWICH HILL;2203;550;M;20250322;20250505;2550000;R2;R;RESIDENCE;;EGP;;0;AV33100;
C;267;1960022;68;20250512 01:27;1/168032;
D;267;1960022;68;20250512 01:27;P;;;;;;
D;267;1960022;68;20250512 01:27;P;;;;;;
D;267;1960022;68;20250512 01:27;V;;;;;;
B;267;1922867;69;20250512 01:27;;;96;FERRIS ST;ANNANDALE;2038;183.4;M;20250324;20250505;3136000;R1;R;RESIDENCE;;EKK;;0;AV29962;
C;267;1922867;69;20250512 01:27;A/185749;
D;267;1922867;69;20250512 01:27;P;;;;;;
D;267;1922867;69;20250512 01:27;P;;;;;;
D;267;1922867;69;20250512 01:27;V;;;;;;
D;267;1922867;69;20250512 01:27;V;;;;;;
B;267;1957756;70;20250512 01:27;;;88;MACAULAY RD;STANMORE;2048;234;M;20250401;20250506;2470000;R2;R;RESIDENCE;;ETL;;0;AV34908;
C;267;1957756;70;20250512 01:27;2/22552;
D;267;1957756;70;20250512 01:27;P;;;;;;
D;267;1957756;70;20250512 01:27;V;;;;;;
D;267;1957756;70;20250512 01:27;V;;;;;;
B;267;1968698;71;20250512 01:27;;4;7;TUPPER ST;ENMORE;2042;;;20250327;20250508;1050000;;R;RESIDENCE;4;;;0;AV42072;
C;267;1968698;71;20250512 01:27;4/SP12969;
D;267;1968698;71;20250512 01:27;P;;;;;;
D;267;1968698;71;20250512 01:27;P;;;;;;
D;267;1968698;71;20250512 01:27;V;;;;;;
B;267;1961805;72;20250512 01:27;;;35;PALACE ST;PETERSHAM;2049;316.2;M;20250208;20250508;3252500;R2;R;RESIDENCE;;EPE;;0;AV41720;
C;267;1961805;72;20250512 01:27;59/340644;
D;267;1961805;72;20250512 01:27;P;;;;;;
D;267;1961805;72;20250512 01:27;P;;;;;;
D;267;1961805;72;20250512 01:27;V;;;;;;
D;267;1961805;72;20250512 01:27;V;;;;;;
B;267;2824861;73;20250512 01:27;;;220;ELSWICK ST;LEICHHARDT;2040;165.7;M;20250207;20250508;2160000;R1;R;RESIDENCE;;EAS;;0;AV41699;
C;267;2824861;73;20250512 01:27;16/1029420;
D;267;2824861;73;20250512 01:27;P;;;;;;
D;267;2824861;73;20250512 01:27;P;;;;;;
D;267;2824861;73;20250512 01:27;V;;;;;;
D;267;2824861;73;20250512 01:27;V;;;;;;
B;267;4380047;74;20250512 01:27;;105;655;KING ST;ST PETERS;2044;48;M;20250227;20250505;570000;;R;RESIDENCE;5;;;0;AV30600;
C;267;4380047;74;20250512 01:27;5/SP96372;
D;267;4380047;74;20250512 01:27;P;;;;;;
D;267;4380047;74;20250512 01:27;V;;;;;;
