A;224;20030217 09:54;PDANN;
B;224;2533553;14;20030217 09:54;;;72;BOTTLEBRUSH DR;CRANEBROOK;2749;562;M;20021216;20030130;250000;A;R;RESIDENCE;;AV;;;9354327;
C;224;2533553;14;20030217 09:54;63//261156;
D;224;2533553;14;20030217 09:54;P;;;;;;
D;224;2533553;14;20030217 09:54;V;;;;;;
D;224;2533553;14;20030217 09:54;V;;;;;;
B;224;2533943;15;20030217 09:54;;;;BRADYN PL;GLENMORE PARK;2745;805;M;20021203;20030128;425000;A;R;RESIDENCE;;KH;;;9343534;
C;224;2533943;15;20030217 09:54;4654//825892;
D;224;2533943;15;20030217 09:54;P;;;;;;
D;224;2533943;15;20030217 09:54;V;;;;;;
D;224;2533943;15;20030217 09:54;V;;;;;;
B;224;2534114;16;20030217 09:54;;;7;BRIERY PL;CRANEBROOK;2749;629;M;20021205;20030116;300000;A;R;RESIDENCE;;AV;;;9366120;
C;224;2534114;16;20030217 09:54;247//261084;
D;224;2534114;16;20030217 09:54;P;;;;;;
D;224;2534114;16;20030217 09:54;P;;;;;;
D;224;2534114;16;20030217 09:54;V;;;;;;
B;224;2534279;17;20030217 09:54;;;99;BRINGELLY RD;KINGSWOOD;2747;695.6;M;20021122;20030116;220000;A;R;RESIDENCE;;BR;;;9368669;
C;224;2534279;17;20030217 09:54;E//25121;
D;224;2534279;17;20030217 09:54;P;;;;;;
D;224;2534279;17;20030217 09:54;P;;;;;;
D;224;2534279;17;20030217 09:54;P;;;;;;
D;224;2534279;17;20030217 09:54;P;;;;;;
D;224;2534279;17;20030217 09:54;V;;;;;;
B;224;2534280;18;20030217 09:54;;;97;BRINGELLY RD;KINGSWOOD;2747;923.2;M;20021121;20030128;355000;A;R;RESIDENCE;;BR;;;9340724;
C;224;2534280;18;20030217 09:54;D//25121;
D;224;2534280;18;20030217 09:54;P;;;;;;
D;224;2534280;18;20030217 09:54;P;;;;;;
D;224;2534280;18;20030217 09:54;V;;;;;;
B;224;2534569;19;20030217 09:54;;;;BRITTEN CL;CRANEBROOK;2749;390.2;M;20021219;20030130;245000;A;R;RESIDENCE;;AV;;;9347122;
C;224;2534569;19;20030217 09:54;1//848303;
D;224;2534569;19;20030217 09:54;P;;;;;;
D;224;2534569;19;20030217 09:54;V;;;;;;
D;224;2534569;19;20030217 09:54;V;;;;;;
B;224;2535423;20;20030217 09:54;;;16;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;558.2;M;20021206;20030131;316000;A;R;RESIDENCE;;GV;;;9356664;
C;224;2535423;20;20030217 09:54;335//246554;
D;224;2535423;20;20030217 09:54;P;;;;;;
D;224;2535423;20;20030217 09:54;P;;;;;;
D;224;2535423;20;20030217 09:54;V;;;;;;
B;224;2535827;21;20030217 09:54;;;250;CADDENS RD;ORCHARD HILLS;2748;2.023;H;20021217;20030128;1300000;A;R;RESIDENCE;;KW;;;9340920;
C;224;2535827;21;20030217 09:54;2//27107;
D;224;2535827;21;20030217 09:54;P;;;;;;
D;224;2535827;21;20030217 09:54;V;;;;;;
B;224;2536909;22;20030217 09:54;;;67;CARINYA AVE;ST MARYS;2760;594.4;M;20021120;20021220;199999;A;R;RESIDENCE;;GZ;;;9347125;
C;224;2536909;22;20030217 09:54;141//26908;
D;224;2536909;22;20030217 09:54;P;;;;;;
D;224;2536909;22;20030217 09:54;V;;;;;;
B;224;2537337;23;20030217 09:54;;;20;CARRINGTON ST;ST MARYS;2760;904.2;M;20021207;20030129;280000;A;R;RESIDENCE;;AC;;;9339999;
C;224;2537337;23;20030217 09:54;10//27801;
D;224;2537337;23;20030217 09:54;P;;;;;;
D;224;2537337;23;20030217 09:54;V;;;;;;
D;224;2537337;23;20030217 09:54;V;;;;;;
B;224;2537662;24;20030217 09:54;;;768;CASTLEREAGH RD;CASTLEREAGH;2749;2.024;H;20020227;20020812;830000;R;R;RESIDENCE;;RF;;;9358586;
C;224;2537662;24;20030217 09:54;11//777035;
D;224;2537662;24;20030217 09:54;P;;;;;;
D;224;2537662;24;20030217 09:54;P;;;;;;
D;224;2537662;24;20030217 09:54;V;;;;;;
B;224;2537775;25;20030217 09:54;;;823;CASTLEREAGH RD;CASTLEREAGH;2749;2.028;H;20030124;20030124;500000;R;V;VACANT LAND;;RF;;;9340592;
C;224;2537775;25;20030217 09:54;4//223628;
D;224;2537775;25;20030217 09:54;P;;;;;;
D;224;2537775;25;20030217 09:54;P;;;;;;
D;224;2537775;25;20030217 09:54;P;;;;;;
D;224;2537775;25;20030217 09:54;P;;;;;;
D;224;2537775;25;20030217 09:54;V;;;;;;
B;224;2538065;26;20030217 09:54;;6;19;CASTLEREAGH ST;PENRITH;2750;;;20021217;20030129;171000;;R;RESIDENCE;6;;;;9353637;
C;224;2538065;26;20030217 09:54;6//SP 8186;
D;224;2538065;26;20030217 09:54;P;;;;;;
D;224;2538065;26;20030217 09:54;V;;;;;;
B;224;2538086;27;20030217 09:54;;;18;CASTLEROCK AVE;GLENMORE PARK;2745;450;M;20021208;20030120;296000;A;R;RESIDENCE;;KP;;;9372239;
C;224;2538086;27;20030217 09:54;7796//1006043;
D;224;2538086;27;20030217 09:54;P;;;;;;
D;224;2538086;27;20030217 09:54;P;;;;;;
D;224;2538086;27;20030217 09:54;V;;;;;;
D;224;2538086;27;20030217 09:54;V;;;;;;
B;224;2538620;28;20030217 09:54;;;21;CHAPEL ST;ST MARYS;2760;;;20021118;20030120;295000;A;R;RESIDENCE;;AF;;;9339785;
C;224;2538620;28;20030217 09:54;1//35970;
D;224;2538620;28;20030217 09:54;P;;;;;;
D;224;2538620;28;20030217 09:54;V;;;;;;
B;224;2539630;29;20030217 09:54;;;4;CLIFF PL;CRANEBROOK;2749;621.1;M;20021214;20030206;450000;A;R;RESIDENCE;;AV;;;9368330;
C;224;2539630;29;20030217 09:54;872//801573;
D;224;2539630;29;20030217 09:54;P;;;;;;
D;224;2539630;29;20030217 09:54;P;;;;;;
D;224;2539630;29;20030217 09:54;V;;;;;;
D;224;2539630;29;20030217 09:54;V;;;;;;
B;224;2539763;30;20030217 09:54;;;7;CLYBURN AVE;PENRITH;2750;797.6;M;20030117;20030130;395000;A;R;RESIDENCE;;GJ;;;9351490;
C;224;2539763;30;20030217 09:54;29//249745;
D;224;2539763;30;20030217 09:54;P;;;;;;
D;224;2539763;30;20030217 09:54;P;;;;;;
D;224;2539763;30;20030217 09:54;V;;;;;;
D;224;2539763;30;20030217 09:54;V;;;;;;
B;224;2539926;31;20030217 09:54;;;33;COCO DR;GLENMORE PARK;2745;400.5;M;20021201;20021201;110000;A;R;RESIDENCE;;KK;;;9357722;
C;224;2539926;31;20030217 09:54;509//1005961;
D;224;2539926;31;20030217 09:54;P;;;;;;
D;224;2539926;31;20030217 09:54;P;;;;;;
B;224;2540025;32;20030217 09:54;;;24;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20021223;20030211;272000;A;R;RESIDENCE;;GU;;;9373544;
C;224;2540025;32;20030217 09:54;4//243376;
D;224;2540025;32;20030217 09:54;P;;;;;;
D;224;2540025;32;20030217 09:54;P;;;;;;
D;224;2540025;32;20030217 09:54;V;;;;;;
B;224;2540343;33;20030217 09:54;;;;COLUMBUS AVE HOUSE NO: LOT 220;ST CLAIR;2759;625;M;20021008;20021120;285000;A;3;;;AA;;;9370884;
C;224;2540343;33;20030217 09:54;220//716724;
D;224;2540343;33;20030217 09:54;P;;;;;;
D;224;2540343;33;20030217 09:54;P;;;;;;
D;224;2540343;33;20030217 09:54;V;;;;;;
D;224;2540343;33;20030217 09:54;V;;;;;;
B;224;2540512;34;20030217 09:54;;;1;COOK PDE;ST CLAIR;2759;744.6;M;20021018;20030110;352500;A;R;RESIDENCE;;AA;;;9348681;
C;224;2540512;34;20030217 09:54;1501//262911;
D;224;2540512;34;20030217 09:54;P;;;;;;
D;224;2540512;34;20030217 09:54;P;;;;;;
D;224;2540512;34;20030217 09:54;V;;;;;;
B;224;2540650;35;20030217 09:54;;;16;COOLABAH CRES;GLENMORE PARK;2745;611.7;M;20021211;20030122;424000;A;R;RESIDENCE;;KN;;;9333831;
C;224;2540650;35;20030217 09:54;8128//876748;
D;224;2540650;35;20030217 09:54;P;;;;;;
D;224;2540650;35;20030217 09:54;P;;;;;;
D;224;2540650;35;20030217 09:54;V;;;;;;
B;224;2540998;36;20030217 09:54;;1;98;COPELAND ST;PENRITH;2750;;;20021104;20030122;267000;;R;RESIDENCE;1;;;;9350272;
C;224;2540998;36;20030217 09:54;1//SP 61803;
D;224;2540998;36;20030217 09:54;P;;;;;;
D;224;2540998;36;20030217 09:54;V;;;;;;
D;224;2540998;36;20030217 09:54;V;;;;;;
B;224;2541044;37;20030217 09:54;;;;CORAL PEA CT HOUSE NO: LT 309;COLYTON;2760;275.1;M;20021211;20030210;262000;A;R;RESIDENCE;;AC;;;9376195;
C;224;2541044;37;20030217 09:54;309//827924;
D;224;2541044;37;20030217 09:54;P;;;;;;
D;224;2541044;37;20030217 09:54;P;;;;;;
D;224;2541044;37;20030217 09:54;V;;;;;;
D;224;2541044;37;20030217 09:54;V;;;;;;
B;224;2541204;38;20030217 09:54;;;137;COREEN AVE;PENRITH;2750;1.006;H;20021202;20030113;3200000;I;3;COMMERCIAL FA;;FN;;;9357946;
C;224;2541204;38;20030217 09:54;301//860777;
D;224;2541204;38;20030217 09:54;P;;;;;;
D;224;2541204;38;20030217 09:54;V;;;;;;
B;224;2541635;39;20030217 09:54;;;86;COX AVE;PENRITH;2750;;;20021031;20030203;262000;A;R;RESIDENCE;;AT;;;9364130;
C;224;2541635;39;20030217 09:54;3//38057;
D;224;2541635;39;20030217 09:54;P;;;;;;
D;224;2541635;39;20030217 09:54;V;;;;;;
B;224;2541762;40;20030217 09:54;;;332;CRANEBROOK RD;CRANEBROOK;2749;2.39;H;20021211;20030124;720000;P;3;;;RP;;;9339540;
C;224;2541762;40;20030217 09:54;7//752021;
D;224;2541762;40;20030217 09:54;P;;;;;;
D;224;2541762;40;20030217 09:54;P;;;;;;
D;224;2541762;40;20030217 09:54;V;;;;;;
D;224;2541762;40;20030217 09:54;V;;;;;;
B;224;2542115;41;20030217 09:54;;;3;CUTLER AVE;ST MARYS;2760;562.8;M;20021219;20030130;227000;A;R;RESIDENCE;;AF;;;9342991;
C;224;2542115;41;20030217 09:54;58//204474;
D;224;2542115;41;20030217 09:54;P;;;;;;
D;224;2542115;41;20030217 09:54;V;;;;;;
B;224;2542134;42;20030217 09:54;;;36;CUTLER AVE;ST MARYS;2760;581.7;M;20020901;20021001;100000;A;R;RESIDENCE;;AF;;;9373649;
C;224;2542134;42;20030217 09:54;31//204474;
D;224;2542134;42;20030217 09:54;P;;;;;;
D;224;2542134;42;20030217 09:54;P;;;;;;
D;224;2542134;42;20030217 09:54;V;;;;;;
D;224;2542134;42;20030217 09:54;V;;;;;;
B;224;2542235;43;20030217 09:54;;;13;DAKOTA PL;ST CLAIR;2759;633.6;M;20021024;20021206;270000;A;R;RESIDENCE;;AA;;;9211518;
C;224;2542235;43;20030217 09:54;1183//262976;
D;224;2542235;43;20030217 09:54;P;;;;;;
D;224;2542235;43;20030217 09:54;P;;;;;;
D;224;2542235;43;20030217 09:54;P;;;;;;
D;224;2542235;43;20030217 09:54;P;;;;;;
D;224;2542235;43;20030217 09:54;V;;;;;;
D;224;2542235;43;20030217 09:54;V;;;;;;
B;224;2542828;44;20030217 09:54;;;6;DEBUSSY PL;CRANEBROOK;2749;517.1;M;20021205;20030128;275000;A;R;RESIDENCE;;AV;;;9340065;
C;224;2542828;44;20030217 09:54;1041//803591;
D;224;2542828;44;20030217 09:54;P;;;;;;
D;224;2542828;44;20030217 09:54;P;;;;;;
D;224;2542828;44;20030217 09:54;P;;;;;;
D;224;2542828;44;20030217 09:54;P;;;;;;
D;224;2542828;44;20030217 09:54;V;;;;;;
D;224;2542828;44;20030217 09:54;V;;;;;;
D;224;2542828;44;20030217 09:54;V;;;;;;
B;224;2543310;45;20030217 09:54;;8;175;DERBY ST;PENRITH;2750;;;20021223;20030203;150000;;R;RESIDENCE;8;;;;9356676;
C;224;2543310;45;20030217 09:54;8//SP 12761;
D;224;2543310;45;20030217 09:54;P;;;;;;
D;224;2543310;45;20030217 09:54;V;;;;;;
D;224;2543310;45;20030217 09:54;V;;;;;;
B;224;2543736;46;20030217 09:54;;;75;DESBOROUGH RD;COLYTON;2760;556.4;M;20021208;20030204;265000;A;R;RESIDENCE;;AC;;;9361967;
C;224;2543736;46;20030217 09:54;7//31834;
D;224;2543736;46;20030217 09:54;P;;;;;;
D;224;2543736;46;20030217 09:54;P;;;;;;
D;224;2543736;46;20030217 09:54;V;;;;;;
B;224;2543747;47;20030217 09:54;;;97;DESBOROUGH RD;COLYTON;2760;841;M;20020913;20021025;252000;A;R;RESIDENCE;;AC;;;9357558;
C;224;2543747;47;20030217 09:54;1//28478;
D;224;2543747;47;20030217 09:54;P;;;;;;
D;224;2543747;47;20030217 09:54;P;;;;;;
D;224;2543747;47;20030217 09:54;V;;;;;;
B;224;2544161;48;20030217 09:54;;;3;DILLWYNIA DR;GLENMORE PARK;2745;450.6;M;20021214;20030130;338000;A;R;RESIDENCE;;KM;;;9347666;
C;224;2544161;48;20030217 09:54;163//844958;
D;224;2544161;48;20030217 09:54;P;;;;;;
D;224;2544161;48;20030217 09:54;V;;;;;;
D;224;2544161;48;20030217 09:54;V;;;;;;
B;224;2544415;49;20030217 09:54;;;29;DOROTHY CRES;ST MARYS;2760;632.3;M;20021217;20030128;230250;A;R;RESIDENCE;;AC;;;9357762;
C;224;2544415;49;20030217 09:54;41//29400;
D;224;2544415;49;20030217 09:54;P;;;;;;
D;224;2544415;49;20030217 09:54;P;;;;;;
D;224;2544415;49;20030217 09:54;V;;;;;;
B;224;2544971;50;20030217 09:54;;;24;DURALI RD;GLENMORE PARK;2745;450;M;20021219;20030131;340000;A;R;RESIDENCE;;KL;;;9355993;
C;224;2544971;50;20030217 09:54;635//843353;
D;224;2544971;50;20030217 09:54;P;;;;;;
D;224;2544971;50;20030217 09:54;V;;;;;;
B;224;2545133;51;20030217 09:54;;;13;EDMONDSON AVE;ST MARYS;2760;569.1;M;20021220;20030131;243800;A;R;RESIDENCE;;AF;;;9349119;
C;224;2545133;51;20030217 09:54;20//204474;
D;224;2545133;51;20030217 09:54;P;;;;;;
D;224;2545133;51;20030217 09:54;P;;;;;;
D;224;2545133;51;20030217 09:54;V;;;;;;
D;224;2545133;51;20030217 09:54;V;;;;;;
B;224;2546039;52;20030217 09:54;;;56;EUCALYPTUS DR;CRANEBROOK;2749;662.1;M;20021203;20030128;328000;A;R;RESIDENCE;;AV;;;9337677;
C;224;2546039;52;20030217 09:54;9//261156;
D;224;2546039;52;20030217 09:54;P;;;;;;
D;224;2546039;52;20030217 09:54;P;;;;;;
B;224;2546291;53;20030217 09:54;;13;41;EVAN ST;PENRITH;2750;;;20021016;20021127;235000;;R;RESIDENCE;13;;;;9345262;
C;224;2546291;53;20030217 09:54;13//SP 60061;
D;224;2546291;53;20030217 09:54;P;;;;;;
D;224;2546291;53;20030217 09:54;P;;;;;;
D;224;2546291;53;20030217 09:54;P;;;;;;
D;224;2546291;53;20030217 09:54;V;;;;;;
B;224;2547069;54;20030217 09:54;;;4;FEATHER ST;ST CLAIR;2759;682.9;M;20021211;20030122;300000;A;R;RESIDENCE;;AA;;;9349664;
C;224;2547069;54;20030217 09:54;2130//263119;
D;224;2547069;54;20030217 09:54;P;;;;;;
D;224;2547069;54;20030217 09:54;V;;;;;;
D;224;2547069;54;20030217 09:54;V;;;;;;
B;224;2547077;55;20030217 09:54;;;13;FEATHER ST;ST CLAIR;2759;625.3;M;20021127;20030131;295000;A;R;RESIDENCE;;AA;;;9354318;
C;224;2547077;55;20030217 09:54;2113//263119;
D;224;2547077;55;20030217 09:54;P;;;;;;
D;224;2547077;55;20030217 09:54;P;;;;;;
D;224;2547077;55;20030217 09:54;V;;;;;;
D;224;2547077;55;20030217 09:54;V;;;;;;
B;224;2547258;56;20030217 09:54;;;9;FIREBALL AVE;CRANEBROOK;2749;629;M;20021216;20030131;270000;A;R;RESIDENCE;;AV;;;9365956;
C;224;2547258;56;20030217 09:54;2007//264011;
D;224;2547258;56;20030217 09:54;P;;;;;;
D;224;2547258;56;20030217 09:54;V;;;;;;
D;224;2547258;56;20030217 09:54;V;;;;;;
B;224;2547269;57;20030217 09:54;;;16;FIREBALL AVE;CRANEBROOK;2749;629;M;20021209;20030120;275000;A;R;RESIDENCE;;AV;;;9327501;
C;224;2547269;57;20030217 09:54;2079//712980;
D;224;2547269;57;20030217 09:54;P;;;;;;
D;224;2547269;57;20030217 09:54;V;;;;;;
B;224;2548161;58;20030217 09:54;;;82;FRAGAR RD;SOUTH PENRITH;2750;581.7;M;20021022;20021212;273000;A;R;RESIDENCE;;GG;;;9347824;
C;224;2548161;58;20030217 09:54;13//233983;
D;224;2548161;58;20030217 09:54;P;;;;;;
D;224;2548161;58;20030217 09:54;P;;;;;;
D;224;2548161;58;20030217 09:54;V;;;;;;
B;224;2548323;59;20030217 09:54;;;42;FRANCIS ST;CAMBRIDGE PARK;2747;;;20021130;20030129;220000;A;R;RESIDENCE;;GV;;;9353300;
C;224;2548323;59;20030217 09:54;1//556581;
D;224;2548323;59;20030217 09:54;P;;;;;;
D;224;2548323;59;20030217 09:54;P;;;;;;
D;224;2548323;59;20030217 09:54;V;;;;;;
B;224;2548749;60;20030217 09:54;;;;GAMBIA PL HOUSE NO: LOT 349;CRANEBROOK;2749;630;M;20021121;20030131;413000;A;R;RESIDENCE;;AV;;;9372246;
C;224;2548749;60;20030217 09:54;349//705900;
D;224;2548749;60;20030217 09:54;P;;;;;;
D;224;2548749;60;20030217 09:54;P;;;;;;
D;224;2548749;60;20030217 09:54;V;;;;;;
D;224;2548749;60;20030217 09:54;V;;;;;;
B;224;2548907;61;20030217 09:54;;;6;GARNER ST;ST MARYS;2760;1170;M;20011221;20021029;110000;A;R;RESIDENCE;;JX;;;9336297;
C;224;2548907;61;20030217 09:54;2//419439;
D;224;2548907;61;20030217 09:54;P;;;;;;
D;224;2548907;61;20030217 09:54;P;;;;;;
D;224;2548907;61;20030217 09:54;V;;;;;;
D;224;2548907;61;20030217 09:54;V;;;;;;
D;224;2548907;61;20030217 09:54;V;;;;;;
B;224;2548907;62;20030217 09:54;;;6;GARNER ST;ST MARYS;2760;1170;M;20011221;20021029;110000;A;R;RESIDENCE;;JX;;;9336298;
C;224;2548907;62;20030217 09:54;2//419439;
D;224;2548907;62;20030217 09:54;P;;;;;;
D;224;2548907;62;20030217 09:54;V;;;;;;
D;224;2548907;62;20030217 09:54;V;;;;;;
D;224;2548907;62;20030217 09:54;V;;;;;;
B;224;2548907;63;20030217 09:54;;;6;GARNER ST;ST MARYS;2760;1170;M;20021029;20021029;400000;A;R;RESIDENCE;;JX;;;9362730;
C;224;2548907;63;20030217 09:54;2//419439;
D;224;2548907;63;20030217 09:54;P;;;;;;
D;224;2548907;63;20030217 09:54;V;;;;;;
D;224;2548907;63;20030217 09:54;V;;;;;;
D;224;2548907;63;20030217 09:54;V;;;;;;
B;224;2549547;64;20030217 09:54;;9;5;GILMORE CL;GLENMORE PARK;2745;;;20021212;20030206;255000;;R;RESIDENCE;9;;;;9365027;
C;224;2549547;64;20030217 09:54;9//SP 55625;
D;224;2549547;64;20030217 09:54;P;;;;;;
D;224;2549547;64;20030217 09:54;V;;;;;;
B;224;2549571;65;20030217 09:54;;;27;GILMOUR ST;COLYTON;2760;653.7;M;20030108;20030212;222500;A;R;RESIDENCE;;AC;;;9376370;
C;224;2549571;65;20030217 09:54;30//244431;
D;224;2549571;65;20030217 09:54;P;;;;;;
D;224;2549571;65;20030217 09:54;P;;;;;;
D;224;2549571;65;20030217 09:54;V;;;;;;
B;224;2549621;66;20030217 09:54;;;12;GIRRA AVE;PENRITH;2750;;;20021129;20030124;285000;A;R;RESIDENCE;;GG;;;9369348;
C;224;2549621;66;20030217 09:54;78//236837;
D;224;2549621;66;20030217 09:54;P;;;;;;
D;224;2549621;66;20030217 09:54;V;;;;;;
D;224;2549621;66;20030217 09:54;V;;;;;;
B;224;2549682;67;20030217 09:54;;;31;GLADYS ST;PENRITH;2750;556.4;M;20021003;20021114;267500;A;R;RESIDENCE;;GT;;;9360467;
C;224;2549682;67;20030217 09:54;60//211674;
D;224;2549682;67;20030217 09:54;P;;;;;;
D;224;2549682;67;20030217 09:54;V;;;;;;
B;224;2549982;68;20030217 09:54;;;41;GLENGARRY DR;GLENMORE PARK;2745;660;M;20021105;20021217;444000;A;R;RESIDENCE;;KN;;;9348411;
C;224;2549982;68;20030217 09:54;8451//1008395;
D;224;2549982;68;20030217 09:54;P;;;;;;
D;224;2549982;68;20030217 09:54;P;;;;;;
D;224;2549982;68;20030217 09:54;V;;;;;;
B;224;2550015;69;20030217 09:54;;;16;GLENMORE PL;SOUTH PENRITH;2750;760.9;M;20020917;20030110;335000;A;R;RESIDENCE;;GG;;;9336812;
C;224;2550015;69;20030217 09:54;156//575955;
D;224;2550015;69;20030217 09:54;P;;;;;;
D;224;2550015;69;20030217 09:54;P;;;;;;
D;224;2550015;69;20030217 09:54;V;;;;;;
B;224;2550514;70;20030217 09:54;;;46;GOUGH ST;EMU PLAINS;2750;695.6;M;20021216;20030123;372000;A;R;RESIDENCE;;GL;;;9345572;
C;224;2550514;70;20030217 09:54;8//224009;
D;224;2550514;70;20030217 09:54;P;;;;;;
D;224;2550514;70;20030217 09:54;P;;;;;;
D;224;2550514;70;20030217 09:54;V;;;;;;
B;224;2550710;71;20030217 09:54;;;46;GRANDVIEW ST;PENRITH;2750;645;M;20021110;20030110;282000;A;R;RESIDENCE;;GG;;;9349451;
C;224;2550710;71;20030217 09:54;188//239022;
D;224;2550710;71;20030217 09:54;P;;;;;;
D;224;2550710;71;20030217 09:54;V;;;;;;
B;224;2550794;72;20030217 09:54;;;14;GRANGE CRES;CAMBRIDGE GARDENS;2747;758.9;M;20021129;20030122;300000;A;R;RESIDENCE;;GV;;;9335406;
C;224;2550794;72;20030217 09:54;502//250155;
D;224;2550794;72;20030217 09:54;P;;;;;;
D;224;2550794;72;20030217 09:54;V;;;;;;
B;224;2551131;73;20030217 09:54;;13;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20021216;20021220;154000;;R;RESIDENCE;13;;;;9348340;
C;224;2551131;73;20030217 09:54;13//SP 18224;
D;224;2551131;73;20030217 09:54;P;;;;;;
D;224;2551131;73;20030217 09:54;P;;;;;;
D;224;2551131;73;20030217 09:54;V;;;;;;
D;224;2551131;73;20030217 09:54;V;;;;;;
B;224;2551131;74;20030217 09:54;;16;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20021220;20030124;135000;;R;RESIDENCE;16;;;;9336206;
