A;219;20030701 14:41;PDANN;
B;219;2351472;15;20030701 14:41;;;604;CHASELING SOUTH RD;LEETS VALE;2756;1.089;H;20030314;20030408;423000;P;R;RESIDENCE;;PQ;;0;9705555;
C;219;2351472;15;20030701 14:41;24//216152;
D;219;2351472;15;20030701 14:41;P;;;;;;
D;219;2351472;15;20030701 14:41;P;;;;;;
D;219;2351472;15;20030701 14:41;V;;;;;;
D;219;2351472;15;20030701 14:41;V;;;;;;
B;219;2352015;16;20030701 14:41;;;19;COBURG RD;WILBERFORCE;2756;1069;M;20030328;20030530;480000;A;R;RESIDENCE;;BC;;0;9705308;
C;219;2352015;16;20030701 14:41;5//514479;
D;219;2352015;16;20030701 14:41;P;;;;;;
D;219;2352015;16;20030701 14:41;P;;;;;;
D;219;2352015;16;20030701 14:41;V;;;;;;
B;219;2352075;17;20030701 14:41;;2;35;COLLITH AVE;WINDSOR;2756;;;20030417;20030613;212500;;R;RESIDENCE;2;;;0;9702654;
C;219;2352075;17;20030701 14:41;2//SP 33726;
D;219;2352075;17;20030701 14:41;P;;;;;;
D;219;2352075;17;20030701 14:41;P;;;;;;
D;219;2352075;17;20030701 14:41;P;;;;;;
D;219;2352075;17;20030701 14:41;V;;;;;;
B;219;2353323;18;20030701 14:41;;;5;DERWENT PL;BLIGH PARK;2756;454.1;M;20030429;20030604;320000;A;R;RESIDENCE;;AZ;;0;9706081;
C;219;2353323;18;20030701 14:41;1115//791978;
D;219;2353323;18;20030701 14:41;P;;;;;;
D;219;2353323;18;20030701 14:41;P;;;;;;
D;219;2353323;18;20030701 14:41;V;;;;;;
B;219;2353535;19;20030701 14:41;;;17;DOROTHY ST;FREEMANS REACH;2756;853.6;M;20030430;20030611;374000;R;R;RESIDENCE;;HJ;;0;9695510;
C;219;2353535;19;20030701 14:41;82//221673;
D;219;2353535;19;20030701 14:41;P;;;;;;
D;219;2353535;19;20030701 14:41;V;;;;;;
D;219;2353535;19;20030701 14:41;V;;;;;;
B;219;2353999;20;20030701 14:41;;;693;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.105;H;20030430;20030604;570000;R;R;RESIDENCE;;HX;;0;9683706;
C;219;2353999;20;20030701 14:41;1//812960;
D;219;2353999;20;20030701 14:41;P;;;;;;
D;219;2353999;20;20030701 14:41;P;;;;;;
D;219;2353999;20;20030701 14:41;V;;;;;;
B;219;2354934;21;20030701 14:41;;;60;FRANCIS ST;RICHMOND;2753;777.8;M;20030228;20030418;595000;A;R;RESIDENCE;;ES;;0;9707182;
C;219;2354934;21;20030701 14:41;2//508876;
D;219;2354934;21;20030701 14:41;P;;;;;;
D;219;2354934;21;20030701 14:41;P;;;;;;
D;219;2354934;21;20030701 14:41;V;;;;;;
D;219;2354934;21;20030701 14:41;V;;;;;;
B;219;2354985;22;20030701 14:41;;;51;FRANCIS ST;RICHMOND;2753;746.1;M;20030412;20030616;325000;A;R;RESIDENCE;;AQ;;0;9718161;
C;219;2354985;22;20030701 14:41;9//21480;
D;219;2354985;22;20030701 14:41;P;;;;;;
D;219;2354985;22;20030701 14:41;P;;;;;;
D;219;2354985;22;20030701 14:41;V;;;;;;
B;219;2355095;23;20030701 14:41;;;6;FREEBODY CL;SOUTH WINDSOR;2756;738.6;M;20030502;20030610;309000;A;R;RESIDENCE;;AV;;0;9694985;
C;219;2355095;23;20030701 14:41;29//263057;
D;219;2355095;23;20030701 14:41;P;;;;;;
D;219;2355095;23;20030701 14:41;P;;;;;;
D;219;2355095;23;20030701 14:41;V;;;;;;
B;219;2355728;24;20030701 14:41;;;508 A;GEORGE ST;WINDSOR;2756;455.3;M;20030501;20030603;265000;B;3;COMMERCIAL;;CL;;0;9724224;
C;219;2355728;24;20030701 14:41;Z//408381;
D;219;2355728;24;20030701 14:41;P;;;;;;
D;219;2355728;24;20030701 14:41;P;;;;;;
D;219;2355728;24;20030701 14:41;V;;;;;;
D;219;2355728;24;20030701 14:41;V;;;;;;
B;219;2356165;25;20030701 14:41;;;19;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030410;20030526;235000;A;R;RESIDENCE;;AB;;0;9698461;
C;219;2356165;25;20030701 14:41;422//214757;
D;219;2356165;25;20030701 14:41;P;;;;;;
D;219;2356165;25;20030701 14:41;P;;;;;;
D;219;2356165;25;20030701 14:41;V;;;;;;
D;219;2356165;25;20030701 14:41;V;;;;;;
B;219;2357799;26;20030701 14:41;;;4;HEREFORD ST;HOBARTVILLE;2753;550.1;M;20030313;20030424;256000;A;R;RESIDENCE;;AS;;0;9702071;
C;219;2357799;26;20030701 14:41;483//238183;
D;219;2357799;26;20030701 14:41;P;;;;;;
D;219;2357799;26;20030701 14:41;P;;;;;;
D;219;2357799;26;20030701 14:41;V;;;;;;
D;219;2357799;26;20030701 14:41;V;;;;;;
D;219;2357799;26;20030701 14:41;V;;;;;;
B;219;2357897;27;20030701 14:41;;;171;HERMITAGE RD;KURRAJONG HILLS;2758;3070;M;20030325;20030603;485000;R;R;RESIDENCE;;HP;;0;9696993;
C;219;2357897;27;20030701 14:41;5//852425;
D;219;2357897;27;20030701 14:41;P;;;;;;
D;219;2357897;27;20030701 14:41;P;;;;;;
D;219;2357897;27;20030701 14:41;V;;;;;;
D;219;2357897;27;20030701 14:41;V;;;;;;
B;219;2357918;28;20030701 14:41;;;20;HESSION RD;OAKVILLE;2765;1207;M;20030317;20030606;515000;R;R;RESIDENCE;;GB;;0;9713550;
C;219;2357918;28;20030701 14:41;22//567020;
D;219;2357918;28;20030701 14:41;P;;;;;;
D;219;2357918;28;20030701 14:41;V;;;;;;
B;219;2358621;29;20030701 14:41;;;7;JENKYN PL;BLIGH PARK;2756;816.9;M;20030218;20030417;306000;A;R;RESIDENCE;;AY;;0;9546561;
C;219;2358621;29;20030701 14:41;430//739826;
D;219;2358621;29;20030701 14:41;P;;;;;;
D;219;2358621;29;20030701 14:41;P;;;;;;
D;219;2358621;29;20030701 14:41;V;;;;;;
D;219;2358621;29;20030701 14:41;V;;;;;;
B;219;2359098;30;20030701 14:41;;;94;KESTREL WAY;YARRAMUNDI;2753;4916;M;20030225;20030530;517500;R;R;RESIDENCE;;JP;;0;9683180;
C;219;2359098;30;20030701 14:41;11//270191;
D;219;2359098;30;20030701 14:41;P;;;;;;
D;219;2359098;30;20030701 14:41;P;;;;;;
D;219;2359098;30;20030701 14:41;V;;;;;;
B;219;2359392;31;20030701 14:41;;;509;KURMOND RD;FREEMANS REACH;2756;1005;M;20030416;20030617;325000;P;R;RESIDENCE;;PF;;0;9710247;
C;219;2359392;31;20030701 14:41;15//205933;
D;219;2359392;31;20030701 14:41;P;;;;;;
D;219;2359392;31;20030701 14:41;V;;;;;;
D;219;2359392;31;20030701 14:41;V;;;;;;
B;219;2360296;32;20030701 14:41;;;7 A;LIVERPOOL ST;PITT TOWN;2756;793.4;M;20030407;20030519;319000;A;R;RESIDENCE;;AN;;0;9627027;
C;219;2360296;32;20030701 14:41;32//710065;
D;219;2360296;32;20030701 14:41;P;;;;;;
D;219;2360296;32;20030701 14:41;V;;;;;;
D;219;2360296;32;20030701 14:41;V;;;;;;
B;219;2360755;33;20030701 14:41;;;65 A;MACQUARIE RD;WILBERFORCE;2756;1171;M;20030306;20030417;447500;A;R;RESIDENCE;;BC;;0;9619071;
C;219;2360755;33;20030701 14:41;4//773574;
D;219;2360755;33;20030701 14:41;P;;;;;;
D;219;2360755;33;20030701 14:41;P;;;;;;
D;219;2360755;33;20030701 14:41;V;;;;;;
D;219;2360755;33;20030701 14:41;V;;;;;;
B;219;2361393;34;20030701 14:41;;;20;MATHESON AVE;NORTH RICHMOND;2754;1000;M;20030314;20030602;352500;A;R;RESIDENCE;;EA;;0;9697105;
C;219;2361393;34;20030701 14:41;32//255010;
D;219;2361393;34;20030701 14:41;P;;;;;;
D;219;2361393;34;20030701 14:41;P;;;;;;
D;219;2361393;34;20030701 14:41;V;;;;;;
B;219;2361916;35;20030701 14:41;;;112;MILEHAM ST;WINDSOR;2756;961.6;M;20030401;20030527;400000;I;3;WORKSHOP;;FA;;0;9688151;
C;219;2361916;35;20030701 14:41;20//864506;
D;219;2361916;35;20030701 14:41;P;;;;;;
D;219;2361916;35;20030701 14:41;P;;;;;;
D;219;2361916;35;20030701 14:41;P;;;;;;
D;219;2361916;35;20030701 14:41;V;;;;;;
B;219;2361934;36;20030701 14:41;;;152;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20030417;20030529;305000;A;R;RESIDENCE;;AW;;0;9685059;
C;219;2361934;36;20030701 14:41;4//883349;
D;219;2361934;36;20030701 14:41;P;;;;;;
D;219;2361934;36;20030701 14:41;P;;;;;;
D;219;2361934;36;20030701 14:41;V;;;;;;
B;219;2362031;37;20030701 14:41;;;175;MILEHAM ST;WINDSOR;2756;739.8;M;20030309;20030507;295000;A;R;RESIDENCE;;AW;;0;9720948;
C;219;2362031;37;20030701 14:41;C//23639;
D;219;2362031;37;20030701 14:41;P;;;;;;
D;219;2362031;37;20030701 14:41;V;;;;;;
B;219;2362096;38;20030701 14:41;;;35;MILEHAM ST;WINDSOR;2756;1011;M;20030514;20030521;350000;A;R;RESIDENCE;;BB;;0;9722834;
C;219;2362096;38;20030701 14:41;1//195011;
D;219;2362096;38;20030701 14:41;P;;;;;;
D;219;2362096;38;20030701 14:41;P;;;;;;
D;219;2362096;38;20030701 14:41;V;;;;;;
D;219;2362096;38;20030701 14:41;V;;;;;;
B;219;2362214;39;20030701 14:41;;;190;MITCHELL DR;GLOSSODIA;2756;695.6;M;20030506;20030611;375000;A;R;RESIDENCE;;AB;;0;9700552;
C;219;2362214;39;20030701 14:41;245//217503;
D;219;2362214;39;20030701 14:41;P;;;;;;
D;219;2362214;39;20030701 14:41;P;;;;;;
D;219;2362214;39;20030701 14:41;V;;;;;;
B;219;2362360;40;20030701 14:41;;;5;MONTI PL;NORTH RICHMOND;2754;1239;M;20030417;20030529;415000;A;R;RESIDENCE;;AK;;0;9715735;
C;219;2362360;40;20030701 14:41;5//247521;
D;219;2362360;40;20030701 14:41;P;;;;;;
D;219;2362360;40;20030701 14:41;P;;;;;;
D;219;2362360;40;20030701 14:41;V;;;;;;
D;219;2362360;40;20030701 14:41;V;;;;;;
B;219;2363072;41;20030701 14:41;;;10;NUTWOOD LANE;WINDSOR DOWNS;2756;6734;M;20030501;20030612;780000;R;R;RESIDENCE;;GA;;0;9719760;
C;219;2363072;41;20030701 14:41;1104//834695;
D;219;2363072;41;20030701 14:41;P;;;;;;
D;219;2363072;41;20030701 14:41;P;;;;;;
D;219;2363072;41;20030701 14:41;V;;;;;;
D;219;2363072;41;20030701 14:41;V;;;;;;
B;219;2363566;42;20030701 14:41;;;30;OVERTON RD;EAST KURRAJONG;2758;4.15;H;20030513;20030624;750000;R;R;RESIDENCE;;HT;;0;9730446;
C;219;2363566;42;20030701 14:41;2//748280;
D;219;2363566;42;20030701 14:41;P;;;;;;
D;219;2363566;42;20030701 14:41;P;;;;;;
D;219;2363566;42;20030701 14:41;V;;;;;;
D;219;2363566;42;20030701 14:41;V;;;;;;
B;219;2363612;43;20030701 14:41;;2;20;PAGET ST;RICHMOND;2753;;;20030430;20030611;215000;;R;RESIDENCE;2;;;0;9715336;
C;219;2363612;43;20030701 14:41;2//SP 20123;
D;219;2363612;43;20030701 14:41;P;;;;;;
D;219;2363612;43;20030701 14:41;V;;;;;;
B;219;2363962;44;20030701 14:41;;2;89;PECKS RD;NORTH RICHMOND;2754;;;20030306;20030417;261500;;R;RESIDENCE;2;;;0;9692225;
C;219;2363962;44;20030701 14:41;2//SP 44084;
D;219;2363962;44;20030701 14:41;P;;;;;;
D;219;2363962;44;20030701 14:41;P;;;;;;
D;219;2363962;44;20030701 14:41;P;;;;;;
D;219;2363962;44;20030701 14:41;V;;;;;;
B;219;2364983;45;20030701 14:41;;;133;REDBANK RD;NORTH RICHMOND;2754;4000;M;20030404;20030620;663000;R;R;RESIDENCE;;HF;;0;9730004;
C;219;2364983;45;20030701 14:41;3//845078;
D;219;2364983;45;20030701 14:41;P;;;;;;
D;219;2364983;45;20030701 14:41;P;;;;;;
D;219;2364983;45;20030701 14:41;V;;;;;;
D;219;2364983;45;20030701 14:41;V;;;;;;
B;219;2365131;46;20030701 14:41;;;22;RESERVE RD;FREEMANS REACH;2756;1937;M;20030502;20030613;430000;R;R;RESIDENCE;;HJ;;0;9719645;
C;219;2365131;46;20030701 14:41;538//751665;
D;219;2365131;46;20030701 14:41;P;;;;;;
D;219;2365131;46;20030701 14:41;V;;;;;;
B;219;2365450;47;20030701 14:41;;;6;RIVERVIEW ST;NORTH RICHMOND;2754;706.8;M;20030404;20030624;310000;B;R;RESIDENCE;;CF;;0;9727522;
C;219;2365450;47;20030701 14:41;8//748082;
D;219;2365450;47;20030701 14:41;P;;;;;;
D;219;2365450;47;20030701 14:41;V;;;;;;
B;219;2365529;48;20030701 14:41;;;15;ROBERTS PL;MCGRATHS HILL;2756;677.5;M;20030508;20030606;288000;A;R;RESIDENCE;;AG;;0;9690259;
C;219;2365529;48;20030701 14:41;614//260381;
D;219;2365529;48;20030701 14:41;P;;;;;;
D;219;2365529;48;20030701 14:41;V;;;;;;
D;219;2365529;48;20030701 14:41;V;;;;;;
B;219;2365634;49;20030701 14:41;;;5;ROSE CRES;GLOSSODIA;2756;657.6;M;20030226;20030430;290000;A;R;RESIDENCE;;AB;;0;9664453;
C;219;2365634;49;20030701 14:41;83//214752;
D;219;2365634;49;20030701 14:41;P;;;;;;
D;219;2365634;49;20030701 14:41;V;;;;;;
D;219;2365634;49;20030701 14:41;V;;;;;;
B;219;2365677;50;20030701 14:41;;;2;ROSETTA PL;NORTH RICHMOND;2754;576.2;M;20030323;20030623;418000;A;R;RESIDENCE;;AM;;0;9727337;
C;219;2365677;50;20030701 14:41;7//1006970;
D;219;2365677;50;20030701 14:41;P;;;;;;
D;219;2365677;50;20030701 14:41;P;;;;;;
D;219;2365677;50;20030701 14:41;V;;;;;;
B;219;2365814;51;20030701 14:41;;;784;SACKVILLE RD;EBENEZER;2756;8094;M;20030218;20030516;450000;R;R;RESIDENCE;;JE;;0;9726800;
C;219;2365814;51;20030701 14:41;1//799617;
D;219;2365814;51;20030701 14:41;P;;;;;;
D;219;2365814;51;20030701 14:41;V;;;;;;
D;219;2365814;51;20030701 14:41;V;;;;;;
B;219;2366347;52;20030701 14:41;;;2;SEGENHOE PL;RICHMOND;2753;559.8;M;20030513;20030618;279000;A;V;VACANT LAND;;AP;;0;9716634;
C;219;2366347;52;20030701 14:41;37//252708;
D;219;2366347;52;20030701 14:41;P;;;;;;
D;219;2366347;52;20030701 14:41;P;;;;;;
D;219;2366347;52;20030701 14:41;V;;;;;;
B;219;2366449;53;20030701 14:41;;;50;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20030414;20030526;54000;P;R;RESIDENCE;;PS;;0;9717077;
C;219;2366449;53;20030701 14:41;14//39014;
D;219;2366449;53;20030701 14:41;P;;;;;;
D;219;2366449;53;20030701 14:41;P;;;;;;
D;219;2366449;53;20030701 14:41;V;;;;;;
B;219;2366644;54;20030701 14:41;;;14;SHANE PL;KURRAJONG HEIGHTS;2758;;;20030404;20030606;345000;A;R;RESIDENCE;;AF;;0;9710848;
C;219;2366644;54;20030701 14:41;17//248636;
D;219;2366644;54;20030701 14:41;P;;;;;;
D;219;2366644;54;20030701 14:41;P;;;;;;
D;219;2366644;54;20030701 14:41;V;;;;;;
B;219;2367084;55;20030701 14:41;;;17;SKI LODGE RD;EBENEZER;2756;701.9;M;20030225;20030416;278000;P;R;RESIDENCE;;PV;;0;9555514;
C;219;2367084;55;20030701 14:41;8//212586;
D;219;2367084;55;20030701 14:41;P;;;;;;
D;219;2367084;55;20030701 14:41;V;;;;;;
B;219;2367720;56;20030701 14:41;;;6 A;STEELE PL;BLIGH PARK;2756;577.6;M;20030415;20030605;410000;A;R;RESIDENCE;;AY;;0;9710811;
C;219;2367720;56;20030701 14:41;2//872864;
D;219;2367720;56;20030701 14:41;P;;;;;;
D;219;2367720;56;20030701 14:41;P;;;;;;
D;219;2367720;56;20030701 14:41;V;;;;;;
D;219;2367720;56;20030701 14:41;V;;;;;;
B;219;2368123;57;20030701 14:41;;;31 A;WILLOW BROOK PL;TENNYSON;2754;11.38;H;20030424;20030611;900000;R;R;RESIDENCE;;HL;;0;9708710;
C;219;2368123;57;20030701 14:41;3//837798;
D;219;2368123;57;20030701 14:41;P;;;;;;
D;219;2368123;57;20030701 14:41;P;;;;;;
D;219;2368123;57;20030701 14:41;V;;;;;;
D;219;2368123;57;20030701 14:41;V;;;;;;
B;219;2368899;58;20030701 14:41;;;6;TI-TREE PL;WILBERFORCE;2756;1238;M;20030430;20030613;175000;I;3;COMMERCIAL;;FL;;0;9704017;
C;219;2368899;58;20030701 14:41;231//867819;
D;219;2368899;58;20030701 14:41;P;;;;;;
D;219;2368899;58;20030701 14:41;V;;;;;;
B;219;2369798;59;20030701 14:41;;;3 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1474;M;20030314;20030428;420000;A;R;RESIDENCE;;AF;;0;9691604;
C;219;2369798;59;20030701 14:41;5//816304;
D;219;2369798;59;20030701 14:41;P;;;;;;
D;219;2369798;59;20030701 14:41;P;;;;;;
D;219;2369798;59;20030701 14:41;V;;;;;;
D;219;2369798;59;20030701 14:41;V;;;;;;
B;219;2369913;60;20030701 14:41;;;12;WATER SKI PDE;LOWER PORTLAND;2756;714.5;M;20030314;20030424;240000;P;3;;;PV;;0;9602212;
C;219;2369913;60;20030701 14:41;26//212586;
D;219;2369913;60;20030701 14:41;P;;;;;;
D;219;2369913;60;20030701 14:41;P;;;;;;
D;219;2369913;60;20030701 14:41;P;;;;;;
D;219;2369913;60;20030701 14:41;V;;;;;;
B;219;2369953;61;20030701 14:41;;;63;WATTLE CRES;GLOSSODIA;2756;1.012;H;20030504;20030616;474000;A;R;RESIDENCE;;AC;;0;9719971;
C;219;2369953;61;20030701 14:41;338//214750;
D;219;2369953;61;20030701 14:41;P;;;;;;
D;219;2369953;61;20030701 14:41;P;;;;;;
D;219;2369953;61;20030701 14:41;P;;;;;;
D;219;2369953;61;20030701 14:41;V;;;;;;
D;219;2369953;61;20030701 14:41;V;;;;;;
B;219;2370065;62;20030701 14:41;;;132;WEBBS CREEK RD;WISEMANS FERRY;2775;10.49;H;20030422;20030603;160000;P;R;RESIDENCE;;PQ;;0;9694537;
C;219;2370065;62;20030701 14:41;4//249040;
D;219;2370065;62;20030701 14:41;P;;;;;;
D;219;2370065;62;20030701 14:41;V;;;;;;
D;219;2370065;62;20030701 14:41;V;;;;;;
B;219;2370093;63;20030701 14:41;;;39;WELLESLEY ST;PITT TOWN;2756;885.2;M;20030430;20030611;345000;A;R;RESIDENCE;;AN;;0;9698373;
C;219;2370093;63;20030701 14:41;3//240165;
D;219;2370093;63;20030701 14:41;P;;;;;;
D;219;2370093;63;20030701 14:41;P;;;;;;
D;219;2370093;63;20030701 14:41;V;;;;;;
B;219;2370431;64;20030701 14:41;;;0;WHEENY CREEK RD;EAST KURRAJONG;2758;28.33;H;20030506;20030617;50000;P;V;VACANT LAND;;QZ;;0;9707236;
C;219;2370431;64;20030701 14:41;33//751632;
D;219;2370431;64;20030701 14:41;P;;;;;;
D;219;2370431;64;20030701 14:41;V;;;;;;
B;219;2370714;65;20030701 14:41;;2;66;WILLIAM ST;NORTH RICHMOND;2754;;;20030329;20030507;227500;;R;RESIDENCE;2;;;0;9691872;
C;219;2370714;65;20030701 14:41;2//SP 38614;
D;219;2370714;65;20030701 14:41;P;;;;;;
D;219;2370714;65;20030701 14:41;V;;;;;;
B;219;2371157;66;20030701 14:41;;39;362;WINDSOR ST;RICHMOND;2753;;;20030414;20030606;170000;;R;RESIDENCE;39;;;0;9690374;
C;219;2371157;66;20030701 14:41;39//SP 9321;
D;219;2371157;66;20030701 14:41;P;;;;;;
D;219;2371157;66;20030701 14:41;P;;;;;;
D;219;2371157;66;20030701 14:41;V;;;;;;
B;219;2371157;67;20030701 14:41;;8;362;WINDSOR ST;RICHMOND;2753;;;20030414;20030606;170000;;R;RESIDENCE;8;;;0;9690374;
C;219;2371157;67;20030701 14:41;8//SP 9321;
D;219;2371157;67;20030701 14:41;P;;;;;;
D;219;2371157;67;20030701 14:41;P;;;;;;
D;219;2371157;67;20030701 14:41;V;;;;;;
B;219;2371246;68;20030701 14:41;;1;148;WINDSOR ST;RICHMOND;2753;;;20030225;20030603;115000;;3;SHOP;1;;;50;9684815;
C;219;2371246;68;20030701 14:41;1//SP 37397;
D;219;2371246;68;20030701 14:41;P;;;;;;
D;219;2371246;68;20030701 14:41;P;;;;;;
D;219;2371246;68;20030701 14:41;V;;;;;;
D;219;2371246;68;20030701 14:41;V;;;;;;
B;219;2820762;69;20030701 14:41;;;28;PAMELA CRES;BOWEN MOUNTAIN;2753;470.4;M;20020722;20020815;75000;P;V;VACANT LAND;;PB;;0;9722306;
C;219;2820762;69;20030701 14:41;51//1026059;
D;219;2820762;69;20030701 14:41;P;;;;;;
D;219;2820762;69;20030701 14:41;P;;;;;;
D;219;2820762;69;20030701 14:41;V;;;;;;
B;219;2863943;70;20030701 14:41;;;433;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.21;;20030512;20030610;450000;R;V;VACANT LAND;;HK;;0;9696764;
C;219;2863943;70;20030701 14:41;12//1034757;
D;219;2863943;70;20030701 14:41;P;;;;;;
D;219;2863943;70;20030701 14:41;P;;;;;;
D;219;2863943;70;20030701 14:41;V;;;;;;
B;219;2902846;71;20030701 14:41;;;28;CASTLEREAGH RD;WILBERFORCE;2756;1549;M;20030316;20030526;555000;A;R;RESIDENCE;;BC;;0;9717087;
C;219;2902846;71;20030701 14:41;11//1038641;
D;219;2902846;71;20030701 14:41;P;;;;;;
D;219;2902846;71;20030701 14:41;P;;;;;;
D;219;2902846;71;20030701 14:41;V;;;;;;
D;219;2902846;71;20030701 14:41;V;;;;;;
B;219;2885532;72;20030701 14:41;;1;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20030310;20030618;385000;;R;RESIDENCE;1;;;0;9731312;
C;219;2885532;72;20030701 14:41;1//SP 68033;
D;219;2885532;72;20030701 14:41;P;;;;;;
D;219;2885532;72;20030701 14:41;V;;;;;;
