A;224;20030818 10:20;PDANN;
D;224;2530731;11;20030818 10:20;V;;;;;;
B;224;2530812;12;20030818 10:20;;;62;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20030528;20030709;252500;A;R;RESIDENCE;;GU;;0;9863638;
C;224;2530812;12;20030818 10:20;44//204473;
D;224;2530812;12;20030818 10:20;P;;;;;;
D;224;2530812;12;20030818 10:20;P;;;;;;
D;224;2530812;12;20030818 10:20;V;;;;;;
B;224;2531113;13;20030818 10:20;;;17;BARRY COE PL;CRANEBROOK;2749;639;M;20010609;20010717;215000;A;R;RESIDENCE;;AV;;0;8116625;
C;224;2531113;13;20030818 10:20;136//791276;
D;224;2531113;13;20030818 10:20;P;;;;;;
D;224;2531113;13;20030818 10:20;P;;;;;;
D;224;2531113;13;20030818 10:20;V;;;;;;
D;224;2531113;13;20030818 10:20;V;;;;;;
B;224;2531135;14;20030818 10:20;;;4;BARTOK GR;ST CLAIR;2759;634.5;M;20030529;20030805;269000;A;R;RESIDENCE;;AA;;0;9864923;
C;224;2531135;14;20030818 10:20;5//263784;
D;224;2531135;14;20030818 10:20;P;;;;;;
D;224;2531135;14;20030818 10:20;P;;;;;;
D;224;2531135;14;20030818 10:20;V;;;;;;
B;224;2531544;15;20030818 10:20;;;16;BEETHOVEN PL;CRANEBROOK;2749;340;M;20030617;20030729;264200;A;R;RESIDENCE;;AV;;0;9868580;
C;224;2531544;15;20030818 10:20;6//831186;
D;224;2531544;15;20030818 10:20;P;;;;;;
D;224;2531544;15;20030818 10:20;P;;;;;;
D;224;2531544;15;20030818 10:20;V;;;;;;
D;224;2531544;15;20030818 10:20;V;;;;;;
B;224;2531574;16;20030818 10:20;;;54;BEL-AIR RD;PENRITH;2750;600.7;M;20010826;20011008;230000;A;R;RESIDENCE;;GC;;0;8121780;
C;224;2531574;16;20030818 10:20;46//216783;
D;224;2531574;16;20030818 10:20;P;;;;;;
D;224;2531574;16;20030818 10:20;V;;;;;;
B;224;2531631;17;20030818 10:20;;;2;BELBOWRIE GLEN;ST CLAIR;2759;626;M;20030529;20030723;300000;A;R;RESIDENCE;;AA;;0;9840870;
C;224;2531631;17;20030818 10:20;7126//258855;
D;224;2531631;17;20030818 10:20;P;;;;;;
D;224;2531631;17;20030818 10:20;P;;;;;;
D;224;2531631;17;20030818 10:20;V;;;;;;
D;224;2531631;17;20030818 10:20;V;;;;;;
B;224;2531638;18;20030818 10:20;;;5;BELLATRIX ST;CRANEBROOK;2749;500.3;M;20030616;20030718;300000;A;R;RESIDENCE;;AV;;0;9839413;
C;224;2531638;18;20030818 10:20;515//815614;
D;224;2531638;18;20030818 10:20;P;;;;;;
D;224;2531638;18;20030818 10:20;P;;;;;;
D;224;2531638;18;20030818 10:20;V;;;;;;
D;224;2531638;18;20030818 10:20;V;;;;;;
B;224;2531775;19;20030818 10:20;;;22;BELLINI PL;ST CLAIR;2759;629;M;20030702;20030806;330000;A;R;RESIDENCE;;AA;;0;9877460;
C;224;2531775;19;20030818 10:20;227//705503;
D;224;2531775;19;20030818 10:20;P;;;;;;
D;224;2531775;19;20030818 10:20;P;;;;;;
D;224;2531775;19;20030818 10:20;V;;;;;;
D;224;2531775;19;20030818 10:20;V;;;;;;
B;224;2532469;20;20030818 10:20;;;14;BICKLEY RD;SOUTH PENRITH;2750;560;M;20030524;20030707;253000;A;R;RESIDENCE;;GG;;0;9853809;
C;224;2532469;20;20030818 10:20;323//258633;
D;224;2532469;20;20030818 10:20;P;;;;;;
D;224;2532469;20;20030818 10:20;P;;;;;;
D;224;2532469;20;20030818 10:20;V;;;;;;
B;224;2532678;21;20030818 10:20;;4;7;MAXWELL ST;SOUTH PENRITH;2750;;;20030508;20030717;228000;;R;RESIDENCE;4;;;0;9838716;
C;224;2532678;21;20030818 10:20;4//SP 44217;
D;224;2532678;21;20030818 10:20;P;;;;;;
D;224;2532678;21;20030818 10:20;V;;;;;;
B;224;2532764;22;20030818 10:20;;;2;BIWA CL;ST CLAIR;2759;676.6;M;20030717;20030801;250000;A;R;RESIDENCE;;AA;;0;9851649;
C;224;2532764;22;20030818 10:20;2247//263116;
D;224;2532764;22;20030818 10:20;P;;;;;;
D;224;2532764;22;20030818 10:20;P;;;;;;
D;224;2532764;22;20030818 10:20;V;;;;;;
B;224;2532894;23;20030818 10:20;;;35;BLACKWELL AVE;ST CLAIR;2759;642;M;20030709;20030731;330000;A;R;RESIDENCE;;AA;;0;9859235;
C;224;2532894;23;20030818 10:20;2212//255370;
D;224;2532894;23;20030818 10:20;P;;;;;;
D;224;2532894;23;20030818 10:20;V;;;;;;
B;224;2533152;24;20030818 10:20;;2;33;BLUEBELL CL;GLENMORE PARK;2745;;;20030524;20030716;309950;;R;RESIDENCE;1;;;0;9836457;
C;224;2533152;24;20030818 10:20;1//SP 43379;
D;224;2533152;24;20030818 10:20;P;;;;;;
D;224;2533152;24;20030818 10:20;P;;;;;;
D;224;2533152;24;20030818 10:20;V;;;;;;
D;224;2533152;24;20030818 10:20;V;;;;;;
B;224;2533167;25;20030818 10:20;;;19;BLUEBERRY DR;COLYTON;2760;391.8;M;20030808;20030808;271000;A;3;;;AC;;0;9871179;
C;224;2533167;25;20030818 10:20;427//833485;
D;224;2533167;25;20030818 10:20;P;;;;;;
D;224;2533167;25;20030818 10:20;V;;;;;;
D;224;2533167;25;20030818 10:20;V;;;;;;
D;224;2533167;25;20030818 10:20;V;;;;;;
B;224;2533948;26;20030818 10:20;;;8;BRADYN PL;GLENMORE PARK;2745;985.1;M;20030422;20030627;593000;A;R;RESIDENCE;;KH;;0;9841147;
C;224;2533948;26;20030818 10:20;4658//825892;
D;224;2533948;26;20030818 10:20;P;;;;;;
D;224;2533948;26;20030818 10:20;P;;;;;;
D;224;2533948;26;20030818 10:20;V;;;;;;
D;224;2533948;26;20030818 10:20;V;;;;;;
B;224;2533963;27;20030818 10:20;;;12;BRAEMAR DR;SOUTH PENRITH;2750;676.6;M;20030610;20030729;260000;A;R;RESIDENCE;;GG;;0;9854466;
C;224;2533963;27;20030818 10:20;284//240525;
D;224;2533963;27;20030818 10:20;P;;;;;;
D;224;2533963;27;20030818 10:20;P;;;;;;
D;224;2533963;27;20030818 10:20;V;;;;;;
D;224;2533963;27;20030818 10:20;V;;;;;;
B;224;2534125;28;20030818 10:20;;;18;BRIERY PL;CRANEBROOK;2749;581.7;M;20030620;20030801;302000;A;R;RESIDENCE;;AV;;0;9859119;
C;224;2534125;28;20030818 10:20;258//261084;
D;224;2534125;28;20030818 10:20;P;;;;;;
D;224;2534125;28;20030818 10:20;P;;;;;;
D;224;2534125;28;20030818 10:20;V;;;;;;
D;224;2534125;28;20030818 10:20;V;;;;;;
B;224;2534128;29;20030818 10:20;;;4;BRIGADOON AVE;GLENMORE PARK;2745;696.8;M;20030613;20030724;460000;A;R;RESIDENCE;;KN;;0;9866957;
C;224;2534128;29;20030818 10:20;8013//870626;
D;224;2534128;29;20030818 10:20;P;;;;;;
D;224;2534128;29;20030818 10:20;V;;;;;;
D;224;2534128;29;20030818 10:20;V;;;;;;
B;224;2534249;30;20030818 10:20;;1;133;BRINGELLY RD;KINGSWOOD;2747;;;20030603;20030710;240000;;R;RESIDENCE;1;;;0;9841931;
C;224;2534249;30;20030818 10:20;1//SP 55392;
D;224;2534249;30;20030818 10:20;P;;;;;;
D;224;2534249;30;20030818 10:20;P;;;;;;
D;224;2534249;30;20030818 10:20;V;;;;;;
B;224;2534510;31;20030818 10:20;;2;61;BRISBANE ST;OXLEY PARK;2760;;;20030623;20030801;240000;;R;RESIDENCE;2;;;0;9865631;
C;224;2534510;31;20030818 10:20;2//SP 58643;
D;224;2534510;31;20030818 10:20;P;;;;;;
D;224;2534510;31;20030818 10:20;V;;;;;;
B;224;2534716;32;20030818 10:20;;;10;BROOKER ST;COLYTON;2760;695.6;M;20030710;20030805;281500;A;R;RESIDENCE;;AC;;0;9864597;
C;224;2534716;32;20030818 10:20;213//26031;
D;224;2534716;32;20030818 10:20;P;;;;;;
D;224;2534716;32;20030818 10:20;P;;;;;;
D;224;2534716;32;20030818 10:20;V;;;;;;
B;224;2534742;33;20030818 10:20;;;6;BROOKFIELD AVE;WERRINGTON DOWNS;2747;703;M;20010309;20010423;275000;A;R;RESIDENCE;;GV;;0;7565997;
C;224;2534742;33;20030818 10:20;5070//260454;
D;224;2534742;33;20030818 10:20;P;;;;;;
D;224;2534742;33;20030818 10:20;P;;;;;;
D;224;2534742;33;20030818 10:20;V;;;;;;
D;224;2534742;33;20030818 10:20;V;;;;;;
B;224;2534757;34;20030818 10:20;;;16;BROUGHAM ST;EMU PLAINS;2750;650.3;M;20030521;20030702;310000;A;R;RESIDENCE;;GR;;0;9863051;
C;224;2534757;34;20030818 10:20;2//244753;
D;224;2534757;34;20030818 10:20;P;;;;;;
D;224;2534757;34;20030818 10:20;P;;;;;;
D;224;2534757;34;20030818 10:20;P;;;;;;
D;224;2534757;34;20030818 10:20;P;;;;;;
D;224;2534757;34;20030818 10:20;V;;;;;;
B;224;2534799;35;20030818 10:20;;;81;BROUGHAM ST;EMU PLAINS;2750;644;M;20010926;20011116;250000;A;R;RESIDENCE;;BR;;0;8132436;
C;224;2534799;35;20030818 10:20;34//708555;
D;224;2534799;35;20030818 10:20;P;;;;;;
D;224;2534799;35;20030818 10:20;P;;;;;;
D;224;2534799;35;20030818 10:20;V;;;;;;
D;224;2534799;35;20030818 10:20;V;;;;;;
B;224;2534844;36;20030818 10:20;;;9;BROUGHAM ST;EMU PLAINS;2750;638.6;M;20030523;20030725;375000;A;R;RESIDENCE;;GR;;0;9850654;
C;224;2534844;36;20030818 10:20;73//520563;
D;224;2534844;36;20030818 10:20;P;;;;;;
D;224;2534844;36;20030818 10:20;P;;;;;;
D;224;2534844;36;20030818 10:20;P;;;;;;
D;224;2534844;36;20030818 10:20;V;;;;;;
B;224;2534898;37;20030818 10:20;;;75;BROWN ST;PENRITH;2750;758.8;M;20030604;20030730;336000;A;R;RESIDENCE;;GE;;0;9843199;
C;224;2534898;37;20030818 10:20;16//28917;
D;224;2534898;37;20030818 10:20;P;;;;;;
D;224;2534898;37;20030818 10:20;P;;;;;;
D;224;2534898;37;20030818 10:20;V;;;;;;
B;224;2535056;38;20030818 10:20;;;32;BUJAN ST;GLENMORE PARK;2745;603.9;M;20010207;20010321;380000;A;R;RESIDENCE;;KL;;0;7567920;
C;224;2535056;38;20030818 10:20;341//863202;
D;224;2535056;38;20030818 10:20;P;;;;;;
D;224;2535056;38;20030818 10:20;P;;;;;;
D;224;2535056;38;20030818 10:20;V;;;;;;
D;224;2535056;38;20030818 10:20;V;;;;;;
B;224;2535237;39;20030818 10:20;;;10;BUNYA PL;GLENMORE PARK;2745;376.2;M;20030611;20030723;294000;A;R;RESIDENCE;;KH;;0;9878046;
C;224;2535237;39;20030818 10:20;111//830648;
D;224;2535237;39;20030818 10:20;P;;;;;;
D;224;2535237;39;20030818 10:20;P;;;;;;
D;224;2535237;39;20030818 10:20;V;;;;;;
D;224;2535237;39;20030818 10:20;V;;;;;;
B;224;2535661;40;20030818 10:20;;;19;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20030603;20030718;255000;A;R;RESIDENCE;;GG;;0;9858215;
C;224;2535661;40;20030818 10:20;22//31347;
D;224;2535661;40;20030818 10:20;P;;;;;;
D;224;2535661;40;20030818 10:20;P;;;;;;
D;224;2535661;40;20030818 10:20;V;;;;;;
B;224;2535719;41;20030818 10:20;;2;4;BUYU RD;GLENMORE PARK;2745;;;20030618;20030807;275000;;3;;2;;;0;9869364;
C;224;2535719;41;20030818 10:20;2//SP 50687;
D;224;2535719;41;20030818 10:20;P;;;;;;
D;224;2535719;41;20030818 10:20;V;;;;;;
B;224;2535931;42;20030818 10:20;;;7;CALAIS PL;ERSKINE PARK;2759;853.4;M;20021230;20030715;500000;A;R;RESIDENCE;;AH;;0;9838710;
C;224;2535931;42;20030818 10:20;1224//778359;
D;224;2535931;42;20030818 10:20;P;;;;;;
D;224;2535931;42;20030818 10:20;P;;;;;;
D;224;2535931;42;20030818 10:20;V;;;;;;
D;224;2535931;42;20030818 10:20;V;;;;;;
B;224;2536827;43;20030818 10:20;;;5;CARCOAR CL;ERSKINE PARK;2759;630;M;20010212;20010323;278000;A;R;RESIDENCE;;AH;;0;7567004;
C;224;2536827;43;20030818 10:20;401//811909;
D;224;2536827;43;20030818 10:20;P;;;;;;
D;224;2536827;43;20030818 10:20;P;;;;;;
D;224;2536827;43;20030818 10:20;V;;;;;;
B;224;2537543;44;20030818 10:20;;;27;CASSAR CRES;CRANEBROOK;2749;463.2;M;20030519;20030709;305000;A;R;RESIDENCE;;AV;;0;9840826;
C;224;2537543;44;20030818 10:20;9//865310;
D;224;2537543;44;20030818 10:20;P;;;;;;
D;224;2537543;44;20030818 10:20;P;;;;;;
D;224;2537543;44;20030818 10:20;V;;;;;;
B;224;2537987;45;20030818 10:20;;2;98;CASTLEREAGH ST;PENRITH;2750;;;20030621;20030731;218000;;R;RESIDENCE;2;;;0;9861074;
C;224;2537987;45;20030818 10:20;2//SP 9367;
D;224;2537987;45;20030818 10:20;P;;;;;;
D;224;2537987;45;20030818 10:20;V;;;;;;
B;224;2538084;46;20030818 10:20;;;14;CASTLEROCK AVE;GLENMORE PARK;2745;450;M;20021126;20021219;345000;A;R;RESIDENCE;;KP;;0;9870922;
C;224;2538084;46;20030818 10:20;7794//1006043;
D;224;2538084;46;20030818 10:20;P;;;;;;
D;224;2538084;46;20030818 10:20;V;;;;;;
D;224;2538084;46;20030818 10:20;V;;;;;;
B;224;2538145;47;20030818 10:20;;;35;CATALINA ST;NORTH ST MARYS;2760;632.3;M;20030621;20030805;251000;A;R;RESIDENCE;;AE;;0;9865243;
C;224;2538145;47;20030818 10:20;73//36640;
D;224;2538145;47;20030818 10:20;P;;;;;;
D;224;2538145;47;20030818 10:20;P;;;;;;
D;224;2538145;47;20030818 10:20;V;;;;;;
B;224;2538171;48;20030818 10:20;;;32;CATALINA ST;NORTH ST MARYS;2760;733.5;M;20030709;20030806;185000;A;R;RESIDENCE;;AE;;0;9868057;
C;224;2538171;48;20030818 10:20;88//36640;
D;224;2538171;48;20030818 10:20;P;;;;;;
D;224;2538171;48;20030818 10:20;V;;;;;;
B;224;2538521;49;20030818 10:20;;;1;CHIPALEE CT;ERSKINE PARK;2759;704.82;M;20030620;20030806;355000;A;R;RESIDENCE;;AH;;0;9872219;
C;224;2538521;49;20030818 10:20;336//807150;
D;224;2538521;49;20030818 10:20;P;;;;;;
D;224;2538521;49;20030818 10:20;P;;;;;;
D;224;2538521;49;20030818 10:20;V;;;;;;
B;224;2538602;50;20030818 10:20;;;16;CHAMPNESS CRES;ST MARYS;2760;885.2;M;20030502;20030627;307000;A;R;RESIDENCE;;AF;;0;9787516;
C;224;2538602;50;20030818 10:20;43//35970;
D;224;2538602;50;20030818 10:20;P;;;;;;
D;224;2538602;50;20030818 10:20;V;;;;;;
B;224;2538788;51;20030818 10:20;;5;40 A;CHARLES ST;ST MARYS;2760;;;20030617;20030717;177500;;3;COMMERCIAL;5;;;0;9859166;
C;224;2538788;51;20030818 10:20;5//SP 46374;
D;224;2538788;51;20030818 10:20;P;;;;;;
D;224;2538788;51;20030818 10:20;V;;;;;;
D;224;2538788;51;20030818 10:20;V;;;;;;
B;224;2538804;52;20030818 10:20;THE VILLAGE SHOPPING CENTRE;;10;CHARLES HACKETT DR;ST MARYS;2760;4.195;H;20021213;20030117;32415000;B;3;SHOPPING CTR;;CX;;0;9569361;
C;224;2538804;52;20030818 10:20;1//612354;
D;224;2538804;52;20030818 10:20;P;;;;;;
D;224;2538804;52;20030818 10:20;V;;;;;;
B;224;2538898;53;20030818 10:20;;;19;CHARLTON PL;ST CLAIR;2759;635.1;M;20011004;20011115;242000;A;R;RESIDENCE;;AA;;0;8125318;
C;224;2538898;53;20030818 10:20;1100//258303;
D;224;2538898;53;20030818 10:20;P;;;;;;
D;224;2538898;53;20030818 10:20;P;;;;;;
D;224;2538898;53;20030818 10:20;V;;;;;;
D;224;2538898;53;20030818 10:20;V;;;;;;
B;224;2539796;54;20030818 10:20;;;27;CLYDE AVE;ST CLAIR;2759;625.3;M;20030413;20030606;342000;A;R;RESIDENCE;;AA;;0;9786078;
C;224;2539796;54;20030818 10:20;1384//262975;
D;224;2539796;54;20030818 10:20;P;;;;;;
D;224;2539796;54;20030818 10:20;P;;;;;;
D;224;2539796;54;20030818 10:20;V;;;;;;
D;224;2539796;54;20030818 10:20;V;;;;;;
B;224;2540342;55;20030818 10:20;;;12;COLUMBUS AVE;ST CLAIR;2759;625;M;20030429;20030722;275000;A;R;RESIDENCE;;AA;;0;9846002;
C;224;2540342;55;20030818 10:20;219//716724;
D;224;2540342;55;20030818 10:20;P;;;;;;
D;224;2540342;55;20030818 10:20;P;;;;;;
D;224;2540342;55;20030818 10:20;P;;;;;;
D;224;2540342;55;20030818 10:20;V;;;;;;
D;224;2540342;55;20030818 10:20;V;;;;;;
B;224;2540716;56;20030818 10:20;;7;29;COOMBES DR;PENRITH;2750;;;20010205;20010319;149350;;3;FACTORY UNIT;7;;;0;7500831;
C;224;2540716;56;20030818 10:20;7//SP 64634;
D;224;2540716;56;20030818 10:20;P;;;;;;
D;224;2540716;56;20030818 10:20;V;;;;;;
B;224;2540783;57;20030818 10:20;;;57;COONAWARRA DR;ST CLAIR;2759;562.5;M;20010930;20011112;239000;A;R;RESIDENCE;;AA;;0;8121948;
C;224;2540783;57;20030818 10:20;45//706003;
D;224;2540783;57;20030818 10:20;P;;;;;;
D;224;2540783;57;20030818 10:20;V;;;;;;
D;224;2540783;57;20030818 10:20;V;;;;;;
B;224;2540908;58;20030818 10:20;;;60;COOWARRA DR;ST CLAIR;2759;561;M;20010507;20010607;230000;A;R;RESIDENCE;;AA;;0;7691573;
C;224;2540908;58;20030818 10:20;304//705594;
D;224;2540908;58;20030818 10:20;P;;;;;;
D;224;2540908;58;20030818 10:20;P;;;;;;
D;224;2540908;58;20030818 10:20;V;;;;;;
D;224;2540908;58;20030818 10:20;V;;;;;;
B;224;2541111;59;20030818 10:20;;;68;COREEN AVE;PENRITH;2750;634.1;M;20011010;20011107;230000;A;R;RESIDENCE;;GC;;0;8123899;
C;224;2541111;59;20030818 10:20;157//259119;
D;224;2541111;59;20030818 10:20;P;;;;;;
D;224;2541111;59;20030818 10:20;P;;;;;;
D;224;2541111;59;20030818 10:20;V;;;;;;
D;224;2541111;59;20030818 10:20;V;;;;;;
B;224;2541279;60;20030818 10:20;;;33;CORIO DR;ST CLAIR;2759;625.1;M;20030617;20030717;272000;A;R;RESIDENCE;;AA;;0;9843952;
C;224;2541279;60;20030818 10:20;87//262609;
D;224;2541279;60;20030818 10:20;P;;;;;;
D;224;2541279;60;20030818 10:20;P;;;;;;
D;224;2541279;60;20030818 10:20;V;;;;;;
B;224;2541431;61;20030818 10:20;;;16;CORONATION GR;CAMBRIDGE GARDENS;2747;668.2;M;20030701;20030729;255000;A;R;RESIDENCE;;GV;;0;9866368;
C;224;2541431;61;20030818 10:20;663//250157;
D;224;2541431;61;20030818 10:20;P;;;;;;
D;224;2541431;61;20030818 10:20;P;;;;;;
D;224;2541431;61;20030818 10:20;V;;;;;;
B;224;2541449;62;20030818 10:20;;;23;CORONATION GR;CAMBRIDGE GARDENS;2747;778.5;M;20030617;20030715;329000;A;R;RESIDENCE;;GV;;0;9844011;
C;224;2541449;62;20030818 10:20;902//586675;
D;224;2541449;62;20030818 10:20;P;;;;;;
D;224;2541449;62;20030818 10:20;P;;;;;;
D;224;2541449;62;20030818 10:20;V;;;;;;
D;224;2541449;62;20030818 10:20;V;;;;;;
B;224;2541522;63;20030818 10:20;;11;3;COSGROVE CRES;KINGSWOOD;2747;;;20030610;20030722;205000;;R;RESIDENCE;11;;;0;9845540;
C;224;2541522;63;20030818 10:20;11//SP 50183;
D;224;2541522;63;20030818 10:20;P;;;;;;
D;224;2541522;63;20030818 10:20;P;;;;;;
D;224;2541522;63;20030818 10:20;V;;;;;;
B;224;2541669;64;20030818 10:20;;4;147;COX AVE;PENRITH;2750;;;20030718;20030731;253000;;R;RESIDENCE;4;;;0;9867393;
C;224;2541669;64;20030818 10:20;4//SP 53153;
D;224;2541669;64;20030818 10:20;P;;;;;;
D;224;2541669;64;20030818 10:20;V;;;;;;
D;224;2541669;64;20030818 10:20;V;;;;;;
B;224;2541812;65;20030818 10:20;;;546;CRANEBROOK RD;CRANEBROOK;2749;2.031;H;20030701;20030806;1500000;A;V;VACANT LAND;;KC;;0;9861585;
C;224;2541812;65;20030818 10:20;5//224880;
D;224;2541812;65;20030818 10:20;P;;;;;;
D;224;2541812;65;20030818 10:20;V;;;;;;
B;224;2541813;66;20030818 10:20;;;552;CRANEBROOK RD;CRANEBROOK;2749;2.032;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861824;
C;224;2541813;66;20030818 10:20;4//223423;
D;224;2541813;66;20030818 10:20;P;;;;;;
D;224;2541813;66;20030818 10:20;V;;;;;;
B;224;2541814;67;20030818 10:20;;;558;CRANEBROOK RD;CRANEBROOK;2749;3.015;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861798;
C;224;2541814;67;20030818 10:20;3//223423;
D;224;2541814;67;20030818 10:20;P;;;;;;
D;224;2541814;67;20030818 10:20;V;;;;;;
B;224;2541815;68;20030818 10:20;;;568;CRANEBROOK RD;CRANEBROOK;2749;6.825;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861798;
C;224;2541815;68;20030818 10:20;2//223423 8//224880;
D;224;2541815;68;20030818 10:20;P;;;;;;
D;224;2541815;68;20030818 10:20;V;;;;;;
B;224;2541817;69;20030818 10:20;;;592;CRANEBROOK RD;CRANEBROOK;2749;1.683;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861798;
C;224;2541817;69;20030818 10:20;A//345997 1//855766;
D;224;2541817;69;20030818 10:20;P;;;;;;
D;224;2541817;69;20030818 10:20;V;;;;;;
B;224;2541818;70;20030818 10:20;;;598 A;CRANEBROOK RD;CRANEBROOK;2749;6.061;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861798;
C;224;2541818;70;20030818 10:20;26//1008929;
D;224;2541818;70;20030818 10:20;P;;;;;;
D;224;2541818;70;20030818 10:20;V;;;;;;
B;224;2541820;71;20030818 10:20;;;608;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20030701;20030806;12593075;A;V;VACANT LAND;;KC;;0;9861798;
C;224;2541820;71;20030818 10:20;101//863848;
D;224;2541820;71;20030818 10:20;P;;;;;;
D;224;2541820;71;20030818 10:20;V;;;;;;
B;224;2542002;72;20030818 10:20;;;6;SHAULA CRES;ERSKINE PARK;2759;829.9;M;20010302;20010316;290000;A;R;RESIDENCE;;AH;;0;7501842;
C;224;2542002;72;20030818 10:20;3160//786811;
D;224;2542002;72;20030818 10:20;P;;;;;;
D;224;2542002;72;20030818 10:20;P;;;;;;
D;224;2542002;72;20030818 10:20;V;;;;;;
B;224;2542049;73;20030818 10:20;;;2;CUNNINGHAM CL;ST CLAIR;2759;561;M;20030520;20030710;160000;A;R;RESIDENCE;;AA;;0;9814725;
C;224;2542049;73;20030818 10:20;410//253624;
D;224;2542049;73;20030818 10:20;P;;;;;;
D;224;2542049;73;20030818 10:20;P;;;;;;
D;224;2542049;73;20030818 10:20;V;;;;;;
D;224;2542049;73;20030818 10:20;V;;;;;;
