A;085;20030516 10:22;PDANN;
B;085;723337;17;20030516 10:22;;;64;CARRANYA RD;RIVERVIEW;2066;568.3;M;20030301;20030415;1125000;A;R;RESIDENCE;;EB;;;9561218;
C;085;723337;17;20030516 10:22;235//10801;
D;085;723337;17;20030516 10:22;P;;;;;;
D;085;723337;17;20030516 10:22;V;;;;;;
D;085;723337;17;20030516 10:22;V;;;;;;
B;085;723385;18;20030516 10:22;;;67;CENTENNIAL AVE;LANE COVE;2066;696.7;M;20030328;20030428;695000;A;R;RESIDENCE;;EM;;;9588448;
C;085;723385;18;20030516 10:22;27//9653;
D;085;723385;18;20030516 10:22;P;;;;;;
D;085;723385;18;20030516 10:22;P;;;;;;
D;085;723385;18;20030516 10:22;V;;;;;;
D;085;723385;18;20030516 10:22;V;;;;;;
B;085;723453;19;20030516 10:22;;;56;CENTENNIAL AVE;LANE COVE;2066;;;20030321;20030502;705000;A;R;RESIDENCE;;EM;;;9580631;
C;085;723453;19;20030516 10:22;A//192704;
D;085;723453;19;20030516 10:22;P;;;;;;
D;085;723453;19;20030516 10:22;P;;;;;;
D;085;723453;19;20030516 10:22;V;;;;;;
B;085;724627;20;20030516 10:22;;5;58;EPPING RD;LANE COVE;2066;;;20030325;20030430;277500;;R;RESIDENCE;5;;;;9589147;
C;085;724627;20;20030516 10:22;5//SP 4869;
D;085;724627;20;20030516 10:22;P;;;;;;
D;085;724627;20;20030516 10:22;V;;;;;;
B;085;724699;21;20030516 10:22;;8;44;EPPING RD;LANE COVE;2066;;;20030227;20030424;340000;;R;RESIDENCE;8;;;;9572714;
C;085;724699;21;20030516 10:22;8//SP 1446;
D;085;724699;21;20030516 10:22;P;;;;;;
D;085;724699;21;20030516 10:22;P;;;;;;
D;085;724699;21;20030516 10:22;V;;;;;;
D;085;724699;21;20030516 10:22;V;;;;;;
B;085;724836;22;20030516 10:22;;;8;EVA LANE;NORTHWOOD;2066;856.4;M;20030501;20030501;1450000;A;R;RESIDENCE;;EV;;;9572036;
C;085;724836;22;20030516 10:22;462//834832;
D;085;724836;22;20030516 10:22;P;;;;;;
D;085;724836;22;20030516 10:22;P;;;;;;
D;085;724836;22;20030516 10:22;V;;;;;;
B;085;724882;23;20030516 10:22;;2;41;FINLAYSON ST;LANE COVE;2066;;;20030404;20030428;695000;;R;RESIDENCE;2;;;;9575901;
C;085;724882;23;20030516 10:22;2//SP 40864;
D;085;724882;23;20030516 10:22;P;;;;;;
D;085;724882;23;20030516 10:22;V;;;;;;
B;085;725227;24;20030516 10:22;;;11;GARDENIA AVE;LANE COVE WEST;2066;599.4;M;20030308;20030409;781000;A;R;RESIDENCE;;EL;;;9583519;
C;085;725227;24;20030516 10:22;35//14706;
D;085;725227;24;20030516 10:22;P;;;;;;
D;085;725227;24;20030516 10:22;P;;;;;;
D;085;725227;24;20030516 10:22;P;;;;;;
D;085;725227;24;20030516 10:22;V;;;;;;
D;085;725227;24;20030516 10:22;V;;;;;;
B;085;725268;25;20030516 10:22;;7;57;GARLING ST;LANE COVE WEST;2066;;;20030312;20030501;552000;;R;RESIDENCE;7;;;;9584298;
C;085;725268;25;20030516 10:22;7//SP 48660;
D;085;725268;25;20030516 10:22;P;;;;;;
D;085;725268;25;20030516 10:22;P;;;;;;
D;085;725268;25;20030516 10:22;V;;;;;;
B;085;726200;26;20030516 10:22;;8;43;HELEN ST;LANE COVE WEST;2066;;;20030228;20030411;357500;;R;RESIDENCE;8;;;;9556717;
C;085;726200;26;20030516 10:22;8//SP 5305;
D;085;726200;26;20030516 10:22;P;;;;;;
D;085;726200;26;20030516 10:22;V;;;;;;
B;085;726473;27;20030516 10:22;;4;30;HELEN ST;LANE COVE WEST;2066;;;20030114;20030408;447500;;R;RESIDENCE;4;;;;9589081;
C;085;726473;27;20030516 10:22;4//SP 8978;
D;085;726473;27;20030516 10:22;P;;;;;;
D;085;726473;27;20030516 10:22;V;;;;;;
D;085;726473;27;20030516 10:22;V;;;;;;
B;085;727262;28;20030516 10:22;;;29;KARILLA AVE;LANE COVE;2066;580.6;M;20030131;20030328;831000;A;R;RESIDENCE;;FB;;;9570662;
C;085;727262;28;20030516 10:22;9/5/7817;
D;085;727262;28;20030516 10:22;P;;;;;;
D;085;727262;28;20030516 10:22;P;;;;;;
D;085;727262;28;20030516 10:22;V;;;;;;
B;085;727484;29;20030516 10:22;;;15;KINGSLANGLEY RD;GREENWICH;2065;417.9;M;20030307;20030417;850000;A;R;RESIDENCE;;EE;;;9561429;
C;085;727484;29;20030516 10:22;1//957741;
D;085;727484;29;20030516 10:22;P;;;;;;
D;085;727484;29;20030516 10:22;P;;;;;;
D;085;727484;29;20030516 10:22;V;;;;;;
B;085;727594;30;20030516 10:22;;;11;KOOYONG RD;LANE COVE;2066;556.4;M;20030109;20030403;900000;A;R;RESIDENCE;;EB;;;9513085;
C;085;727594;30;20030516 10:22;57//225939;
D;085;727594;30;20030516 10:22;P;;;;;;
D;085;727594;30;20030516 10:22;P;;;;;;
D;085;727594;30;20030516 10:22;V;;;;;;
D;085;727594;30;20030516 10:22;V;;;;;;
B;085;727780;31;20030516 10:22;;1;42;LANDERS RD;LANE COVE;2066;;;20030210;20030424;735000;;R;RESIDENCE;1;;;;9560014;
C;085;727780;31;20030516 10:22;1//SP 48194;
D;085;727780;31;20030516 10:22;P;;;;;;
D;085;727780;31;20030516 10:22;V;;;;;;
D;085;727780;31;20030516 10:22;V;;;;;;
B;085;728034;32;20030516 10:22;;4;57;LITHGOW ST;ST LEONARDS;2065;;;20030320;20030501;603000;;R;RESIDENCE;4;;;;9593613;
C;085;728034;32;20030516 10:22;4//SP 57540;
D;085;728034;32;20030516 10:22;P;;;;;;
D;085;728034;32;20030516 10:22;V;;;;;;
B;085;729698;33;20030516 10:22;;;518;MOWBRAY RD;LANE COVE;2066;1113;M;20021016;20030502;3100000;A;R;RESIDENCE;;EQ;;;9585210;
C;085;729698;33;20030516 10:22;10/2/9407;
D;085;729698;33;20030516 10:22;P;;;;;;
D;085;729698;33;20030516 10:22;P;;;;;;
D;085;729698;33;20030516 10:22;V;;;;;;
D;085;729698;33;20030516 10:22;V;;;;;;
B;085;730074;34;20030516 10:22;;25;394;MOWBRAY RD;CHATSWOOD;2067;;;20030224;20030408;300000;;R;RESIDENCE;25;;;;9594723;
C;085;730074;34;20030516 10:22;25//SP 2050;
D;085;730074;34;20030516 10:22;P;;;;;;
D;085;730074;34;20030516 10:22;P;;;;;;
D;085;730074;34;20030516 10:22;V;;;;;;
B;085;730074;35;20030516 10:22;;45;394;MOWBRAY RD;CHATSWOOD;2067;;;20030224;20030408;300000;;R;RESIDENCE;45;;;;9594723;
C;085;730074;35;20030516 10:22;45//SP 2050;
D;085;730074;35;20030516 10:22;P;;;;;;
D;085;730074;35;20030516 10:22;P;;;;;;
D;085;730074;35;20030516 10:22;V;;;;;;
B;085;730074;36;20030516 10:22;;66;394;MOWBRAY RD;CHATSWOOD;2067;;;20030224;20030408;300000;;R;RESIDENCE;66;;;;9594723;
C;085;730074;36;20030516 10:22;66//SP 2050;
D;085;730074;36;20030516 10:22;P;;;;;;
D;085;730074;36;20030516 10:22;P;;;;;;
D;085;730074;36;20030516 10:22;V;;;;;;
B;085;730562;37;20030516 10:22;;;7;NORFOLK RD;LONGUEVILLE;2066;815.7;M;20021220;20030306;1585000;A;R;RESIDENCE;;EC;;;9518032;
C;085;730562;37;20030516 10:22;B//412866;
D;085;730562;37;20030516 10:22;P;;;;;;
D;085;730562;37;20030516 10:22;P;;;;;;
D;085;730562;37;20030516 10:22;V;;;;;;
B;085;730874;38;20030516 10:22;;11;494;PACIFIC HWY;ARTARMON;2064;;;20030227;20030324;510000;;R;RESIDENCE;11;;;;9550775;
C;085;730874;38;20030516 10:22;11//SP 19096;
D;085;730874;38;20030516 10:22;P;;;;;;
D;085;730874;38;20030516 10:22;P;;;;;;
D;085;730874;38;20030516 10:22;V;;;;;;
B;085;730987;39;20030516 10:22;;157;450;PACIFIC HWY;ARTARMON;2064;;;20030324;20030414;189500;;R;RESIDENCE;157;;;;9561179;
C;085;730987;39;20030516 10:22;157//SP 48216;
D;085;730987;39;20030516 10:22;P;;;;;;
D;085;730987;39;20030516 10:22;P;;;;;;
D;085;730987;39;20030516 10:22;V;;;;;;
B;085;732305;40;20030516 10:22;;12;15;RALSTON ST;LANE COVE;2066;;;20030304;20030414;345000;;R;RESIDENCE;12;;;;9557253;
C;085;732305;40;20030516 10:22;12//SP 5302;
D;085;732305;40;20030516 10:22;P;;;;;;
D;085;732305;40;20030516 10:22;V;;;;;;
B;085;732448;41;20030516 10:22;;5;80;RIVER RD;GREENWICH;2065;;;20030328;20030502;310000;;R;RESIDENCE;5;;;;9600508;
C;085;732448;41;20030516 10:22;5//SP 3978;
D;085;732448;41;20030516 10:22;P;;;;;;
D;085;732448;41;20030516 10:22;P;;;;;;
D;085;732448;41;20030516 10:22;P;;;;;;
D;085;732448;41;20030516 10:22;P;;;;;;
D;085;732448;41;20030516 10:22;V;;;;;;
B;085;732448;42;20030516 10:22;;13;80;RIVER RD;GREENWICH;2065;;;20030328;20030502;310000;;R;RESIDENCE;13;;;;9600508;
C;085;732448;42;20030516 10:22;13//SP 3978;
D;085;732448;42;20030516 10:22;P;;;;;;
D;085;732448;42;20030516 10:22;P;;;;;;
D;085;732448;42;20030516 10:22;P;;;;;;
D;085;732448;42;20030516 10:22;P;;;;;;
D;085;732448;42;20030516 10:22;V;;;;;;
B;085;733195;43;20030516 10:22;;11;1;STOKES ST;LANE COVE;2066;;;20030313;20030410;323500;;R;RESIDENCE;11;;;;9563989;
C;085;733195;43;20030516 10:22;11//SP 22401;
D;085;733195;43;20030516 10:22;P;;;;;;
D;085;733195;43;20030516 10:22;V;;;;;;
D;085;733195;43;20030516 10:22;V;;;;;;
B;085;733305;44;20030516 10:22;;6;43;STOKES ST;LANE COVE;2066;;;20030318;20030430;348000;;R;RESIDENCE;6;;;;9592036;
C;085;733305;44;20030516 10:22;6//SP 6385;
D;085;733305;44;20030516 10:22;P;;;;;;
D;085;733305;44;20030516 10:22;V;;;;;;
D;085;733305;44;20030516 10:22;V;;;;;;
B;085;734002;45;20030516 10:22;;;19;WANGALLA RD;RIVERVIEW;2066;631.3;M;20030225;20030417;950000;A;R;RESIDENCE;;EB;;;9577202;
C;085;734002;45;20030516 10:22;23//10412;
D;085;734002;45;20030516 10:22;P;;;;;;
D;085;734002;45;20030516 10:22;V;;;;;;
B;085;734208;46;20030516 10:22;;;60;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20030222;20030404;1136000;A;R;RESIDENCE;;ED;;;9556079;
C;085;734208;46;20030516 10:22;2//9027;
D;085;734208;46;20030516 10:22;P;;;;;;
D;085;734208;46;20030516 10:22;P;;;;;;
D;085;734208;46;20030516 10:22;V;;;;;;
B;085;722326;47;20030516 10:22;;1;72 A;BURNS BAY RD;LANE COVE;2066;;;20030226;20030422;750000;;R;RESIDENCE;1;;;;9560834;
C;085;722326;47;20030516 10:22;1//SP 68680;
D;085;722326;47;20030516 10:22;P;;;;;;
D;085;722326;47;20030516 10:22;P;;;;;;
D;085;722326;47;20030516 10:22;V;;;;;;
D;085;722326;47;20030516 10:22;V;;;;;;
D;085;722326;47;20030516 10:22;V;;;;;;
D;085;722326;47;20030516 10:22;V;;;;;;
Z;245;47;47;149;
