A;022;20031201 11:12;PDANN;
B;022;413892;8;20031201 11:12;;;170;SCENIC RD;YOUNG;2594;4.685;H;20030820;20031001;240000;R;R;RESIDENCE;;DY;;0;AA107004;
C;022;413892;8;20031201 11:12;2//569879;
D;022;413892;8;20031201 11:12;P;;;;;;
D;022;413892;8;20031201 11:12;P;;;;;;
D;022;413892;8;20031201 11:12;V;;;;;;
D;022;413892;8;20031201 11:12;V;;;;;;
B;022;413975;9;20031201 11:12;;;2206;KINGSVALE RD;YOUNG;2594;4;H;20030319;20030807;138000;R;3;ORCHARD;;LY;;0;AA147562;
C;022;413975;9;20031201 11:12;2//595733;
D;022;413975;9;20031201 11:12;P;;;;;;
D;022;413975;9;20031201 11:12;P;;;;;;
D;022;413975;9;20031201 11:12;V;;;;;;
B;022;413987;10;20031201 11:12;;;60;THORNELL RD;YOUNG;2594;1277;M;20031002;20031114;156000;R;R;RESIDENCE;;DY;;0;AA176509;
C;022;413987;10;20031201 11:12;1//209735 1//530134;
D;022;413987;10;20031201 11:12;P;;;;;;
D;022;413987;10;20031201 11:12;P;;;;;;
D;022;413987;10;20031201 11:12;V;;;;;;
D;022;413987;10;20031201 11:12;V;;;;;;
B;022;414076;11;20031201 11:12;;;10;CHILLINGWORKS RD;YOUNG;2594;6101;M;20030901;20031002;88000;R;V;VACANT LAND;;LY;;0;AA104907;
C;022;414076;11;20031201 11:12;5//832348;
D;022;414076;11;20031201 11:12;P;;;;;;
D;022;414076;11;20031201 11:12;V;;;;;;
B;022;414248;12;20031201 11:12;;;39;BURROWS RD;YOUNG;2594;2.501;H;20020509;20020606;16500;R;V;VACANT LAND;;LY;;0;9897460;
C;022;414248;12;20031201 11:12;45//786326;
D;022;414248;12;20031201 11:12;P;;;;;;
D;022;414248;12;20031201 11:12;P;;;;;;
D;022;414248;12;20031201 11:12;V;;;;;;
B;022;414270;13;20031201 11:12;;;59;THORNELL RD;YOUNG;2594;2;H;20030922;20031027;335000;R;R;RESIDENCE;;LY;;0;AA168701;
C;022;414270;13;20031201 11:12;2//775294;
D;022;414270;13;20031201 11:12;P;;;;;;
D;022;414270;13;20031201 11:12;V;;;;;;
B;022;414334;14;20031201 11:12;;;80;COMMONS RD;YOUNG;2594;4.039;H;20030916;20031014;60000;R;V;VACANT LAND;;DY;;0;AA88545;
C;022;414334;14;20031201 11:12;1//813618;
D;022;414334;14;20031201 11:12;P;;;;;;
D;022;414334;14;20031201 11:12;V;;;;;;
B;022;414626;15;20031201 11:12;;;52;BLACKETT AVE;YOUNG;2594;1385;M;20030909;20031024;177000;A;R;RESIDENCE;;AA;;0;AA155905;
C;022;414626;15;20031201 11:12;1//227218;
D;022;414626;15;20031201 11:12;P;;;;;;
D;022;414626;15;20031201 11:12;P;;;;;;
D;022;414626;15;20031201 11:12;V;;;;;;
B;022;414776;16;20031201 11:12;;;55;BOOROWA ST;YOUNG;2594;1012.8;M;20030911;20031024;810000;B;3;COMMERCIAL;;BA;;0;AA154413;
C;022;414776;16;20031201 11:12;8A, 8B//2682;
D;022;414776;16;20031201 11:12;P;;;;;;
D;022;414776;16;20031201 11:12;V;;;;;;
D;022;414776;16;20031201 11:12;V;;;;;;
D;022;414776;16;20031201 11:12;V;;;;;;
B;022;415045;17;20031201 11:12;;;6;CAMPBELL ST;YOUNG;2594;1265;M;20030910;20031003;600000;A;3;MOTEL;;AC;;0;AA178470;
C;022;415045;17;20031201 11:12;1//126751 15/8/759144;
D;022;415045;17;20031201 11:12;P;;;;;;
D;022;415045;17;20031201 11:12;P;;;;;;
D;022;415045;17;20031201 11:12;V;;;;;;
B;022;415378;18;20031201 11:12;;;48;DEMONDRILLE ST;YOUNG;2594;1182;M;20030807;20031020;198000;A;R;RESIDENCE;;AC;;0;AA148567;
C;022;415378;18;20031201 11:12;1//318087 1//946581;
D;022;415378;18;20031201 11:12;P;;;;;;
D;022;415378;18;20031201 11:12;V;;;;;;
D;022;415378;18;20031201 11:12;V;;;;;;
B;022;415598;19;20031201 11:12;;;33;ELIZABETH ST;YOUNG;2594;2314;M;20030717;20030814;190000;A;R;RESIDENCE;;AD;;0;AA163166;
C;022;415598;19;20031201 11:12;2//857943;
D;022;415598;19;20031201 11:12;P;;;;;;
D;022;415598;19;20031201 11:12;V;;;;;;
D;022;415598;19;20031201 11:12;V;;;;;;
B;022;416102;20;20031201 11:12;;;69;LYNCH ST;YOUNG;2594;417.3;M;20030814;20030917;175000;B;3;COMMERCIAL;;BB;;0;AA165292;
C;022;416102;20;20031201 11:12;2//809640;
D;022;416102;20;20031201 11:12;P;;;;;;
D;022;416102;20;20031201 11:12;P;;;;;;
D;022;416102;20;20031201 11:12;V;;;;;;
D;022;416102;20;20031201 11:12;V;;;;;;
B;022;416372;21;20031201 11:12;;;42;MIRO ST;YOUNG;2594;1948;M;20030901;20031015;190000;A;R;RESIDENCE;;AC;;0;AA148454;
C;022;416372;21;20031201 11:12;1//509832;
D;022;416372;21;20031201 11:12;P;;;;;;
D;022;416372;21;20031201 11:12;P;;;;;;
D;022;416372;21;20031201 11:12;V;;;;;;
B;022;416467;22;20031201 11:12;;;1;MURRINGO ST;YOUNG;2594;1011.7;M;20030625;20030915;65000;A;R;RESIDENCE;;AC;;0;AA173596;
C;022;416467;22;20031201 11:12;9/57/759144;
D;022;416467;22;20031201 11:12;P;;;;;;
D;022;416467;22;20031201 11:12;V;;;;;;
B;022;416843;23;20031201 11:12;;;13;PROSPECT ST;YOUNG;2594;1008;M;20031007;20031104;245000;A;R;RESIDENCE;;AD;;0;AA172765;
C;022;416843;23;20031201 11:12;2//577185;
D;022;416843;23;20031201 11:12;P;;;;;;
D;022;416843;23;20031201 11:12;V;;;;;;
B;022;417037;24;20031201 11:12;;;34;TEMPLEMORE ST;YOUNG;2594;638.6;M;20031021;20031118;95000;A;R;RESIDENCE;;AC;;0;AA185724;
C;022;417037;24;20031201 11:12;11//32161;
D;022;417037;24;20031201 11:12;P;;;;;;
D;022;417037;24;20031201 11:12;V;;;;;;
D;022;417037;24;20031201 11:12;V;;;;;;
B;022;2851061;25;20031201 11:12;;;290;BOOROWA ST;KOORAWATHA;2807;102.2;H;20031009;20031031;381442;R;R;RESIDENCE;;MF;;0;AA146805;
C;022;2851061;25;20031201 11:12;6, 7//114642 26, PT 27, 128, 272//754593 1//1014243 1//1042319;
D;022;2851061;25;20031201 11:12;P;;;;;;
D;022;2851061;25;20031201 11:12;P;;;;;;
D;022;2851061;25;20031201 11:12;V;;;;;;
D;022;2851061;25;20031201 11:12;V;;;;;;
B;022;2892814;26;20031201 11:12;;;60;MURRINGO GAP RD;MURRINGO;2586;4.1;H;20030901;20030929;180000;Z;R;RESIDENCE;;ZA;;0;AA108200;
C;022;2892814;26;20031201 11:12;13, 14//113354 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, ;
C;022;2892814;26;20031201 11:12;17, 18/29/758734 . Enclosure Permit 61232;
D;022;2892814;26;20031201 11:12;P;;;;;;
D;022;2892814;26;20031201 11:12;P;;;;;;
D;022;2892814;26;20031201 11:12;V;;;;;;
D;022;2892814;26;20031201 11:12;V;;;;;;
B;022;2918646;27;20031201 11:12;;;31;COMMONS RD;YOUNG;2594;2.305;H;20030919;20031014;65000;R;R;RESIDENCE;;LY;;0;AA154070;
C;022;2918646;27;20031201 11:12;4//842192;
D;022;2918646;27;20031201 11:12;P;;;;;;
D;022;2918646;27;20031201 11:12;P;;;;;;
D;022;2918646;27;20031201 11:12;V;;;;;;
D;022;2918646;27;20031201 11:12;V;;;;;;
B;022;3023873;28;20031201 11:12;;;;MCVEIGH ST;YOUNG;2594;9531;M;20030528;20031003;120000;;3;INDUSTRIAL;;;;0;AA81766;
C;022;3023873;28;20031201 11:12;2//1058021;
D;022;3023873;28;20031201 11:12;P;;;;;;
D;022;3023873;28;20031201 11:12;P;;;;;;
D;022;3023873;28;20031201 11:12;P;;;;;;
D;022;3023873;28;20031201 11:12;P;;;;;;
D;022;3023873;28;20031201 11:12;P;;;;;;
D;022;3023873;28;20031201 11:12;V;;;;;;
B;022;3033935;29;20031201 11:12;;;;PATTERSONS LANE;YOUNG;2594;4;H;20030916;20031024;62000;;V;VACANT LAND;;;;0;AA150987;
C;022;3033935;29;20031201 11:12;1//1059842;
D;022;3033935;29;20031201 11:12;P;;;;;;
D;022;3033935;29;20031201 11:12;P;;;;;;
D;022;3033935;29;20031201 11:12;V;;;;;;
D;022;3033935;29;20031201 11:12;V;;;;;;
B;022;3044076;30;20031201 11:12;;;30;PROSPECT ST;YOUNG;2594;700.1;M;20030711;20030815;22000;;V;VACANT LAND;;;;0;9951567;
C;022;3044076;30;20031201 11:12;2//260266;
D;022;3044076;30;20031201 11:12;P;;;;;;
D;022;3044076;30;20031201 11:12;V;;;;;;
D;022;3044076;30;20031201 11:12;V;;;;;;
D;022;3044076;30;20031201 11:12;V;;;;;;
B;022;3044077;31;20031201 11:12;;;32;PROSPECT ST;YOUNG;2594;700.1;M;20030711;20030719;21500;;V;VACANT LAND;;;;0;AA26198;
C;022;3044077;31;20031201 11:12;3//260266;
D;022;3044077;31;20031201 11:12;P;;;;;;
D;022;3044077;31;20031201 11:12;P;;;;;;
D;022;3044077;31;20031201 11:12;V;;;;;;
D;022;3044077;31;20031201 11:12;V;;;;;;
D;022;3044077;31;20031201 11:12;V;;;;;;
B;022;3044078;32;20031201 11:12;;;34;PROSPECT ST;YOUNG;2594;700;M;20030711;20030819;21500;;V;VACANT LAND;;;;0;9951578;
C;022;3044078;32;20031201 11:12;4//260266;
D;022;3044078;32;20031201 11:12;P;;;;;;
D;022;3044078;32;20031201 11:12;P;;;;;;
D;022;3044078;32;20031201 11:12;V;;;;;;
D;022;3044078;32;20031201 11:12;V;;;;;;
D;022;3044078;32;20031201 11:12;V;;;;;;
B;022;3044102;33;20031201 11:12;;;376;OLYMPIC WAY N;YOUNG;2594;2.69;H;20030805;20030904;126000;;R;RESIDENCE;;;;0;AA17369;
C;022;3044102;33;20031201 11:12;1//262993;
D;022;3044102;33;20031201 11:12;P;;;;;;
D;022;3044102;33;20031201 11:12;V;;;;;;
B;022;3044107;34;20031201 11:12;;;;PHILLIPS ST;BENDICK MURRELL;2803;4047;M;20030821;20030918;12000;;V;VACANT LAND;;;;0;AA8665;
C;022;3044107;34;20031201 11:12;317//754605;
D;022;3044107;34;20031201 11:12;P;;;;;;
D;022;3044107;34;20031201 11:12;V;;;;;;
D;022;3044107;34;20031201 11:12;V;;;;;;
B;022;3044108;35;20031201 11:12;;;124;MAIN ST;BENDICK MURRELL;2803;2023;M;20030905;20031003;116000;;R;RESIDENCE;;;;0;AA64926;
C;022;3044108;35;20031201 11:12;1//1061631;
D;022;3044108;35;20031201 11:12;P;;;;;;
D;022;3044108;35;20031201 11:12;P;;;;;;
D;022;3044108;35;20031201 11:12;V;;;;;;
D;022;3044108;35;20031201 11:12;V;;;;;;
B;022;3044124;36;20031201 11:12;;;;KREBS LANE;YOUNG;2594;1.821;H;20030805;20030915;70000;;V;VACANT LAND;;;;0;AA5541;
C;022;3044124;36;20031201 11:12;2277//754611;
D;022;3044124;36;20031201 11:12;P;;;;;;
D;022;3044124;36;20031201 11:12;V;;;;;;
D;022;3044124;36;20031201 11:12;V;;;;;;
D;022;3044124;36;20031201 11:12;V;;;;;;
B;022;3044136;37;20031201 11:12;;;;SPRING CREEK RD;YOUNG;2594;8.409;H;20030715;20030915;140000;;V;VACANT LAND;;;;0;AA30816;
C;022;3044136;37;20031201 11:12;B//421584;
D;022;3044136;37;20031201 11:12;P;;;;;;
D;022;3044136;37;20031201 11:12;P;;;;;;
D;022;3044136;37;20031201 11:12;P;;;;;;
D;022;3044136;37;20031201 11:12;V;;;;;;
D;022;3044136;37;20031201 11:12;V;;;;;;
Z;206;37;39;128;
