A;135;20020102 13:16;PTHIRLWELL;
B;135;1310631;18;20020102 13:16;;;18;BURKE AVE;BERALA;2141;;;20011017;20011128;255000;A;R;RESIDENCE;;HE;;;8176988;
C;135;1310631;18;20020102 13:16;20/2/778;
D;135;1310631;18;20020102 13:16;P;;;;;;
D;135;1310631;18;20020102 13:16;V;;;;;;
D;135;1310631;18;20020102 13:16;V;;;;;;
B;135;1311022;19;20020102 13:16;;;96;CARNARVON ST;AUBURN;2144;676.6;M;20010121;20011102;310000;I;R;RESIDENCE;;GA;;;8151031;
C;135;1311022;19;20020102 13:16;5//6484;
D;135;1311022;19;20020102 13:16;P;;;;;;
D;135;1311022;19;20020102 13:16;V;;;;;;
D;135;1311022;19;20020102 13:16;V;;;;;;
B;135;1311087;20;20020102 13:16;;;22;CARNEGIE ST;AUBURN;2144;;;20011009;20011130;350000;A;R;RESIDENCE;;HD;;;8168555;
C;135;1311087;20;20020102 13:16;29/2/7097;
D;135;1311087;20;20020102 13:16;P;;;;;;
D;135;1311087;20;20020102 13:16;P;;;;;;
D;135;1311087;20;20020102 13:16;V;;;;;;
B;135;1311824;21;20020102 13:16;;13;18;CLARENCE ST;LIDCOMBE;2141;;;20010919;20011114;175000;;R;RESIDENCE;13;;;;8143566;
C;135;1311824;21;20020102 13:16;13//SP 44258;
D;135;1311824;21;20020102 13:16;P;;;;;;
D;135;1311824;21;20020102 13:16;V;;;;;;
B;135;1312085;22;20020102 13:16;;;42;CLUCAS RD;REGENTS PARK;2143;467.9;M;20011003;20011114;280000;A;R;RESIDENCE;;HE;;;8196783;
C;135;1312085;22;20020102 13:16;8//30698;
D;135;1312085;22;20020102 13:16;P;;;;;;
D;135;1312085;22;20020102 13:16;P;;;;;;
D;135;1312085;22;20020102 13:16;V;;;;;;
B;135;1312214;23;20020102 13:16;;2;31;CORNWALL RD;AUBURN;2144;;;20011006;20011203;228000;;R;RESIDENCE;2;;;;8179184;
C;135;1312214;23;20020102 13:16;2//44526;
D;135;1312214;23;20020102 13:16;P;;;;;;
D;135;1312214;23;20020102 13:16;V;;;;;;
D;135;1312214;23;20020102 13:16;V;;;;;;
B;135;1312256;24;20020102 13:16;;;12;CORNWALL RD;AUBURN;2144;;;20010922;20011121;390000;A;R;RESIDENCE;;HD;;;8201661;
C;135;1312256;24;20020102 13:16;21//5934;
D;135;1312256;24;20020102 13:16;P;;;;;;
D;135;1312256;24;20020102 13:16;P;;;;;;
D;135;1312256;24;20020102 13:16;V;;;;;;
B;135;1312425;25;20020102 13:16;;4;1;CRAWFORD ST;BERALA;2141;;;20011024;20011205;197500;;3;HOME UNIT;4;;;;8181492;
C;135;1312425;25;20020102 13:16;4//9252;
D;135;1312425;25;20020102 13:16;P;;;;;;
D;135;1312425;25;20020102 13:16;P;;;;;;
D;135;1312425;25;20020102 13:16;V;;;;;;
B;135;1312492;26;20020102 13:16;;;55;CUMBERLAND RD;AUBURN;2144;442.6;M;20010923;20011105;410000;A;R;RESIDENCE;;HD;;;8150940;
C;135;1312492;26;20020102 13:16;6/3/8109;
D;135;1312492;26;20020102 13:16;P;;;;;;
D;135;1312492;26;20020102 13:16;P;;;;;;
D;135;1312492;26;20020102 13:16;V;;;;;;
D;135;1312492;26;20020102 13:16;V;;;;;;
B;135;1312536;27;20020102 13:16;;;143;CUMBERLAND RD;AUBURN;2144;;;20011013;20011122;315000;A;R;RESIDENCE;;HD;;;8159223;
C;135;1312536;27;20020102 13:16;15/1/7097;
D;135;1312536;27;20020102 13:16;P;;;;;;
D;135;1312536;27;20020102 13:16;P;;;;;;
D;135;1312536;27;20020102 13:16;V;;;;;;
D;135;1312536;27;20020102 13:16;V;;;;;;
B;135;1312565;28;20020102 13:16;;;199;CUMBERLAND RD;AUBURN;2144;306.4;M;20010202;20010406;265000;A;3;HOME AND SHOP;;HD;;;7552695;
C;135;1312565;28;20020102 13:16;9//599079;
D;135;1312565;28;20020102 13:16;P;;;;;;
D;135;1312565;28;20020102 13:16;P;;;;;;
D;135;1312565;28;20020102 13:16;V;;;;;;
D;135;1312565;28;20020102 13:16;V;;;;;;
B;135;1312754;29;20020102 13:16;;;98;CUMBERLAND RD;AUBURN;2144;;;20010908;20011130;322000;A;R;RESIDENCE;;HD;;;8168663;
C;135;1312754;29;20020102 13:16;5, 6/2/975670;
D;135;1312754;29;20020102 13:16;P;;;;;;
D;135;1312754;29;20020102 13:16;V;;;;;;
B;135;1313043;30;20020102 13:16;;12;33;DARTBROOK RD;AUBURN;2144;;;20011026;20011206;134000;;R;RESIDENCE;12;;;;8196447;
C;135;1313043;30;20020102 13:16;12//16227;
D;135;1313043;30;20020102 13:16;P;;;;;;
D;135;1313043;30;20020102 13:16;P;;;;;;
D;135;1313043;30;20020102 13:16;V;;;;;;
B;135;1313105;31;20020102 13:16;;7;45;DARTBROOK RD;AUBURN;2144;;;20011020;20011204;188000;;R;RESIDENCE;7;;;;8187306;
C;135;1313105;31;20020102 13:16;7//7927;
D;135;1313105;31;20020102 13:16;P;;;;;;
D;135;1313105;31;20020102 13:16;V;;;;;;
D;135;1313105;31;20020102 13:16;V;;;;;;
B;135;1313120;32;20020102 13:16;;4;51;DARTBROOK RD;AUBURN;2144;;;20010921;20011102;157000;;R;RESIDENCE;4;;;;8160894;
C;135;1313120;32;20020102 13:16;4//4948;
D;135;1313120;32;20020102 13:16;P;;;;;;
D;135;1313120;32;20020102 13:16;P;;;;;;
D;135;1313120;32;20020102 13:16;V;;;;;;
B;135;1313348;33;20020102 13:16;;10;42;DARTBROOK RD;AUBURN;2144;;;20011021;20011206;160000;;R;RESIDENCE;10;;;;8199428;
C;135;1313348;33;20020102 13:16;10//8482;
D;135;1313348;33;20020102 13:16;P;;;;;;
D;135;1313348;33;20020102 13:16;V;;;;;;
B;135;1313363;34;20020102 13:16;;2;38;DARTBROOK RD;AUBURN;2144;;;20011108;20011212;155000;;R;RESIDENCE;2;;;;8202507;
C;135;1313363;34;20020102 13:16;2//8026;
D;135;1313363;34;20020102 13:16;P;;;;;;
D;135;1313363;34;20020102 13:16;P;;;;;;
D;135;1313363;34;20020102 13:16;V;;;;;;
B;135;1313407;35;20020102 13:16;;2;22;DARTBROOK RD;AUBURN;2144;;;20011014;20011126;145000;;R;RESIDENCE;2;;;;8157157;
C;135;1313407;35;20020102 13:16;2//8112;
D;135;1313407;35;20020102 13:16;P;;;;;;
D;135;1313407;35;20020102 13:16;V;;;;;;
B;135;1314074;36;20020102 13:16;;;60;DUDLEY ST;LIDCOMBE;2141;423.7;M;20011017;20011207;290000;A;R;RESIDENCE;;HE;;;8190635;
C;135;1314074;36;20020102 13:16;5/9/1493;
D;135;1314074;36;20020102 13:16;P;;;;;;
D;135;1314074;36;20020102 13:16;P;;;;;;
D;135;1314074;36;20020102 13:16;V;;;;;;
D;135;1314074;36;20020102 13:16;V;;;;;;
B;135;1314228;37;20020102 13:16;;;54;EDGAR ST;AUBURN;2144;;;20011101;20011123;275000;A;R;RESIDENCE;;HD;;;8164893;
C;135;1314228;37;20020102 13:16;35/1/7097;
D;135;1314228;37;20020102 13:16;P;;;;;;
D;135;1314228;37;20020102 13:16;P;;;;;;
D;135;1314228;37;20020102 13:16;V;;;;;;
B;135;1314347;38;20020102 13:16;;7;20;EDWIN ST;REGENTS PARK;2143;;;20011010;20011119;186000;;R;RESIDENCE;7;;;;8185057;
C;135;1314347;38;20020102 13:16;7//13883;
D;135;1314347;38;20020102 13:16;P;;;;;;
D;135;1314347;38;20020102 13:16;V;;;;;;
D;135;1314347;38;20020102 13:16;V;;;;;;
B;135;1314376;39;20020102 13:16;;12;8;EDWIN ST;REGENTS PARK;2143;;;20011024;20011129;162000;;R;RESIDENCE;12;;;;8181995;
C;135;1314376;39;20020102 13:16;12//SP 10151;
D;135;1314376;39;20020102 13:16;P;;;;;;
D;135;1314376;39;20020102 13:16;V;;;;;;
B;135;1314910;40;20020102 13:16;;;5;FIRST AVE;BERALA;2141;;;20011102;20011123;250000;A;R;RESIDENCE;;HE;;;8191890;
C;135;1314910;40;20020102 13:16;5/1/2057;
D;135;1314910;40;20020102 13:16;P;;;;;;
D;135;1314910;40;20020102 13:16;P;;;;;;
D;135;1314910;40;20020102 13:16;V;;;;;;
D;135;1314910;40;20020102 13:16;V;;;;;;
B;135;1315060;41;20020102 13:16;;;55;FOURTH AVE;BERALA;2141;;;20011020;20011129;248000;A;R;RESIDENCE;;HE;;;8216111;
C;135;1315060;41;20020102 13:16;32/4/2057;
D;135;1315060;41;20020102 13:16;P;;;;;;
D;135;1315060;41;20020102 13:16;P;;;;;;
D;135;1315060;41;20020102 13:16;V;;;;;;
B;135;1315295;42;20020102 13:16;;12;129;FRANCES ST;LIDCOMBE;2141;;;20010825;20011018;230000;;R;RESIDENCE;12;;;;8183369;
C;135;1315295;42;20020102 13:16;12//SP 47744;
D;135;1315295;42;20020102 13:16;P;;;;;;
D;135;1315295;42;20020102 13:16;P;;;;;;
D;135;1315295;42;20020102 13:16;V;;;;;;
B;135;1315432;43;20020102 13:16;;3;7;FRANCES ST;LIDCOMBE;2141;;;20011002;20011211;243900;;R;RESIDENCE;3;;;;8203012;
C;135;1315432;43;20020102 13:16;3//SP 56952;
D;135;1315432;43;20020102 13:16;P;;;;;;
D;135;1315432;43;20020102 13:16;P;;;;;;
D;135;1315432;43;20020102 13:16;V;;;;;;
D;135;1315432;43;20020102 13:16;V;;;;;;
B;135;1315498;44;20020102 13:16;;;36;GALLIPOLI ST;LIDCOMBE;2141;;;20011107;20011107;185000;A;R;RESIDENCE;;HB;;;8196712;
C;135;1315498;44;20020102 13:16;22//8683;
D;135;1315498;44;20020102 13:16;P;;;;;;
D;135;1315498;44;20020102 13:16;P;;;;;;
D;135;1315498;44;20020102 13:16;V;;;;;;
B;135;1315724;45;20020102 13:16;;;26;GIBBS ST;AUBURN;2144;438;M;20010929;20011126;295000;A;R;RESIDENCE;;HD;;;8158902;
C;135;1315724;45;20020102 13:16;1//201180;
D;135;1315724;45;20020102 13:16;P;;;;;;
D;135;1315724;45;20020102 13:16;P;;;;;;
D;135;1315724;45;20020102 13:16;V;;;;;;
D;135;1315724;45;20020102 13:16;V;;;;;;
B;135;1316285;46;20020102 13:16;;;8;HAPP ST;AUBURN;2144;594.4;M;20011010;20011205;513000;A;R;RESIDENCE;;HD;;;8190890;
C;135;1316285;46;20020102 13:16;11//8318;
D;135;1316285;46;20020102 13:16;P;;;;;;
D;135;1316285;46;20020102 13:16;P;;;;;;
D;135;1316285;46;20020102 13:16;P;;;;;;
D;135;1316285;46;20020102 13:16;V;;;;;;
D;135;1316285;46;20020102 13:16;V;;;;;;
B;135;1316321;47;20020102 13:16;;8;21;HARGRAVE RD;AUBURN;2144;;;20011008;20011012;227500;;R;RESIDENCE;8;;;;8173741;
C;135;1316321;47;20020102 13:16;8//SP 54998;
D;135;1316321;47;20020102 13:16;P;;;;;;
D;135;1316321;47;20020102 13:16;V;;;;;;
D;135;1316321;47;20020102 13:16;V;;;;;;
B;135;1316336;48;20020102 13:16;;6;25;HARGRAVE RD;AUBURN;2144;;;20011026;20011205;156000;;R;RESIDENCE;6;;;;8181400;
C;135;1316336;48;20020102 13:16;6//SP 56960;
D;135;1316336;48;20020102 13:16;P;;;;;;
D;135;1316336;48;20020102 13:16;V;;;;;;
B;135;1316399;49;20020102 13:16;;4;39;HARROW RD;AUBURN;2144;;;20010928;20011109;155000;;R;RESIDENCE;4;;;;8186821;
C;135;1316399;49;20020102 13:16;4//5242;
D;135;1316399;49;20020102 13:16;P;;;;;;
D;135;1316399;49;20020102 13:16;V;;;;;;
D;135;1316399;49;20020102 13:16;V;;;;;;
B;135;1316399;50;20020102 13:16;;12;39;HARROW RD;AUBURN;2144;;;20011017;20011128;148000;;R;RESIDENCE;12;;;;8169422;
C;135;1316399;50;20020102 13:16;12//5242;
D;135;1316399;50;20020102 13:16;P;;;;;;
D;135;1316399;50;20020102 13:16;V;;;;;;
D;135;1316399;50;20020102 13:16;V;;;;;;
B;135;1316470;51;20020102 13:16;;3;67 A;HARROW RD;AUBURN;2144;;;20010605;20010718;190500;;R;RESIDENCE;3;;;;8159450;
C;135;1316470;51;20020102 13:16;3//6887;
D;135;1316470;51;20020102 13:16;P;;;;;;
D;135;1316470;51;20020102 13:16;P;;;;;;
D;135;1316470;51;20020102 13:16;V;;;;;;
D;135;1316470;51;20020102 13:16;V;;;;;;
B;135;1316470;52;20020102 13:16;;6;67 A;HARROW RD;AUBURN;2144;;;20011004;20011115;193000;;R;RESIDENCE;6;;;;8159365;
C;135;1316470;52;20020102 13:16;6//6887;
D;135;1316470;52;20020102 13:16;P;;;;;;
D;135;1316470;52;20020102 13:16;P;;;;;;
D;135;1316470;52;20020102 13:16;V;;;;;;
D;135;1316470;52;20020102 13:16;V;;;;;;
B;135;1316846;53;20020102 13:16;;;28;HAYES ST;AUBURN;2144;;;20011207;20011207;260000;A;R;RESIDENCE;;HD;;;8185595;
C;135;1316846;53;20020102 13:16;22/6/7097;
D;135;1316846;53;20020102 13:16;P;;;;;;
D;135;1316846;53;20020102 13:16;V;;;;;;
B;135;1316895;54;20020102 13:16;;9;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010803;20010910;345000;;R;RESIDENCE;9;;;;8147109;
C;135;1316895;54;20020102 13:16;9//62389;
D;135;1316895;54;20020102 13:16;P;;;;;;
D;135;1316895;54;20020102 13:16;V;;;;;;
B;135;1316895;55;20020102 13:16;;17;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010921;20011102;465000;;R;RESIDENCE;17;;;;8150753;
C;135;1316895;55;20020102 13:16;17//62389;
D;135;1316895;55;20020102 13:16;P;;;;;;
D;135;1316895;55;20020102 13:16;P;;;;;;
D;135;1316895;55;20020102 13:16;V;;;;;;
B;135;1316929;56;20020102 13:16;;;5;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20010820;20010917;450000;A;R;RESIDENCE;;HF;;;8207745;
C;135;1316929;56;20020102 13:16;99//270207;
D;135;1316929;56;20020102 13:16;P;;;;;;
D;135;1316929;56;20020102 13:16;P;;;;;;
D;135;1316929;56;20020102 13:16;V;;;;;;
B;135;1317013;57;20020102 13:16;;;42;HELENA ST;AUBURN;2144;;;20010815;20011130;300000;A;R;RESIDENCE;;HD;;;8210736;
C;135;1317013;57;20020102 13:16;2//963152;
D;135;1317013;57;20020102 13:16;P;;;;;;
D;135;1317013;57;20020102 13:16;V;;;;;;
B;135;1317482;58;20020102 13:16;;;99;JOHN ST;LIDCOMBE;2141;;;20010911;20011102;295000;A;R;RESIDENCE;;HB;;;8176283;
C;135;1317482;58;20020102 13:16;13//657;
D;135;1317482;58;20020102 13:16;P;;;;;;
D;135;1317482;58;20020102 13:16;V;;;;;;
D;135;1317482;58;20020102 13:16;V;;;;;;
B;135;1317510;59;20020102 13:16;;;141;JOHN ST;LIDCOMBE;2141;505.9;M;20011029;20011210;326000;A;R;RESIDENCE;;HB;;;8195325;
C;135;1317510;59;20020102 13:16;2//7893;
D;135;1317510;59;20020102 13:16;P;;;;;;
D;135;1317510;59;20020102 13:16;P;;;;;;
D;135;1317510;59;20020102 13:16;V;;;;;;
B;135;1317712;60;20020102 13:16;;;174;JOSEPH ST;LIDCOMBE;2141;841;M;20010119;20010131;156000;A;R;RESIDENCE;;HE;;;7542679;
C;135;1317712;60;20020102 13:16;90//544860;
D;135;1317712;60;20020102 13:16;P;;;;;;
D;135;1317712;60;20020102 13:16;P;;;;;;
D;135;1317712;60;20020102 13:16;V;;;;;;
B;135;1317801;61;20020102 13:16;;;7;KARRABAH RD;AUBURN;2144;373.1;M;20010919;20011210;213000;A;R;RESIDENCE;;HA;;;8200130;
C;135;1317801;61;20020102 13:16;B//394399;
D;135;1317801;61;20020102 13:16;P;;;;;;
D;135;1317801;61;20020102 13:16;P;;;;;;
D;135;1317801;61;20020102 13:16;V;;;;;;
B;135;1318128;62;20020102 13:16;;;26;KERRS RD;LIDCOMBE;2141;;;20010407;20010521;240000;A;V;VACANT LAND;;HC;;;7654428;
C;135;1318128;62;20020102 13:16;A//329315;
D;135;1318128;62;20020102 13:16;P;;;;;;
D;135;1318128;62;20020102 13:16;V;;;;;;
B;135;1318238;63;20020102 13:16;;;57;KIHILLA RD;AUBURN;2144;577.9;M;20010731;20010919;380000;A;R;RESIDENCE;;HA;;;8146899;
C;135;1318238;63;20020102 13:16;1, 2//781088;
D;135;1318238;63;20020102 13:16;P;;;;;;
D;135;1318238;63;20020102 13:16;P;;;;;;
D;135;1318238;63;20020102 13:16;V;;;;;;
D;135;1318238;63;20020102 13:16;V;;;;;;
B;135;1318352;64;20020102 13:16;;;123;KINGSLAND RD;REGENTS PARK;2143;;;20011115;20011206;175000;A;R;RESIDENCE;;HE;;;8191181;
C;135;1318352;64;20020102 13:16;53//13015;
D;135;1318352;64;20020102 13:16;P;;;;;;
D;135;1318352;64;20020102 13:16;V;;;;;;
D;135;1318352;64;20020102 13:16;V;;;;;;
D;135;1318352;64;20020102 13:16;V;;;;;;
B;135;1318397;65;20020102 13:16;;;33;KINGSLAND RD;BERALA;2141;;;20010926;20011206;530000;A;R;RESIDENCE;;HE;;;8186324;
C;135;1318397;65;20020102 13:16;21, 22/8/2057;
D;135;1318397;65;20020102 13:16;P;;;;;;
D;135;1318397;65;20020102 13:16;V;;;;;;
D;135;1318397;65;20020102 13:16;V;;;;;;
B;135;1318477;66;20020102 13:16;;;7;KIRKHAM RD;AUBURN;2144;;;20010813;20011203;103000;A;R;RESIDENCE;;HD;;;8183198;
C;135;1318477;66;20020102 13:16;B//397810;
D;135;1318477;66;20020102 13:16;P;;;;;;
D;135;1318477;66;20020102 13:16;P;;;;;;
D;135;1318477;66;20020102 13:16;V;;;;;;
D;135;1318477;66;20020102 13:16;V;;;;;;
D;135;1318477;66;20020102 13:16;V;;;;;;
B;135;1318477;67;20020102 13:16;;;7;KIRKHAM RD;AUBURN;2144;;;20010813;20011203;105000;A;R;RESIDENCE;;HD;;;8183199;
C;135;1318477;67;20020102 13:16;B//397810;
D;135;1318477;67;20020102 13:16;P;;;;;;
D;135;1318477;67;20020102 13:16;P;;;;;;
D;135;1318477;67;20020102 13:16;V;;;;;;
D;135;1318477;67;20020102 13:16;V;;;;;;
B;135;1318635;68;20020102 13:16;;;5;LENORE PL;LIDCOMBE;2141;575.4;M;20011102;20011217;315000;A;3;TOWNHOUSE;;HB;;;8215432;
C;135;1318635;68;20020102 13:16;5//30248;
D;135;1318635;68;20020102 13:16;P;;;;;;
D;135;1318635;68;20020102 13:16;V;;;;;;
D;135;1318635;68;20020102 13:16;V;;;;;;
B;135;1318653;69;20020102 13:16;;;14;LEONIE CRES;BERALA;2141;417.3;M;20010327;20010424;279000;A;R;RESIDENCE;;HE;;;7578765;
C;135;1318653;69;20020102 13:16;3//31745;
D;135;1318653;69;20020102 13:16;P;;;;;;
D;135;1318653;69;20020102 13:16;P;;;;;;
D;135;1318653;69;20020102 13:16;V;;;;;;
D;135;1318653;69;20020102 13:16;V;;;;;;
B;135;1318682;70;20020102 13:16;;;14;LEURA RD;AUBURN;2144;670.3;M;20010920;20011105;360100;A;R;RESIDENCE;;HD;;;8150655;
C;135;1318682;70;20020102 13:16;7//19671;
D;135;1318682;70;20020102 13:16;P;;;;;;
D;135;1318682;70;20020102 13:16;P;;;;;;
D;135;1318682;70;20020102 13:16;V;;;;;;
B;135;1318718;71;20020102 13:16;;;65;LEURA RD;AUBURN;2144;;;20010307;20010420;230000;A;R;RESIDENCE;;HD;;;7592367;
C;135;1318718;71;20020102 13:16;31//11401;
D;135;1318718;71;20020102 13:16;P;;;;;;
D;135;1318718;71;20020102 13:16;V;;;;;;
B;135;1318725;72;20020102 13:16;;;40;LEWIS ST;REGENTS PARK;2143;522.7;M;20011012;20011123;365000;A;R;RESIDENCE;;HE;;;8209736;
C;135;1318725;72;20020102 13:16;19//259962;
D;135;1318725;72;20020102 13:16;P;;;;;;
D;135;1318725;72;20020102 13:16;P;;;;;;
D;135;1318725;72;20020102 13:16;V;;;;;;
D;135;1318725;72;20020102 13:16;V;;;;;;
B;135;1318976;73;20020102 13:16;;4;27;LIVINGSTON RD;LIDCOMBE;2141;;;20011016;20011130;213000;;R;RESIDENCE;4;;;;8183569;
C;135;1318976;73;20020102 13:16;4//SP 52760;
D;135;1318976;73;20020102 13:16;P;;;;;;
D;135;1318976;73;20020102 13:16;V;;;;;;
B;135;1319083;74;20020102 13:16;;;1;LOUISA ST;AUBURN;2144;;;20010925;20011206;360000;A;R;RESIDENCE;;HD;;;8198791;
C;135;1319083;74;20020102 13:16;5/16/1389;
D;135;1319083;74;20020102 13:16;P;;;;;;
D;135;1319083;74;20020102 13:16;P;;;;;;
D;135;1319083;74;20020102 13:16;V;;;;;;
D;135;1319083;74;20020102 13:16;V;;;;;;
B;135;1319327;75;20020102 13:16;;4;83;MACQUARIE RD;AUBURN;2144;;;20010917;20011109;128000;;R;RESIDENCE;4;;;;8208969;
C;135;1319327;75;20020102 13:16;4//40517;
D;135;1319327;75;20020102 13:16;P;;;;;;
D;135;1319327;75;20020102 13:16;V;;;;;;
B;135;1319405;76;20020102 13:16;;10;22 B;MACQUARIE RD;AUBURN;2144;;;20010914;20011026;184000;;R;RESIDENCE;10;;;;8209001;
C;135;1319405;76;20020102 13:16;10//12424;
D;135;1319405;76;20020102 13:16;P;;;;;;
D;135;1319405;76;20020102 13:16;V;;;;;;
B;135;1319458;77;20020102 13:16;;85;2;MACQUARIE RD;AUBURN;2144;;;20011027;20011130;266000;;R;RESIDENCE;85;;;;8177032;
C;135;1319458;77;20020102 13:16;85//SP 61436;
D;135;1319458;77;20020102 13:16;P;;;;;;
D;135;1319458;77;20020102 13:16;V;;;;;;
D;135;1319458;77;20020102 13:16;V;;;;;;
B;135;1319678;78;20020102 13:16;;;34;MANCHESTER RD;AUBURN;2144;;;20010913;20011203;245000;A;R;RESIDENCE;;HD;;;8203498;
C;135;1319678;78;20020102 13:16;24/4/1632;
D;135;1319678;78;20020102 13:16;P;;;;;;
