A;100;20030516 10:24;PDANN;
C;100;1041408;29;20030516 10:24;36//222911;
D;100;1041408;29;20030516 10:24;P;;;;;;
D;100;1041408;29;20030516 10:24;V;;;;;;
B;100;1041932;30;20030516 10:24;;;121;LAKE ENTRANCE RD;WARILLA;2528;;;20030213;20030321;510000;A;V;VACANT LAND;;EK;;;9530935;
C;100;1041932;30;20030516 10:24;PT 21, PT 22, PT 23//238012;
D;100;1041932;30;20030516 10:24;P;;;;;;
D;100;1041932;30;20030516 10:24;V;;;;;;
B;100;1042438;31;20030516 10:24;;;85;LEAWARRA AVE;BARRACK HEIGHTS;2528;575.4;M;20030305;20030416;240000;A;R;RESIDENCE;;EQ;;;9557807;
C;100;1042438;31;20030516 10:24;23//226538;
D;100;1042438;31;20030516 10:24;P;;;;;;
D;100;1042438;31;20030516 10:24;V;;;;;;
B;100;1042461;32;20030516 10:24;;;14;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20030307;20030414;252000;A;R;RESIDENCE;;EQ;;;9557704;
C;100;1042461;32;20030516 10:24;105//223072;
D;100;1042461;32;20030516 10:24;P;;;;;;
D;100;1042461;32;20030516 10:24;V;;;;;;
D;100;1042461;32;20030516 10:24;V;;;;;;
B;100;1042479;33;20030516 10:24;;;5;LIAM CL;ALBION PARK;2527;451;M;20030303;20030314;260000;A;R;RESIDENCE;;CD;;;9589880;
C;100;1042479;33;20030516 10:24;18//1006927;
D;100;1042479;33;20030516 10:24;P;;;;;;
D;100;1042479;33;20030516 10:24;P;;;;;;
D;100;1042479;33;20030516 10:24;P;;;;;;
D;100;1042479;33;20030516 10:24;P;;;;;;
D;100;1042479;33;20030516 10:24;V;;;;;;
B;100;1042582;34;20030516 10:24;;;;LINUM PL;BARRACK HEIGHTS;2528;614.8;M;20030305;20030411;240000;A;R;RESIDENCE;;EJ;;;9591533;
C;100;1042582;34;20030516 10:24;391//705918;
D;100;1042582;34;20030516 10:24;P;;;;;;
D;100;1042582;34;20030516 10:24;P;;;;;;
D;100;1042582;34;20030516 10:24;V;;;;;;
B;100;1042610;35;20030516 10:24;;;31;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20030320;20030502;1025000;A;R;RESIDENCE;;EW;;;9584538;
C;100;1042610;35;20030516 10:24;63//21893;
D;100;1042610;35;20030516 10:24;P;;;;;;
D;100;1042610;35;20030516 10:24;V;;;;;;
B;100;1042862;36;20030516 10:24;;;3;LYNE ST;OAK FLATS;2529;;;20030318;20030505;250000;A;R;RESIDENCE;;EA;;;9583460;
C;100;1042862;36;20030516 10:24;98/A/13638;
D;100;1042862;36;20030516 10:24;P;;;;;;
D;100;1042862;36;20030516 10:24;P;;;;;;
D;100;1042862;36;20030516 10:24;V;;;;;;
B;100;1042879;37;20030516 10:24;;;37;LYNE ST;OAK FLATS;2529;;;20030328;20030502;290000;A;R;RESIDENCE;;EA;;;9581663;
C;100;1042879;37;20030516 10:24;136/A/13638;
D;100;1042879;37;20030516 10:24;P;;;;;;
D;100;1042879;37;20030516 10:24;V;;;;;;
D;100;1042879;37;20030516 10:24;V;;;;;;
B;100;1042962;38;20030516 10:24;;;1;MACQUARIE ST;ALBION PARK;2527;695.6;M;20030324;20030430;259000;A;R;RESIDENCE;;CJ;;;9601077;
C;100;1042962;38;20030516 10:24;19//38537;
D;100;1042962;38;20030516 10:24;P;;;;;;
D;100;1042962;38;20030516 10:24;P;;;;;;
D;100;1042962;38;20030516 10:24;V;;;;;;
D;100;1042962;38;20030516 10:24;V;;;;;;
B;100;1043084;39;20030516 10:24;;;62;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20030325;20030415;335000;A;R;RESIDENCE;;EG;;;9547974;
C;100;1043084;39;20030516 10:24;885//239740;
D;100;1043084;39;20030516 10:24;P;;;;;;
D;100;1043084;39;20030516 10:24;P;;;;;;
D;100;1043084;39;20030516 10:24;V;;;;;;
D;100;1043084;39;20030516 10:24;V;;;;;;
B;100;1043490;40;20030516 10:24;;;14;MARY ST;SHELLHARBOUR;2529;;;20001122;20010901;267000;A;R;RESIDENCE;;DC;;;9584465;
C;100;1043490;40;20030516 10:24;192//12479;
D;100;1043490;40;20030516 10:24;P;;;;;;
D;100;1043490;40;20030516 10:24;P;;;;;;
D;100;1043490;40;20030516 10:24;V;;;;;;
B;100;1043598;41;20030516 10:24;;;22;MAYFIELD CCT;ALBION PARK;2527;450;M;20030313;20030411;246000;A;R;RESIDENCE;;CD;;;9556122;
C;100;1043598;41;20030516 10:24;141//793040;
D;100;1043598;41;20030516 10:24;P;;;;;;
D;100;1043598;41;20030516 10:24;P;;;;;;
D;100;1043598;41;20030516 10:24;V;;;;;;
D;100;1043598;41;20030516 10:24;V;;;;;;
B;100;1043752;42;20030516 10:24;;;16;MCCOOL ST;WARILLA;2528;581.7;M;20030310;20030416;237000;A;R;RESIDENCE;;EJ;;;9553552;
C;100;1043752;42;20030516 10:24;133//224693;
D;100;1043752;42;20030516 10:24;P;;;;;;
D;100;1043752;42;20030516 10:24;V;;;;;;
B;100;1043878;43;20030516 10:24;;;31;MESSENGER ST;BARRACK HEIGHTS;2528;;;20030311;20030422;225000;A;R;RESIDENCE;;EJ;;;9586560;
C;100;1043878;43;20030516 10:24;266//238116;
D;100;1043878;43;20030516 10:24;P;;;;;;
D;100;1043878;43;20030516 10:24;P;;;;;;
D;100;1043878;43;20030516 10:24;V;;;;;;
B;100;1044500;44;20030516 10:24;;;14;NARRAN WAY;FLINDERS;2529;750.6;M;20021223;20030206;244000;A;V;VACANT LAND;;DJ;;;9565221;
C;100;1044500;44;20030516 10:24;7065//882823;
D;100;1044500;44;20030516 10:24;P;;;;;;
D;100;1044500;44;20030516 10:24;P;;;;;;
D;100;1044500;44;20030516 10:24;P;;;;;;
D;100;1044500;44;20030516 10:24;V;;;;;;
D;100;1044500;44;20030516 10:24;V;;;;;;
B;100;1044654;45;20030516 10:24;;;1;NORMANBY PL;ALBION PARK;2527;600.4;M;20030221;20030404;273000;A;R;RESIDENCE;;CD;;;9564324;
C;100;1044654;45;20030516 10:24;1354//809370;
D;100;1044654;45;20030516 10:24;P;;;;;;
D;100;1044654;45;20030516 10:24;P;;;;;;
D;100;1044654;45;20030516 10:24;V;;;;;;
D;100;1044654;45;20030516 10:24;V;;;;;;
B;100;1044999;46;20030516 10:24;;;9;O'NEILL ST;WARILLA;2528;569.1;M;20030324;20030417;180000;A;R;RESIDENCE;;EJ;;;9568007;
C;100;1044999;46;20030516 10:24;119//236720;
D;100;1044999;46;20030516 10:24;P;;;;;;
D;100;1044999;46;20030516 10:24;V;;;;;;
B;100;1045183;47;20030516 10:24;;;124;OSBORNE PDE;WARILLA;2528;575.4;M;20030310;20030411;460000;A;R;RESIDENCE;;FA;;;9596791;
C;100;1045183;47;20030516 10:24;23//15886;
D;100;1045183;47;20030516 10:24;P;;;;;;
D;100;1045183;47;20030516 10:24;P;;;;;;
D;100;1045183;47;20030516 10:24;V;;;;;;
D;100;1045183;47;20030516 10:24;V;;;;;;
B;100;1045480;48;20030516 10:24;;;92;PARKES ST;OAK FLATS;2529;;;20030408;20030408;165000;A;R;RESIDENCE;;EA;;;9581461;
C;100;1045480;48;20030516 10:24;166//15987;
D;100;1045480;48;20030516 10:24;P;;;;;;
D;100;1045480;48;20030516 10:24;P;;;;;;
D;100;1045480;48;20030516 10:24;V;;;;;;
D;100;1045480;48;20030516 10:24;V;;;;;;
B;100;1045782;49;20030516 10:24;;2;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030307;20030417;170000;;R;RESIDENCE;2;;;;9567543;
C;100;1045782;49;20030516 10:24;2//SP 17308;
D;100;1045782;49;20030516 10:24;P;;;;;;
D;100;1045782;49;20030516 10:24;V;;;;;;
B;100;1046184;50;20030516 10:24;;;13;POLOCK CRES;ALBION PARK;2527;635.4;M;20030303;20030404;262000;A;R;RESIDENCE;;CJ;;;9567724;
C;100;1046184;50;20030516 10:24;61//253407;
D;100;1046184;50;20030516 10:24;P;;;;;;
D;100;1046184;50;20030516 10:24;P;;;;;;
B;100;1046655;51;20030516 10:24;;;185;PRINCES HWY;ALBION PARK RAIL;2527;1165;M;20030428;20030428;745000;B;R;RESIDENCE;;BD;;;9491293;
C;100;1046655;51;20030516 10:24;201//846720;
D;100;1046655;51;20030516 10:24;P;;;;;;
D;100;1046655;51;20030516 10:24;V;;;;;;
B;100;1046966;52;20030516 10:24;;11;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030303;20030414;243500;;R;RESIDENCE;11;;;;9594008;
C;100;1046966;52;20030516 10:24;11//SP 47079;
D;100;1046966;52;20030516 10:24;P;;;;;;
D;100;1046966;52;20030516 10:24;V;;;;;;
B;100;1047131;53;20030516 10:24;;;17;QUOKKA DR;BLACKBUTT;2529;507.5;M;20030116;20030227;350000;A;R;RESIDENCE;;DJ;;;9589585;
C;100;1047131;53;20030516 10:24;7180//834773;
D;100;1047131;53;20030516 10:24;P;;;;;;
D;100;1047131;53;20030516 10:24;P;;;;;;
D;100;1047131;53;20030516 10:24;V;;;;;;
B;100;1048012;54;20030516 10:24;;;42;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20030212;20030314;275000;A;R;RESIDENCE;;EQ;;;9557764;
C;100;1048012;54;20030516 10:24;119//31296;
D;100;1048012;54;20030516 10:24;P;;;;;;
D;100;1048012;54;20030516 10:24;P;;;;;;
D;100;1048012;54;20030516 10:24;V;;;;;;
D;100;1048012;54;20030516 10:24;V;;;;;;
B;100;1048389;55;20030516 10:24;;;2;SHELL COVE RD;BARRACK POINT;2528;;;20030303;20030505;525000;A;R;RESIDENCE;;EZ;;;9591142;
C;100;1048389;55;20030516 10:24;1//206361;
D;100;1048389;55;20030516 10:24;P;;;;;;
D;100;1048389;55;20030516 10:24;V;;;;;;
D;100;1048389;55;20030516 10:24;V;;;;;;
B;100;1048537;56;20030516 10:24;;;217;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20030317;20030429;235000;A;R;RESIDENCE;;ET;;;9591130;
C;100;1048537;56;20030516 10:24;11//23170;
D;100;1048537;56;20030516 10:24;P;;;;;;
D;100;1048537;56;20030516 10:24;P;;;;;;
D;100;1048537;56;20030516 10:24;V;;;;;;
B;100;1048821;57;20030516 10:24;;;7;SHERWOOD PL;SHELLHARBOUR;2529;628.5;M;20030410;20030410;360000;A;R;RESIDENCE;;DJ;;;9543192;
C;100;1048821;57;20030516 10:24;269//262254;
D;100;1048821;57;20030516 10:24;P;;;;;;
D;100;1048821;57;20030516 10:24;P;;;;;;
D;100;1048821;57;20030516 10:24;V;;;;;;
D;100;1048821;57;20030516 10:24;V;;;;;;
B;100;1049845;58;20030516 10:24;;;6;TAMMAR PL;BLACKBUTT;2529;741;M;20030307;20030411;553000;A;R;RESIDENCE;;DJ;;;9555490;
C;100;1049845;58;20030516 10:24;230//839448;
D;100;1049845;58;20030516 10:24;P;;;;;;
D;100;1049845;58;20030516 10:24;P;;;;;;
D;100;1049845;58;20030516 10:24;V;;;;;;
D;100;1049845;58;20030516 10:24;V;;;;;;
B;100;1049953;59;20030516 10:24;;;64;TAYLOR RD;ALBION PARK;2527;626;M;20030327;20030424;2402000;A;R;RESIDENCE;;CJ;;;9596412;
C;100;1049953;59;20030516 10:24;3//39099;
D;100;1049953;59;20030516 10:24;P;;;;;;
D;100;1049953;59;20030516 10:24;P;;;;;;
D;100;1049953;59;20030516 10:24;V;;;;;;
B;100;1050164;60;20030516 10:24;;;164;TERRY ST;ALBION PARK;2527;594.4;M;20020614;20020725;189000;A;R;RESIDENCE;;CJ;;;9528606;
C;100;1050164;60;20030516 10:24;17//39434;
D;100;1050164;60;20030516 10:24;P;;;;;;
D;100;1050164;60;20030516 10:24;P;;;;;;
D;100;1050164;60;20030516 10:24;V;;;;;;
B;100;1050491;61;20030516 10:24;;;;CROOME RD HOUSE NO: LT 1;ALBION PARK;2527;1.716;H;20030424;20030428;710000;O;V;VACANT LAND;;EP;;;9582390;
C;100;1050491;61;20030516 10:24;1//549511;
D;100;1050491;61;20030516 10:24;P;;;;;;
D;100;1050491;61;20030516 10:24;V;;;;;;
B;100;1050800;62;20030516 10:24;;;20;THE KINGSWAY;WARILLA;2528;588.1;M;20030310;20030422;179250;A;R;RESIDENCE;;EJ;;;9564530;
C;100;1050800;62;20030516 10:24;13//204408;
D;100;1050800;62;20030516 10:24;P;;;;;;
D;100;1050800;62;20030516 10:24;P;;;;;;
D;100;1050800;62;20030516 10:24;V;;;;;;
B;100;1051613;63;20030516 10:24;;;63;TUGGERAH CT;FLINDERS;2529;668.7;M;20030213;20030430;415000;A;R;RESIDENCE;;DJ;;;9576457;
C;100;1051613;63;20030516 10:24;5048//862825;
D;100;1051613;63;20030516 10:24;P;;;;;;
D;100;1051613;63;20030516 10:24;P;;;;;;
D;100;1051613;63;20030516 10:24;V;;;;;;
D;100;1051613;63;20030516 10:24;V;;;;;;
B;100;1051620;64;20030516 10:24;;;10;TUGGERAH CT;FLINDERS;2529;465.1;M;20030318;20030422;350000;A;R;RESIDENCE;;DJ;;;9599810;
C;100;1051620;64;20030516 10:24;5203//877776;
D;100;1051620;64;20030516 10:24;P;;;;;;
D;100;1051620;64;20030516 10:24;P;;;;;;
D;100;1051620;64;20030516 10:24;V;;;;;;
B;100;1051633;65;20030516 10:24;;3;32;TUGGERAH CT;FLINDERS;2529;;;20030314;20030422;235000;;R;RESIDENCE;3;;;;9567917;
C;100;1051633;65;20030516 10:24;3//SP 58124;
D;100;1051633;65;20030516 10:24;P;;;;;;
D;100;1051633;65;20030516 10:24;P;;;;;;
D;100;1051633;65;20030516 10:24;V;;;;;;
D;100;1051633;65;20030516 10:24;V;;;;;;
B;100;1051911;66;20030516 10:24;;;1;VIEW ST;LAKE ILLAWARRA;2528;404.7;M;20030218;20030401;354000;A;R;RESIDENCE;;FC;;;9575619;
C;100;1051911;66;20030516 10:24;2//345980;
D;100;1051911;66;20030516 10:24;P;;;;;;
D;100;1051911;66;20030516 10:24;P;;;;;;
D;100;1051911;66;20030516 10:24;V;;;;;;
D;100;1051911;66;20030516 10:24;V;;;;;;
B;100;2829855;67;20030516 10:24;;;42;SHANNON DR;ALBION PARK;2527;8670;M;20021128;20030307;199000;A;V;VACANT LAND;;CD;;;9553602;
C;100;2829855;67;20030516 10:24;715//1022519;
D;100;2829855;67;20030516 10:24;P;;;;;;
D;100;2829855;67;20030516 10:24;V;;;;;;
B;100;2834286;68;20030516 10:24;;;;COSGROVE AVE;FLINDERS;2529;573.9;M;20030220;20030403;420000;A;R;RESIDENCE;;DJ;;;9557754;
C;100;2834286;68;20030516 10:24;9031//1027038;
D;100;2834286;68;20030516 10:24;P;;;;;;
D;100;2834286;68;20030516 10:24;P;;;;;;
D;100;2834286;68;20030516 10:24;V;;;;;;
B;100;2834341;69;20030516 10:24;;;;COLLINS WAY;FLINDERS;2529;760.9;M;20030326;20030416;452500;A;R;RESIDENCE;;DJ;;;9566431;
C;100;2834341;69;20030516 10:24;9086//1027038;
D;100;2834341;69;20030516 10:24;P;;;;;;
D;100;2834341;69;20030516 10:24;P;;;;;;
D;100;2834341;69;20030516 10:24;V;;;;;;
B;100;2882891;70;20030516 10:24;;;;GREEN CRES;SHELL COVE;2529;683.5;M;20030306;20030417;235000;A;V;VACANT LAND;;DD;;;9554315;
C;100;2882891;70;20030516 10:24;4428//1033928;
D;100;2882891;70;20030516 10:24;P;;;;;;
D;100;2882891;70;20030516 10:24;P;;;;;;
D;100;2882891;70;20030516 10:24;V;;;;;;
D;100;2882891;70;20030516 10:24;V;;;;;;
B;100;2904342;71;20030516 10:24;;;;SEYMOUR DR;FLINDERS;2529;714.8;M;20020504;20020617;166000;A;V;VACANT LAND;;DJ;;;9554299;
C;100;2904342;71;20030516 10:24;1231//1038215;
D;100;2904342;71;20030516 10:24;P;;;;;;
D;100;2904342;71;20030516 10:24;P;;;;;;
D;100;2904342;71;20030516 10:24;V;;;;;;
B;100;2911325;72;20030516 10:24;;;39;MORTLOCK DR;ALBION PARK;2527;656.5;M;20030227;20030410;165000;A;V;VACANT LAND;;CD;;;9573624;
C;100;2911325;72;20030516 10:24;4407//1040162;
D;100;2911325;72;20030516 10:24;P;;;;;;
D;100;2911325;72;20030516 10:24;P;;;;;;
D;100;2911325;72;20030516 10:24;V;;;;;;
D;100;2911325;72;20030516 10:24;V;;;;;;
B;100;2911326;73;20030516 10:24;;;4;MORTLOCK DR;ALBION PARK;2527;600.1;M;20030227;20030410;165000;A;V;VACANT LAND;;CD;;;9573625;
C;100;2911326;73;20030516 10:24;4408//1040162;
D;100;2911326;73;20030516 10:24;P;;;;;;
D;100;2911326;73;20030516 10:24;P;;;;;;
D;100;2911326;73;20030516 10:24;V;;;;;;
D;100;2911326;73;20030516 10:24;V;;;;;;
B;100;2911327;74;20030516 10:24;;;43;MORTLOCK DR;ALBION PARK;2527;526.1;M;20030227;20030410;165000;A;V;VACANT LAND;;CD;;;9573626;
