A;050;20030619 14:19;PDANN;
C;050;494128;36;20030619 14:19;60//38577 A//162136;
D;050;494128;36;20030619 14:19;P;;;;;;
D;050;494128;36;20030619 14:19;P;;;;;;
D;050;494128;36;20030619 14:19;V;;;;;;
B;050;494243;37;20030619 14:19;;;119;KOSCIUSKO RD;THURGOONA;2640;789.3;M;20020326;20020424;79000;A;R;RESIDENCE;;AQ;;0;9661557;
C;050;494243;37;20030619 14:19;148//258259;
D;050;494243;37;20030619 14:19;P;;;;;;
D;050;494243;37;20030619 14:19;V;;;;;;
B;050;494849;38;20030619 14:19;;;481;LOGAN RD;ALBURY;2640;1225;M;20030318;20030418;60000;A;V;VACANT LAND;;AM;;0;9676133;
C;050;494849;38;20030619 14:19;1//830933;
D;050;494849;38;20030619 14:19;P;;;;;;
D;050;494849;38;20030619 14:19;P;;;;;;
D;050;494849;38;20030619 14:19;V;;;;;;
D;050;494849;38;20030619 14:19;V;;;;;;
B;050;495315;39;20030619 14:19;;;572;MANN ST;LAVINGTON;2641;;;20020403;20020517;116500;A;R;RESIDENCE;;AL;;0;9661573;
C;050;495315;39;20030619 14:19;20//23303;
D;050;495315;39;20030619 14:19;P;;;;;;
D;050;495315;39;20030619 14:19;V;;;;;;
B;050;495515;40;20030619 14:19;;;1092;MATE ST;ALBURY;2640;771.4;M;20030515;20030515;150200;B;3;SHOP;;CG;;0;9666516;
C;050;495515;40;20030619 14:19;1//518303;
D;050;495515;40;20030619 14:19;P;;;;;;
D;050;495515;40;20030619 14:19;P;;;;;;
D;050;495515;40;20030619 14:19;V;;;;;;
B;050;495654;41;20030619 14:19;;;1075;MATE ST;ALBURY;2640;379.4;M;20030515;20030515;65000;B;3;SHOP;;CG;;0;9666538;
C;050;495654;41;20030619 14:19;3//522585;
D;050;495654;41;20030619 14:19;P;;;;;;
D;050;495654;41;20030619 14:19;P;;;;;;
D;050;495654;41;20030619 14:19;V;;;;;;
B;050;495783;42;20030619 14:19;;;463;MCDONALD RD;LAVINGTON;2641;619.7;M;20030401;20030501;170000;A;R;RESIDENCE;;AL;;0;9661559;
C;050;495783;42;20030619 14:19;21//228893;
D;050;495783;42;20030619 14:19;P;;;;;;
D;050;495783;42;20030619 14:19;V;;;;;;
B;050;496214;43;20030619 14:19;;;315;MOORE ST;LAVINGTON;2641;663.9;M;20030501;20030516;150000;A;R;RESIDENCE;;AL;;0;9675101;
C;050;496214;43;20030619 14:19;11//243914;
D;050;496214;43;20030619 14:19;P;;;;;;
D;050;496214;43;20030619 14:19;P;;;;;;
D;050;496214;43;20030619 14:19;V;;;;;;
B;050;496683;44;20030619 14:19;;;501;NATHAN AVE;ALBURY;2640;613.3;M;20030303;20030516;250000;A;R;RESIDENCE;;AA;AC;0;9628746;
C;050;496683;44;20030619 14:19;1//714742;
D;050;496683;44;20030619 14:19;P;;;;;;
D;050;496683;44;20030619 14:19;V;;;;;;
D;050;496683;44;20030619 14:19;V;;;;;;
B;050;496713;45;20030619 14:19;;;681;NERIDA AVE;ALBURY;2640;841;M;20030417;20030530;345000;A;R;RESIDENCE;;AB;;0;9677964;
C;050;496713;45;20030619 14:19;23//235674;
D;050;496713;45;20030619 14:19;P;;;;;;
D;050;496713;45;20030619 14:19;P;;;;;;
D;050;496713;45;20030619 14:19;V;;;;;;
D;050;496713;45;20030619 14:19;V;;;;;;
B;050;497381;46;20030619 14:19;;;841;PADMAN DR;ALBURY;2640;;;20030304;20030417;350000;A;R;RESIDENCE;;AC;AC;0;9553118;
C;050;497381;46;20030619 14:19;1006//753326;
D;050;497381;46;20030619 14:19;P;;;;;;
D;050;497381;46;20030619 14:19;P;;;;;;
D;050;497381;46;20030619 14:19;V;;;;;;
D;050;497381;46;20030619 14:19;V;;;;;;
B;050;497426;47;20030619 14:19;;2;951;PADMAN DR;ALBURY;2640;;;20030502;20030516;190000;;R;RESIDENCE;2;;;0;9656734;
C;050;497426;47;20030619 14:19;2//SP 63920;
D;050;497426;47;20030619 14:19;P;;;;;;
D;050;497426;47;20030619 14:19;P;;;;;;
D;050;497426;47;20030619 14:19;P;;;;;;
D;050;497426;47;20030619 14:19;V;;;;;;
D;050;497426;47;20030619 14:19;V;;;;;;
B;050;497449;48;20030619 14:19;;;928;PADMAN DR;ALBURY;2640;765.1;M;20020828;20021204;80000;A;R;RESIDENCE;;AC;AC;0;9575160;
C;050;497449;48;20030619 14:19;1//38338 . Road Permit 1338;
D;050;497449;48;20030619 14:19;P;;;;;;
D;050;497449;48;20030619 14:19;V;;;;;;
B;050;497511;49;20030619 14:19;;;549;PAINE ST;ALBURY;2640;562.8;M;20030604;20030604;170000;A;R;RESIDENCE;;AB;;0;9683403;
C;050;497511;49;20030619 14:19;1//1587;
D;050;497511;49;20030619 14:19;P;;;;;;
D;050;497511;49;20030619 14:19;V;;;;;;
D;050;497511;49;20030619 14:19;V;;;;;;
D;050;497511;49;20030619 14:19;V;;;;;;
B;050;497974;50;20030619 14:19;;;6;PEARDS DR;ALBURY;2640;934;M;20030210;20030410;280000;A;R;RESIDENCE;;AY;;0;9681860;
C;050;497974;50;20030619 14:19;118//855198;
D;050;497974;50;20030619 14:19;P;;;;;;
D;050;497974;50;20030619 14:19;P;;;;;;
D;050;497974;50;20030619 14:19;V;;;;;;
D;050;497974;50;20030619 14:19;V;;;;;;
B;050;498393;51;20030619 14:19;;;141;PLOVER ST;NORTH ALBURY;2640;727.2;M;20030404;20030411;139000;A;R;RESIDENCE;;AJ;AC;0;9572766;
C;050;498393;51;20030619 14:19;116//29744;
D;050;498393;51;20030619 14:19;P;;;;;;
D;050;498393;51;20030619 14:19;P;;;;;;
D;050;498393;51;20030619 14:19;V;;;;;;
D;050;498393;51;20030619 14:19;V;;;;;;
B;050;498422;52;20030619 14:19;;2;185;PLUMMER ST;ALBURY;2640;;;20030401;20030417;52000;;R;RESIDENCE;2;;;0;9652472;
C;050;498422;52;20030619 14:19;2//SP 51680;
D;050;498422;52;20030619 14:19;P;;;;;;
D;050;498422;52;20030619 14:19;V;;;;;;
D;050;498422;52;20030619 14:19;V;;;;;;
B;050;498422;53;20030619 14:19;;4;185;PLUMMER ST;ALBURY;2640;;;20030213;20030305;53000;;R;RESIDENCE;4;;;0;9667766;
C;050;498422;53;20030619 14:19;4//SP 51680;
D;050;498422;53;20030619 14:19;P;;;;;;
D;050;498422;53;20030619 14:19;P;;;;;;
D;050;498422;53;20030619 14:19;V;;;;;;
D;050;498422;53;20030619 14:19;V;;;;;;
B;050;498619;54;20030619 14:19;;;580;PRUNE ST;LAVINGTON;2641;684;M;20030403;20030529;98500;A;R;RESIDENCE;;AL;;0;9685408;
C;050;498619;54;20030619 14:19;5//252201;
D;050;498619;54;20030619 14:19;P;;;;;;
D;050;498619;54;20030619 14:19;P;;;;;;
D;050;498619;54;20030619 14:19;V;;;;;;
B;050;498852;55;20030619 14:19;;;19;QUINTON CT;ALBURY;2640;1228;M;20030207;20030331;290000;A;R;RESIDENCE;;AC;;0;9663339;
C;050;498852;55;20030619 14:19;28//804689;
D;050;498852;55;20030619 14:19;P;;;;;;
D;050;498852;55;20030619 14:19;P;;;;;;
D;050;498852;55;20030619 14:19;V;;;;;;
D;050;498852;55;20030619 14:19;V;;;;;;
B;050;498882;56;20030619 14:19;;;13;RACHEL CT;LAVINGTON;2641;700.1;M;20030422;20030527;44500;A;V;VACANT LAND;;AL;;0;9658689;
C;050;498882;56;20030619 14:19;52//792483;
D;050;498882;56;20030619 14:19;P;;;;;;
D;050;498882;56;20030619 14:19;P;;;;;;
D;050;498882;56;20030619 14:19;V;;;;;;
B;050;498988;57;20030619 14:19;;1;347;RAU ST;ALBURY;2640;;;20030313;20030324;108500;;R;RESIDENCE;1;;;0;9651777;
C;050;498988;57;20030619 14:19;1//SP 54924;
D;050;498988;57;20030619 14:19;P;;;;;;
D;050;498988;57;20030619 14:19;P;;;;;;
D;050;498988;57;20030619 14:19;V;;;;;;
D;050;498988;57;20030619 14:19;V;;;;;;
D;050;498988;57;20030619 14:19;V;;;;;;
B;050;500888;58;20030619 14:19;;;20;STURTVALE CT;ALBURY;2640;699.3;M;20030430;20030530;58000;A;V;VACANT LAND;;AC;;0;9672289;
C;050;500888;58;20030619 14:19;2//882096;
D;050;500888;58;20030619 14:19;P;;;;;;
D;050;500888;58;20030619 14:19;V;;;;;;
D;050;500888;58;20030619 14:19;V;;;;;;
B;050;500901;59;20030619 14:19;;;18;SUGAR GUM WAY;THURGOONA;2640;882.4;M;20030422;20030520;29000;A;V;VACANT LAND;;AV;;0;9673029;
C;050;500901;59;20030619 14:19;247//738018;
D;050;500901;59;20030619 14:19;P;;;;;;
D;050;500901;59;20030619 14:19;P;;;;;;
D;050;500901;59;20030619 14:19;V;;;;;;
B;050;500937;60;20030619 14:19;;;6;SUNRISE TCE;ALBURY;2640;1025;M;20030317;20030416;275000;A;R;RESIDENCE;;AY;;0;9652489;
C;050;500937;60;20030619 14:19;80//830596;
D;050;500937;60;20030619 14:19;P;;;;;;
D;050;500937;60;20030619 14:19;P;;;;;;
D;050;500937;60;20030619 14:19;V;;;;;;
D;050;500937;60;20030619 14:19;V;;;;;;
B;050;501242;61;20030619 14:19;;;525;TAHITI PL;ALBURY;2640;;;20030414;20030516;110000;A;R;RESIDENCE;;AT;;0;9657417;
C;050;501242;61;20030619 14:19;122//248351;
D;050;501242;61;20030619 14:19;P;;;;;;
D;050;501242;61;20030619 14:19;P;;;;;;
D;050;501242;61;20030619 14:19;V;;;;;;
B;050;502004;62;20030619 14:19;;;378;UNION RD;LAVINGTON;2641;592.4;M;20030409;20030509;80000;A;R;RESIDENCE;;AL;;0;9679641;
C;050;502004;62;20030619 14:19;2//847191;
D;050;502004;62;20030619 14:19;P;;;;;;
D;050;502004;62;20030619 14:19;P;;;;;;
D;050;502004;62;20030619 14:19;V;;;;;;
D;050;502004;62;20030619 14:19;V;;;;;;
B;050;502066;63;20030619 14:19;;7;562;UNION RD;ALBURY;2640;;;20030417;20030527;103500;;R;RESIDENCE;7;;;0;9678401;
C;050;502066;63;20030619 14:19;7//SP 44441;
D;050;502066;63;20030619 14:19;P;;;;;;
D;050;502066;63;20030619 14:19;P;;;;;;
D;050;502066;63;20030619 14:19;V;;;;;;
B;050;502066;64;20030619 14:19;;7;562;UNION RD;ALBURY;2640;;;20030417;20030527;103500;;R;RESIDENCE;9;;;0;9678401;
C;050;502066;64;20030619 14:19;9//SP 44441;
D;050;502066;64;20030619 14:19;P;;;;;;
D;050;502066;64;20030619 14:19;P;;;;;;
D;050;502066;64;20030619 14:19;V;;;;;;
B;050;503204;65;20030619 14:19;;16;595;WEBB ST;LAVINGTON;2641;;;20030422;20030526;84000;;R;RESIDENCE;16;;;0;9673556;
C;050;503204;65;20030619 14:19;16//SP 30103;
D;050;503204;65;20030619 14:19;P;;;;;;
D;050;503204;65;20030619 14:19;P;;;;;;
D;050;503204;65;20030619 14:19;V;;;;;;
B;050;2908698;66;20030619 14:19;;;33;DUMBRELL CCT;LAVINGTON;2641;696.4;M;20030512;20030526;265000;A;R;RESIDENCE;;AN;;0;9658927;
C;050;2908698;66;20030619 14:19;437//1039023;
D;050;2908698;66;20030619 14:19;P;;;;;;
D;050;2908698;66;20030619 14:19;V;;;;;;
D;050;2908698;66;20030619 14:19;V;;;;;;
B;050;2931270;67;20030619 14:19;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20030415;20030527;67000;A;V;VACANT LAND;;AQ;;0;9667737;
C;050;2931270;67;20030619 14:19;57//1042552;
D;050;2931270;67;20030619 14:19;P;;;;;;
D;050;2931270;67;20030619 14:19;P;;;;;;
D;050;2931270;67;20030619 14:19;V;;;;;;
D;050;2931270;67;20030619 14:19;V;;;;;;
B;050;500245;68;20030619 14:19;;39;5;SEVERIN CT;THURGOONA;2640;;;20030522;20030530;101000;;R;RESIDENCE;39;;;0;9656357;
C;050;500245;68;20030619 14:19;39//SP 69335;
D;050;500245;68;20030619 14:19;P;;;;;;
D;050;500245;68;20030619 14:19;P;;;;;;
D;050;500245;68;20030619 14:19;V;;;;;;
B;050;500245;69;20030619 14:19;;44;5;SEVERIN CT;THURGOONA;2640;;;20030528;20030602;101000;;3;;44;;;0;9663428;
C;050;500245;69;20030619 14:19;44//SP 69335;
D;050;500245;69;20030619 14:19;P;;;;;;
D;050;500245;69;20030619 14:19;V;;;;;;
B;050;500245;70;20030619 14:19;;50;5;SEVERIN CT;THURGOONA;2640;;;20030331;20030514;101000;;R;RESIDENCE;50;;;0;9669025;
C;050;500245;70;20030619 14:19;50//SP 69335;
D;050;500245;70;20030619 14:19;P;;;;;;
D;050;500245;70;20030619 14:19;V;;;;;;
B;050;2972070;71;20030619 14:19;;;16;WINNELL CT;THURGOONA;2640;844.2;M;20030430;20030527;41280;A;V;VACANT LAND;;AQ;;0;9666533;
C;050;2972070;71;20030619 14:19;186//1049946;
D;050;2972070;71;20030619 14:19;P;;;;;;
D;050;2972070;71;20030619 14:19;V;;;;;;
B;050;2972077;72;20030619 14:19;;;44;WINNELL CT;THURGOONA;2640;714.6;M;20030520;20030523;42500;A;V;VACANT LAND;;AQ;;0;9662538;
C;050;2972077;72;20030619 14:19;193//1049946;
D;050;2972077;72;20030619 14:19;P;;;;;;
D;050;2972077;72;20030619 14:19;V;;;;;;
B;050;2977104;73;20030619 14:19;;;19;KIRKPATRICK CT;ALBURY;2640;798.4;M;20030214;20030521;62500;A;V;VACANT LAND;;AN;;0;9666547;
C;050;2977104;73;20030619 14:19;468//1049947;
D;050;2977104;73;20030619 14:19;P;;;;;;
D;050;2977104;73;20030619 14:19;V;;;;;;
B;050;2987043;74;20030619 14:19;;;3;ROBBINS DR;ALBURY;2640;770.2;M;20030314;20030523;47000;;V;VACANT LAND;;;;0;9668521;
C;050;2987043;74;20030619 14:19;252//1051309;
D;050;2987043;74;20030619 14:19;P;;;;;;
D;050;2987043;74;20030619 14:19;P;;;;;;
D;050;2987043;74;20030619 14:19;P;;;;;;
D;050;2987043;74;20030619 14:19;V;;;;;;
B;050;2987044;75;20030619 14:19;;;9;ROBBINS DR;ALBURY;2640;763.4;M;20030408;20030523;47500;;V;VACANT LAND;;;;0;9661446;
C;050;2987044;75;20030619 14:19;253//1051309;
D;050;2987044;75;20030619 14:19;P;;;;;;
D;050;2987044;75;20030619 14:19;P;;;;;;
D;050;2987044;75;20030619 14:19;V;;;;;;
B;050;2987047;76;20030619 14:19;;;25;ROBBINS DR;ALBURY;2640;994.7;M;20030506;20030523;61000;;V;VACANT LAND;;;;0;9666947;
C;050;2987047;76;20030619 14:19;256//1051309;
D;050;2987047;76;20030619 14:19;P;;;;;;
D;050;2987047;76;20030619 14:19;V;;;;;;
