A;238;20020716 15:40;PDANN;
D;238;2633839;8;20020716 15:40;P;;;;;;
D;238;2633839;8;20020716 15:40;V;;;;;;
B;238;2633844;9;20020716 15:40;"TOOLOON SOUTH";;;;COONAMBLE;2829;918.4;H;20020404;20020515;1161840;R;3;FARM;;MD;RMO;;8641830;
C;238;2633844;9;20020716 15:40;15, 63//754207 222//791580;
D;238;2633844;9;20020716 15:40;P;;;;;;
D;238;2633844;9;20020716 15:40;P;;;;;;
D;238;2633844;9;20020716 15:40;V;;;;;;
D;238;2633844;9;20020716 15:40;V;;;;;;
B;238;2633846;10;20020716 15:40;"TOOLOON SOUTH";;;;COONAMBLE;2829;562.3;H;20020404;20020515;1161840;R;3;FARM;;MD;RMO;;8641830;
C;238;2633846;10;20020716 15:40;1, 2, 3//40783 54, 57, 58//754207;
D;238;2633846;10;20020716 15:40;P;;;;;;
D;238;2633846;10;20020716 15:40;P;;;;;;
D;238;2633846;10;20020716 15:40;V;;;;;;
B;238;2634530;11;20020716 15:40;"WILLARA";;;;COONAMBLE;2829;202.3;H;20020426;20020607;50000;R;3;RURAL IAND;;GA;;;8681689;
C;238;2634530;11;20020716 15:40;13//753487;
D;238;2634530;11;20020716 15:40;P;;;;;;
D;238;2634530;11;20020716 15:40;P;;;;;;
D;238;2634530;11;20020716 15:40;V;;;;;;
B;238;2634643;12;20020716 15:40;;;;"WILGADENE EAST";COONAMBLE;2829;442.7;H;20020607;20020612;110000;R;3;FARM;;MC;;;8752971;
C;238;2634643;12;20020716 15:40;71//866228;
D;238;2634643;12;20020716 15:40;P;;;;;;
D;238;2634643;12;20020716 15:40;P;;;;;;
D;238;2634643;12;20020716 15:40;V;;;;;;
D;238;2634643;12;20020716 15:40;V;;;;;;
B;238;2634667;13;20020716 15:40;;;;DEANDERRAH;COONAMBLE;2829;1539;H;20020408;20020621;380000;R;3;FARM;;MC;;;8735015;
C;238;2634667;13;20020716 15:40;37//754266 301//1004909;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;P;;;;;;
D;238;2634667;13;20020716 15:40;V;;;;;;
D;238;2634667;13;20020716 15:40;V;;;;;;
B;238;2634700;14;20020716 15:40;LOTS 8-9;;;RAILWAY STREET GULAR;COONAMBLE;2829;4047;M;20020524;20020524;1200;R;V;VACANT LAND;;AK;;;8763685;
C;238;2634700;14;20020716 15:40;8, 9/2/758479;
D;238;2634700;14;20020716 15:40;P;;;;;;
D;238;2634700;14;20020716 15:40;V;;;;;;
D;238;2634700;14;20020716 15:40;V;;;;;;
B;238;2886987;15;20020716 15:40;"CLARAWAY";;;WARRUMBUNGLE 2828;COONAMBLE;2829;232.6;H;20010808;20020531;142500;R;R;RESIDENCE;;MA;;;8740762;
C;238;2886987;15;20020716 15:40;B//384338 7//754244;
D;238;2886987;15;20020716 15:40;P;;;;;;
D;238;2886987;15;20020716 15:40;P;;;;;;
Z;78;15;15;46;
