A;124;20031216 12:06;PDANN;
C;124;1271831;16;20031216 12:06;9//SP 20628;
D;124;1271831;16;20031216 12:06;P;;;;;;
D;124;1271831;16;20031216 12:06;V;;;;;;
D;124;1271831;16;20031216 12:06;V;;;;;;
B;124;1272390;17;20031216 12:06;;12;5;KEITHIAN PL;ORANGE;2800;;;20031007;20031031;120000;;R;RESIDENCE;12;;;0;AA186263;
C;124;1272390;17;20031216 12:06;12//SP 20164;
D;124;1272390;17;20031216 12:06;P;;;;;;
D;124;1272390;17;20031216 12:06;P;;;;;;
D;124;1272390;17;20031216 12:06;V;;;;;;
D;124;1272390;17;20031216 12:06;V;;;;;;
B;124;1272463;18;20031216 12:06;;;88;KENNA ST;ORANGE;2800;1650;M;20030726;20030826;202500;A;R;RESIDENCE;;AE;;0;AA226892;
C;124;1272463;18;20031216 12:06;4//501516;
D;124;1272463;18;20031216 12:06;P;;;;;;
D;124;1272463;18;20031216 12:06;P;;;;;;
D;124;1272463;18;20031216 12:06;P;;;;;;
D;124;1272463;18;20031216 12:06;V;;;;;;
D;124;1272463;18;20031216 12:06;V;;;;;;
B;124;1272537;19;20031216 12:06;;4;67;KENNA ST;ORANGE;2800;;;20030613;20030717;167000;;R;RESIDENCE;4;;;0;AA240350;
C;124;1272537;19;20031216 12:06;4//SP 33389;
D;124;1272537;19;20031216 12:06;P;;;;;;
D;124;1272537;19;20031216 12:06;P;;;;;;
D;124;1272537;19;20031216 12:06;V;;;;;;
D;124;1272537;19;20031216 12:06;V;;;;;;
B;124;1273802;20;20031216 12:06;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20031015;20031126;191000;A;R;RESIDENCE;;AJ;;0;AA219965;
C;124;1273802;20;20031216 12:06;2//372491;
D;124;1273802;20;20031216 12:06;P;;;;;;
D;124;1273802;20;20031216 12:06;V;;;;;;
D;124;1273802;20;20031216 12:06;V;;;;;;
B;124;1274116;21;20031216 12:06;;;13;MALVERN AVE;ORANGE;2800;697.8;M;20031022;20031126;265000;A;R;RESIDENCE;;AG;;0;AA202452;
C;124;1274116;21;20031216 12:06;167//263430;
D;124;1274116;21;20031216 12:06;P;;;;;;
D;124;1274116;21;20031216 12:06;P;;;;;;
D;124;1274116;21;20031216 12:06;V;;;;;;
B;124;1274151;22;20031216 12:06;;;6;MAPLE AVE;ORANGE;2800;670.1;M;20031023;20031118;325000;A;R;RESIDENCE;;AX;;0;AA222159;
C;124;1274151;22;20031216 12:06;13//707431;
D;124;1274151;22;20031216 12:06;P;;;;;;
D;124;1274151;22;20031216 12:06;P;;;;;;
D;124;1274151;22;20031216 12:06;V;;;;;;
B;124;1274554;23;20031216 12:06;;7;68;MARGARET ST;ORANGE;2800;;;20031003;20031107;180000;;R;RESIDENCE;7;;;0;AA212924;
C;124;1274554;23;20031216 12:06;7//SP 37387;
D;124;1274554;23;20031216 12:06;P;;;;;;
D;124;1274554;23;20031216 12:06;V;;;;;;
B;124;1274618;24;20031216 12:06;;;140;MARGARET ST;ORANGE;2800;708.2;M;20030922;20031020;164000;A;R;RESIDENCE;;AF;;0;AA237587;
C;124;1274618;24;20031216 12:06;6//15963;
D;124;1274618;24;20031216 12:06;P;;;;;;
D;124;1274618;24;20031216 12:06;V;;;;;;
B;124;1274722;25;20031216 12:06;;;63;MARGARET ST;ORANGE;2800;638.6;M;20031008;20031103;171500;A;R;RESIDENCE;;AF;;0;AA196544;
C;124;1274722;25;20031216 12:06;3//36528;
D;124;1274722;25;20031216 12:06;P;;;;;;
D;124;1274722;25;20031216 12:06;V;;;;;;
B;124;1274743;26;20031216 12:06;;;15;MARKHAM AVE;ORANGE;2800;579;M;20031107;20031204;245000;A;R;RESIDENCE;;AE;;0;AA234650;
C;124;1274743;26;20031216 12:06;21//244949;
D;124;1274743;26;20031216 12:06;P;;;;;;
D;124;1274743;26;20031216 12:06;P;;;;;;
D;124;1274743;26;20031216 12:06;V;;;;;;
D;124;1274743;26;20031216 12:06;V;;;;;;
B;124;1274808;27;20031216 12:06;;;4;MATHOURA PL;ORANGE;2800;878.9;M;20031009;20031124;233000;A;R;RESIDENCE;;AT;;0;AA234146;
C;124;1274808;27;20031216 12:06;10//236019;
D;124;1274808;27;20031216 12:06;P;;;;;;
D;124;1274808;27;20031216 12:06;P;;;;;;
D;124;1274808;27;20031216 12:06;V;;;;;;
B;124;1275059;28;20031216 12:06;;;7;MELALEUCA WAY;ORANGE;2800;918.7;M;20030924;20031105;160000;A;R;RESIDENCE;;AX;;0;AA191773;
C;124;1275059;28;20031216 12:06;16//851657;
D;124;1275059;28;20031216 12:06;P;;;;;;
D;124;1275059;28;20031216 12:06;P;;;;;;
D;124;1275059;28;20031216 12:06;V;;;;;;
B;124;1275234;29;20031216 12:06;;3;1;MITCHELL PDE;ORANGE;2800;;;20031020;20031105;171250;;R;RESIDENCE;3;;;0;AA206994;
C;124;1275234;29;20031216 12:06;3//SP 19603;
D;124;1275234;29;20031216 12:06;P;;;;;;
D;124;1275234;29;20031216 12:06;P;;;;;;
D;124;1275234;29;20031216 12:06;V;;;;;;
B;124;1275470;30;20031216 12:06;;8;1;MOULDER ST;ORANGE;2800;;;20031024;20031121;200000;;R;RESIDENCE;8;;;0;AA232804;
C;124;1275470;30;20031216 12:06;8//SP 35168;
D;124;1275470;30;20031216 12:06;P;;;;;;
D;124;1275470;30;20031216 12:06;V;;;;;;
D;124;1275470;30;20031216 12:06;V;;;;;;
D;124;1275470;30;20031216 12:06;V;;;;;;
B;124;1275626;31;20031216 12:06;;;36;MOULDER ST;ORANGE;2800;733.5;M;20030903;20031015;274000;A;R;RESIDENCE;;AB;;0;AA169462;
C;124;1275626;31;20031216 12:06;1//714639;
D;124;1275626;31;20031216 12:06;P;;;;;;
D;124;1275626;31;20031216 12:06;P;;;;;;
D;124;1275626;31;20031216 12:06;V;;;;;;
B;124;1275758;32;20031216 12:06;;;4;NARAMBLA DR;ORANGE;2800;3.19;H;20031027;20031127;355000;R;R;RESIDENCE;;HB;;0;AA216768;
C;124;1275758;32;20031216 12:06;204//253232;
D;124;1275758;32;20031216 12:06;P;;;;;;
D;124;1275758;32;20031216 12:06;P;;;;;;
D;124;1275758;32;20031216 12:06;V;;;;;;
D;124;1275758;32;20031216 12:06;V;;;;;;
B;124;1275956;33;20031216 12:06;;;11;NINGOOLA WAY;ORANGE;2800;891.5;M;20031014;20031114;278000;A;R;RESIDENCE;;AA;;0;AA214780;
C;124;1275956;33;20031216 12:06;239//239438;
D;124;1275956;33;20031216 12:06;P;;;;;;
D;124;1275956;33;20031216 12:06;P;;;;;;
D;124;1275956;33;20031216 12:06;V;;;;;;
D;124;1275956;33;20031216 12:06;V;;;;;;
B;124;1275988;34;20031216 12:06;;;7;NOONAMEENA DR;ORANGE;2800;754.8;M;20030915;20031114;391000;A;R;RESIDENCE;;AA;;0;AA231517;
C;124;1275988;34;20031216 12:06;66//250833;
D;124;1275988;34;20031216 12:06;P;;;;;;
D;124;1275988;34;20031216 12:06;P;;;;;;
D;124;1275988;34;20031216 12:06;V;;;;;;
D;124;1275988;34;20031216 12:06;V;;;;;;
B;124;1276074;35;20031216 12:06;;;68;NORTHSTOKE WAY;ORANGE;2800;850.2;M;20030915;20031027;245000;A;R;RESIDENCE;;AR;;0;AA227258;
C;124;1276074;35;20031216 12:06;47//881808;
D;124;1276074;35;20031216 12:06;P;;;;;;
D;124;1276074;35;20031216 12:06;P;;;;;;
D;124;1276074;35;20031216 12:06;V;;;;;;
D;124;1276074;35;20031216 12:06;V;;;;;;
B;124;1276093;36;20031216 12:06;;;29;NORTHSTOKE WAY;ORANGE;2800;784.4;M;20030929;20031103;262000;A;R;RESIDENCE;;AR;;0;AA197679;
C;124;1276093;36;20031216 12:06;11//850136;
D;124;1276093;36;20031216 12:06;P;;;;;;
D;124;1276093;36;20031216 12:06;V;;;;;;
D;124;1276093;36;20031216 12:06;V;;;;;;
B;124;1276140;37;20031216 12:06;;;11;NUNNS AVE;ORANGE;2800;632.5;M;20030917;20031029;228500;A;R;RESIDENCE;;AJ;;0;AA230000;
C;124;1276140;37;20031216 12:06;14//610575;
D;124;1276140;37;20031216 12:06;P;;;;;;
D;124;1276140;37;20031216 12:06;P;;;;;;
D;124;1276140;37;20031216 12:06;V;;;;;;
B;124;1276243;38;20031216 12:06;;;24;OLYMPIC DR;ORANGE;2800;787.1;M;20031014;20031125;297000;A;R;RESIDENCE;;AS;;0;AA209616;
C;124;1276243;38;20031216 12:06;14//1013849;
D;124;1276243;38;20031216 12:06;P;;;;;;
D;124;1276243;38;20031216 12:06;V;;;;;;
D;124;1276243;38;20031216 12:06;V;;;;;;
B;124;1276294;39;20031216 12:06;;;118;OPHIR RD;ORANGE;2800;4047;M;20030827;20031114;350000;R;R;RESIDENCE;;HA;;0;AA206925;
C;124;1276294;39;20031216 12:06;4//557462;
D;124;1276294;39;20031216 12:06;P;;;;;;
D;124;1276294;39;20031216 12:06;V;;;;;;
D;124;1276294;39;20031216 12:06;V;;;;;;
B;124;1276729;40;20031216 12:06;;;363;PEISLEY ST;ORANGE;2800;817;M;20030820;20031031;190000;A;R;RESIDENCE;;AF;;0;AA206978;
C;124;1276729;40;20031216 12:06;190//213612;
D;124;1276729;40;20031216 12:06;P;;;;;;
D;124;1276729;40;20031216 12:06;P;;;;;;
D;124;1276729;40;20031216 12:06;V;;;;;;
B;124;1276888;41;20031216 12:06;;;106;PHILLIP ST;ORANGE;2800;961.1;M;20030502;20030613;178834;A;R;RESIDENCE;;AH;;0;9948271;
C;124;1276888;41;20031216 12:06;7//222321;
D;124;1276888;41;20031216 12:06;P;;;;;;
D;124;1276888;41;20031216 12:06;V;;;;;;
D;124;1276888;41;20031216 12:06;V;;;;;;
B;124;1277085;42;20031216 12:06;;;16;PINDARI PL;ORANGE;2800;682.9;M;20030915;20031017;104000;A;R;RESIDENCE;;AQ;;0;AA130714;
C;124;1277085;42;20031216 12:06;101//243888;
D;124;1277085;42;20031216 12:06;P;;;;;;
D;124;1277085;42;20031216 12:06;V;;;;;;
B;124;1277332;43;20031216 12:06;;;117;PRINCE ST;ORANGE;2800;550.1;M;20030830;20030926;184500;A;R;RESIDENCE;;AC;;0;AA223412;
C;124;1277332;43;20031216 12:06;2//507750;
D;124;1277332;43;20031216 12:06;P;;;;;;
D;124;1277332;43;20031216 12:06;P;;;;;;
D;124;1277332;43;20031216 12:06;V;;;;;;
D;124;1277332;43;20031216 12:06;V;;;;;;
B;124;1277452;44;20031216 12:06;;;9;PYALA PL;ORANGE;2800;667.7;M;20031003;20031031;186000;A;R;RESIDENCE;;AN;;0;AA186289;
C;124;1277452;44;20031216 12:06;9//238071;
D;124;1277452;44;20031216 12:06;P;;;;;;
D;124;1277452;44;20031216 12:06;V;;;;;;
B;124;1277459;45;20031216 12:06;;;2;PYALA PL;ORANGE;2800;627.3;M;20031014;20031205;218500;A;R;RESIDENCE;;AN;;0;AA234834;
C;124;1277459;45;20031216 12:06;7//238071;
D;124;1277459;45;20031216 12:06;P;;;;;;
D;124;1277459;45;20031216 12:06;P;;;;;;
D;124;1277459;45;20031216 12:06;V;;;;;;
D;124;1277459;45;20031216 12:06;V;;;;;;
B;124;1277842;46;20031216 12:06;;;159;SALE ST;ORANGE;2800;1347;M;20030826;20031118;420000;A;R;RESIDENCE;;AF;;0;AA190452;
C;124;1277842;46;20031216 12:06;29//16787;
D;124;1277842;46;20031216 12:06;P;;;;;;
D;124;1277842;46;20031216 12:06;V;;;;;;
B;124;1277870;47;20031216 12:06;;5;160 A;SALE ST;ORANGE;2800;;;20030814;20031124;241500;;R;RESIDENCE;5;;;0;AA199232;
C;124;1277870;47;20031216 12:06;5//SP 56792;
D;124;1277870;47;20031216 12:06;P;;;;;;
D;124;1277870;47;20031216 12:06;P;;;;;;
D;124;1277870;47;20031216 12:06;V;;;;;;
D;124;1277870;47;20031216 12:06;V;;;;;;
B;124;1278537;48;20031216 12:06;;;11;SOPHIE DR;ORANGE;2800;1107;M;20030922;20031103;237000;A;R;RESIDENCE;;SH;;0;AA215799;
C;124;1278537;48;20031216 12:06;51//858795;
D;124;1278537;48;20031216 12:06;P;;;;;;
D;124;1278537;48;20031216 12:06;P;;;;;;
D;124;1278537;48;20031216 12:06;V;;;;;;
D;124;1278537;48;20031216 12:06;V;;;;;;
B;124;1278772;49;20031216 12:06;;;36;SPRING ST;ORANGE;2800;600.7;M;20030820;20030924;180000;A;R;RESIDENCE;;AP;;0;AA186095;
C;124;1278772;49;20031216 12:06;A//380624;
D;124;1278772;49;20031216 12:06;P;;;;;;
D;124;1278772;49;20031216 12:06;P;;;;;;
D;124;1278772;49;20031216 12:06;V;;;;;;
D;124;1278772;49;20031216 12:06;V;;;;;;
B;124;2831118;50;20031216 12:06;;;32;SOPHIE DR;ORANGE;2800;870.5;M;20031014;20031118;237000;A;R;RESIDENCE;;SH;;0;AA203715;
C;124;2831118;50;20031216 12:06;6//1028887;
D;124;2831118;50;20031216 12:06;P;;;;;;
D;124;2831118;50;20031216 12:06;P;;;;;;
D;124;2831118;50;20031216 12:06;V;;;;;;
D;124;2831118;50;20031216 12:06;V;;;;;;
B;124;2862177;51;20031216 12:06;;;18;BOOTH CRES;ORANGE;2800;660.1;M;20030808;20030829;305000;A;R;RESIDENCE;;AS;;0;AA215619;
C;124;2862177;51;20031216 12:06;36//1034490;
D;124;2862177;51;20031216 12:06;P;;;;;;
D;124;2862177;51;20031216 12:06;V;;;;;;
D;124;2862177;51;20031216 12:06;V;;;;;;
B;124;2895012;52;20031216 12:06;;12;15;ALBERT ST;ORANGE;2800;;;20031015;20031121;95000;;R;RESIDENCE;12;;;0;AA244204;
C;124;2895012;52;20031216 12:06;12//SP 67170;
D;124;2895012;52;20031216 12:06;P;;;;;;
D;124;2895012;52;20031216 12:06;P;;;;;;
D;124;2895012;52;20031216 12:06;V;;;;;;
B;124;2895012;53;20031216 12:06;;13;15;ALBERT ST;ORANGE;2800;;;20031015;20031112;95000;;R;RESIDENCE;13;;;0;AA194865;
C;124;2895012;53;20031216 12:06;13//SP 67170;
D;124;2895012;53;20031216 12:06;P;;;;;;
D;124;2895012;53;20031216 12:06;V;;;;;;
B;124;2895012;54;20031216 12:06;;2;15;ALBERT ST;ORANGE;2800;;;20030925;20030925;95000;;R;RESIDENCE;2;;;0;AA220496;
C;124;2895012;54;20031216 12:06;2//SP 67170;
D;124;2895012;54;20031216 12:06;P;;;;;;
D;124;2895012;54;20031216 12:06;P;;;;;;
D;124;2895012;54;20031216 12:06;V;;;;;;
B;124;2895012;55;20031216 12:06;;23;15;ALBERT ST;ORANGE;2800;;;20031015;20031119;95000;;R;RESIDENCE;23;;;0;AA244013;
C;124;2895012;55;20031216 12:06;23//SP 67170;
D;124;2895012;55;20031216 12:06;P;;;;;;
D;124;2895012;55;20031216 12:06;P;;;;;;
D;124;2895012;55;20031216 12:06;V;;;;;;
B;124;2895012;56;20031216 12:06;;42;15;ALBERT ST;ORANGE;2800;;;20031015;20031121;95000;;R;RESIDENCE;42;;;0;AA244205;
C;124;2895012;56;20031216 12:06;42//SP 67170;
D;124;2895012;56;20031216 12:06;P;;;;;;
D;124;2895012;56;20031216 12:06;P;;;;;;
D;124;2895012;56;20031216 12:06;V;;;;;;
B;124;2895012;57;20031216 12:06;;45;15;ALBERT ST;ORANGE;2800;;;20031015;20031121;95000;;R;RESIDENCE;45;;;0;AA244206;
C;124;2895012;57;20031216 12:06;45//SP 67170;
D;124;2895012;57;20031216 12:06;P;;;;;;
D;124;2895012;57;20031216 12:06;P;;;;;;
D;124;2895012;57;20031216 12:06;V;;;;;;
B;124;2895012;58;20031216 12:06;;46;15;ALBERT ST;ORANGE;2800;;;20031030;20031204;95000;;R;RESIDENCE;46;;;0;AA220433;
C;124;2895012;58;20031216 12:06;46//SP 67170;
D;124;2895012;58;20031216 12:06;P;;;;;;
D;124;2895012;58;20031216 12:06;P;;;;;;
D;124;2895012;58;20031216 12:06;V;;;;;;
B;124;2895012;59;20031216 12:06;;47;15;ALBERT ST;ORANGE;2800;;;20031030;20031204;95000;;R;RESIDENCE;47;;;0;AA220434;
C;124;2895012;59;20031216 12:06;47//SP 67170;
D;124;2895012;59;20031216 12:06;P;;;;;;
D;124;2895012;59;20031216 12:06;V;;;;;;
B;124;2895012;60;20031216 12:06;;57;15;ALBERT ST;ORANGE;2800;;;20031015;20031121;95000;;R;RESIDENCE;57;;;0;AA244207;
C;124;2895012;60;20031216 12:06;57//SP 67170;
D;124;2895012;60;20031216 12:06;P;;;;;;
D;124;2895012;60;20031216 12:06;P;;;;;;
D;124;2895012;60;20031216 12:06;V;;;;;;
B;124;2889497;61;20031216 12:06;;;7;GILROY PL;ORANGE;2800;1221;M;20030925;20031106;107000;A;V;VACANT LAND;;AS;;0;AA228155;
C;124;2889497;61;20031216 12:06;38//1036985;
D;124;2889497;61;20031216 12:06;P;;;;;;
D;124;2889497;61;20031216 12:06;V;;;;;;
D;124;2889497;61;20031216 12:06;V;;;;;;
B;124;2919183;62;20031216 12:06;;;;CARTHEW RD;TOWAC;2800;221.1;M;20031111;20031111;400;R;3;FARM/RURAL;;HA;;0;AA214066;
C;124;2919183;62;20031216 12:06;;
D;124;2919183;62;20031216 12:06;P;;;;;;
D;124;2919183;62;20031216 12:06;P;;;;;;
D;124;2919183;62;20031216 12:06;V;;;;;;
B;124;2927281;63;20031216 12:06;;;61;OLYMPIC DR;ORANGE;2800;1012;M;20031008;20031119;91000;A;V;VACANT LAND;;AS;;0;AA238572;
C;124;2927281;63;20031216 12:06;58//1043317;
D;124;2927281;63;20031216 12:06;P;;;;;;
D;124;2927281;63;20031216 12:06;P;;;;;;
D;124;2927281;63;20031216 12:06;V;;;;;;
B;124;2932380;64;20031216 12:06;;;17;BOOTH CRES;ORANGE;2800;782;M;20030910;20031031;358000;A;R;RESIDENCE;;AS;;0;AA191279;
C;124;2932380;64;20031216 12:06;23//1043765;
D;124;2932380;64;20031216 12:06;P;;;;;;
D;124;2932380;64;20031216 12:06;P;;;;;;
D;124;2932380;64;20031216 12:06;V;;;;;;
B;124;2962251;65;20031216 12:06;;;6;MCCARRON PL;ORANGE;2800;825.7;M;20030825;20031031;490000;A;R;RESIDENCE;;AR;;0;AA191704;
C;124;2962251;65;20031216 12:06;70//1043952;
D;124;2962251;65;20031216 12:06;P;;;;;;
D;124;2962251;65;20031216 12:06;P;;;;;;
D;124;2962251;65;20031216 12:06;V;;;;;;
D;124;2962251;65;20031216 12:06;V;;;;;;
B;124;3022554;66;20031216 12:06;;;239;PHILLIP ST;BOWEN;2800;381;M;20031024;20031128;56500;A;V;VACANT LAND;;EA;;0;AA213275;
C;124;3022554;66;20031216 12:06;1008//1047001;
D;124;3022554;66;20031216 12:06;P;;;;;;
D;124;3022554;66;20031216 12:06;P;;;;;;
D;124;3022554;66;20031216 12:06;V;;;;;;
B;124;3022556;67;20031216 12:06;;;243;PHILLIP ST;BOWEN;2800;861.8;M;20031022;20031128;55500;A;V;VACANT LAND;;EA;;0;AA213314;
C;124;3022556;67;20031216 12:06;1010//1047001;
D;124;3022556;67;20031216 12:06;P;;;;;;
D;124;3022556;67;20031216 12:06;V;;;;;;
B;124;3022557;68;20031216 12:06;;;245;PHILLIP ST;BOWEN;2800;909.6;M;20031022;20031128;56500;A;V;VACANT LAND;;EA;;0;AA213292;
C;124;3022557;68;20031216 12:06;1011//1047001;
D;124;3022557;68;20031216 12:06;P;;;;;;
D;124;3022557;68;20031216 12:06;V;;;;;;
B;124;3025191;69;20031216 12:06;;;11;MCINTOSH ST;ORANGE;2800;1310;M;20030620;20031007;114000;A;V;VACANT LAND;;EM;;0;AA206798;
C;124;3025191;69;20031216 12:06;12//1056062;
D;124;3025191;69;20031216 12:06;P;;;;;;
D;124;3025191;69;20031216 12:06;P;;;;;;
D;124;3025191;69;20031216 12:06;V;;;;;;
B;124;3025219;70;20031216 12:06;;;18;LISBON CCT;ORANGE;2800;877.6;M;20030930;20031111;104000;A;V;VACANT LAND;;EM;;0;AA193979;
C;124;3025219;70;20031216 12:06;38//1056062;
D;124;3025219;70;20031216 12:06;P;;;;;;
D;124;3025219;70;20031216 12:06;V;;;;;;
B;124;3033271;71;20031216 12:06;;;135;PLOUGHMANS LANE;ORANGE;2800;1150;M;20020829;20020829;102000;A;V;VACANT LAND;;EL;;0;AA186336;
C;124;3033271;71;20031216 12:06;104//1057438;
D;124;3033271;71;20031216 12:06;P;;;;;;
D;124;3033271;71;20031216 12:06;P;;;;;;
D;124;3033271;71;20031216 12:06;V;;;;;;
B;124;3033273;72;20031216 12:06;;;;PLOUGHMANS LANE;ORANGE;2800;1051;M;20031114;20031205;120000;A;V;VACANT LAND;;EL;;0;AA230034;
C;124;3033273;72;20031216 12:06;106//1057438;
D;124;3033273;72;20031216 12:06;P;;;;;;
D;124;3033273;72;20031216 12:06;P;;;;;;
D;124;3033273;72;20031216 12:06;V;;;;;;
B;124;3033280;73;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;1154;M;20020903;20031118;114000;A;3;;;EL;;0;AA205058;
C;124;3033280;73;20031216 12:06;113//1057438;
D;124;3033280;73;20031216 12:06;P;;;;;;
D;124;3033280;73;20031216 12:06;V;;;;;;
B;124;3033280;74;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;1154;M;20031021;20031119;132000;A;V;VACANT LAND;;EL;;0;AA205059;
C;124;3033280;74;20031216 12:06;113//1057438;
D;124;3033280;74;20031216 12:06;P;;;;;;
D;124;3033280;74;20031216 12:06;P;;;;;;
D;124;3033280;74;20031216 12:06;V;;;;;;
B;124;3033282;75;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;1283;M;20020902;20031110;118000;A;R;RESIDENCE;;EL;;0;AA192927;
C;124;3033282;75;20031216 12:06;115//1057438;
D;124;3033282;75;20031216 12:06;P;;;;;;
D;124;3033282;75;20031216 12:06;V;;;;;;
B;124;3033282;76;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;1283;M;20030912;20031110;130000;A;R;RESIDENCE;;EL;;0;AA192928;
C;124;3033282;76;20031216 12:06;115//1057438;
D;124;3033282;76;20031216 12:06;P;;;;;;
D;124;3033282;76;20031216 12:06;P;;;;;;
