A;195;20030102 11:37;PDANN;
C;195;2929201;19;20030102 11:37;37//1043977;
D;195;2929201;19;20030102 11:37;P;;;;;;
D;195;2929201;19;20030102 11:37;P;;;;;;
D;195;2929201;19;20030102 11:37;V;;;;;;
B;195;2946923;20;20030102 11:37;;;;CATHERINE WAY;MOORE CREEK;2340;32.9;H;20020926;20021122;85000;R;V;VACANT LAND;;HT;;;9211143;
C;195;2946923;20;20030102 11:37;157//1045954;
D;195;2946923;20;20030102 11:37;P;;;;;;
D;195;2946923;20;20030102 11:37;V;;;;;;
B;195;2956954;21;20030102 11:37;"DURSLEY";;;WARRAL RD;WEST TAMWORTH;2340;186.2;H;20020910;20021022;395000;;3;FARM;;;;;9153115;
C;195;2956954;21;20030102 11:37;2//528413;
D;195;2956954;21;20030102 11:37;P;;;;;;
D;195;2956954;21;20030102 11:37;V;;;;;;
Z;99;21;21;55;
