A;040;20020502 11:45;PDANN;
D;040;2890161;11;20020502 11:45;P;;;;;;
D;040;2890161;11;20020502 11:45;P;;;;;;
D;040;2890161;11;20020502 11:45;V;;;;;;
D;040;2890161;11;20020502 11:45;V;;;;;;
B;040;2899458;12;20020502 11:45;;;;PH MERIGAN;BRAIDWOOD;2622;138.1;H;20010928;20011031;330000;;V;VACANT LAND;;;RR;;8129560;
C;040;2899458;12;20020502 11:45;5//856733;
D;040;2899458;12;20020502 11:45;P;;;;;;
D;040;2899458;12;20020502 11:45;V;;;;;;
D;040;2899458;12;20020502 11:45;V;;;;;;
B;040;2899494;13;20020502 11:45;;;;PH LINERO;MAJORS CREEK;2622;483.24;H;20010625;20010903;1200000;;3;SHEARING SHED;;;RG;;7972141;
C;040;2899494;13;20020502 11:45;3, 4//1028312;
D;040;2899494;13;20020502 11:45;P;;;;;;
D;040;2899494;13;20020502 11:45;V;;;;;;
B;040;2899505;14;20020502 11:45;;;;PH ARALUEN;ARALUEN;2622;23.098;H;20010706;20010828;67000;;3;FARM;;;RV;;7910178;
C;040;2899505;14;20020502 11:45;2//204761 373, 524, 617//755901;
D;040;2899505;14;20020502 11:45;P;;;;;;
D;040;2899505;14;20020502 11:45;V;;;;;;
B;040;2901653;15;20020502 11:45;;;;PH BARNET;MOUNT FAIRY;2580;16.074;H;20011101;20011213;40000;;V;VACANT LAND;;;RV;;8267308;
C;040;2901653;15;20020502 11:45;110//754867;
D;040;2901653;15;20020502 11:45;P;;;;;;
D;040;2901653;15;20020502 11:45;V;;;;;;
D;040;2901653;15;20020502 11:45;V;;;;;;
B;040;2901655;16;20020502 11:45;;;;PH BARNET;MOUNT FAIRY;2580;33.923;H;20020121;20020417;257500;;3;;;;;;8520595;
C;040;2901655;16;20020502 11:45;164//754867;
D;040;2901655;16;20020502 11:45;P;;;;;;
D;040;2901655;16;20020502 11:45;P;;;;;;
D;040;2901655;16;20020502 11:45;V;;;;;;
D;040;2901655;16;20020502 11:45;V;;;;;;
B;040;2901657;17;20020502 11:45;;;;FARRINGDON RD;BRAIDWOOD;2622;40.305;H;20020123;20020220;125000;;V;VACANT LAND;;;RV;;8378756;
C;040;2901657;17;20020502 11:45;2//812696;
D;040;2901657;17;20020502 11:45;P;;;;;;
D;040;2901657;17;20020502 11:45;P;;;;;;
D;040;2901657;17;20020502 11:45;V;;;;;;
B;040;2901661;18;20020502 11:45;;;86;DUNCAN ST;BRAIDWOOD;2622;1018.4;M;20020115;20020129;58000;;3;SHED;;;AV;;8327817;
C;040;2901661;18;20020502 11:45;22//847042;
D;040;2901661;18;20020502 11:45;P;;;;;;
D;040;2901661;18;20020502 11:45;V;;;;;;
D;040;2901661;18;20020502 11:45;V;;;;;;
B;040;2901664;19;20020502 11:45;;;;VICTORY ST;BRAIDWOOD;2622;1023.3;M;20020121;20020225;28000;;V;VACANT LAND;;;AV;;8399725;
C;040;2901664;19;20020502 11:45;8//1796;
D;040;2901664;19;20020502 11:45;P;;;;;;
D;040;2901664;19;20020502 11:45;P;;;;;;
D;040;2901664;19;20020502 11:45;V;;;;;;
B;040;2901667;20;20020502 11:45;;;;PH CORANG;NERRIGA;2622;;;20020124;20020221;59500;;V;VACANT LAND;;;RV;;8415170;
C;040;2901667;20;20020502 11:45;33, 60//755925;
D;040;2901667;20;20020502 11:45;P;;;;;;
D;040;2901667;20;20020502 11:45;V;;;;;;
B;040;2901671;21;20020502 11:45;;;;PH CORANG;NERRIGA;2622;75.539;H;19990609;19990722;115000;;V;VACANT LAND;;;RV;;6276749;
C;040;2901671;21;20020502 11:45;38, 39, 56//755925;
D;040;2901671;21;20020502 11:45;P;;;;;;
D;040;2901671;21;20020502 11:45;P;;;;;;
D;040;2901671;21;20020502 11:45;V;;;;;;
B;040;2901673;22;20020502 11:45;;;;PH ELRINGTON;MAJORS CREEK;2622;51.668;H;20020102;20020118;40000;;V;VACANT LAND;;;RV;;8417620;
C;040;2901673;22;20020502 11:45;225//755934;
D;040;2901673;22;20020502 11:45;P;;;;;;
D;040;2901673;22;20020502 11:45;P;;;;;;
D;040;2901673;22;20020502 11:45;V;;;;;;
B;040;2901677;23;20020502 11:45;;;;PH JERRICKNORA;NERRIGA;2622;40.736;H;20020123;20020220;160000;;3;FARM;;;RR;;8398160;
C;040;2901677;23;20020502 11:45;6//850577;
D;040;2901677;23;20020502 11:45;P;;;;;;
D;040;2901677;23;20020502 11:45;V;;;;;;
B;040;2901682;24;20020502 11:45;;;;PH JINERO;MAJORS CREEK;2622;8.265;H;20011220;20011221;50000;;V;VACANT LAND;;;RV;;8275397;
C;040;2901682;24;20020502 11:45;1//862054;
D;040;2901682;24;20020502 11:45;P;;;;;;
D;040;2901682;24;20020502 11:45;V;;;;;;
B;040;2901685;25;20020502 11:45;;;;PH KRAWARREE;KRAWAREE;2622;121.992;H;20020215;20020315;74500;;V;VACANT LAND;;;RG;;8442196;
C;040;2901685;25;20020502 11:45;234//754890;
D;040;2901685;25;20020502 11:45;P;;;;;;
D;040;2901685;25;20020502 11:45;P;;;;;;
D;040;2901685;25;20020502 11:45;V;;;;;;
B;040;2901688;26;20020502 11:45;;;;PH TOMBOYE;CHARLEYONG;2622;6.91;H;20011120;20020116;43000;;3;FARM RURAL;;;RV;;8283624;
C;040;2901688;26;20020502 11:45;1//850800;
D;040;2901688;26;20020502 11:45;P;;;;;;
D;040;2901688;26;20020502 11:45;P;;;;;;
D;040;2901688;26;20020502 11:45;V;;;;;;
D;040;2901688;26;20020502 11:45;V;;;;;;
B;040;2902361;27;20020502 11:45;;;;LASCELLES ST;BRAIDWOOD;2622;2.713;H;20010921;20020118;150000;;V;VACANT LAND;;;AC;;8344344;
C;040;2902361;27;20020502 11:45;2, 3//527324 74, 75, 76, PT 80, PT 81//755911;
D;040;2902361;27;20020502 11:45;P;;;;;;
D;040;2902361;27;20020502 11:45;V;;;;;;
Z;133;27;27;77;
