A;050;20020301 13:09;CDIXON;
B;050;494858;82;20020301 13:09;;;517;LOGAN RD;ALBURY;2640;657.6;M;20011119;20011130;85000;A;R;RESIDENCE;;AT;;;8342552;
C;050;494858;82;20020301 13:09;26//238766;
D;050;494858;82;20020301 13:09;P;;;;;;
D;050;494858;82;20020301 13:09;P;;;;;;
D;050;494858;82;20020301 13:09;V;;;;;;
D;050;494858;82;20020301 13:09;V;;;;;;
B;050;494970;83;20020301 13:09;;;574;LYNE ST;LAVINGTON;2641;720.8;M;20020116;20020215;106000;A;R;RESIDENCE;;AX;;;8387008;
C;050;494970;83;20020301 13:09;5//26986;
D;050;494970;83;20020301 13:09;P;;;;;;
D;050;494970;83;20020301 13:09;P;;;;;;
D;050;494970;83;20020301 13:09;V;;;;;;
D;050;494970;83;20020301 13:09;V;;;;;;
B;050;495118;84;20020301 13:09;;;396;MACAULEY ST;ALBURY;2640;834.7;M;20011114;20011214;196000;A;R;RESIDENCE;;AD;;;8320844;
C;050;495118;84;20020301 13:09;7//32630;
D;050;495118;84;20020301 13:09;P;;;;;;
D;050;495118;84;20020301 13:09;P;;;;;;
D;050;495118;84;20020301 13:09;V;;;;;;
D;050;495118;84;20020301 13:09;V;;;;;;
B;050;495202;85;20020301 13:09;;;481;MACAULEY ST;ALBURY;2640;529;M;20011120;20011218;140000;B;R;RESIDENCE;;CE;;;8354831;
C;050;495202;85;20020301 13:09;2//859615;
D;050;495202;85;20020301 13:09;P;;;;;;
D;050;495202;85;20020301 13:09;V;;;;;;
D;050;495202;85;20020301 13:09;V;;;;;;
B;050;495625;86;20020301 13:09;;;953;MATE ST;ALBURY;2640;;;20011204;20020125;87500;A;R;RESIDENCE;;AJ;;;8377139;
C;050;495625;86;20020301 13:09;25//35666;
D;050;495625;86;20020301 13:09;P;;;;;;
D;050;495625;86;20020301 13:09;V;;;;;;
B;050;495970;87;20020301 13:09;;;46;MCMASTER AVE;LAVINGTON;2641;647.5;M;20011217;20020111;112000;A;R;RESIDENCE;;AL;;;8343893;
C;050;495970;87;20020301 13:09;20//259142;
D;050;495970;87;20020301 13:09;P;;;;;;
D;050;495970;87;20020301 13:09;V;;;;;;
D;050;495970;87;20020301 13:09;V;;;;;;
B;050;496412;88;20020301 13:09;;;43;MOUNTFORD CRES;ALBURY;2640;866.4;M;20011127;20011214;252000;A;R;RESIDENCE;;AY;;;8310613;
C;050;496412;88;20020301 13:09;141//865909;
D;050;496412;88;20020301 13:09;P;;;;;;
D;050;496412;88;20020301 13:09;P;;;;;;
D;050;496412;88;20020301 13:09;V;;;;;;
D;050;496412;88;20020301 13:09;V;;;;;;
B;050;497075;89;20020301 13:09;;;243;OLIVE ST;ALBURY;2640;676.6;M;20010820;20011001;82000;A;R;RESIDENCE;;AD;;;8364451;
C;050;497075;89;20020301 13:09;5//38454;
D;050;497075;89;20020301 13:09;P;;;;;;
D;050;497075;89;20020301 13:09;P;;;;;;
D;050;497075;89;20020301 13:09;V;;;;;;
B;050;497206;90;20020301 13:09;;;506;OLIVE ST;ALBURY;2640;;;20011116;20020115;830000;B;3;COMMERCIAL;;CA;;;8308355;
C;050;497206;90;20020301 13:09;1//743357;
D;050;497206;90;20020301 13:09;P;;;;;;
D;050;497206;90;20020301 13:09;P;;;;;;
D;050;497206;90;20020301 13:09;P;;;;;;
D;050;497206;90;20020301 13:09;V;;;;;;
B;050;497243;91;20020301 13:09;;;322;OLIVE ST;ALBURY;2640;1565;M;20011010;20011212;215000;A;R;RESIDENCE;;AD;;;8373644;
C;050;497243;91;20020301 13:09;65//868957;
D;050;497243;91;20020301 13:09;P;;;;;;
D;050;497243;91;20020301 13:09;P;;;;;;
D;050;497243;91;20020301 13:09;V;;;;;;
B;050;497490;92;20020301 13:09;;;590;PAINE ST;ALBURY;2640;;;20011117;20020130;149000;A;R;RESIDENCE;;AB;;;8365114;
C;050;497490;92;20020301 13:09;3//321287;
D;050;497490;92;20020301 13:09;P;;;;;;
D;050;497490;92;20020301 13:09;V;;;;;;
B;050;497520;93;20020301 13:09;;;2;PALM DR;ALBURY;2640;1084;M;20011117;20011214;195000;A;R;RESIDENCE;;AY;;;8344648;
C;050;497520;93;20020301 13:09;1//804992;
D;050;497520;93;20020301 13:09;P;;;;;;
D;050;497520;93;20020301 13:09;P;;;;;;
D;050;497520;93;20020301 13:09;V;;;;;;
D;050;497520;93;20020301 13:09;V;;;;;;
B;050;497569;94;20020301 13:09;;7;990;PARK LANE;ALBURY;2640;;;20011023;20020118;132000;;R;RESIDENCE;7;;;;8374815;
C;050;497569;94;20020301 13:09;7//30818;
D;050;497569;94;20020301 13:09;P;;;;;;
B;050;497569;95;20020301 13:09;;185;990;PARK LANE;ALBURY;2640;;;20011218;20020111;145000;;3;UNIT;185;;;;8349838;
C;050;497569;95;20020301 13:09;185//47955;
D;050;497569;95;20020301 13:09;P;;;;;;
D;050;497569;95;20020301 13:09;V;;;;;;
B;050;497861;96;20020301 13:09;;1;399;PARNALL ST;LAVINGTON;2641;;;20011127;20020123;110000;;R;RESIDENCE;1;;;;8358989;
C;050;497861;96;20020301 13:09;1//17114;
D;050;497861;96;20020301 13:09;P;;;;;;
D;050;497861;96;20020301 13:09;V;;;;;;
D;050;497861;96;20020301 13:09;V;;;;;;
B;050;497887;97;20020301 13:09;;;497;PARNALL ST;LAVINGTON;2641;;;20011130;20020118;89000;A;R;RESIDENCE;;AL;;;8343064;
C;050;497887;97;20020301 13:09;9//23633;
D;050;497887;97;20020301 13:09;P;;;;;;
D;050;497887;97;20020301 13:09;P;;;;;;
D;050;497887;97;20020301 13:09;V;;;;;;
B;050;498267;98;20020301 13:09;;;5;PERCIVAL CT;LAVINGTON;2641;617.8;M;20011212;20020123;36000;A;R;RESIDENCE;;AN;;;8339456;
C;050;498267;98;20020301 13:09;302//883597;
D;050;498267;98;20020301 13:09;P;;;;;;
D;050;498267;98;20020301 13:09;V;;;;;;
B;050;498292;99;20020301 13:09;;;424;PERRY ST;ALBURY;2640;;;20011113;20011213;150000;A;R;RESIDENCE;;AH;;;8339684;
C;050;498292;99;20020301 13:09;B//398096;
D;050;498292;99;20020301 13:09;P;;;;;;
D;050;498292;99;20020301 13:09;V;;;;;;
B;050;498348;100;20020301 13:09;;;13;PINNIBAR CT;THURGOONA;2640;986.6;M;20011112;20020111;174000;A;3;;;AQ;;;8322809;
C;050;498348;100;20020301 13:09;348//802549;
D;050;498348;100;20020301 13:09;P;;;;;;
D;050;498348;100;20020301 13:09;P;;;;;;
D;050;498348;100;20020301 13:09;V;;;;;;
D;050;498348;100;20020301 13:09;V;;;;;;
B;050;498400;101;20020301 13:09;;;229;PLOVER ST;ALBURY;2640;663.9;M;20011213;20011213;35000;A;R;RESIDENCE;;AJ;;;8343684;
C;050;498400;101;20020301 13:09;182//36535;
D;050;498400;101;20020301 13:09;P;;;;;;
D;050;498400;101;20020301 13:09;V;;;;;;
D;050;498400;101;20020301 13:09;V;;;;;;
B;050;498625;102;20020301 13:09;;;608;PRUNE;LAVINGTON;2641;;;20011124;20011221;17000;A;V;VACANT LAND;;AL;;;8354385;
C;050;498625;102;20020301 13:09;6//22969;
D;050;498625;102;20020301 13:09;P;;;;;;
D;050;498625;102;20020301 13:09;V;;;;;;
D;050;498625;102;20020301 13:09;V;;;;;;
B;050;498663;103;20020301 13:09;;1;;PRUNE;LAVINGTON;2641;;;20020205;20020215;43000;;R;RESIDENCE;1;;;;8388620;
C;050;498663;103;20020301 13:09;1//SP 37217;
D;050;498663;103;20020301 13:09;P;;;;;;
D;050;498663;103;20020301 13:09;P;;;;;;
D;050;498663;103;20020301 13:09;V;;;;;;
B;050;498680;104;20020301 13:09;;1;;PRUNE;LAVINGTON;2641;;;20011221;20020206;46000;;R;RESIDENCE;1;;;;8350465;
C;050;498680;104;20020301 13:09;1//41297;
D;050;498680;104;20020301 13:09;P;;;;;;
D;050;498680;104;20020301 13:09;V;;;;;;
B;050;498691;105;20020301 13:09;;5;607;PRUNE ST;LAVINGTON;2641;;;20011210;20020131;33250;;R;RESIDENCE;5;;;;8339611;
C;050;498691;105;20020301 13:09;5//43688;
D;050;498691;105;20020301 13:09;P;;;;;;
D;050;498691;105;20020301 13:09;V;;;;;;
B;050;498948;106;20020301 13:09;;;592;RANDLE CRES;ALBURY;2640;682.9;M;20011114;20020121;176500;A;R;RESIDENCE;;AB;;;8375742;
C;050;498948;106;20020301 13:09;15//27986;
D;050;498948;106;20020301 13:09;P;;;;;;
D;050;498948;106;20020301 13:09;V;;;;;;
B;050;498968;107;20020301 13:09;;3;372;RAU ST;ALBURY;2640;;;20011214;20020124;75000;;R;RESIDENCE;3;;;;8357076;
C;050;498968;107;20020301 13:09;3//22557;
D;050;498968;107;20020301 13:09;P;;;;;;
D;050;498968;107;20020301 13:09;V;;;;;;
D;050;498968;107;20020301 13:09;V;;;;;;
B;050;499190;108;20020301 13:09;;;384;RESERVOIR RD;LAVINGTON;2641;822;M;20011221;20020111;148000;A;R;RESIDENCE;;AM;;;8326464;
C;050;499190;108;20020301 13:09;11//217998;
D;050;499190;108;20020301 13:09;P;;;;;;
D;050;499190;108;20020301 13:09;P;;;;;;
D;050;499190;108;20020301 13:09;V;;;;;;
B;050;499263;109;20020301 13:09;;;47;RINGWOOD CRES;ALBURY;2640;880;M;20011120;20011207;169000;A;R;RESIDENCE;;AC;;;8342442;
C;050;499263;109;20020301 13:09;27//255892;
D;050;499263;109;20020301 13:09;P;;;;;;
D;050;499263;109;20020301 13:09;P;;;;;;
D;050;499263;109;20020301 13:09;V;;;;;;
B;050;499382;110;20020301 13:09;;4;559;ROPER ST;ALBURY;2640;;;20011219;20020201;106000;;R;RESIDENCE;4;;;;8365679;
C;050;499382;110;20020301 13:09;4//17780;
D;050;499382;110;20020301 13:09;P;;;;;;
D;050;499382;110;20020301 13:09;P;;;;;;
D;050;499382;110;20020301 13:09;V;;;;;;
D;050;499382;110;20020301 13:09;V;;;;;;
B;050;499382;111;20020301 13:09;;1;559;ROPER ST;ALBURY;2640;;;20011220;20020118;100000;;R;RESIDENCE;1;;;;8332310;
C;050;499382;111;20020301 13:09;1//17780;
D;050;499382;111;20020301 13:09;P;;;;;;
D;050;499382;111;20020301 13:09;V;;;;;;
D;050;499382;111;20020301 13:09;V;;;;;;
B;050;499626;112;20020301 13:09;;;692;SACKVILLE ST;ALBURY;2640;;;20011116;20011214;207000;A;R;RESIDENCE;;AB;;;8325730;
C;050;499626;112;20020301 13:09;5//13488;
D;050;499626;112;20020301 13:09;P;;;;;;
D;050;499626;112;20020301 13:09;V;;;;;;
B;050;499729;113;20020301 13:09;;;22;ST ANDREWS CCT;THURGOONA;2640;790.7;M;20011004;20011107;115000;A;R;RESIDENCE;;AQ;;;8362254;
C;050;499729;113;20020301 13:09;571//259794;
D;050;499729;113;20020301 13:09;P;;;;;;
D;050;499729;113;20020301 13:09;V;;;;;;
D;050;499729;113;20020301 13:09;V;;;;;;
B;050;499785;114;20020301 13:09;;;869;ST JAMES CRES;ALBURY;2640;;;20011127;20020125;100250;A;R;RESIDENCE;;AH;;;8341178;
C;050;499785;114;20020301 13:09;35//37395;
D;050;499785;114;20020301 13:09;P;;;;;;
D;050;499785;114;20020301 13:09;V;;;;;;
B;050;499950;115;20020301 13:09;;;81;SAVILLE AVE;LAVINGTON;2641;672.6;M;20011214;20011221;156000;A;R;RESIDENCE;;AL;;;8376521;
C;050;499950;115;20020301 13:09;152//833108;
D;050;499950;115;20020301 13:09;P;;;;;;
D;050;499950;115;20020301 13:09;P;;;;;;
D;050;499950;115;20020301 13:09;V;;;;;;
D;050;499950;115;20020301 13:09;V;;;;;;
B;050;500195;116;20020301 13:09;;;509;SCHUBACH ST;ALBURY;2640;1032;M;20011119;20020201;145000;A;R;RESIDENCE;;AE;;;8336863;
C;050;500195;116;20020301 13:09;1//799226;
D;050;500195;116;20020301 13:09;P;;;;;;
D;050;500195;116;20020301 13:09;V;;;;;;
D;050;500195;116;20020301 13:09;V;;;;;;
B;050;500376;117;20020301 13:09;;;515;SMALL ST;ALBURY;2640;;;20020129;20020130;110000;A;R;RESIDENCE;;AB;;;8342106;
C;050;500376;117;20020301 13:09;1, 2//309746;
D;050;500376;117;20020301 13:09;P;;;;;;
D;050;500376;117;20020301 13:09;V;;;;;;
D;050;500376;117;20020301 13:09;V;;;;;;
B;050;500510;118;20020301 13:09;;1;438;SOLOMON ST;ALBURY;2640;;;20011221;20020125;74500;;R;RESIDENCE;1;;;;8340669;
C;050;500510;118;20020301 13:09;1//SP 17338;
D;050;500510;118;20020301 13:09;P;;;;;;
D;050;500510;118;20020301 13:09;P;;;;;;
B;050;500554;119;20020301 13:09;;;2;SONATA PL;LAVINGTON;2641;792.2;M;20011121;20011203;40000;A;V;VACANT LAND;;AN;;;8345355;
C;050;500554;119;20020301 13:09;321//1011072;
D;050;500554;119;20020301 13:09;P;;;;;;
D;050;500554;119;20020301 13:09;V;;;;;;
B;050;500554;120;20020301 13:09;;;2;SONATA PL;LAVINGTON;2641;792.2;M;20011121;20011203;36000;A;V;VACANT LAND;;AN;;;8345356;
C;050;500554;120;20020301 13:09;321//1011072;
D;050;500554;120;20020301 13:09;P;;;;;;
D;050;500554;120;20020301 13:09;P;;;;;;
D;050;500554;120;20020301 13:09;V;;;;;;
B;050;500936;121;20020301 13:09;;;2;SUNRISE TCE;ALBURY;2640;1033;M;20011209;20020208;171000;A;R;RESIDENCE;;AY;;;8362410;
C;050;500936;121;20020301 13:09;81//830596;
D;050;500936;121;20020301 13:09;P;;;;;;
D;050;500936;121;20020301 13:09;V;;;;;;
D;050;500936;121;20020301 13:09;V;;;;;;
B;050;501226;122;20020301 13:09;;;942;SYLVANIA ST;ALBURY;2640;;;20011220;20020206;50000;A;R;RESIDENCE;;AJ;;;8374284;
C;050;501226;122;20020301 13:09;17//18969;
D;050;501226;122;20020301 13:09;P;;;;;;
D;050;501226;122;20020301 13:09;V;;;;;;
B;050;501279;123;20020301 13:09;;;134;TAMARIND ST;ALBURY;2640;682.9;M;20010928;20011115;125000;A;R;RESIDENCE;;AJ;;;8319252;
C;050;501279;123;20020301 13:09;15//225415;
D;050;501279;123;20020301 13:09;P;;;;;;
D;050;501279;123;20020301 13:09;P;;;;;;
D;050;501279;123;20020301 13:09;V;;;;;;
D;050;501279;123;20020301 13:09;V;;;;;;
B;050;501362;124;20020301 13:09;;;974;TEAL ST;ALBURY;2640;;;20020107;20020125;73000;A;R;RESIDENCE;;AJ;;;8339026;
C;050;501362;124;20020301 13:09;142//36535;
D;050;501362;124;20020301 13:09;P;;;;;;
D;050;501362;124;20020301 13:09;V;;;;;;
B;050;501465;125;20020301 13:09;;;26;THE FELL;THURGOONA;2640;705;M;20011221;20020125;37000;A;V;VACANT LAND;;AQ;;;8369563;
C;050;501465;125;20020301 13:09;161//867482;
D;050;501465;125;20020301 13:09;P;;;;;;
D;050;501465;125;20020301 13:09;P;;;;;;
D;050;501465;125;20020301 13:09;V;;;;;;
B;050;501599;126;20020301 13:09;;;516;THURGOONA ST;ALBURY;2640;;;20011027;20011221;280000;A;3;FLATS;;BG;;;8322640;
C;050;501599;126;20020301 13:09;17//975067;
D;050;501599;126;20020301 13:09;P;;;;;;
D;050;501599;126;20020301 13:09;P;;;;;;
D;050;501599;126;20020301 13:09;V;;;;;;
D;050;501599;126;20020301 13:09;V;;;;;;
B;050;501870;127;20020301 13:09;;;933;TULLIMBAR ST;ALBURY;2640;701.9;M;20011114;20011214;87900;A;R;RESIDENCE;;AJ;;;8325688;
C;050;501870;127;20020301 13:09;49//28792;
D;050;501870;127;20020301 13:09;P;;;;;;
D;050;501870;127;20020301 13:09;V;;;;;;
D;050;501870;127;20020301 13:09;V;;;;;;
B;050;502107;128;20020301 13:09;;;736;UNION RD;LAVINGTON;2641;684;M;20011212;20020131;38000;A;R;RESIDENCE;;AN;;;8339148;
C;050;502107;128;20020301 13:09;357//855365;
D;050;502107;128;20020301 13:09;P;;;;;;
D;050;502107;128;20020301 13:09;V;;;;;;
B;050;502520;129;20020301 13:09;;;9;VALVERDE CT;THURGOONA;2640;652;M;20020114;20020117;127000;A;R;RESIDENCE;;AQ;;;8322478;
C;050;502520;129;20020301 13:09;37//719098;
D;050;502520;129;20020301 13:09;P;;;;;;
D;050;502520;129;20020301 13:09;P;;;;;;
D;050;502520;129;20020301 13:09;V;;;;;;
D;050;502520;129;20020301 13:09;V;;;;;;
B;050;502837;130;20020301 13:09;;;257;WALSH ST;ALBURY;2640;796.7;M;20011122;20011217;139000;A;R;RESIDENCE;;AE;;;8372452;
C;050;502837;130;20020301 13:09;23//26098;
D;050;502837;130;20020301 13:09;P;;;;;;
D;050;502837;130;20020301 13:09;V;;;;;;
B;050;503089;131;20020301 13:09;;;25;WATTLE WAY;ALBURY;2640;677.1;M;20011211;20020114;18000;A;V;VACANT LAND;;AS;;;8333582;
C;050;503089;131;20020301 13:09;10//809752;
D;050;503089;131;20020301 13:09;P;;;;;;
D;050;503089;131;20020301 13:09;V;;;;;;
B;050;503240;132;20020301 13:09;;2;561;WEBB ST;LAVINGTON;2641;;;20020108;20020131;110000;;R;RESIDENCE;2;;;;8333516;
C;050;503240;132;20020301 13:09;2//SP 40237;
D;050;503240;132;20020301 13:09;P;;;;;;
D;050;503240;132;20020301 13:09;P;;;;;;
D;050;503240;132;20020301 13:09;V;;;;;;
B;050;503296;133;20020301 13:09;;2;588;WEBB ST;LAVINGTON;2641;;;20011219;20020121;77000;;R;RESIDENCE;2;;;;8360035;
C;050;503296;133;20020301 13:09;2//SP 43934;
D;050;503296;133;20020301 13:09;P;;;;;;
D;050;503296;133;20020301 13:09;V;;;;;;
B;050;503434;134;20020301 13:09;;1;1013;WEWAK ST;ALBURY;2640;;;20020114;20020129;83000;;R;RESIDENCE;1;;;;8322940;
C;050;503434;134;20020301 13:09;1//34559;
D;050;503434;134;20020301 13:09;P;;;;;;
D;050;503434;134;20020301 13:09;V;;;;;;
B;050;503961;135;20020301 13:09;;12;601;WYSE ST;ALBURY;2640;;;20020108;20020130;100500;;3;UNIT;12;;;;8347987;
C;050;503961;135;20020301 13:09;12//SP 49579;
D;050;503961;135;20020301 13:09;P;;;;;;
D;050;503961;135;20020301 13:09;V;;;;;;
D;050;503961;135;20020301 13:09;V;;;;;;
B;050;503990;136;20020301 13:09;;2;637;WYSE ST;ALBURY;2640;;;20020121;20020208;75000;;3;UNIT;2;;;;8371973;
C;050;503990;136;20020301 13:09;2//22118;
D;050;503990;136;20020301 13:09;P;;;;;;
D;050;503990;136;20020301 13:09;V;;;;;;
B;050;504039;137;20020301 13:09;;;637;YAMBLA AVE;ALBURY;2640;;;20011116;20020121;260000;A;R;RESIDENCE;;AB;;;8322105;
C;050;504039;137;20020301 13:09;100//21132;
D;050;504039;137;20020301 13:09;P;;;;;;
D;050;504039;137;20020301 13:09;P;;;;;;
D;050;504039;137;20020301 13:09;V;;;;;;
D;050;504039;137;20020301 13:09;V;;;;;;
B;050;504193;138;20020301 13:09;;;617;YOUNG ST;ALBURY;2640;4349;M;20010905;20011009;1400000;B;3;MOTEL;;CE;;;8049124;
C;050;504193;138;20020301 13:09;2//150573 1//168219 1//169928 1//726418 9//1037888;
D;050;504193;138;20020301 13:09;P;;;;;;
D;050;504193;138;20020301 13:09;V;;;;;;
B;050;504215;139;20020301 13:09;;1;752;YOUNG ST;ALBURY;2640;;;20011128;20020116;66000;;R;RESIDENCE;1;;;;8339369;
C;050;504215;139;20020301 13:09;1//SP 32504;
D;050;504215;139;20020301 13:09;P;;;;;;
D;050;504215;139;20020301 13:09;V;;;;;;
B;050;504223;140;20020301 13:09;;;736;YOUNG ST;ALBURY;2640;585.8;M;20020125;20020207;160000;A;R;RESIDENCE;;AH;;;8369667;
C;050;504223;140;20020301 13:09;1//838739;
D;050;504223;140;20020301 13:09;P;;;;;;
D;050;504223;140;20020301 13:09;P;;;;;;
D;050;504223;140;20020301 13:09;P;;;;;;
D;050;504223;140;20020301 13:09;V;;;;;;
B;050;504235;141;20020301 13:09;;;696;YOUNG ST;ALBURY;2640;;;20011122;20020114;160000;A;R;RESIDENCE;;AH;;;8331101;
C;050;504235;141;20020301 13:09;3//316601;
D;050;504235;141;20020301 13:09;P;;;;;;
D;050;504235;141;20020301 13:09;V;;;;;;
B;050;2839545;142;20020301 13:09;;;36;IBIS CL;ALBURY;2640;846.3;M;20011219;20020127;50335;A;V;VACANT LAND;;AY;;;8314242;
C;050;2839545;142;20020301 13:09;225//1028861;
D;050;2839545;142;20020301 13:09;P;;;;;;
D;050;2839545;142;20020301 13:09;P;;;;;;
D;050;2839545;142;20020301 13:09;V;;;;;;
B;050;2854945;143;20020301 13:09;;;798;UNION RD;LAVINGTON;2641;714.4;M;20011219;20020201;40000;A;V;VACANT LAND;;AN;;;8378444;
C;050;2854945;143;20020301 13:09;143//1033213;
D;050;2854945;143;20020301 13:09;P;;;;;;
D;050;2854945;143;20020301 13:09;P;;;;;;
D;050;2854945;143;20020301 13:09;V;;;;;;
D;050;2854945;143;20020301 13:09;V;;;;;;
B;050;2860256;144;20020301 13:09;;;5;AKUNA PL;LAVINGTON;2641;862;M;20020117;20020123;43000;A;V;VACANT LAND;;AL;;;8322271;
C;050;2860256;144;20020301 13:09;692//1033552;
D;050;2860256;144;20020301 13:09;P;;;;;;
D;050;2860256;144;20020301 13:09;P;;;;;;
D;050;2860256;144;20020301 13:09;V;;;;;;
B;050;2860257;145;20020301 13:09;;;19;ALAWARRA RD;LAVINGTON;2641;734;M;20011122;20011221;37000;A;V;VACANT LAND;;AL;;;8333458;
C;050;2860257;145;20020301 13:09;693//1033552;
D;050;2860257;145;20020301 13:09;P;;;;;;
D;050;2860257;145;20020301 13:09;P;;;;;;
D;050;2860257;145;20020301 13:09;V;;;;;;
B;050;2861323;146;20020301 13:09;;;41;PEARDS DR;ALBURY;2640;821.6;M;20020111;20020211;53900;A;V;VACANT LAND;;AY;;;8372673;
C;050;2861323;146;20020301 13:09;249//1034269;
D;050;2861323;146;20020301 13:09;P;;;;;;
D;050;2861323;146;20020301 13:09;V;;;;;;
B;050;2861334;147;20020301 13:09;;;35;PEARDS DR;ALBURY;2640;768.4;M;20010910;20011214;47000;A;V;VACANT LAND;;AY;;;8354661;
C;050;2861334;147;20020301 13:09;260//1034269;
D;050;2861334;147;20020301 13:09;P;;;;;;
D;050;2861334;147;20020301 13:09;V;;;;;;
B;050;2861336;148;20020301 13:09;;;34;PEARDS DR;ALBURY;2640;784.8;M;20010910;20011214;48000;A;V;VACANT LAND;;AY;;;8354706;
C;050;2861336;148;20020301 13:09;262//1034269;
D;050;2861336;148;20020301 13:09;P;;;;;;
D;050;2861336;148;20020301 13:09;V;;;;;;
B;050;2862625;149;20020301 13:09;;;20;NEWTON CCT;THURGOONA;2640;824.5;M;20011102;20020131;47000;A;3;;;AQ;;;8357082;
C;050;2862625;149;20020301 13:09;51//1030255;
D;050;2862625;149;20020301 13:09;P;;;;;;
D;050;2862625;149;20020301 13:09;P;;;;;;
D;050;2862625;149;20020301 13:09;V;;;;;;
D;050;2862625;149;20020301 13:09;V;;;;;;
B;050;2869473;150;20020301 13:09;;;4;VINCENT PL;ALBURY;2640;468;M;20010123;20011130;82500;;V;VACANT LAND;;;;;8316366;
C;050;2869473;150;20020301 13:09;104//1034826;
D;050;2869473;150;20020301 13:09;P;;;;;;
D;050;2869473;150;20020301 13:09;P;;;;;;
D;050;2869473;150;20020301 13:09;V;;;;;;
B;050;2875956;151;20020301 13:09;;;72;RIVERGUM DR;ALBURY;2640;797.3;M;20010727;20011206;39000;;V;VACANT LAND;;;;;8331509;
C;050;2875956;151;20020301 13:09;8//1035624;
D;050;2875956;151;20020301 13:09;P;;;;;;
D;050;2875956;151;20020301 13:09;P;;;;;;
D;050;2875956;151;20020301 13:09;V;;;;;;
B;050;2881005;152;20020301 13:09;;;7;HAYDEN WAY;LAVINGTON;2641;781;M;20010710;20020201;44000;A;V;VACANT LAND;;AN;;;8342446;
C;050;2881005;152;20020301 13:09;808//1034670;
D;050;2881005;152;20020301 13:09;P;;;;;;
D;050;2881005;152;20020301 13:09;P;;;;;;
D;050;2881005;152;20020301 13:09;V;;;;;;
B;050;2881006;153;20020301 13:09;;;15;HAYDEN WAY;LAVINGTON;2641;833;M;20010718;20020118;48000;A;V;VACANT LAND;;AN;;;8312924;
C;050;2881006;153;20020301 13:09;809//1034670;
D;050;2881006;153;20020301 13:09;P;;;;;;
D;050;2881006;153;20020301 13:09;P;;;;;;
B;050;2881007;154;20020301 13:09;;;1;LACHLAN LANE;LAVINGTON;2641;824;M;20011221;20020125;46000;A;V;VACANT LAND;;AN;;;8324958;
C;050;2881007;154;20020301 13:09;810//1034670;
D;050;2881007;154;20020301 13:09;P;;;;;;
D;050;2881007;154;20020301 13:09;P;;;;;;
D;050;2881007;154;20020301 13:09;V;;;;;;
B;050;2881506;155;20020301 13:09;;;784;UNION RD;LAVINGTON;2641;599.5;M;20011102;20020118;37500;;R;RESIDENCE;;;;;8316924;
C;050;2881506;155;20020301 13:09;147//1037024;
D;050;2881506;155;20020301 13:09;P;;;;;;
D;050;2881506;155;20020301 13:09;V;;;;;;
D;050;2881506;155;20020301 13:09;V;;;;;;
B;050;2883019;156;20020301 13:09;;;;;ALBURY;2640;;;20011219;20020206;40000;;V;VACANT LAND;;;;;8375800;
C;050;2883019;156;20020301 13:09;5//285698;
D;050;2883019;156;20020301 13:09;P;;;;;;
D;050;2883019;156;20020301 13:09;V;;;;;;
B;050;2890798;157;20020301 13:09;;2;3;BAKER CT;ALBURY;2640;431.1;M;20010720;20010827;84000;;V;VACANT LAND;;;;;7970147;
C;050;2890798;157;20020301 13:09;3//285673;
D;050;2890798;157;20020301 13:09;P;;;;;;
D;050;2890798;157;20020301 13:09;P;;;;;;
D;050;2890798;157;20020301 13:09;V;;;;;;
D;050;2890798;157;20020301 13:09;V;;;;;;
B;050;2890799;158;20020301 13:09;;3;3;BAKER CT;ALBURY;2640;390.2;M;20010720;20010827;84000;;V;VACANT LAND;;;;;7970147;
C;050;2890799;158;20020301 13:09;4//285673;
D;050;2890799;158;20020301 13:09;P;;;;;;
D;050;2890799;158;20020301 13:09;P;;;;;;
D;050;2890799;158;20020301 13:09;V;;;;;;
D;050;2890799;158;20020301 13:09;V;;;;;;
B;050;2890800;159;20020301 13:09;;4;3;BAKER CT;ALBURY;2640;379.4;M;20010720;20010827;42000;;V;VACANT LAND;;;;;7923073;
C;050;2890800;159;20020301 13:09;5//285673;
D;050;2890800;159;20020301 13:09;P;;;;;;
D;050;2890800;159;20020301 13:09;V;;;;;;
D;050;2890800;159;20020301 13:09;V;;;;;;
B;050;2890801;160;20020301 13:09;;5;3;BAKER CT;ALBURY;2640;445;M;20010720;20010827;42000;;V;VACANT LAND;;;;;7923073;
C;050;2890801;160;20020301 13:09;6//285673;
D;050;2890801;160;20020301 13:09;P;;;;;;
D;050;2890801;160;20020301 13:09;V;;;;;;
D;050;2890801;160;20020301 13:09;V;;;;;;
Z;778;160;160;456;
