A;050;20030317 13:47;PDANN;
B;050;494973;34;20030317 13:47;;;580;LYNE ST;LAVINGTON;2641;727.2;M;20021223;20030221;125000;A;R;RESIDENCE;;AX;;;9438126;
C;050;494973;34;20030317 13:47;8//26986;
D;050;494973;34;20030317 13:47;P;;;;;;
D;050;494973;34;20030317 13:47;V;;;;;;
B;050;495271;35;20030317 13:47;;;29;MAHOGANY CT;THURGOONA;2640;1186;M;20030109;20030214;185000;A;R;RESIDENCE;;AQ;;;9427811;
C;050;495271;35;20030317 13:47;349//788738;
D;050;495271;35;20030317 13:47;P;;;;;;
D;050;495271;35;20030317 13:47;P;;;;;;
D;050;495271;35;20030317 13:47;V;;;;;;
D;050;495271;35;20030317 13:47;V;;;;;;
B;050;495342;36;20030317 13:47;;2;519;MARGARET ST;LAVINGTON;2641;;;20030130;20030214;70000;;R;RESIDENCE;2;;;;9439260;
C;050;495342;36;20030317 13:47;2//SP 16152;
D;050;495342;36;20030317 13:47;P;;;;;;
D;050;495342;36;20030317 13:47;V;;;;;;
B;050;495394;37;20030317 13:47;;;12;MARIMBA CCT;LAVINGTON;2641;723.3;M;20030203;20030224;246000;A;R;RESIDENCE;;AN;;;9418039;
C;050;495394;37;20030317 13:47;19//877001;
D;050;495394;37;20030317 13:47;P;;;;;;
D;050;495394;37;20030317 13:47;V;;;;;;
D;050;495394;37;20030317 13:47;V;;;;;;
B;050;495395;38;20030317 13:47;;;8;MARIMBA CCT;LAVINGTON;2641;751.1;M;20030205;20030228;53000;A;V;VACANT LAND;;AN;;;9423777;
C;050;495395;38;20030317 13:47;18//877001;
D;050;495395;38;20030317 13:47;P;;;;;;
D;050;495395;38;20030317 13:47;P;;;;;;
D;050;495395;38;20030317 13:47;V;;;;;;
D;050;495395;38;20030317 13:47;V;;;;;;
B;050;495464;39;20030317 13:47;;;54;MARYVILLE WAY;THURGOONA;2640;660.6;M;20030113;20030128;175000;A;R;RESIDENCE;;AQ;;;9446141;
C;050;495464;39;20030317 13:47;114//805315;
D;050;495464;39;20030317 13:47;P;;;;;;
D;050;495464;39;20030317 13:47;P;;;;;;
D;050;495464;39;20030317 13:47;V;;;;;;
D;050;495464;39;20030317 13:47;V;;;;;;
B;050;495882;40;20030317 13:47;;;500;MCKENZIE ST;LAVINGTON;2641;822;M;20030109;20030207;145000;A;R;RESIDENCE;;AL;;;9446680;
C;050;495882;40;20030317 13:47;15//26353;
D;050;495882;40;20030317 13:47;P;;;;;;
D;050;495882;40;20030317 13:47;P;;;;;;
D;050;495882;40;20030317 13:47;V;;;;;;
D;050;495882;40;20030317 13:47;V;;;;;;
B;050;496008;41;20030317 13:47;;;909;METRY ST;ALBURY;2640;1714;M;20021103;20021119;308000;I;3;WAREHOUSE;;DA;;;9403776;
C;050;496008;41;20030317 13:47;6//255061;
D;050;496008;41;20030317 13:47;P;;;;;;
D;050;496008;41;20030317 13:47;P;;;;;;
D;050;496008;41;20030317 13:47;P;;;;;;
D;050;496008;41;20030317 13:47;V;;;;;;
B;050;496177;42;20030317 13:47;;;550;MOFFAT ST;LAVINGTON;2641;;;20021204;20030221;147000;A;R;RESIDENCE;;AL;;;9443367;
C;050;496177;42;20030317 13:47;17//21992;
D;050;496177;42;20030317 13:47;P;;;;;;
D;050;496177;42;20030317 13:47;V;;;;;;
B;050;496307;43;20030317 13:47;;;288;MOUNT ST;ALBURY;2640;860.13;M;20030123;20030214;190000;A;R;RESIDENCE;;AE;;;9419653;
C;050;496307;43;20030317 13:47;1/G/12801;
D;050;496307;43;20030317 13:47;P;;;;;;
D;050;496307;43;20030317 13:47;V;;;;;;
B;050;496804;44;20030317 13:47;;;39;NORMAN WAY;THURGOONA;2640;724.6;M;20020830;20030224;39000;A;V;VACANT LAND;;AQ;;;9418319;
C;050;496804;44;20030317 13:47;8//875783;
D;050;496804;44;20030317 13:47;P;;;;;;
D;050;496804;44;20030317 13:47;P;;;;;;
D;050;496804;44;20030317 13:47;V;;;;;;
B;050;496827;45;20030317 13:47;;;617;NORTH ST;ALBURY;2640;1636;M;20000413;20000630;150000;A;3;;;AB;AV;;7060252;
C;050;496827;45;20030317 13:47;213//1011573;
D;050;496827;45;20030317 13:47;P;;;;;;
B;050;496895;46;20030317 13:47;;;310;NORTH ST;ALBURY;2640;910.5;M;20020730;20020808;121810;A;3;FACTORY;;AH;;;9103803;
C;050;496895;46;20030317 13:47;11//37242;
D;050;496895;46;20030317 13:47;P;;;;;;
D;050;496895;46;20030317 13:47;V;;;;;;
B;050;496965;47;20030317 13:47;;;411;NOWLAND ST;LAVINGTON;2641;657.6;M;20021220;20030120;35000;A;R;RESIDENCE;;AL;;;9420013;
C;050;496965;47;20030317 13:47;2//501381;
D;050;496965;47;20030317 13:47;P;;;;;;
D;050;496965;47;20030317 13:47;V;;;;;;
B;050;497166;48;20030317 13:47;;6;634;OLIVE ST;ALBURY;2640;;;20030123;20030214;120000;;R;RESIDENCE;6;;;;9412861;
C;050;497166;48;20030317 13:47;6//SP 9449;
D;050;497166;48;20030317 13:47;P;;;;;;
D;050;497166;48;20030317 13:47;P;;;;;;
D;050;497166;48;20030317 13:47;V;;;;;;
B;050;497285;49;20030317 13:47;;22;588;OLIVER ST;LAVINGTON;2641;;;20030128;20030304;72000;;R;RESIDENCE;22;;;;9438556;
C;050;497285;49;20030317 13:47;22//SP 14766;
D;050;497285;49;20030317 13:47;P;;;;;;
D;050;497285;49;20030317 13:47;V;;;;;;
B;050;497366;50;20030317 13:47;;4;4;OWEN CT;LAVINGTON;2641;;;20030118;20030210;98000;;R;RESIDENCE;4;;;;9419922;
C;050;497366;50;20030317 13:47;4//SP 45936;
D;050;497366;50;20030317 13:47;P;;;;;;
D;050;497366;50;20030317 13:47;P;;;;;;
D;050;497366;50;20030317 13:47;V;;;;;;
B;050;498834;51;20030317 13:47;;;566;QUEEN ST;ALBURY;2640;1031;M;20030207;20030221;257500;A;R;RESIDENCE;;AB;;;9418010;
C;050;498834;51;20030317 13:47;22//216719;
D;050;498834;51;20030317 13:47;P;;;;;;
D;050;498834;51;20030317 13:47;V;;;;;;
B;050;498863;52;20030317 13:47;;1;6;RACHEL CT;LAVINGTON;2641;;;20030113;20030131;137000;;R;RESIDENCE;1;;;;9409945;
C;050;498863;52;20030317 13:47;1//SP 52136;
D;050;498863;52;20030317 13:47;P;;;;;;
D;050;498863;52;20030317 13:47;V;;;;;;
B;050;499667;53;20030317 13:47;;;665;SACKVILLE ST;ALBURY;2640;;;20030203;20030226;223000;A;R;RESIDENCE;;AB;;;9435531;
C;050;499667;53;20030317 13:47;13//38388;
D;050;499667;53;20030317 13:47;P;;;;;;
D;050;499667;53;20030317 13:47;P;;;;;;
D;050;499667;53;20030317 13:47;V;;;;;;
B;050;499990;54;20030317 13:47;;;531;SCHAEFER ST;LAVINGTON;2641;;;20021219;20030220;138000;A;R;RESIDENCE;;AL;;;9442279;
C;050;499990;54;20030317 13:47;3//387352;
D;050;499990;54;20030317 13:47;P;;;;;;
D;050;499990;54;20030317 13:47;P;;;;;;
D;050;499990;54;20030317 13:47;V;;;;;;
D;050;499990;54;20030317 13:47;V;;;;;;
B;050;500454;55;20030317 13:47;;;510;SMOLLETT ST;ALBURY;2640;;;20020630;20020630;170000;B;3;SHOPS;;CB;;;8997612;
C;050;500454;55;20030317 13:47;1//208550;
D;050;500454;55;20030317 13:47;P;;;;;;
D;050;500454;55;20030317 13:47;P;;;;;;
D;050;500454;55;20030317 13:47;V;;;;;;
D;050;500454;55;20030317 13:47;V;;;;;;
B;050;500791;56;20030317 13:47;;;374;STEPHEN ST;ALBURY;2640;;;20030114;20030214;180000;A;V;VACANT LAND;;AH;;;9419704;
C;050;500791;56;20030317 13:47;5//20085;
D;050;500791;56;20030317 13:47;P;;;;;;
D;050;500791;56;20030317 13:47;V;;;;;;
B;050;500946;57;20030317 13:47;;;33;SUNRISE TCE;ALBURY;2640;1450;M;20021223;20030107;65000;A;V;VACANT LAND;;AY;;;9445059;
C;050;500946;57;20030317 13:47;75//830596;
D;050;500946;57;20030317 13:47;P;;;;;;
D;050;500946;57;20030317 13:47;V;;;;;;
B;050;501432;58;20030317 13:47;;;77;THE AVENUE;THURGOONA;2640;927.5;M;20021202;20021220;219000;A;3;;;AQ;;;9419219;
C;050;501432;58;20030317 13:47;174//876831;
D;050;501432;58;20030317 13:47;P;;;;;;
D;050;501432;58;20030317 13:47;P;;;;;;
D;050;501432;58;20030317 13:47;V;;;;;;
B;050;501941;59;20030317 13:47;;;366;TWIN CRES;LAVINGTON;2641;663.9;M;20021217;20030225;68000;A;R;RESIDENCE;;AU;;;9427249;
C;050;501941;59;20030317 13:47;39//240987;
D;050;501941;59;20030317 13:47;P;;;;;;
D;050;501941;59;20030317 13:47;V;;;;;;
B;050;502245;60;20030317 13:47;;;121;UNION RD;ALBURY;2640;727.2;M;20021223;20030304;138000;A;R;RESIDENCE;;AJ;;;9429773;
C;050;502245;60;20030317 13:47;66//238814;
D;050;502245;60;20030317 13:47;P;;;;;;
D;050;502245;60;20030317 13:47;V;;;;;;
B;050;502259;61;20030317 13:47;;;704;URALLA CRES;ALBURY;2640;765.1;M;20021114;20030113;297000;A;R;RESIDENCE;;AB;;;9438905;
C;050;502259;61;20030317 13:47;224//229152;
D;050;502259;61;20030317 13:47;P;;;;;;
D;050;502259;61;20030317 13:47;P;;;;;;
D;050;502259;61;20030317 13:47;V;;;;;;
D;050;502259;61;20030317 13:47;V;;;;;;
B;050;502269;62;20030317 13:47;;;703;URALLA CRES;ALBURY;2640;;;20021220;20030220;295000;A;R;RESIDENCE;;AB;;;9431806;
C;050;502269;62;20030317 13:47;229//235582 3//528098 4//534772;
D;050;502269;62;20030317 13:47;P;;;;;;
D;050;502269;62;20030317 13:47;V;;;;;;
B;050;502274;63;20030317 13:47;;;697;URALLA PL;ALBURY;2640;904.2;M;20021129;20030304;280000;A;R;RESIDENCE;;AB;;;9440330;
C;050;502274;63;20030317 13:47;232//235582;
D;050;502274;63;20030317 13:47;P;;;;;;
D;050;502274;63;20030317 13:47;V;;;;;;
B;050;502495;64;20030317 13:47;;;5;VALLEY VIEW DR;ALBURY;2640;761.7;M;20030211;20030303;175500;A;R;RESIDENCE;;AC;;;9439340;
C;050;502495;64;20030317 13:47;105//253592;
D;050;502495;64;20030317 13:47;P;;;;;;
D;050;502495;64;20030317 13:47;V;;;;;;
D;050;502495;64;20030317 13:47;V;;;;;;
B;050;502538;65;20030317 13:47;;;278;VICKERS RD;LAVINGTON;2641;739.8;M;20030205;20030221;120000;A;R;RESIDENCE;;AL;;;9447065;
C;050;502538;65;20030317 13:47;6//39081;
D;050;502538;65;20030317 13:47;P;;;;;;
D;050;502538;65;20030317 13:47;V;;;;;;
B;050;502726;66;20030317 13:47;;;;WAGGA RD;LAVINGTON;2641;1931;M;20020204;20030220;475000;B;3;CAR WASH;;CG;;;9436459;
C;050;502726;66;20030317 13:47;111//790607;
D;050;502726;66;20030317 13:47;P;;;;;;
D;050;502726;66;20030317 13:47;V;;;;;;
B;050;502776;67;20030317 13:47;;;20;WALDNER CT;LAVINGTON;2641;701.1;M;20021209;20030218;36000;A;V;VACANT LAND;;AL;;;9435085;
C;050;502776;67;20030317 13:47;10//1007559;
D;050;502776;67;20030317 13:47;P;;;;;;
D;050;502776;67;20030317 13:47;V;;;;;;
B;050;502958;68;20030317 13:47;;;293;WANTIGONG ST;NORTH ALBURY;2640;;;20030225;20030303;25000;A;R;RESIDENCE;;AJ;;;9441682;
C;050;502958;68;20030317 13:47;2//38001;
D;050;502958;68;20030317 13:47;P;;;;;;
D;050;502958;68;20030317 13:47;V;;;;;;
D;050;502958;68;20030317 13:47;V;;;;;;
B;050;502996;69;20030317 13:47;;;34;WARATAH CRES;ALBURY;2640;628.4;M;20021213;20030121;42000;A;R;RESIDENCE;;AS;;;9443385;
C;050;502996;69;20030317 13:47;20//264126;
D;050;502996;69;20030317 13:47;P;;;;;;
D;050;502996;69;20030317 13:47;V;;;;;;
B;050;503321;70;20030317 13:47;;2;336;WEIDNER CRES;ALBURY;2640;;;20030130;20030228;63000;;R;RESIDENCE;2;;;;9439623;
C;050;503321;70;20030317 13:47;2//SP 39038;
D;050;503321;70;20030317 13:47;P;;;;;;
D;050;503321;70;20030317 13:47;V;;;;;;
B;050;503899;71;20030317 13:47;;;18;WORSLEY PL;ALBURY;2640;1681;M;20030123;20030228;220000;A;R;RESIDENCE;;AL;;;9428381;
C;050;503899;71;20030317 13:47;621//778736;
D;050;503899;71;20030317 13:47;P;;;;;;
D;050;503899;71;20030317 13:47;P;;;;;;
D;050;503899;71;20030317 13:47;V;;;;;;
D;050;503899;71;20030317 13:47;V;;;;;;
B;050;503939;72;20030317 13:47;;;45;WRIGHT ST;LAVINGTON;2641;575.6;M;20021220;20030121;155000;A;3;;;AN;;;9436599;
C;050;503939;72;20030317 13:47;172//835770;
D;050;503939;72;20030317 13:47;P;;;;;;
D;050;503939;72;20030317 13:47;P;;;;;;
D;050;503939;72;20030317 13:47;V;;;;;;
D;050;503939;72;20030317 13:47;V;;;;;;
B;050;504127;73;20030317 13:47;;;14;YELLOW GUM WAY;THURGOONA;2640;787.4;M;20030206;20030228;195000;A;R;RESIDENCE;;AQ;;;9442124;
C;050;504127;73;20030317 13:47;95//261300;
D;050;504127;73;20030317 13:47;P;;;;;;
D;050;504127;73;20030317 13:47;P;;;;;;
D;050;504127;73;20030317 13:47;V;;;;;;
B;050;2832575;74;20030317 13:47;;;27;ORCHARD WAY;LAVINGTON;2641;799;M;20021220;20030130;43000;A;V;VACANT LAND;;AX;;;9436993;
C;050;2832575;74;20030317 13:47;13//1029104;
D;050;2832575;74;20030317 13:47;P;;;;;;
D;050;2832575;74;20030317 13:47;P;;;;;;
D;050;2832575;74;20030317 13:47;V;;;;;;
B;050;2860241;75;20030317 13:47;;;3;ALMURTA CT;LAVINGTON;2641;816;M;20030114;20030206;38400;A;V;VACANT LAND;;AL;;;9441565;
C;050;2860241;75;20030317 13:47;677//1033552;
D;050;2860241;75;20030317 13:47;P;;;;;;
D;050;2860241;75;20030317 13:47;P;;;;;;
D;050;2860241;75;20030317 13:47;V;;;;;;
B;050;2860463;76;20030317 13:47;;;;RYAN RD;ALBURY;2640;2254;M;20030119;20030303;24000;;V;VACANT LAND;;;;;9442748;
C;050;2860463;76;20030317 13:47;1//1029068;
D;050;2860463;76;20030317 13:47;P;;;;;;
D;050;2860463;76;20030317 13:47;V;;;;;;
B;050;2862627;77;20030317 13:47;;;10;NEWTON CCT;THURGOONA;2640;856.7;M;20030129;20030129;52000;A;V;VACANT LAND;;AQ;;;9415613;
C;050;2862627;77;20030317 13:47;53//1030255;
D;050;2862627;77;20030317 13:47;P;;;;;;
D;050;2862627;77;20030317 13:47;P;;;;;;
D;050;2862627;77;20030317 13:47;V;;;;;;
B;050;2875943;78;20030317 13:47;;;101;BENYON ST;ALBURY;2640;723.6;M;20021209;20030207;43000;A;V;VACANT LAND;;AE;;;9410276;
C;050;2875943;78;20030317 13:47;16//1035624;
D;050;2875943;78;20030317 13:47;P;;;;;;
D;050;2875943;78;20030317 13:47;V;;;;;;
B;050;486163;79;20030317 13:47;;3;257;BORELLA RD;ALBURY;2640;;;20030120;20030206;250000;;R;RESIDENCE;3;;;;9415259;
C;050;486163;79;20030317 13:47;3//SP 67676;
D;050;486163;79;20030317 13:47;P;;;;;;
D;050;486163;79;20030317 13:47;V;;;;;;
B;050;2908716;80;20030317 13:47;;;34;DUMBRELL CCT;LAVINGTON;2641;708.7;M;20030224;20030307;55000;A;V;VACANT LAND;;AN;;;9447075;
C;050;2908716;80;20030317 13:47;455//1039023;
D;050;2908716;80;20030317 13:47;P;;;;;;
D;050;2908716;80;20030317 13:47;P;;;;;;
D;050;2908716;80;20030317 13:47;V;;;;;;
B;050;2908717;81;20030317 13:47;;;38;DUMBRELL CCT;LAVINGTON;2641;797.2;M;20030206;20030228;55000;A;V;VACANT LAND;;AN;;;9447139;
C;050;2908717;81;20030317 13:47;456//1039023;
D;050;2908717;81;20030317 13:47;P;;;;;;
D;050;2908717;81;20030317 13:47;P;;;;;;
D;050;2908717;81;20030317 13:47;V;;;;;;
B;050;2911771;82;20030317 13:47;;;5;BLAIR CT;LAVINGTON;2641;983;M;20020427;20020704;58000;A;V;VACANT LAND;;AN;;;9426885;
