A;102;20021016 11:46;PDANN;
D;102;1107117;6;20021016 11:46;P;;;;;;
D;102;1107117;6;20021016 11:46;V;;;;;;
D;102;1107117;6;20021016 11:46;V;;;;;;
B;102;1107187;7;20021016 11:46;;;3;BEACONSFIELD RD;MOSS VALE;2577;2770;M;20020801;20020930;290000;A;R;RESIDENCE;;EC;;;8995473;
C;102;1107187;7;20021016 11:46;2//564764;
D;102;1107187;7;20021016 11:46;P;;;;;;
D;102;1107187;7;20021016 11:46;P;;;;;;
D;102;1107187;7;20021016 11:46;P;;;;;;
D;102;1107187;7;20021016 11:46;P;;;;;;
D;102;1107187;7;20021016 11:46;V;;;;;;
B;102;1107323;8;20021016 11:46;BEN BHRAGIE;;;BELLS HILL RD;ROBERTSON;2577;2.209;H;20020614;20020911;640000;P;R;RESIDENCE;;MB;;;8972941;
C;102;1107323;8;20021016 11:46;2//733524;
D;102;1107323;8;20021016 11:46;P;;;;;;
D;102;1107323;8;20021016 11:46;V;;;;;;
B;102;1107502;9;20021016 11:46;;;25;BEN NEVIS CCT;BUNDANOON;2578;8178;M;20020820;20021002;445000;A;R;RESIDENCE;;QE;;;9027021;
C;102;1107502;9;20021016 11:46;15//264269;
D;102;1107502;9;20021016 11:46;P;;;;;;
D;102;1107502;9;20021016 11:46;V;;;;;;
B;102;1107563;10;20021016 11:46;;;;BERRIMA ST;WELBY;2575;2265.8;M;20010815;20011025;2340;A;3;VL- PURCHASE OF LOT ;;DN;;;8390037;
C;102;1107563;10;20021016 11:46;3/6/759070 2//1019107;
D;102;1107563;10;20021016 11:46;P;;;;;;
D;102;1107563;10;20021016 11:46;V;;;;;;
B;102;1107571;11;20021016 11:46;;;;BERRIMA DR;BERRIMA;2577;2.008;H;20020619;20020711;400000;R;R;RESIDENCE;;JA;;;8948077;
C;102;1107571;11;20021016 11:46;7//712090;
D;102;1107571;11;20021016 11:46;P;;;;;;
D;102;1107571;11;20021016 11:46;V;;;;;;
D;102;1107571;11;20021016 11:46;V;;;;;;
B;102;1107871;12;20021016 11:46;;;;BIRCH PARK RD;BUNDANOON;2578;807.5;M;20020830;20020912;103000;A;V;VACANT LAND;;QA;;;8985277;
C;102;1107871;12;20021016 11:46;25//881718;
D;102;1107871;12;20021016 11:46;P;;;;;;
D;102;1107871;12;20021016 11:46;V;;;;;;
D;102;1107871;12;20021016 11:46;V;;;;;;
B;102;1108006;13;20021016 11:46;;;79;BOARDMAN RD;BOWRAL;2576;1500;M;20020723;20020927;420000;A;R;RESIDENCE;;NA;;;9013656;
C;102;1108006;13;20021016 11:46;14//882935;
D;102;1108006;13;20021016 11:46;P;;;;;;
D;102;1108006;13;20021016 11:46;V;;;;;;
B;102;1108629;14;20021016 11:46;CRYSTALBROOK;;;BOWRAL RD;MITTAGONG;2575;2706;M;20021001;20021001;100000;A;R;RESIDENCE;;LJ;;;9011987;
C;102;1108629;14;20021016 11:46;1//366660;
D;102;1108629;14;20021016 11:46;P;;;;;;
D;102;1108629;14;20021016 11:46;P;;;;;;
D;102;1108629;14;20021016 11:46;V;;;;;;
B;102;1109229;15;20021016 11:46;GLENGARRY;;69;BURRADOO RD;BURRADOO;2576;9626;M;20020628;20020628;2500000;A;R;RESIDENCE;;NV;;;9016410;
C;102;1109229;15;20021016 11:46;7//840959;
D;102;1109229;15;20021016 11:46;P;;;;;;
D;102;1109229;15;20021016 11:46;V;;;;;;
B;102;1109763;16;20021016 11:46;;;7;CHALKER CRES;MITTAGONG;2575;700.3;M;20010822;20010926;83000;A;V;VACANT LAND;;LH;;;8069280;
C;102;1109763;16;20021016 11:46;14//249283;
D;102;1109763;16;20021016 11:46;P;;;;;;
D;102;1109763;16;20021016 11:46;V;;;;;;
D;102;1109763;16;20021016 11:46;V;;;;;;
B;102;1109897;17;20021016 11:46;;1;17;CHARLTON CL;BOWRAL;2576;;;20020823;20020927;235000;;R;RESIDENCE;1;;;;9014293;
C;102;1109897;17;20021016 11:46;1//20309;
D;102;1109897;17;20021016 11:46;P;;;;;;
D;102;1109897;17;20021016 11:46;V;;;;;;
D;102;1109897;17;20021016 11:46;V;;;;;;
B;102;1110261;18;20021016 11:46;MYMMS FARM;;;CLEARYS LANE;AVOCA;2577;10.11;H;20020821;20021002;740000;P;R;RESIDENCE;;MC;;;9008049;
C;102;1110261;18;20021016 11:46;2//569927;
D;102;1110261;18;20021016 11:46;P;;;;;;
D;102;1110261;18;20021016 11:46;V;;;;;;
B;102;1110261;19;20021016 11:46;MYMMS FARM;;;CLEARYS LANE;AVOCA;2577;10.11;H;20020830;20021002;800000;P;3;FARM;;MC;;;9008050;
C;102;1110261;19;20021016 11:46;2//569927;
D;102;1110261;19;20021016 11:46;P;;;;;;
D;102;1110261;19;20021016 11:46;V;;;;;;
B;102;1110644;20;20021016 11:46;;;15;COROMANDEL PL;MOSS VALE;2577;2412;M;20020809;20020913;468000;A;R;RESIDENCE;;EC;;;9004914;
C;102;1110644;20;20021016 11:46;10//788281;
D;102;1110644;20;20021016 11:46;P;;;;;;
D;102;1110644;20;20021016 11:46;P;;;;;;
D;102;1110644;20;20021016 11:46;V;;;;;;
D;102;1110644;20;20021016 11:46;V;;;;;;
B;102;1110915;21;20021016 11:46;;;5;DANGAR ST;MOSS VALE;2577;660.6;M;20020702;20020722;230000;A;R;RESIDENCE;;EA;;;8939923;
C;102;1110915;21;20021016 11:46;51//246679;
D;102;1110915;21;20021016 11:46;P;;;;;;
D;102;1110915;21;20021016 11:46;V;;;;;;
D;102;1110915;21;20021016 11:46;V;;;;;;
B;102;1111433;22;20021016 11:46;;;26;EBURY ST;BUNDANOON;2578;575.4;M;20020802;20020913;210000;A;R;RESIDENCE;;QA;;;9009173;
C;102;1111433;22;20021016 11:46;13/1/1510;
D;102;1111433;22;20021016 11:46;P;;;;;;
D;102;1111433;22;20021016 11:46;V;;;;;;
B;102;1112123;23;20021016 11:46;;;;EXETER-RINGWOOD RD;EXETER;2579;1473;M;20020826;20020923;230000;A;V;VACANT LAND;;WE;;;9007233;
C;102;1112123;23;20021016 11:46;21, 22//13527;
D;102;1112123;23;20021016 11:46;P;;;;;;
D;102;1112123;23;20021016 11:46;V;;;;;;
B;102;1112154;24;20021016 11:46;;;;FAIRWAY DR;BOWRAL;2576;1269;M;20020829;20020927;650000;A;R;RESIDENCE;;NE;;;9014918;
C;102;1112154;24;20021016 11:46;11//849034;
D;102;1112154;24;20021016 11:46;P;;;;;;
D;102;1112154;24;20021016 11:46;P;;;;;;
D;102;1112154;24;20021016 11:46;V;;;;;;
D;102;1112154;24;20021016 11:46;V;;;;;;
D;102;1112154;24;20021016 11:46;V;;;;;;
B;102;1112319;25;20021016 11:46;;;;FITZROY ST;HILL TOP;2575;442.6;M;20011116;20011219;193000;Z;3;SHOP;;CH;;;8346016;
C;102;1112319;25;20021016 11:46;7, 8/5/1262;
D;102;1112319;25;20021016 11:46;P;;;;;;
D;102;1112319;25;20021016 11:46;P;;;;;;
D;102;1112319;25;20021016 11:46;V;;;;;;
D;102;1112319;25;20021016 11:46;V;;;;;;
D;102;1112319;25;20021016 11:46;V;;;;;;
D;102;1112319;25;20021016 11:46;V;;;;;;
B;102;1112425;26;20021016 11:46;;;;FOXGROVE RD;CANYONLEIGH;2577;16.19;H;20010926;20011024;172000;R;3;STUDIO/CABIN;;KX;;;8084645;
C;102;1112425;26;20021016 11:46;89//751286;
D;102;1112425;26;20021016 11:46;P;;;;;;
D;102;1112425;26;20021016 11:46;V;;;;;;
B;102;1112505;27;20021016 11:46;;;12;GARLAND RD;BUNDANOON;2578;9144;M;20020709;20020927;600000;A;R;RESIDENCE;;QE;;;9003225;
C;102;1112505;27;20021016 11:46;1//610459;
D;102;1112505;27;20021016 11:46;P;;;;;;
D;102;1112505;27;20021016 11:46;P;;;;;;
D;102;1112505;27;20021016 11:46;V;;;;;;
B;102;1113562;28;20021016 11:46;;;4;HOOD ST;MITTAGONG;2575;1012;M;20020506;20020621;245000;A;R;RESIDENCE;;LG;;;9016735;
C;102;1113562;28;20021016 11:46;3/13/111201;
D;102;1113562;28;20021016 11:46;P;;;;;;
D;102;1113562;28;20021016 11:46;V;;;;;;
D;102;1113562;28;20021016 11:46;V;;;;;;
B;102;1113877;29;20021016 11:46;;;30;HUME HWY;YERRINBOOL;2575;860;M;20011029;20011210;83000;Z;V;VACANT LAND;;CD;;;8312926;
C;102;1113877;29;20021016 11:46;30//9882;
D;102;1113877;29;20021016 11:46;P;;;;;;
D;102;1113877;29;20021016 11:46;P;;;;;;
D;102;1113877;29;20021016 11:46;V;;;;;;
D;102;1113877;29;20021016 11:46;V;;;;;;
B;102;1113923;30;20021016 11:46;;;132;HUME HWY;YERRINBOOL;2575;1164;M;20011012;20011107;205000;Z;R;RESIDENCE;;CD;;;8122637;
C;102;1113923;30;20021016 11:46;22//11780;
D;102;1113923;30;20021016 11:46;P;;;;;;
D;102;1113923;30;20021016 11:46;P;;;;;;
D;102;1113923;30;20021016 11:46;V;;;;;;
B;102;1114612;31;20021016 11:46;;;18;JONATHON ST;BOWRAL;2576;1574;M;20020819;20020911;437000;A;R;RESIDENCE;;NA;;;8998961;
C;102;1114612;31;20021016 11:46;73//1003828;
D;102;1114612;31;20021016 11:46;P;;;;;;
D;102;1114612;31;20021016 11:46;P;;;;;;
D;102;1114612;31;20021016 11:46;V;;;;;;
D;102;1114612;31;20021016 11:46;V;;;;;;
B;102;1114614;32;20021016 11:46;;;21;JONATHON ST;BOWRAL;2576;1846;M;20020722;20020927;480000;A;R;RESIDENCE;;NA;;;8992632;
C;102;1114614;32;20021016 11:46;92//1003828;
D;102;1114614;32;20021016 11:46;P;;;;;;
D;102;1114614;32;20021016 11:46;P;;;;;;
D;102;1114614;32;20021016 11:46;V;;;;;;
D;102;1114614;32;20021016 11:46;V;;;;;;
B;102;1115034;33;20021016 11:46;;;2;KIAMERON PL;BOWRAL;2576;3032;M;20020813;20020925;350000;A;V;VACANT LAND;;NA;;;9002269;
C;102;1115034;33;20021016 11:46;136//1006676;
D;102;1115034;33;20021016 11:46;P;;;;;;
D;102;1115034;33;20021016 11:46;P;;;;;;
D;102;1115034;33;20021016 11:46;V;;;;;;
D;102;1115034;33;20021016 11:46;V;;;;;;
B;102;1115058;34;20021016 11:46;;;;PINEVILLA KIA-ORA LANE;KANGALOON;2576;65.64;H;20020620;20021003;500000;S;V;VACANT LAND;;GH;;;9014527;
C;102;1115058;34;20021016 11:46;1//1005519;
D;102;1115058;34;20021016 11:46;P;;;;;;
D;102;1115058;34;20021016 11:46;V;;;;;;
B;102;1115272;35;20021016 11:46;;;55;KIRKHAM ST;MOSS VALE;2577;834.7;M;20020819;20020923;489555;A;3;FLATS;;EC;;;9009469;
C;102;1115272;35;20021016 11:46;1//206040;
D;102;1115272;35;20021016 11:46;P;;;;;;
D;102;1115272;35;20021016 11:46;P;;;;;;
D;102;1115272;35;20021016 11:46;V;;;;;;
B;102;1115636;36;20021016 11:46;;;;LENNOX RD;BERRIMA;2577;809.4;M;20020812;20020919;432500;A;R;RESIDENCE;;WB;;;8990129;
C;102;1115636;36;20021016 11:46;3//31498;
D;102;1115636;36;20021016 11:46;P;;;;;;
D;102;1115636;36;20021016 11:46;V;;;;;;
D;102;1115636;36;20021016 11:46;V;;;;;;
B;102;1115708;37;20021016 11:46;;;30;LIGAR ST;HILL TOP;2575;929.4;M;20020820;20020918;196000;Z;R;RESIDENCE;;CH;;;8998767;
C;102;1115708;37;20021016 11:46;600//877076;
D;102;1115708;37;20021016 11:46;P;;;;;;
D;102;1115708;37;20021016 11:46;P;;;;;;
D;102;1115708;37;20021016 11:46;V;;;;;;
D;102;1115708;37;20021016 11:46;V;;;;;;
D;102;1115708;37;20021016 11:46;V;;;;;;
B;102;1115715;38;20021016 11:46;;;46;LIGAR ST;HILL TOP;2575;944.2;M;20020731;20020911;195000;Z;R;RESIDENCE;;CH;;;8958751;
C;102;1115715;38;20021016 11:46;45/50/629860;
D;102;1115715;38;20021016 11:46;P;;;;;;
D;102;1115715;38;20021016 11:46;P;;;;;;
D;102;1115715;38;20021016 11:46;V;;;;;;
D;102;1115715;38;20021016 11:46;V;;;;;;
B;102;1115913;39;20021016 11:46;;;6;LORNA CL;BUNDANOON;2578;4000;M;20020828;20020908;342000;A;R;RESIDENCE;;QE;;;9010452;
C;102;1115913;39;20021016 11:46;5//263733;
D;102;1115913;39;20021016 11:46;P;;;;;;
D;102;1115913;39;20021016 11:46;P;;;;;;
D;102;1115913;39;20021016 11:46;V;;;;;;
B;102;1116586;40;20021016 11:46;;;;MCCALLUMS RD;COLO VALE;2575;16.19;H;20020816;20020927;750000;R;R;RESIDENCE;;CY;;;9009435;
C;102;1116586;40;20021016 11:46;1//751267;
D;102;1116586;40;20021016 11:46;P;;;;;;
D;102;1116586;40;20021016 11:46;P;;;;;;
D;102;1116586;40;20021016 11:46;V;;;;;;
B;102;1116792;41;20021016 11:46;;;13;MERILBAH RD;BOWRAL;2576;8593;M;20020607;20020903;700000;A;R;RESIDENCE;;NE;;;8938233;
C;102;1116792;41;20021016 11:46;22//20804;
D;102;1116792;41;20021016 11:46;P;;;;;;
D;102;1116792;41;20021016 11:46;P;;;;;;
D;102;1116792;41;20021016 11:46;V;;;;;;
B;102;1117777;42;20021016 11:46;;;;MYLORA ST HOUSE NO: LT 6;HILLTOP;2627;4271;M;20020806;20020917;209000;A;R;RESIDENCE;;CJ;;;8985686;
C;102;1117777;42;20021016 11:46;6//857426;
D;102;1117777;42;20021016 11:46;P;;;;;;
D;102;1117777;42;20021016 11:46;P;;;;;;
D;102;1117777;42;20021016 11:46;V;;;;;;
B;102;1117943;43;20021016 11:46;;;1;NARI CCT;MOSS VALE;2577;4006;M;20011003;20011114;449000;A;R;RESIDENCE;;SA;;;8964947;
C;102;1117943;43;20021016 11:46;19//263854;
D;102;1117943;43;20021016 11:46;P;;;;;;
D;102;1117943;43;20021016 11:46;P;;;;;;
D;102;1117943;43;20021016 11:46;V;;;;;;
D;102;1117943;43;20021016 11:46;V;;;;;;
B;102;1118113;44;20021016 11:46;;;35;NORTH ST;MOSS VALE;2577;1290;M;20020806;20020927;216000;A;R;RESIDENCE;;EC;;;9017757;
C;102;1118113;44;20021016 11:46;B//158121;
D;102;1118113;44;20021016 11:46;P;;;;;;
D;102;1118113;44;20021016 11:46;V;;;;;;
B;102;1118150;45;20021016 11:46;;;67;NORTH ST;ROBERTSON;2577;1998;M;20020607;20020708;310000;Z;R;RESIDENCE;;DX;;;9006203;
C;102;1118150;45;20021016 11:46;2/22/758882;
D;102;1118150;45;20021016 11:46;P;;;;;;
D;102;1118150;45;20021016 11:46;P;;;;;;
D;102;1118150;45;20021016 11:46;V;;;;;;
B;102;1118179;46;20021016 11:46;;;;NOWRA RD;MOSS VALE;2577;6.908;H;20020827;20020921;540000;P;R;RESIDENCE;;MC;;;9011291;
C;102;1118179;46;20021016 11:46;1//657640;
D;102;1118179;46;20021016 11:46;P;;;;;;
D;102;1118179;46;20021016 11:46;V;;;;;;
D;102;1118179;46;20021016 11:46;V;;;;;;
B;102;1118311;47;20021016 11:46;;;;OLD ARGYLE RD;EXETER;2579;1.731;H;20020816;20021001;562500;P;R;RESIDENCE;;KV;;;8998249;
C;102;1118311;47;20021016 11:46;32//874148;
D;102;1118311;47;20021016 11:46;P;;;;;;
D;102;1118311;47;20021016 11:46;V;;;;;;
B;102;1118347;48;20021016 11:46;;;;OLD BOWRAL RD HOUSE NO: LOT 19;MITTAGONG;2575;1018;M;20020822;20020930;345000;A;R;RESIDENCE;;LG;;;8996227;
C;102;1118347;48;20021016 11:46;19/46/1374;
D;102;1118347;48;20021016 11:46;P;;;;;;
D;102;1118347;48;20021016 11:46;V;;;;;;
B;102;1118832;49;20021016 11:46;VALLEY FIELDS;;;OLD SOUTH RD;MITTAGONG;2575;40.47;H;20020405;20020904;820000;S;R;RESIDENCE;;KK;;;4362945;
C;102;1118832;49;20021016 11:46;123//751282;
D;102;1118832;49;20021016 11:46;P;;;;;;
D;102;1118832;49;20021016 11:46;V;;;;;;
B;102;1118859;50;20021016 11:46;;;1;OLD WINGELLO RD;BUNDANOON;2578;;;20020801;20020906;303500;A;R;RESIDENCE;;QA;;;8969813;
C;102;1118859;50;20021016 11:46;55//12553;
D;102;1118859;50;20021016 11:46;P;;;;;;
D;102;1118859;50;20021016 11:46;P;;;;;;
D;102;1118859;50;20021016 11:46;V;;;;;;
B;102;1119155;51;20021016 11:46;ARCADIA;;140;OSBORNE RD;BURRADOO;2576;5165;M;20020522;20020703;1300000;A;R;RESIDENCE;;NP;;;8795814;
C;102;1119155;51;20021016 11:46;5//747123;
D;102;1119155;51;20021016 11:46;P;;;;;;
D;102;1119155;51;20021016 11:46;V;;;;;;
B;102;1119928;52;20021016 11:46;MONTROSE;;;PENROSE RD;BUNDANOON;2578;31.93;H;20020807;20020913;750000;R;R;RESIDENCE;;QJ;;;8969271;
C;102;1119928;52;20021016 11:46;2//604797 Road Permit 1982/06 LEASE OVER PROPERTY;
D;102;1119928;52;20021016 11:46;P;;;;;;
D;102;1119928;52;20021016 11:46;V;;;;;;
B;102;1120207;53;20021016 11:46;;;32;PRICE ST;BOWRAL;2576;981.2;M;20020814;20020814;320000;A;R;RESIDENCE;;NB;;;8985766;
C;102;1120207;53;20021016 11:46;71//24267;
D;102;1120207;53;20021016 11:46;P;;;;;;
D;102;1120207;53;20021016 11:46;V;;;;;;
D;102;1120207;53;20021016 11:46;V;;;;;;
B;102;1120437;54;20021016 11:46;;;76;RAILWAY AVE;COLO VALE;2575;765.1;M;20020809;20020920;230000;Z;R;RESIDENCE;;CA;;;8982585;
C;102;1120437;54;20021016 11:46;8/1/2389;
D;102;1120437;54;20021016 11:46;P;;;;;;
D;102;1120437;54;20021016 11:46;V;;;;;;
D;102;1120437;54;20021016 11:46;V;;;;;;
B;102;1120709;55;20021016 11:46;;;;RAILWAY PDE;WILLOW VALE;2575;832.6;M;20020823;20021004;252500;Z;R;RESIDENCE;;DK;;;9019087;
C;102;1120709;55;20021016 11:46;4//128630;
D;102;1120709;55;20021016 11:46;P;;;;;;
D;102;1120709;55;20021016 11:46;V;;;;;;
B;102;1120883;56;20021016 11:46;THE ABBEY;;;RANGE RD;MITTAGONG;2575;2.428;H;20020314;20020701;3060000;R;3;NURSING HOME;;KE;;;8984413;
C;102;1120883;56;20021016 11:46;2//549710;
D;102;1120883;56;20021016 11:46;P;;;;;;
D;102;1120883;56;20021016 11:46;V;;;;;;
B;102;1121084;57;20021016 11:46;KARINDOO;;;RICHARDS LANE;JOADJA;2575;2.016;H;20011011;20011219;378000;R;R;RESIDENCE;;JD;;;8276513;
C;102;1121084;57;20021016 11:46;1//630875;
D;102;1121084;57;20021016 11:46;P;;;;;;
D;102;1121084;57;20021016 11:46;P;;;;;;
D;102;1121084;57;20021016 11:46;V;;;;;;
D;102;1121084;57;20021016 11:46;V;;;;;;
B;102;1121146;58;20021016 11:46;;;24;ROBINIA DR;BOWRAL;2576;933.6;M;20020912;20020930;302000;A;R;RESIDENCE;;NA;;;9006799;
C;102;1121146;58;20021016 11:46;496//850002;
D;102;1121146;58;20021016 11:46;P;;;;;;
D;102;1121146;58;20021016 11:46;P;;;;;;
D;102;1121146;58;20021016 11:46;V;;;;;;
B;102;1121259;59;20021016 11:46;;;16;ROSEMARY CRES;BOWRAL;2576;1215;M;20020731;20020920;340000;A;R;RESIDENCE;;NA;;;9002909;
C;102;1121259;59;20021016 11:46;22//792830;
D;102;1121259;59;20021016 11:46;P;;;;;;
D;102;1121259;59;20021016 11:46;P;;;;;;
D;102;1121259;59;20021016 11:46;V;;;;;;
B;102;1121348;60;20021016 11:46;;;;ROTHERWOOD RD;WILDES MEADOW;2577;21.07;H;20020708;20020830;930000;P;3;FARM RURAL;;MD;;;9010632;
C;102;1121348;60;20021016 11:46;1//553705 275//751262;
D;102;1121348;60;20021016 11:46;P;;;;;;
D;102;1121348;60;20021016 11:46;V;;;;;;
B;102;1121361;61;20021016 11:46;;;5;ROWLAND RD;BOWRAL;2576;846.6;M;20020730;20020910;375000;A;R;RESIDENCE;;NA;;;9004232;
C;102;1121361;61;20021016 11:46;23//882935;
D;102;1121361;61;20021016 11:46;P;;;;;;
D;102;1121361;61;20021016 11:46;P;;;;;;
D;102;1121361;61;20021016 11:46;V;;;;;;
D;102;1121361;61;20021016 11:46;V;;;;;;
B;102;1121624;62;20021016 11:46;;;13;SEMKIN ST;MOSS VALE;2577;1000;M;20020204;20020227;257500;A;R;RESIDENCE;;EA;;;8422190;
C;102;1121624;62;20021016 11:46;20//262845;
D;102;1121624;62;20021016 11:46;P;;;;;;
D;102;1121624;62;20021016 11:46;V;;;;;;
D;102;1121624;62;20021016 11:46;V;;;;;;
B;102;1121646;63;20021016 11:46;;;20;SHACKLETON ST;ROBERTSON;2577;1745;M;20020705;20020920;340000;Z;R;RESIDENCE;;DX;;;8990302;
C;102;1121646;63;20021016 11:46;25//807699;
D;102;1121646;63;20021016 11:46;P;;;;;;
D;102;1121646;63;20021016 11:46;P;;;;;;
D;102;1121646;63;20021016 11:46;V;;;;;;
D;102;1121646;63;20021016 11:46;V;;;;;;
B;102;1121769;64;20021016 11:46;;;17;SHEFFIELD RD;BOWRAL;2576;1359;M;20020111;20020208;277500;A;R;RESIDENCE;;NC;;;8381477;
C;102;1121769;64;20021016 11:46;F//21613;
D;102;1121769;64;20021016 11:46;P;;;;;;
D;102;1121769;64;20021016 11:46;P;;;;;;
D;102;1121769;64;20021016 11:46;V;;;;;;
D;102;1121769;64;20021016 11:46;V;;;;;;
B;102;1121771;65;20021016 11:46;;;21;SHEFFIELD RD;BOWRAL;2576;1385;M;20020318;20020605;354000;A;R;RESIDENCE;;NC;;;8716351;
C;102;1121771;65;20021016 11:46;H//21613;
D;102;1121771;65;20021016 11:46;P;;;;;;
D;102;1121771;65;20021016 11:46;P;;;;;;
D;102;1121771;65;20021016 11:46;V;;;;;;
D;102;1121771;65;20021016 11:46;V;;;;;;
B;102;1121827;66;20021016 11:46;;;91 C;SHEPHERD ST;BOWRAL;2576;6045;M;20020802;20020916;685000;A;R;RESIDENCE;;NC;;;9011609;
C;102;1121827;66;20021016 11:46;7//826510;
D;102;1121827;66;20021016 11:46;P;;;;;;
D;102;1121827;66;20021016 11:46;P;;;;;;
D;102;1121827;66;20021016 11:46;V;;;;;;
D;102;1121827;66;20021016 11:46;V;;;;;;
B;102;1122726;67;20021016 11:46;;;84;SUNRISE RD;YERRINBOOL;2575;834.7;M;20011214;20020118;249000;Z;R;RESIDENCE;;CD;;;8420384;
C;102;1122726;67;20021016 11:46;91//9882;
D;102;1122726;67;20021016 11:46;P;;;;;;
D;102;1122726;67;20021016 11:46;V;;;;;;
B;102;1123144;68;20021016 11:46;;;2;TELOPEA ST;COLO VALE;2575;914.9;M;20020828;20020925;180000;Z;R;RESIDENCE;;CA;;;9003529;
C;102;1123144;68;20021016 11:46;32//630281;
D;102;1123144;68;20021016 11:46;P;;;;;;
D;102;1123144;68;20021016 11:46;V;;;;;;
D;102;1123144;68;20021016 11:46;V;;;;;;
B;102;1123347;69;20021016 11:46;;;104;THE ILLAWARRA HWY;ROBERTSON;2577;891;M;20020814;20020814;215000;P;R;RESIDENCE;;MA;;;8993004;
C;102;1123347;69;20021016 11:46;10, 11, 12, 9/1/12742;
D;102;1123347;69;20021016 11:46;P;;;;;;
D;102;1123347;69;20021016 11:46;V;;;;;;
B;102;1123679;70;20021016 11:46;;;71;THROSBY ST;MOSS VALE;2577;;;20020207;20020207;200000;A;R;RESIDENCE;;EC;;;8401374;
C;102;1123679;70;20021016 11:46;6/6/975495 71//998168;
D;102;1123679;70;20021016 11:46;P;;;;;;
D;102;1123679;70;20021016 11:46;P;;;;;;
D;102;1123679;70;20021016 11:46;V;;;;;;
B;102;1123796;71;20021016 11:46;;;20;TOONGOON RD;BURRADOO;2576;2447;M;20020226;20020827;575000;A;R;RESIDENCE;;NQ;;;8997939;
C;102;1123796;71;20021016 11:46;19//13057;
D;102;1123796;71;20021016 11:46;P;;;;;;
D;102;1123796;71;20021016 11:46;V;;;;;;
B;102;1123896;72;20021016 11:46;BALJAN;;;TUGALONG RD;CANYONLEIGH;2577;50.5;H;20011017;20011102;625000;R;R;RESIDENCE;;KY;;;8103236;
C;102;1123896;72;20021016 11:46;103//717395;
D;102;1123896;72;20021016 11:46;P;;;;;;
D;102;1123896;72;20021016 11:46;P;;;;;;
D;102;1123896;72;20021016 11:46;V;;;;;;
B;102;1123973;73;20021016 11:46;;;;TUGALONG RD;CANYONLEIGH;2577;2;H;20020703;20020712;375000;R;3;VACANT LAND- SALE IN;;KX;;;8876017;
C;102;1123973;73;20021016 11:46;101//849670;
D;102;1123973;73;20021016 11:46;P;;;;;;
D;102;1123973;73;20021016 11:46;P;;;;;;
D;102;1123973;73;20021016 11:46;V;;;;;;
B;102;1124008;74;20021016 11:46;;;8;UNA ST;BOWRAL;2576;765.1;M;20020821;20021002;550000;A;R;RESIDENCE;;NC;;;9015827;
C;102;1124008;74;20021016 11:46;3//997825;
D;102;1124008;74;20021016 11:46;P;;;;;;
D;102;1124008;74;20021016 11:46;V;;;;;;
D;102;1124008;74;20021016 11:46;V;;;;;;
B;102;1124455;75;20021016 11:46;;;;WALKERS RD;AVOCA;2577;2.258;H;20011205;20020215;415000;P;R;RESIDENCE;;MB;;;8414462;
C;102;1124455;75;20021016 11:46;2//717535;
D;102;1124455;75;20021016 11:46;P;;;;;;
D;102;1124455;75;20021016 11:46;V;;;;;;
B;102;1124479;76;20021016 11:46;;;15;WALLANGUNDA ST;ROBERTSON;2577;5407;M;20020611;20020822;360000;Z;R;RESIDENCE;;DY;;;8959346;
