A;142;20020702 08:39;PDANN;
D;142;1517642;12;20020702 08:39;V;;;;;;
B;142;1518335;13;20020702 08:39;;;65;COVENEY ST;BEXLEY NORTH;2207;;;20020504;20020611;685000;A;R;RESIDENCE;;MA;;;8687413;
C;142;1518335;13;20020702 08:39;18/I/3393;
D;142;1518335;13;20020702 08:39;P;;;;;;
D;142;1518335;13;20020702 08:39;P;;;;;;
D;142;1518335;13;20020702 08:39;V;;;;;;
D;142;1518335;13;20020702 08:39;V;;;;;;
B;142;1518692;14;20020702 08:39;;6;7;CROSS ST;KOGARAH;2217;;;20020507;20020617;290000;;R;RESIDENCE;6;;;;8706119;
C;142;1518692;14;20020702 08:39;6//14749;
D;142;1518692;14;20020702 08:39;P;;;;;;
D;142;1518692;14;20020702 08:39;V;;;;;;
B;142;1518870;15;20020702 08:39;;;17;CULVER ST;MONTEREY;2217;;;20020501;20020614;700000;A;R;RESIDENCE;;XD;;;8710369;
C;142;1518870;15;20020702 08:39;365//11398;
D;142;1518870;15;20020702 08:39;P;;;;;;
D;142;1518870;15;20020702 08:39;V;;;;;;
B;142;1518959;16;20020702 08:39;;;66;DARLEY RD;BARDWELL PARK;2207;;;20020504;20020612;600000;A;R;RESIDENCE;;XL;;;8703122;
C;142;1518959;16;20020702 08:39;67//37556;
D;142;1518959;16;20020702 08:39;P;;;;;;
D;142;1518959;16;20020702 08:39;P;;;;;;
D;142;1518959;16;20020702 08:39;V;;;;;;
D;142;1518959;16;20020702 08:39;V;;;;;;
B;142;1519086;17;20020702 08:39;;;18;DEVON RD;BARDWELL PARK;2207;512.2;M;20020406;20020530;570000;A;R;RESIDENCE;;XL;;;8673392;
C;142;1519086;17;20020702 08:39;38, 39//37556;
D;142;1519086;17;20020702 08:39;P;;;;;;
D;142;1519086;17;20020702 08:39;P;;;;;;
D;142;1519086;17;20020702 08:39;V;;;;;;
B;142;1519282;18;20020702 08:39;;;19;DOWNEY ST;BEXLEY;2207;;;20020408;20020614;450000;A;R;RESIDENCE;;XN;;;8710328;
C;142;1519282;18;20020702 08:39;1//14152;
D;142;1519282;18;20020702 08:39;P;;;;;;
D;142;1519282;18;20020702 08:39;V;;;;;;
D;142;1519282;18;20020702 08:39;V;;;;;;
B;142;1520135;19;20020702 08:39;;;10;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20010503;20010614;700000;A;R;RESIDENCE;;XE;;;7714955;
C;142;1520135;19;20020702 08:39;9//13445 9A//360435;
D;142;1520135;19;20020702 08:39;P;;;;;;
D;142;1520135;19;20020702 08:39;P;;;;;;
D;142;1520135;19;20020702 08:39;V;;;;;;
B;142;1521439;20;20020702 08:39;;6;679;FOREST RD;BEXLEY;2207;;;20020416;20020528;248500;;R;RESIDENCE;6;;;;8689534;
C;142;1521439;20;20020702 08:39;6//16965;
D;142;1521439;20;20020702 08:39;P;;;;;;
D;142;1521439;20;20020702 08:39;P;;;;;;
D;142;1521439;20;20020702 08:39;V;;;;;;
B;142;1521759;21;20020702 08:39;;;53;FORTESCUE ST;BEXLEY;2207;512.2;M;20020408;20020603;523000;A;R;RESIDENCE;;XM;;;8690946;
C;142;1521759;21;20020702 08:39;121//35230;
D;142;1521759;21;20020702 08:39;P;;;;;;
D;142;1521759;21;20020702 08:39;P;;;;;;
D;142;1521759;21;20020702 08:39;V;;;;;;
D;142;1521759;21;20020702 08:39;V;;;;;;
B;142;1522252;22;20020702 08:39;;6;14;FRENCH ST;KOGARAH;2217;;;20020427;20020611;240000;;R;RESIDENCE;6;;;;8682573;
C;142;1522252;22;20020702 08:39;6//7278;
D;142;1522252;22;20020702 08:39;P;;;;;;
D;142;1522252;22;20020702 08:39;V;;;;;;
B;142;1522433;23;20020702 08:39;;1;27;FRENCH ST;KOGARAH;2217;;;20020509;20020613;340000;;R;RESIDENCE;1;;;;8702266;
C;142;1522433;23;20020702 08:39;1//8653;
D;142;1522433;23;20020702 08:39;P;;;;;;
D;142;1522433;23;20020702 08:39;V;;;;;;
D;142;1522433;23;20020702 08:39;V;;;;;;
B;142;1523460;24;20020702 08:39;;1;35;GLADSTONE ST;BEXLEY;2207;;;20020422;20020603;353000;;3;VILLA;1;;;;8693376;
C;142;1523460;24;20020702 08:39;1//7487;
D;142;1523460;24;20020702 08:39;P;;;;;;
D;142;1523460;24;20020702 08:39;P;;;;;;
D;142;1523460;24;20020702 08:39;V;;;;;;
B;142;1524764;25;20020702 08:39;;3;2;GUINEA ST;KOGARAH;2217;;;20020418;20020605;205000;;R;RESIDENCE;3;;;;8682775;
C;142;1524764;25;20020702 08:39;3//398;
D;142;1524764;25;20020702 08:39;P;;;;;;
B;142;1524764;26;20020702 08:39;;9;2;GUINEA ST;KOGARAH;2217;;;20020212;20020317;225000;;R;RESIDENCE;9;;;;8677629;
C;142;1524764;26;20020702 08:39;9//398;
D;142;1524764;26;20020702 08:39;P;;;;;;
D;142;1524764;26;20020702 08:39;P;;;;;;
D;142;1524764;26;20020702 08:39;V;;;;;;
B;142;1524764;27;20020702 08:39;;12;2;GUINEA ST;KOGARAH;2217;;;20020212;20020317;225000;;R;RESIDENCE;12;;;;8677629;
C;142;1524764;27;20020702 08:39;12//398;
D;142;1524764;27;20020702 08:39;P;;;;;;
D;142;1524764;27;20020702 08:39;P;;;;;;
D;142;1524764;27;20020702 08:39;V;;;;;;
B;142;1525056;28;20020702 08:39;;19;158;HARROW RD;KOGARAH;2217;;;20020424;20020606;293000;;R;RESIDENCE;19;;;;8675473;
C;142;1525056;28;20020702 08:39;19//SP 58885;
D;142;1525056;28;20020702 08:39;P;;;;;;
D;142;1525056;28;20020702 08:39;V;;;;;;
D;142;1525056;28;20020702 08:39;V;;;;;;
B;142;1525080;29;20020702 08:39;;;150;HARROW RD;KOGARAH;2217;;;20010919;20011207;310000;A;R;RESIDENCE;;MR;;;8205702;
C;142;1525080;29;20020702 08:39;1//925433;
D;142;1525080;29;20020702 08:39;P;;;;;;
D;142;1525080;29;20020702 08:39;V;;;;;;
B;142;1525379;30;20020702 08:39;;;52;HATTERSLEY ST;BANKSIA;2216;;;20010309;20010502;2500000;B;3;NULL;;BQ;;;7640873;
C;142;1525379;30;20020702 08:39;1//208180;
D;142;1525379;30;20020702 08:39;P;;;;;;
D;142;1525379;30;20020702 08:39;V;;;;;;
B;142;1525507;31;20020702 08:39;;16;29;HAYBURN AVE;ROCKDALE;2216;;;20020412;20020524;235000;;R;RESIDENCE;16;;;;8665179;
C;142;1525507;31;20020702 08:39;16//3891;
D;142;1525507;31;20020702 08:39;P;;;;;;
D;142;1525507;31;20020702 08:39;P;;;;;;
D;142;1525507;31;20020702 08:39;V;;;;;;
B;142;1525797;32;20020702 08:39;;;4;HERBERT ST;ROCKDALE;2216;309.8;M;20020429;20020611;290000;A;R;RESIDENCE;;XQ;;;8694725;
C;142;1525797;32;20020702 08:39;A//416801;
D;142;1525797;32;20020702 08:39;P;;;;;;
D;142;1525797;32;20020702 08:39;P;;;;;;
D;142;1525797;32;20020702 08:39;V;;;;;;
B;142;1526274;33;20020702 08:39;;1;22;HIGH ST;CARLTON;2218;;;20020412;20020603;270000;;R;RESIDENCE;1;;;;8685730;
C;142;1526274;33;20020702 08:39;1//7209;
D;142;1526274;33;20020702 08:39;P;;;;;;
D;142;1526274;33;20020702 08:39;P;;;;;;
D;142;1526274;33;20020702 08:39;V;;;;;;
D;142;1526274;33;20020702 08:39;V;;;;;;
B;142;1527869;34;20020702 08:39;;;28;KIMPTON ST;ROCKDALE;2216;;;20020420;20020614;480000;A;R;RESIDENCE;;XQ;;;8704712;
C;142;1527869;34;20020702 08:39;23//1425;
D;142;1527869;34;20020702 08:39;P;;;;;;
D;142;1527869;34;20020702 08:39;P;;;;;;
D;142;1527869;34;20020702 08:39;V;;;;;;
D;142;1527869;34;20020702 08:39;V;;;;;;
B;142;1527870;35;20020702 08:39;;;30;KIMPTON ST;ROCKDALE;2216;;;20020420;20020614;550000;A;R;RESIDENCE;;XQ;;;8695565;
C;142;1527870;35;20020702 08:39;24//1425;
D;142;1527870;35;20020702 08:39;P;;;;;;
D;142;1527870;35;20020702 08:39;V;;;;;;
D;142;1527870;35;20020702 08:39;V;;;;;;
B;142;1528609;36;20020702 08:39;;;158;KINGSLAND RD N;BEXLEY NORTH;2207;;;20020503;20020614;510000;A;R;RESIDENCE;;XL;;;8706772;
C;142;1528609;36;20020702 08:39;10//18335;
D;142;1528609;36;20020702 08:39;P;;;;;;
D;142;1528609;36;20020702 08:39;P;;;;;;
D;142;1528609;36;20020702 08:39;V;;;;;;
D;142;1528609;36;20020702 08:39;V;;;;;;
B;142;1528680;37;20020702 08:39;;6;20;KINGSLAND RD S;BEXLEY;2207;;;20020424;20020605;255000;;R;RESIDENCE;6;;;;8698252;
C;142;1528680;37;20020702 08:39;6//7848;
D;142;1528680;37;20020702 08:39;P;;;;;;
D;142;1528680;37;20020702 08:39;V;;;;;;
B;142;1529560;38;20020702 08:39;;;61;LORRAINE AVE;BARDWELL VALLEY;2207;;;20020429;20020607;450000;A;R;RESIDENCE;;XK;;;8704626;
C;142;1529560;38;20020702 08:39;8//104156;
D;142;1529560;38;20020702 08:39;P;;;;;;
D;142;1529560;38;20020702 08:39;P;;;;;;
D;142;1529560;38;20020702 08:39;V;;;;;;
B;142;1529736;39;20020702 08:39;;;27;LYNESTA AVE;BEXLEY;2207;;;20020223;20020522;507000;A;R;RESIDENCE;;XM;;;8684672;
C;142;1529736;39;20020702 08:39;10//35137;
D;142;1529736;39;20020702 08:39;P;;;;;;
D;142;1529736;39;20020702 08:39;P;;;;;;
D;142;1529736;39;20020702 08:39;V;;;;;;
D;142;1529736;39;20020702 08:39;V;;;;;;
B;142;1530738;40;20020702 08:39;;6;31;MILL ST;CARLTON;2218;;;20020405;20020517;278000;;R;RESIDENCE;6;;;;8672951;
C;142;1530738;40;20020702 08:39;6//7121;
D;142;1530738;40;20020702 08:39;P;;;;;;
D;142;1530738;40;20020702 08:39;P;;;;;;
D;142;1530738;40;20020702 08:39;V;;;;;;
B;142;1531166;41;20020702 08:39;;;7;MITCHELL ST;ARNCLIFFE;2205;;;20020412;20020607;409000;A;R;RESIDENCE;;XK;;;8686500;
C;142;1531166;41;20020702 08:39;32//2069;
D;142;1531166;41;20020702 08:39;P;;;;;;
D;142;1531166;41;20020702 08:39;P;;;;;;
D;142;1531166;41;20020702 08:39;V;;;;;;
B;142;1531301;42;20020702 08:39;;2;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20020424;20020531;350000;;R;RESIDENCE;2;;;;8681326;
C;142;1531301;42;20020702 08:39;2//SP 8118;
D;142;1531301;42;20020702 08:39;P;;;;;;
D;142;1531301;42;20020702 08:39;P;;;;;;
D;142;1531301;42;20020702 08:39;V;;;;;;
D;142;1531301;42;20020702 08:39;V;;;;;;
B;142;1531301;43;20020702 08:39;;17;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20020427;20020530;350500;;3;HOME UNIT;17;;;;8681099;
C;142;1531301;43;20020702 08:39;17//SP 8118;
D;142;1531301;43;20020702 08:39;P;;;;;;
D;142;1531301;43;20020702 08:39;P;;;;;;
D;142;1531301;43;20020702 08:39;V;;;;;;
B;142;1531301;44;20020702 08:39;;20;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20020327;20020522;330000;;R;RESIDENCE;20;;;;8675545;
C;142;1531301;44;20020702 08:39;20//SP 8118;
D;142;1531301;44;20020702 08:39;P;;;;;;
D;142;1531301;44;20020702 08:39;V;;;;;;
D;142;1531301;44;20020702 08:39;V;;;;;;
B;142;1531877;45;20020702 08:39;;;9;MOORE ST;BARDWELL PARK;2207;;;20020327;20020508;650000;A;R;RESIDENCE;;XL;;;8669575;
C;142;1531877;45;20020702 08:39;122/B/11368;
D;142;1531877;45;20020702 08:39;P;;;;;;
D;142;1531877;45;20020702 08:39;P;;;;;;
D;142;1531877;45;20020702 08:39;V;;;;;;
B;142;1532059;46;20020702 08:39;;;32;MUTCH AVE;KYEEMAGH;2216;;;20020427;20020613;572500;A;R;RESIDENCE;;XF;;;8696926;
C;142;1532059;46;20020702 08:39;179//18560;
D;142;1532059;46;20020702 08:39;P;;;;;;
D;142;1532059;46;20020702 08:39;P;;;;;;
D;142;1532059;46;20020702 08:39;V;;;;;;
D;142;1532059;46;20020702 08:39;V;;;;;;
B;142;1532464;47;20020702 08:39;;;35;NEW ILLAWARRA RD;BEXLEY;2207;385.7;M;20020424;20020521;481500;A;R;RESIDENCE;;XM;;;8648604;
C;142;1532464;47;20020702 08:39;16//19772;
D;142;1532464;47;20020702 08:39;P;;;;;;
D;142;1532464;47;20020702 08:39;P;;;;;;
D;142;1532464;47;20020702 08:39;V;;;;;;
D;142;1532464;47;20020702 08:39;V;;;;;;
D;142;1532464;47;20020702 08:39;V;;;;;;
B;142;1533336;48;20020702 08:39;;;7;PARK ST;BEXLEY;2207;455.3;M;20020223;20020408;486000;A;R;RESIDENCE;;XM;;;8700323;
C;142;1533336;48;20020702 08:39;C//346559;
D;142;1533336;48;20020702 08:39;P;;;;;;
D;142;1533336;48;20020702 08:39;V;;;;;;
B;142;1534826;49;20020702 08:39;;;307;PRINCES HWY;ARNCLIFFE;2205;;;20010309;20010502;2500000;B;3;NULL;;BP;;;7640873;
C;142;1534826;49;20020702 08:39;A, B//337209;
D;142;1534826;49;20020702 08:39;P;;;;;;
D;142;1534826;49;20020702 08:39;V;;;;;;
B;142;1534827;50;20020702 08:39;;;299;PRINCES HWY;ROCKDALE;2216;;;20010309;20010502;2500000;B;3;NULL;;BP;;;7640873;
C;142;1534827;50;20020702 08:39;4//4998 B//312081 1, 2//455442;
D;142;1534827;50;20020702 08:39;P;;;;;;
D;142;1534827;50;20020702 08:39;V;;;;;;
B;142;1535085;51;20020702 08:39;;12;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020410;20020522;380000;;R;RESIDENCE;12;;;;8686133;
C;142;1535085;51;20020702 08:39;12//9581;
D;142;1535085;51;20020702 08:39;P;;;;;;
D;142;1535085;51;20020702 08:39;P;;;;;;
D;142;1535085;51;20020702 08:39;V;;;;;;
B;142;1535270;52;20020702 08:39;;8;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020424;20020619;346000;;R;RESIDENCE;8;;;;8707825;
C;142;1535270;52;20020702 08:39;8//5851;
D;142;1535270;52;20020702 08:39;P;;;;;;
D;142;1535270;52;20020702 08:39;P;;;;;;
D;142;1535270;52;20020702 08:39;V;;;;;;
D;142;1535270;52;20020702 08:39;V;;;;;;
B;142;1535270;53;20020702 08:39;;24;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020424;20020619;346000;;R;RESIDENCE;24;;;;8707825;
C;142;1535270;53;20020702 08:39;24//5851;
D;142;1535270;53;20020702 08:39;P;;;;;;
D;142;1535270;53;20020702 08:39;P;;;;;;
D;142;1535270;53;20020702 08:39;V;;;;;;
D;142;1535270;53;20020702 08:39;V;;;;;;
B;142;1535742;54;20020702 08:39;;;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20020314;20020520;700000;A;R;RESIDENCE;;PQ;;;8715213;
C;142;1535742;54;20020702 08:39;B//361321;
D;142;1535742;54;20020702 08:39;P;;;;;;
D;142;1535742;54;20020702 08:39;V;;;;;;
B;142;1535831;55;20020702 08:39;;5;65;QUEEN VICTORIA ST;KOGARAH;2217;;;20020417;20020605;198000;;R;RESIDENCE;5;;;;8690585;
C;142;1535831;55;20020702 08:39;5//30382;
D;142;1535831;55;20020702 08:39;P;;;;;;
D;142;1535831;55;20020702 08:39;P;;;;;;
D;142;1535831;55;20020702 08:39;V;;;;;;
B;142;1535940;56;20020702 08:39;;11;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20020125;20020412;226000;;R;RESIDENCE;11;;;;8705548;
C;142;1535940;56;20020702 08:39;11//5314;
D;142;1535940;56;20020702 08:39;P;;;;;;
D;142;1535940;56;20020702 08:39;P;;;;;;
D;142;1535940;56;20020702 08:39;V;;;;;;
D;142;1535940;56;20020702 08:39;V;;;;;;
B;142;1535940;57;20020702 08:39;;28;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20020125;20020412;226000;;R;RESIDENCE;28;;;;8705548;
C;142;1535940;57;20020702 08:39;28//5314;
D;142;1535940;57;20020702 08:39;P;;;;;;
D;142;1535940;57;20020702 08:39;P;;;;;;
D;142;1535940;57;20020702 08:39;V;;;;;;
B;142;1536993;58;20020702 08:39;;;2 A;REGENTS ST;BEXLEY;2207;436.3;M;20020419;20020614;455000;A;R;RESIDENCE;;XN;;;8709209;
C;142;1536993;58;20020702 08:39;3//206940;
D;142;1536993;58;20020702 08:39;P;;;;;;
D;142;1536993;58;20020702 08:39;P;;;;;;
D;142;1536993;58;20020702 08:39;V;;;;;;
B;142;1536997;59;20020702 08:39;;;14;RICHARD CRES;BARDWELL PARK;2207;;;20020504;20020617;503000;A;R;RESIDENCE;;XL;;;8710178;
C;142;1536997;59;20020702 08:39;118//16044;
D;142;1536997;59;20020702 08:39;P;;;;;;
D;142;1536997;59;20020702 08:39;P;;;;;;
D;142;1536997;59;20020702 08:39;V;;;;;;
B;142;1537717;60;20020702 08:39;;106;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020510;20020621;380000;;R;RESIDENCE;106;;;;8707609;
C;142;1537717;60;20020702 08:39;106//SP 60908;
D;142;1537717;60;20020702 08:39;P;;;;;;
D;142;1537717;60;20020702 08:39;V;;;;;;
D;142;1537717;60;20020702 08:39;V;;;;;;
B;142;1538370;61;20020702 08:39;;;25;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;;;20020122;20020524;588000;A;R;RESIDENCE;;XE;;;8677771;
C;142;1538370;61;20020702 08:39;104//4393;
D;142;1538370;61;20020702 08:39;P;;;;;;
D;142;1538370;61;20020702 08:39;P;;;;;;
D;142;1538370;61;20020702 08:39;V;;;;;;
D;142;1538370;61;20020702 08:39;V;;;;;;
B;142;1538429;62;20020702 08:39;;;45;ROWLEY ST;BRIGHTON-LE-SANDS;2216;;;20020418;20020430;615000;A;R;RESIDENCE;;XE;;;8676395;
C;142;1538429;62;20020702 08:39;5/H/6718;
D;142;1538429;62;20020702 08:39;P;;;;;;
D;142;1538429;62;20020702 08:39;P;;;;;;
D;142;1538429;62;20020702 08:39;V;;;;;;
D;142;1538429;62;20020702 08:39;V;;;;;;
B;142;1538804;63;20020702 08:39;;1;182;RUSSELL AVE;SANS SOUCI;2219;;;20020329;20020617;385000;;R;RESIDENCE;1;;;;8715343;
C;142;1538804;63;20020702 08:39;1//3756;
D;142;1538804;63;20020702 08:39;P;;;;;;
D;142;1538804;63;20020702 08:39;P;;;;;;
D;142;1538804;63;20020702 08:39;V;;;;;;
B;142;1539286;64;20020702 08:39;;3;79;ST GEORGES RD;BEXLEY;2207;;;20020423;20020614;350000;;R;RESIDENCE;3;;;;8687876;
C;142;1539286;64;20020702 08:39;3//14197;
D;142;1539286;64;20020702 08:39;P;;;;;;
D;142;1539286;64;20020702 08:39;V;;;;;;
D;142;1539286;64;20020702 08:39;V;;;;;;
B;142;1539893;65;20020702 08:39;;;4;SEGENHOE ST;ARNCLIFFE;2205;;;20020323;20020606;655000;A;R;RESIDENCE;;XG;;;8714326;
C;142;1539893;65;20020702 08:39;7//33932;
D;142;1539893;65;20020702 08:39;P;;;;;;
D;142;1539893;65;20020702 08:39;P;;;;;;
D;142;1539893;65;20020702 08:39;V;;;;;;
B;142;1540340;66;20020702 08:39;;12;7;SHORT ST;CARLTON;2218;;;20020426;20020611;257000;;R;RESIDENCE;12;;;;8696373;
C;142;1540340;66;20020702 08:39;12//8220;
D;142;1540340;66;20020702 08:39;P;;;;;;
D;142;1540340;66;20020702 08:39;P;;;;;;
D;142;1540340;66;20020702 08:39;V;;;;;;
D;142;1540340;66;20020702 08:39;V;;;;;;
B;142;1540360;67;20020702 08:39;;4;3;SHORT ST;CARLTON;2218;;;20020424;20020606;260000;;R;RESIDENCE;4;;;;8695392;
C;142;1540360;67;20020702 08:39;4//SP 41682;
D;142;1540360;67;20020702 08:39;P;;;;;;
D;142;1540360;67;20020702 08:39;V;;;;;;
B;142;1540679;68;20020702 08:39;;1;39;SOLANDER ST;MONTEREY;2217;;;20020502;20020612;380000;;R;RESIDENCE;1;;;;8712739;
C;142;1540679;68;20020702 08:39;1//3516;
D;142;1540679;68;20020702 08:39;P;;;;;;
D;142;1540679;68;20020702 08:39;P;;;;;;
D;142;1540679;68;20020702 08:39;V;;;;;;
B;142;1540820;69;20020702 08:39;;8;48;SOLANDER ST;MONTEREY;2217;;;20020424;20020605;370000;;R;RESIDENCE;8;;;;8668761;
C;142;1540820;69;20020702 08:39;8//SP 53116;
D;142;1540820;69;20020702 08:39;P;;;;;;
D;142;1540820;69;20020702 08:39;V;;;;;;
B;142;1541270;70;20020702 08:39;;11;8;STATION ST;ARNCLIFFE;2205;;;20020415;20020531;275000;;R;RESIDENCE;11;;;;8698304;
C;142;1541270;70;20020702 08:39;11//9710;
D;142;1541270;70;20020702 08:39;P;;;;;;
D;142;1541270;70;20020702 08:39;V;;;;;;
B;142;1542170;71;20020702 08:39;;;17;TERRY ST;ARNCLIFFE;2205;;;20020420;20020611;556000;A;R;RESIDENCE;;XG;;;8680264;
C;142;1542170;71;20020702 08:39;6/J/2271 1//922012;
D;142;1542170;71;20020702 08:39;P;;;;;;
D;142;1542170;71;20020702 08:39;P;;;;;;
D;142;1542170;71;20020702 08:39;V;;;;;;
D;142;1542170;71;20020702 08:39;V;;;;;;
B;142;1542279;72;20020702 08:39;;44;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20020502;20020620;375000;;3;HOME UNIT;44;;;;8712214;
C;142;1542279;72;20020702 08:39;44//5294;
D;142;1542279;72;20020702 08:39;P;;;;;;
D;142;1542279;72;20020702 08:39;P;;;;;;
D;142;1542279;72;20020702 08:39;V;;;;;;
D;142;1542279;72;20020702 08:39;V;;;;;;
B;142;1542569;73;20020702 08:39;;3;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020422;20020531;420000;;3;HOME UNIT;3;;;;8693912;
C;142;1542569;73;20020702 08:39;3//8921;
D;142;1542569;73;20020702 08:39;P;;;;;;
D;142;1542569;73;20020702 08:39;P;;;;;;
D;142;1542569;73;20020702 08:39;V;;;;;;
D;142;1542569;73;20020702 08:39;V;;;;;;
B;142;1542883;74;20020702 08:39;;7;132;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020416;20020529;280000;;R;RESIDENCE;7;;;;8694096;
C;142;1542883;74;20020702 08:39;7//1547;
D;142;1542883;74;20020702 08:39;P;;;;;;
D;142;1542883;74;20020702 08:39;P;;;;;;
D;142;1542883;74;20020702 08:39;V;;;;;;
B;142;1543130;75;20020702 08:39;;1;157;THE GRAND PDE;KOGARAH;2217;;;20020424;20020605;355000;;R;RESIDENCE;1;;;;8676981;
C;142;1543130;75;20020702 08:39;1//2816;
D;142;1543130;75;20020702 08:39;P;;;;;;
D;142;1543130;75;20020702 08:39;V;;;;;;
B;142;1543199;76;20020702 08:39;;;198;THE GRAND PDE;MONTEREY;2217;436.3;M;20020328;20020508;600000;A;R;RESIDENCE;;MR;;;8696712;
C;142;1543199;76;20020702 08:39;3//18004;
