A;219;20030303 12:47;PDANN;
B;219;2347629;1;20030303 12:47;;;4;ALEX PL;BLIGH PARK;2756;469.4;M;20021214;20030124;280000;A;R;RESIDENCE;;BA;;;9388189;
C;219;2347629;1;20030303 12:47;2097//810842;
D;219;2347629;1;20030303 12:47;P;;;;;;
D;219;2347629;1;20030303 12:47;V;;;;;;
D;219;2347629;1;20030303 12:47;V;;;;;;
B;219;2348485;2;20030303 12:47;;;9;BATEMAN PL;BLIGH PARK;2756;945.6;M;20021223;20030217;450000;A;R;RESIDENCE;;AZ;;;9395427;
C;219;2348485;2;20030303 12:47;577//775033;
D;219;2348485;2;20030303 12:47;P;;;;;;
D;219;2348485;2;20030303 12:47;P;;;;;;
D;219;2348485;2;20030303 12:47;V;;;;;;
B;219;2348636;3;20030303 12:47;;;29;BATTEN CCT;SOUTH WINDSOR;2756;541.2;M;20030102;20030213;305000;A;R;RESIDENCE;;AV;;;9384716;
C;219;2348636;3;20030303 12:47;5038//859530;
D;219;2348636;3;20030303 12:47;P;;;;;;
D;219;2348636;3;20030303 12:47;P;;;;;;
D;219;2348636;3;20030303 12:47;V;;;;;;
D;219;2348636;3;20030303 12:47;V;;;;;;
B;219;2349346;4;20030303 12:47;;;871;BELLS LINE OF RD;KURRAJONG;2758;4.204;H;20021212;20030109;123000;R;V;VACANT LAND;;HB;;;9376052;
C;219;2349346;4;20030303 12:47;1//134252;
D;219;2349346;4;20030303 12:47;P;;;;;;
D;219;2349346;4;20030303 12:47;P;;;;;;
D;219;2349346;4;20030303 12:47;P;;;;;;
D;219;2349346;4;20030303 12:47;P;;;;;;
D;219;2349346;4;20030303 12:47;V;;;;;;
D;219;2349346;4;20030303 12:47;V;;;;;;
D;219;2349346;4;20030303 12:47;V;;;;;;
D;219;2349346;4;20030303 12:47;V;;;;;;
B;219;2349528;5;20030303 12:47;;;2;BLACK SWAN PL;YARRAMUNDI;2753;4782;M;20021003;20030212;555000;R;R;RESIDENCE;;JP;;;9378767;
C;219;2349528;5;20030303 12:47;83//270191;
D;219;2349528;5;20030303 12:47;P;;;;;;
D;219;2349528;5;20030303 12:47;P;;;;;;
D;219;2349528;5;20030303 12:47;V;;;;;;
D;219;2349528;5;20030303 12:47;V;;;;;;
B;219;2350380;6;20030303 12:47;;;21;BRADLEY RD;NORTH RICHMOND;2754;1587;M;20010620;20010808;307000;A;R;RESIDENCE;;AK;;;7949944;
C;219;2350380;6;20030303 12:47;5//244738;
D;219;2350380;6;20030303 12:47;P;;;;;;
D;219;2350380;6;20030303 12:47;P;;;;;;
B;219;2351760;7;20030303 12:47;;;119;CHURCH ST;SOUTH WINDSOR;2756;695.6;M;20030111;20030210;237500;A;R;RESIDENCE;;AX;;;9400692;
C;219;2351760;7;20030303 12:47;52//24821;
D;219;2351760;7;20030303 12:47;P;;;;;;
D;219;2351760;7;20030303 12:47;P;;;;;;
D;219;2351760;7;20030303 12:47;V;;;;;;
B;219;2352763;8;20030303 12:47;;;45;COURT ST;WINDSOR;2756;;;20030113;20030221;330000;A;R;RESIDENCE;;BB;;;9397415;
C;219;2352763;8;20030303 12:47;14/10/759096;
D;219;2352763;8;20030303 12:47;P;;;;;;
D;219;2352763;8;20030303 12:47;P;;;;;;
D;219;2352763;8;20030303 12:47;V;;;;;;
D;219;2352763;8;20030303 12:47;V;;;;;;
B;219;2352780;9;20030303 12:47;;;21;COX CRES;HOBARTVILLE;2753;;;20021121;20030109;276000;A;R;RESIDENCE;;AS;;;9399485;
C;219;2352780;9;20030303 12:47;366//236344;
D;219;2352780;9;20030303 12:47;P;;;;;;
D;219;2352780;9;20030303 12:47;P;;;;;;
D;219;2352780;9;20030303 12:47;V;;;;;;
D;219;2352780;9;20030303 12:47;V;;;;;;
