A;538;20031016 14:20;PDANN;
B;538;2690189;1;20031016 14:20;;;;AIRPORT ST;TEMORA;2666;4.35;H;20030623;20030722;189000;R;R;RESIDENCE;;HR;;0;9970421;
C;538;2690189;1;20031016 14:20;1103//750587 Suburban Holding 1913/1;
D;538;2690189;1;20031016 14:20;P;;;;;;
D;538;2690189;1;20031016 14:20;P;;;;;;
D;538;2690189;1;20031016 14:20;V;;;;;;
B;538;2690207;2;20031016 14:20;;;142;ANZAC ST;TEMORA;2666;877;M;20030916;20030930;33000;A;V;VACANT LAND;;AB;;0;AA47928;
C;538;2690207;2;20031016 14:20;2//839957;
D;538;2690207;2;20031016 14:20;P;;;;;;
D;538;2690207;2;20031016 14:20;P;;;;;;
D;538;2690207;2;20031016 14:20;V;;;;;;
B;538;2690222;3;20031016 14:20;;;127;ANZAC ST;TEMORA;2666;455.3;M;20030923;20031001;30000;A;R;RESIDENCE;;AB;;0;AA48167;
C;538;2690222;3;20031016 14:20;3//130053;
D;538;2690222;3;20031016 14:20;P;;;;;;
D;538;2690222;3;20031016 14:20;V;;;;;;
B;538;2690319;4;20031016 14:20;;;95;AURORA ST;TEMORA;2666;2415;M;20030822;20031003;88000;A;R;RESIDENCE;;AB;;0;AA44580;
C;538;2690319;4;20031016 14:20;1//215281;
D;538;2690319;4;20031016 14:20;P;;;;;;
D;538;2690319;4;20031016 14:20;P;;;;;;
D;538;2690319;4;20031016 14:20;V;;;;;;
B;538;2690505;5;20031016 14:20;;;180;BAKER ST;TEMORA;2666;;;20030731;20030901;90000;A;R;RESIDENCE;;AB;;0;AA38010;
C;538;2690505;5;20031016 14:20;7/19/758957;
D;538;2690505;5;20031016 14:20;P;;;;;;
D;538;2690505;5;20031016 14:20;V;;;;;;
D;538;2690505;5;20031016 14:20;V;;;;;;
B;538;2690777;6;20031016 14:20;;;139;CARSON ST;TEMORA;2666;733.5;M;20030820;20030926;105000;A;R;RESIDENCE;;AB;;0;AA28421;
C;538;2690777;6;20031016 14:20;A//373496 1//375294;
D;538;2690777;6;20031016 14:20;P;;;;;;
D;538;2690777;6;20031016 14:20;P;;;;;;
D;538;2690777;6;20031016 14:20;V;;;;;;
B;538;2690971;7;20031016 14:20;;;159;DEBOOS ST;TEMORA;2666;;;20030729;20030826;122000;A;3;;;AB;;0;AA16588;
C;538;2690971;7;20031016 14:20;5/9/758957;
D;538;2690971;7;20031016 14:20;P;;;;;;
D;538;2690971;7;20031016 14:20;P;;;;;;
D;538;2690971;7;20031016 14:20;V;;;;;;
D;538;2690971;7;20031016 14:20;V;;;;;;
B;538;2691222;8;20031016 14:20;;;144;GARDNER ST;TEMORA;2666;999.1;M;20030814;20030925;160000;A;R;RESIDENCE;;AB;;0;AA31611;
C;538;2691222;8;20031016 14:20;2//201847;
D;538;2691222;8;20031016 14:20;P;;;;;;
D;538;2691222;8;20031016 14:20;P;;;;;;
D;538;2691222;8;20031016 14:20;V;;;;;;
B;538;2691302;9;20031016 14:20;;;71;HAIG ST;TEMORA;2666;524.8;M;20030729;20030826;126000;A;R;RESIDENCE;;AA;;0;AA25359;
C;538;2691302;9;20031016 14:20;5//236192;
D;538;2691302;9;20031016 14:20;P;;;;;;
D;538;2691302;9;20031016 14:20;P;;;;;;
D;538;2691302;9;20031016 14:20;V;;;;;;
B;538;2691305;10;20031016 14:20;;;65;HAIG ST;TEMORA;2666;556.4;M;20030815;20030918;92000;A;R;RESIDENCE;;AA;;0;AA25896;
C;538;2691305;10;20031016 14:20;8//236192;
D;538;2691305;10;20031016 14:20;P;;;;;;
D;538;2691305;10;20031016 14:20;V;;;;;;
B;538;2691662;11;20031016 14:20;;;154;KITCHENER RD;TEMORA;2666;1265;M;20030603;20030702;32000;A;V;VACANT LAND;;AB;;0;9939420;
C;538;2691662;11;20031016 14:20;7, 8//25538 SUBJ TO APPORTIONMENT;
D;538;2691662;11;20031016 14:20;P;;;;;;
D;538;2691662;11;20031016 14:20;V;;;;;;
D;538;2691662;11;20031016 14:20;V;;;;;;
B;538;2691670;12;20031016 14:20;;;181;KITCHENER RD;TEMORA;2666;1233;M;20030618;20030730;97000;A;R;RESIDENCE;;AA;;0;9947432;
C;538;2691670;12;20031016 14:20;A//378402;
D;538;2691670;12;20031016 14:20;P;;;;;;
D;538;2691670;12;20031016 14:20;V;;;;;;
B;538;2691760;13;20031016 14:20;;;180;LOFTUS ST;TEMORA;2666;657.6;M;20030731;20030912;170000;A;R;RESIDENCE;;AB;;0;AA19445;
C;538;2691760;13;20031016 14:20;27//27871;
