A;088;20020716 15:10;PDANN;
B;088;767892;1;20020716 15:10;;10;33;ABBOTT ST;CAMMERAY;2062;;;20020522;20020624;700000;;R;RESIDENCE;10;;;;8728591;
C;088;767892;1;20020716 15:10;10//SP 52968;
D;088;767892;1;20020716 15:10;P;;;;;;
D;088;767892;1;20020716 15:10;P;;;;;;
D;088;767892;1;20020716 15:10;V;;;;;;
D;088;767892;1;20020716 15:10;V;;;;;;
B;088;768306;2;20020716 15:10;;;106;ALEXANDER ST;CROWS NEST;2065;233.7;M;20020314;20020603;1050000;B;3;COMM PREMISES;;BN;;;8726201;
C;088;768306;2;20020716 15:10;2//712812;
D;088;768306;2;20020716 15:10;P;;;;;;
D;088;768306;2;20020716 15:10;V;;;;;;
B;088;769058;3;20020716 15:10;;36;433;ALFRED ST N;NORTH SYDNEY;2060;;;20020521;20020704;500000;;R;RESIDENCE;36;;;;8760014;
C;088;769058;3;20020716 15:10;36//SP 52098;
D;088;769058;3;20020716 15:10;P;;;;;;
D;088;769058;3;20020716 15:10;P;;;;;;
D;088;769058;3;20020716 15:10;V;;;;;;
D;088;769058;3;20020716 15:10;V;;;;;;
B;088;769254;4;20020716 15:10;;2;17;ALLISTER ST;CREMORNE;2090;;;20020501;20020619;474000;;R;RESIDENCE;2;;;;8724230;
C;088;769254;4;20020716 15:10;2//SP 11164;
D;088;769254;4;20020716 15:10;P;;;;;;
D;088;769254;4;20020716 15:10;P;;;;;;
D;088;769254;4;20020716 15:10;V;;;;;;
B;088;769801;5;20020716 15:10;;;113;ATCHISON ST;CROWS NEST;2065;183.4;M;20020515;20020626;720000;A;R;RESIDENCE;;NF;;;8744940;
C;088;769801;5;20020716 15:10;Y//410174;
D;088;769801;5;20020716 15:10;P;;;;;;
D;088;769801;5;20020716 15:10;V;;;;;;
D;088;769801;5;20020716 15:10;V;;;;;;
B;088;770189;6;20020716 15:10;;1;3;BANK LANE;WAVERTON;2060;;;20020427;20020620;661000;;R;RESIDENCE;1;;;;8750681;
C;088;770189;6;20020716 15:10;1//30090;
D;088;770189;6;20020716 15:10;P;;;;;;
D;088;770189;6;20020716 15:10;V;;;;;;
B;088;771320;7;20020716 15:10;;10;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20011207;20020118;370000;;3;HOME UNIT;10;;;;8752448;
C;088;771320;7;20020716 15:10;10//6309;
D;088;771320;7;20020716 15:10;P;;;;;;
D;088;771320;7;20020716 15:10;P;;;;;;
D;088;771320;7;20020716 15:10;V;;;;;;
D;088;771320;7;20020716 15:10;V;;;;;;
B;088;771389;8;20020716 15:10;;6;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020515;20020626;545000;;V;VACANT LAND;6;;;;8738812;
C;088;771389;8;20020716 15:10;6//18289;
D;088;771389;8;20020716 15:10;P;;;;;;
D;088;771389;8;20020716 15:10;V;;;;;;
B;088;771425;9;20020716 15:10;;;31;BELMONT AVE;WOLLSTONECRAFT;2065;1403.75;M;20020402;20020516;4500000;A;3;UNIT BLOCK;;NG;;;8753024;
C;088;771425;9;20020716 15:10;8/3/4319;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;P;;;;;;
D;088;771425;9;20020716 15:10;V;;;;;;
B;088;771865;10;20020716 15:10;;49;240;BEN BOYD RD;CREMORNE;2090;;;20020424;20020605;515000;;R;RESIDENCE;49;;;;8733012;
C;088;771865;10;20020716 15:10;49//SP 61249;
D;088;771865;10;20020716 15:10;P;;;;;;
D;088;771865;10;20020716 15:10;V;;;;;;
D;088;771865;10;20020716 15:10;V;;;;;;
B;088;772015;11;20020716 15:10;;13;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20020508;20020619;460000;;R;RESIDENCE;13;;;;8723791;
C;088;772015;11;20020716 15:10;13//18074;
D;088;772015;11;20020716 15:10;P;;;;;;
D;088;772015;11;20020716 15:10;P;;;;;;
D;088;772015;11;20020716 15:10;V;;;;;;
D;088;772015;11;20020716 15:10;V;;;;;;
B;088;772193;12;20020716 15:10;;5;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20020619;20020627;410000;;R;RESIDENCE;5;;;;8732719;
C;088;772193;12;20020716 15:10;5//4733;
D;088;772193;12;20020716 15:10;P;;;;;;
D;088;772193;12;20020716 15:10;V;;;;;;
B;088;772833;13;20020716 15:10;;12;89;BENT ST;NEUTRAL BAY;2089;;;20020528;20020627;41000000;;R;RESIDENCE;12;;;;8747216;
C;088;772833;13;20020716 15:10;12//48112;
D;088;772833;13;20020716 15:10;P;;;;;;
D;088;772833;13;20020716 15:10;V;;;;;;
D;088;772833;13;20020716 15:10;V;;;;;;
B;088;772833;14;20020716 15:10;;17;89;BENT ST;NEUTRAL BAY;2089;;;20020524;20020621;359000;;R;RESIDENCE;17;;;;8736452;
C;088;772833;14;20020716 15:10;17//48112;
D;088;772833;14;20020716 15:10;P;;;;;;
D;088;772833;14;20020716 15:10;V;;;;;;
B;088;772994;15;20020716 15:10;;24;28;BENT ST;NORTH SYDNEY;2060;;;20020509;20020621;445000;;R;RESIDENCE;24;;;;8731072;
C;088;772994;15;20020716 15:10;24//17709;
D;088;772994;15;20020716 15:10;P;;;;;;
D;088;772994;15;20020716 15:10;P;;;;;;
D;088;772994;15;20020716 15:10;V;;;;;;
B;088;773219;16;20020716 15:10;;62;80;BERRY ST;NORTH SYDNEY;2060;;;20020416;20020528;710000;;R;RESIDENCE;62;;;;8747598;
C;088;773219;16;20020716 15:10;62//SP 18604;
D;088;773219;16;20020716 15:10;P;;;;;;
D;088;773219;16;20020716 15:10;P;;;;;;
D;088;773219;16;20020716 15:10;V;;;;;;
B;088;773219;17;20020716 15:10;;87;80;BERRY ST;NORTH SYDNEY;2060;;;20020220;20020319;550000;;3;COMMERCIAL;87;;;;8756341;
C;088;773219;17;20020716 15:10;87//44430;
D;088;773219;17;20020716 15:10;P;;;;;;
D;088;773219;17;20020716 15:10;P;;;;;;
D;088;773219;17;20020716 15:10;V;;;;;;
D;088;773219;17;20020716 15:10;V;;;;;;
