A;151;20031002 11:11;PDANN;
B;151;1681955;14;20031002 11:11;;;17;OAK AVE;CASINO;2470;694.6;M;20030909;20030919;125000;A;V;VACANT LAND;;AG;;0;9997674;
C;151;1681955;14;20031002 11:11;11//255633;
D;151;1681955;14;20031002 11:11;P;;;;;;
D;151;1681955;14;20031002 11:11;V;;;;;;
D;151;1681955;14;20031002 11:11;V;;;;;;
B;151;1682070;15;20031002 11:11;;;22;QUEENSLAND RD;CASINO;2470;607.029;M;20030606;20030718;74000;A;R;RESIDENCE;;AG;;0;9980966;
C;151;1682070;15;20031002 11:11;17//236721;
D;151;1682070;15;20031002 11:11;P;;;;;;
D;151;1682070;15;20031002 11:11;V;;;;;;
D;151;1682070;15;20031002 11:11;V;;;;;;
B;151;1682280;16;20031002 11:11;;;4;RIVERVIEW PL;CASINO;2470;613.9;M;20030806;20030905;49500;A;V;VACANT LAND;;AA;;0;9986735;
C;151;1682280;16;20031002 11:11;6//851471;
D;151;1682280;16;20031002 11:11;P;;;;;;
D;151;1682280;16;20031002 11:11;V;;;;;;
B;151;1682318;17;20031002 11:11;;;12;RODEO DR;CASINO;2470;4042;M;20030811;20030915;285000;R;R;RESIDENCE;;RE;;0;9986125;
C;151;1682318;17;20031002 11:11;55//884031;
D;151;1682318;17;20031002 11:11;P;;;;;;
D;151;1682318;17;20031002 11:11;P;;;;;;
D;151;1682318;17;20031002 11:11;V;;;;;;
D;151;1682318;17;20031002 11:11;V;;;;;;
B;151;1682364;18;20031002 11:11;;;12;RUSSELL ST;CASINO;2470;1347;M;20030729;20030826;130000;A;3;;;AG;;0;9967868;
C;151;1682364;18;20031002 11:11;1//772386;
D;151;1682364;18;20031002 11:11;P;;;;;;
D;151;1682364;18;20031002 11:11;V;;;;;;
D;151;1682364;18;20031002 11:11;V;;;;;;
B;151;1682366;19;20031002 11:11;;;8;RUSSELL ST;CASINO;2470;525;M;20030805;20030902;144000;A;R;RESIDENCE;;AG;;0;9983248;
C;151;1682366;19;20031002 11:11;4//830037;
D;151;1682366;19;20031002 11:11;P;;;;;;
D;151;1682366;19;20031002 11:11;V;;;;;;
B;151;1682388;20;20031002 11:11;;;37;SANDILANDS ST;CASINO;2470;638.6;M;20030714;20030804;144000;A;V;VACANT LAND;;AG;;0;9953303;
C;151;1682388;20;20031002 11:11;4//220038;
D;151;1682388;20;20031002 11:11;P;;;;;;
D;151;1682388;20;20031002 11:11;P;;;;;;
D;151;1682388;20;20031002 11:11;V;;;;;;
B;151;1682655;21;20031002 11:11;;;12;STAPLETON AVE;CASINO;2470;;;20030522;20030701;86000;A;R;RESIDENCE;;AD;;0;9997189;
C;151;1682655;21;20031002 11:11;2//505237;
D;151;1682655;21;20031002 11:11;P;;;;;;
D;151;1682655;21;20031002 11:11;P;;;;;;
D;151;1682655;21;20031002 11:11;V;;;;;;
D;151;1682655;21;20031002 11:11;V;;;;;;
B;151;1682747;22;20031002 11:11;;;1;STOCKMAN CL;CASINO;2470;5016;M;20030819;20030912;297000;R;R;RESIDENCE;;RE;;0;9995532;
C;151;1682747;22;20031002 11:11;108//810229;
D;151;1682747;22;20031002 11:11;P;;;;;;
D;151;1682747;22;20031002 11:11;P;;;;;;
D;151;1682747;22;20031002 11:11;V;;;;;;
D;151;1682747;22;20031002 11:11;V;;;;;;
B;151;1683207;23;20031002 11:11;;;1;WINSTON AVE;CASINO;2470;632.3;M;20030731;20030901;87000;A;V;VACANT LAND;;AG;;0;AA431;
C;151;1683207;23;20031002 11:11;28//231544;
D;151;1683207;23;20031002 11:11;P;;;;;;
D;151;1683207;23;20031002 11:11;V;;;;;;
B;151;1683500;24;20031002 11:11;;;23;ALLWOOD ST;CORAKI;2471;686.4;M;20030829;20030829;110000;A;R;RESIDENCE;;DH;;0;9982212;
C;151;1683500;24;20031002 11:11;2//828775;
D;151;1683500;24;20031002 11:11;P;;;;;;
D;151;1683500;24;20031002 11:11;V;;;;;;
B;151;1684559;25;20031002 11:11;;3;3;DAVIS LANE;EVANS HEAD;2473;;;20030630;20030826;190000;;R;RESIDENCE;3;;;0;AA8888;
C;151;1684559;25;20031002 11:11;3//SP 54880;
D;151;1684559;25;20031002 11:11;P;;;;;;
D;151;1684559;25;20031002 11:11;V;;;;;;
D;151;1684559;25;20031002 11:11;V;;;;;;
B;151;1684632;26;20031002 11:11;;1;6;FLAME ST;EVANS HEAD;2473;;;20030721;20030905;258000;;R;RESIDENCE;1;;;0;9991957;
C;151;1684632;26;20031002 11:11;1//SP 35551;
D;151;1684632;26;20031002 11:11;P;;;;;;
D;151;1684632;26;20031002 11:11;P;;;;;;
D;151;1684632;26;20031002 11:11;P;;;;;;
D;151;1684632;26;20031002 11:11;P;;;;;;
D;151;1684632;26;20031002 11:11;V;;;;;;
B;151;1684643;27;20031002 11:11;;1;4;HEATH ST;EVANS HEAD;2473;;;20011123;20011214;125000;;R;RESIDENCE;1;;;0;9998628;
C;151;1684643;27;20031002 11:11;1//SP 18460;
D;151;1684643;27;20031002 11:11;P;;;;;;
D;151;1684643;27;20031002 11:11;P;;;;;;
D;151;1684643;27;20031002 11:11;V;;;;;;
B;151;1685391;28;20031002 11:11;;;1;HILLSIDE DR;FAIRY HILL;2470;1;H;20030729;20030826;120000;R;R;RESIDENCE;;RA;;0;9974371;
C;151;1685391;28;20031002 11:11;1//260731;
D;151;1685391;28;20031002 11:11;P;;;;;;
D;151;1685391;28;20031002 11:11;P;;;;;;
D;151;1685391;28;20031002 11:11;P;;;;;;
D;151;1685391;28;20031002 11:11;V;;;;;;
B;151;1685886;29;20031002 11:11;;;;DOBIES BIGHT RD;CASINO;2470;2;H;20030819;20030916;43000;R;V;VACANT LAND;;RB;;0;9994929;
C;151;1685886;29;20031002 11:11;31//881007;
D;151;1685886;29;20031002 11:11;P;;;;;;
D;151;1685886;29;20031002 11:11;P;;;;;;
D;151;1685886;29;20031002 11:11;V;;;;;;
B;151;1686440;30;20031002 11:11;;;220;EMU PARK RD;ELLANGOWAN;2470;10;H;20030214;20030318;135000;R;R;RESIDENCE;;RC;;0;9982846;
C;151;1686440;30;20031002 11:11;3//810900;
D;151;1686440;30;20031002 11:11;P;;;;;;
D;151;1686440;30;20031002 11:11;V;;;;;;
B;151;1687563;31;20031002 11:11;;;720;MONGOGARIE RD;SHANNON BROOK;2470;3.318;H;20030804;20030904;165000;R;R;RESIDENCE;;RC;;0;9974656;
C;151;1687563;31;20031002 11:11;50//717078;
D;151;1687563;31;20031002 11:11;P;;;;;;
D;151;1687563;31;20031002 11:11;V;;;;;;
D;151;1687563;31;20031002 11:11;V;;;;;;
B;151;3026003;32;20031002 11:11;;;340;OLD DYRAABA RD;DOBIES BIGHT;2470;2.032;H;20030709;20030812;85000;;3;HOUSE/LAND;;;;0;9944065;
C;151;3026003;32;20031002 11:11;14//1055549;
D;151;3026003;32;20031002 11:11;P;;;;;;
D;151;3026003;32;20031002 11:11;P;;;;;;
D;151;3026003;32;20031002 11:11;V;;;;;;
B;151;3026015;33;20031002 11:11;;;;PROGRESS ST;CORAKI;2471;10.12;H;20030616;20030822;155000;;R;RESIDENCE;;;;0;9944002;
C;151;3026015;33;20031002 11:11;101//1056407;
D;151;3026015;33;20031002 11:11;P;;;;;;
D;151;3026015;33;20031002 11:11;P;;;;;;
D;151;3026015;33;20031002 11:11;V;;;;;;
B;151;3026025;34;20031002 11:11;;;;LLEWELLYNS RD;CASINO;2470;3000;M;20030627;20030731;55000;;V;VACANT LAND;;;;0;9938398;
C;151;3026025;34;20031002 11:11;12//1043909;
D;151;3026025;34;20031002 11:11;P;;;;;;
D;151;3026025;34;20031002 11:11;P;;;;;;
D;151;3026025;34;20031002 11:11;V;;;;;;
D;151;3026025;34;20031002 11:11;V;;;;;;
Z;171;34;34;101;
