A;083;20030317 13:49;PDANN;
B;083;678588;1;20030317 13:49;;;1;AUGUSTINE ST;HUNTERS HILL;2110;666.1;M;20021012;20021213;851000;A;R;RESIDENCE;;EA;;;9443972;
C;083;678588;1;20030317 13:49;1//172267;
D;083;678588;1;20030317 13:49;P;;;;;;
D;083;678588;1;20030317 13:49;P;;;;;;
D;083;678588;1;20030317 13:49;V;;;;;;
B;083;678636;2;20030317 13:49;;;16;AUGUSTINE ST;HUNTERS HILL;2110;685.2;M;20020817;20021129;1015000;A;R;RESIDENCE;;EA;;;9183201;
C;083;678636;2;20030317 13:49;A//343455;
D;083;678636;2;20030317 13:49;P;;;;;;
D;083;678636;2;20030317 13:49;P;;;;;;
D;083;678636;2;20030317 13:49;P;;;;;;
D;083;678636;2;20030317 13:49;V;;;;;;
D;083;678636;2;20030317 13:49;V;;;;;;
B;083;678802;3;20030317 13:49;;14;10;BATEMANS RD;GLADESVILLE;2111;;;20021107;20030228;555000;;R;RESIDENCE;14;;;;9445997;
C;083;678802;3;20030317 13:49;14//SP 9182;
D;083;678802;3;20030317 13:49;P;;;;;;
D;083;678802;3;20030317 13:49;P;;;;;;
D;083;678802;3;20030317 13:49;V;;;;;;
B;083;678910;4;20030317 13:49;;;11;BLAXLAND ST;HUNTERS HILL;2110;305.4;M;20030121;20030221;445000;A;R;RESIDENCE;;EA;;;9426564;
C;083;678910;4;20030317 13:49;42//872396;
D;083;678910;4;20030317 13:49;P;;;;;;
D;083;678910;4;20030317 13:49;V;;;;;;
D;083;678910;4;20030317 13:49;V;;;;;;
B;083;679110;5;20030317 13:49;;;12;CHEVALIER CRES;HUNTERS HILL;2110;1690;M;20021128;20030210;5350000;A;R;RESIDENCE;;EP;;;9437672;
C;083;679110;5;20030317 13:49;21//806848;
D;083;679110;5;20030317 13:49;P;;;;;;
D;083;679110;5;20030317 13:49;V;;;;;;
D;083;679110;5;20030317 13:49;V;;;;;;
B;083;679302;6;20030317 13:49;;;5;COWELL ST;GLADESVILLE;2111;716.8;M;20020322;20021025;1342524;B;R;RESIDENCE;;CA;;;9176303;
C;083;679302;6;20030317 13:49;29//979222;
D;083;679302;6;20030317 13:49;P;;;;;;
D;083;679302;6;20030317 13:49;P;;;;;;
D;083;679302;6;20030317 13:49;V;;;;;;
B;083;680046;7;20030317 13:49;;63;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20030117;20030305;505000;;R;RESIDENCE;63;;;;9429747;
C;083;680046;7;20030317 13:49;63//SP 37216;
D;083;680046;7;20030317 13:49;P;;;;;;
D;083;680046;7;20030317 13:49;V;;;;;;
B;083;680109;8;20030317 13:49;;8;53;GLADESVILLE RD;HUNTERS HILL;2110;;;20021109;20021219;510000;;3;COMMERCIAL;8;;;;9410094;
C;083;680109;8;20030317 13:49;8//SP 31080;
D;083;680109;8;20030317 13:49;P;;;;;;
D;083;680109;8;20030317 13:49;P;;;;;;
D;083;680109;8;20030317 13:49;V;;;;;;
D;083;680109;8;20030317 13:49;V;;;;;;
B;083;680146;9;20030317 13:49;;;5;GLENVIEW RD;HUNTERS HILL;2110;841;M;20021211;20030212;4650000;A;R;RESIDENCE;;EC;;;9439305;
C;083;680146;9;20030317 13:49;1//1012203;
D;083;680146;9;20030317 13:49;P;;;;;;
D;083;680146;9;20030317 13:49;V;;;;;;
D;083;680146;9;20030317 13:49;V;;;;;;
B;083;680867;10;20030317 13:49;;;9;MANNING RD;GLADESVILLE;2111;513.8;M;20021206;20030204;755000;A;R;RESIDENCE;;EA;;;9399310;
C;083;680867;10;20030317 13:49;2/F/13260;
D;083;680867;10;20030317 13:49;P;;;;;;
D;083;680867;10;20030317 13:49;P;;;;;;
D;083;680867;10;20030317 13:49;V;;;;;;
D;083;680867;10;20030317 13:49;V;;;;;;
B;083;680943;11;20030317 13:49;;;2;MARK ST;HUNTERS HILL;2110;542.9;M;20010919;20011107;556000;A;R;RESIDENCE;;EA;;;9179179;
C;083;680943;11;20030317 13:49;1//325184;
D;083;680943;11;20030317 13:49;P;;;;;;
D;083;680943;11;20030317 13:49;V;;;;;;
B;083;681619;12;20030317 13:49;;;8;PAUL ST;HUNTERS HILL;2110;486.9;M;20030110;20030305;745000;A;R;RESIDENCE;;EA;;;9447403;
C;083;681619;12;20030317 13:49;1//127609;
D;083;681619;12;20030317 13:49;P;;;;;;
D;083;681619;12;20030317 13:49;P;;;;;;
D;083;681619;12;20030317 13:49;V;;;;;;
B;083;682245;13;20030317 13:49;;1;6;ST MALO AVE;HUNTERS HILL;2110;;;20030304;20030304;1471000;;R;RESIDENCE;1;;;;9421541;
C;083;682245;13;20030317 13:49;1//SP 50765;
D;083;682245;13;20030317 13:49;P;;;;;;
D;083;682245;13;20030317 13:49;P;;;;;;
D;083;682245;13;20030317 13:49;V;;;;;;
D;083;682245;13;20030317 13:49;V;;;;;;
B;083;682955;14;20030317 13:49;;;86;WOOLWICH RD;WOOLWICH;2110;309.8;M;20021206;20030228;1800000;A;R;RESIDENCE;;ED;;;9438608;
C;083;682955;14;20030317 13:49;1//900740;
D;083;682955;14;20030317 13:49;P;;;;;;
D;083;682955;14;20030317 13:49;P;;;;;;
D;083;682955;14;20030317 13:49;V;;;;;;
B;083;683043;15;20030317 13:49;;;43 A;WYBALENA RD;HUNTERS HILL;2110;860;M;20020921;20021216;3000000;A;R;RESIDENCE;;EE;;;9299594;
C;083;683043;15;20030317 13:49;2//501083 MSB LEASE (10SQM);
D;083;683043;15;20030317 13:49;P;;;;;;
D;083;683043;15;20030317 13:49;P;;;;;;
D;083;683043;15;20030317 13:49;V;;;;;;
B;083;683048;16;20030317 13:49;;;35;WYBALENA RD;HUNTERS HILL;2110;822;M;20020815;20021107;2716000;A;R;RESIDENCE;;ED;;;9193180;
C;083;683048;16;20030317 13:49;3//568190;
D;083;683048;16;20030317 13:49;P;;;;;;
D;083;683048;16;20030317 13:49;P;;;;;;
D;083;683048;16;20030317 13:49;V;;;;;;
D;083;683048;16;20030317 13:49;V;;;;;;
B;083;2905779;17;20030317 13:49;;;4 1;FRYAR PL;TARBAN;2111;;;20030131;20030303;888000;;R;RESIDENCE;4;;;;9420672;
C;083;2905779;17;20030317 13:49;4//SP 65790;
D;083;2905779;17;20030317 13:49;P;;;;;;
D;083;2905779;17;20030317 13:49;P;;;;;;
D;083;2905779;17;20030317 13:49;V;;;;;;
B;083;2972773;18;20030317 13:49;;;115;PITTWATER RD;HUNTERS HILL;2110;;;20020706;20021104;702000;;R;RESIDENCE;1;;;;9129434;
C;083;2972773;18;20030317 13:49;1//SP 68963;
D;083;2972773;18;20030317 13:49;P;;;;;;
D;083;2972773;18;20030317 13:49;V;;;;;;
D;083;2972773;18;20030317 13:49;V;;;;;;
B;083;2972774;19;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19990722;19990722;785000;;R;RESIDENCE;1;;;;9117794;
C;083;2972774;19;20030317 13:49;1//SP 67747;
D;083;2972774;19;20030317 13:49;P;;;;;;
D;083;2972774;19;20030317 13:49;P;;;;;;
B;083;2972774;20;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20010829;20021118;870000;;R;RESIDENCE;11;;;;9134170;
C;083;2972774;20;20030317 13:49;11//SP 67747;
