A;089;20021217 14:36;PDANN;
B;089;809754;12;20021217 14:36;;9;39;BOWDEN ST;HARRIS PARK;2150;;;20021005;20021118;233300;;R;RESIDENCE;9;;;;9164291;
C;089;809754;12;20021217 14:36;9//38338;
D;089;809754;12;20021217 14:36;P;;;;;;
D;089;809754;12;20021217 14:36;P;;;;;;
D;089;809754;12;20021217 14:36;V;;;;;;
B;089;810152;13;20021217 14:36;;14;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021008;20021126;330000;;R;RESIDENCE;14;;;;9170193;
C;089;810152;13;20021217 14:36;14//SP 58376;
D;089;810152;13;20021217 14:36;P;;;;;;
D;089;810152;13;20021217 14:36;V;;;;;;
D;089;810152;13;20021217 14:36;V;;;;;;
B;089;810983;14;20021217 14:36;;;20;BRIGHT ST;GUILDFORD;2161;;;20021012;20021125;368000;A;R;RESIDENCE;;BC;;;9172351;
C;089;810983;14;20021217 14:36;36/4/868;
D;089;810983;14;20021217 14:36;P;;;;;;
D;089;810983;14;20021217 14:36;P;;;;;;
D;089;810983;14;20021217 14:36;V;;;;;;
D;089;810983;14;20021217 14:36;V;;;;;;
B;089;811438;15;20021217 14:36;;;31;BUCKLEYS RD;WINSTON HILLS;2153;645;M;20020829;20021108;429000;A;R;RESIDENCE;;CB;;;9154022;
C;089;811438;15;20021217 14:36;9//224464;
D;089;811438;15;20021217 14:36;P;;;;;;
D;089;811438;15;20021217 14:36;P;;;;;;
D;089;811438;15;20021217 14:36;V;;;;;;
D;089;811438;15;20021217 14:36;V;;;;;;
B;089;811564;16;20021217 14:36;;10;3;BUDGEREE RD;TOONGABBIE;2146;;;20021018;20021122;245000;;3;VILLA;10;;;;9177756;
C;089;811564;16;20021217 14:36;10//SP 60866;
D;089;811564;16;20021217 14:36;P;;;;;;
D;089;811564;16;20021217 14:36;V;;;;;;
B;089;812166;17;20021217 14:36;;;23;BURRA ST;PENDLE HILL;2145;;;20021015;20021120;200000;A;R;RESIDENCE;;BQ;;;9167555;
C;089;812166;17;20021217 14:36;17//16020;
D;089;812166;17;20021217 14:36;P;;;;;;
D;089;812166;17;20021217 14:36;V;;;;;;
D;089;812166;17;20021217 14:36;V;;;;;;
B;089;812300;18;20021217 14:36;;;46;BURSILL ST;GUILDFORD;2161;;;20020902;20021121;450000;A;R;RESIDENCE;;BC;;;9171910;
C;089;812300;18;20021217 14:36;27/1/990;
D;089;812300;18;20021217 14:36;P;;;;;;
D;089;812300;18;20021217 14:36;P;;;;;;
D;089;812300;18;20021217 14:36;V;;;;;;
D;089;812300;18;20021217 14:36;V;;;;;;
B;089;812502;19;20021217 14:36;;;39;CALDER RD;RYDALMERE;2116;651.3;M;20020808;20020930;435000;A;R;RESIDENCE;;AE;;;9160858;
C;089;812502;19;20021217 14:36;2//30193;
D;089;812502;19;20021217 14:36;P;;;;;;
D;089;812502;19;20021217 14:36;P;;;;;;
D;089;812502;19;20021217 14:36;V;;;;;;
B;089;813417;20;20021217 14:36;;;8;CARHULLEN ST;MERRYLANDS;2160;;;20020802;20021025;450000;A;R;RESIDENCE;;BC;;;9177101;
C;089;813417;20;20021217 14:36;32//5739;
D;089;813417;20;20021217 14:36;P;;;;;;
D;089;813417;20;20021217 14:36;P;;;;;;
D;089;813417;20;20021217 14:36;V;;;;;;
B;089;813607;21;20021217 14:36;;;61 B;CARLINGFORD RD;EPPING;2121;447.6;M;20020930;20021125;505000;A;R;RESIDENCE;;AB;;;9166078;
C;089;813607;21;20021217 14:36;3//837362;
D;089;813607;21;20021217 14:36;P;;;;;;
D;089;813607;21;20021217 14:36;P;;;;;;
D;089;813607;21;20021217 14:36;V;;;;;;
D;089;813607;21;20021217 14:36;V;;;;;;
B;089;813634;22;20021217 14:36;;1;97 A;CARLINGFORD RD;EPPING;2121;;;20020913;20021025;420000;;3;VILLA;1;;;;9158580;
C;089;813634;22;20021217 14:36;1//SP 51356;
D;089;813634;22;20021217 14:36;P;;;;;;
D;089;813634;22;20021217 14:36;P;;;;;;
D;089;813634;22;20021217 14:36;V;;;;;;
B;089;813832;23;20021217 14:36;;4;22;CAROLINE ST;WESTMEAD;2145;;;20021018;20021122;307000;;R;RESIDENCE;4;;;;9182377;
C;089;813832;23;20021217 14:36;4//57156;
D;089;813832;23;20021217 14:36;P;;;;;;
D;089;813832;23;20021217 14:36;P;;;;;;
D;089;813832;23;20021217 14:36;V;;;;;;
D;089;813832;23;20021217 14:36;V;;;;;;
B;089;814216;24;20021217 14:36;;17;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20021011;20021125;235000;;R;RESIDENCE;17;;;;9173561;
C;089;814216;24;20021217 14:36;17//6369;
D;089;814216;24;20021217 14:36;P;;;;;;
D;089;814216;24;20021217 14:36;V;;;;;;
B;089;814507;25;20021217 14:36;;;59;CHAMBERLAIN RD;GUILDFORD;2161;;;20021125;20021125;270000;A;R;RESIDENCE;;BC;;;9184788;
C;089;814507;25;20021217 14:36;24/7/4047;
D;089;814507;25;20021217 14:36;P;;;;;;
D;089;814507;25;20021217 14:36;P;;;;;;
D;089;814507;25;20021217 14:36;V;;;;;;
B;089;814607;26;20021217 14:36;;;2;CHARLES ST;CARLINGFORD;2118;916.9;M;20020318;20020916;516000;A;R;RESIDENCE;;AE;;;9154774;
C;089;814607;26;20021217 14:36;2//204550;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;P;;;;;;
D;089;814607;26;20021217 14:36;V;;;;;;
B;089;814607;27;20021217 14:36;;;2;CHARLES ST;CARLINGFORD;2118;916.9;M;20020318;20020916;172000;A;R;RESIDENCE;;AE;;;9154775;
C;089;814607;27;20021217 14:36;2//204550;
D;089;814607;27;20021217 14:36;P;;;;;;
D;089;814607;27;20021217 14:36;P;;;;;;
D;089;814607;27;20021217 14:36;P;;;;;;
D;089;814607;27;20021217 14:36;P;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
D;089;814607;27;20021217 14:36;V;;;;;;
B;089;814674;28;20021217 14:36;;3;4;CHARLES ST;PARRAMATTA;2150;;;20020805;20021121;170000;;3;COMMERCIAL;3;;;;9158197;
C;089;814674;28;20021217 14:36;3//19863;
D;089;814674;28;20021217 14:36;P;;;;;;
D;089;814674;28;20021217 14:36;P;;;;;;
D;089;814674;28;20021217 14:36;V;;;;;;
B;089;816009;29;20021217 14:36;;;9;CLEAL ST;ERMINGTON;2115;564.1;M;20021001;20021122;412500;A;R;RESIDENCE;;AK;;;9168689;
C;089;816009;29;20021217 14:36;2//841268;
D;089;816009;29;20021217 14:36;P;;;;;;
D;089;816009;29;20021217 14:36;V;;;;;;
D;089;816009;29;20021217 14:36;V;;;;;;
B;089;816084;30;20021217 14:36;;;1 A;CLIFF AVE;WINSTON HILLS;2153;379;M;20021026;20021127;420000;A;R;RESIDENCE;;CB;;;9184066;
C;089;816084;30;20021217 14:36;2//847467;
D;089;816084;30;20021217 14:36;P;;;;;;
D;089;816084;30;20021217 14:36;P;;;;;;
D;089;816084;30;20021217 14:36;V;;;;;;
B;089;816283;31;20021217 14:36;;9;36;CLYDE ST;GRANVILLE;2142;;;20011210;20020211;186500;;R;RESIDENCE;9;;;;9168287;
C;089;816283;31;20021217 14:36;9//11958;
D;089;816283;31;20021217 14:36;P;;;;;;
D;089;816283;31;20021217 14:36;V;;;;;;
D;089;816283;31;20021217 14:36;V;;;;;;
B;089;816467;32;20021217 14:36;;;9;CLYDE ST;RYDALMERE;2116;;;20021011;20021122;1100000;I;R;RESIDENCE;;FB;;;9164897;
C;089;816467;32;20021217 14:36;27//9077;
D;089;816467;32;20021217 14:36;P;;;;;;
D;089;816467;32;20021217 14:36;P;;;;;;
D;089;816467;32;20021217 14:36;V;;;;;;
B;089;816511;33;20021217 14:36;;;6;COCOS AVE;EASTWOOD;2122;;;20020823;20021004;750000;A;R;RESIDENCE;;AB;;;9175296;
C;089;816511;33;20021217 14:36;27//7128;
D;089;816511;33;20021217 14:36;P;;;;;;
D;089;816511;33;20021217 14:36;V;;;;;;
D;089;816511;33;20021217 14:36;V;;;;;;
B;089;817704;34;20021217 14:36;;;14;DALLEY ST;HARRIS PARK;2150;;;20021009;20021115;380000;A;R;RESIDENCE;;AV;;;9153874;
C;089;817704;34;20021217 14:36;B//317434;
D;089;817704;34;20021217 14:36;P;;;;;;
D;089;817704;34;20021217 14:36;V;;;;;;
D;089;817704;34;20021217 14:36;V;;;;;;
B;089;817705;35;20021217 14:36;;;16;DALLEY ST;HARRIS PARK;2150;;;20021004;20021115;450000;A;R;RESIDENCE;;AV;;;9166404;
C;089;817705;35;20021217 14:36;A//317434;
D;089;817705;35;20021217 14:36;P;;;;;;
D;089;817705;35;20021217 14:36;V;;;;;;
D;089;817705;35;20021217 14:36;V;;;;;;
B;089;819149;36;20021217 14:36;;14;27;EARLY ST;PARRAMATTA;2150;;;20020925;20021111;290000;;R;RESIDENCE;14;;;;9154047;
C;089;819149;36;20021217 14:36;14//SP 50795;
D;089;819149;36;20021217 14:36;P;;;;;;
D;089;819149;36;20021217 14:36;V;;;;;;
B;089;819561;37;20021217 14:36;;;24;ECCLES ST;ERMINGTON;2115;;;20021012;20021125;422000;A;R;RESIDENCE;;AK;;;9176868;
C;089;819561;37;20021217 14:36;14//36449;
D;089;819561;37;20021217 14:36;P;;;;;;
D;089;819561;37;20021217 14:36;P;;;;;;
D;089;819561;37;20021217 14:36;V;;;;;;
B;089;820621;38;20021217 14:36;;;17;EUSTON ST;RYDALMERE;2116;;;20021003;20021119;1375000;I;R;RESIDENCE;;FB;;;9173672;
C;089;820621;38;20021217 14:36;55//9077;
D;089;820621;38;20021217 14:36;P;;;;;;
D;089;820621;38;20021217 14:36;V;;;;;;
B;089;820643;39;20021217 14:36;;;13;EVANS RD;DUNDAS VALLEY;2117;;;20020519;20020624;398000;A;R;RESIDENCE;;AK;;;9156524;
C;089;820643;39;20021217 14:36;323//36743;
D;089;820643;39;20021217 14:36;P;;;;;;
D;089;820643;39;20021217 14:36;V;;;;;;
D;089;820643;39;20021217 14:36;V;;;;;;
B;089;821117;40;20021217 14:36;;5;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20021029;20021120;218000;;R;RESIDENCE;5;;;;9152508;
C;089;821117;40;20021217 14:36;5//7300;
D;089;821117;40;20021217 14:36;P;;;;;;
D;089;821117;40;20021217 14:36;P;;;;;;
D;089;821117;40;20021217 14:36;P;;;;;;
D;089;821117;40;20021217 14:36;V;;;;;;
B;089;822595;41;20021217 14:36;;;5;FRASER ST;WENTWORTHVILLE;2145;935.8;M;20021001;20021114;440000;A;R;RESIDENCE;;BQ;;;9168864;
C;089;822595;41;20021217 14:36;14//234440;
D;089;822595;41;20021217 14:36;P;;;;;;
D;089;822595;41;20021217 14:36;P;;;;;;
D;089;822595;41;20021217 14:36;V;;;;;;
B;089;823430;42;20021217 14:36;;;36;GARNETT ST;GUILDFORD;2161;;;20021127;20021127;215000;A;R;RESIDENCE;;BC;;;9186239;
C;089;823430;42;20021217 14:36;36/1/945;
D;089;823430;42;20021217 14:36;P;;;;;;
D;089;823430;42;20021217 14:36;V;;;;;;
B;089;823532;43;20021217 14:36;;;17;GEORGE ST;EPPING;2121;809.4;M;20021126;20021126;480000;A;R;RESIDENCE;;AB;;;9172327;
C;089;823532;43;20021217 14:36;26//7501;
D;089;823532;43;20021217 14:36;P;;;;;;
D;089;823532;43;20021217 14:36;P;;;;;;
D;089;823532;43;20021217 14:36;V;;;;;;
B;089;823563;44;20021217 14:36;;59;48;GEORGE ST;PARRAMATTA;2150;;;20021104;20021115;220000;;R;RESIDENCE;59;;;;9172210;
C;089;823563;44;20021217 14:36;59//SP 159;
D;089;823563;44;20021217 14:36;P;;;;;;
D;089;823563;44;20021217 14:36;V;;;;;;
B;089;823765;45;20021217 14:36;;14;83;GEORGE ST;PARRAMATTA;2150;;;20021011;20021115;257500;;3;COMMERCIAL;14;;;;9181159;
C;089;823765;45;20021217 14:36;14//19718;
D;089;823765;45;20021217 14:36;P;;;;;;
D;089;823765;45;20021217 14:36;V;;;;;;
B;089;824073;46;20021217 14:36;;;47 A;GLADSTONE ST;NORTH PARRAMATTA;2151;461.6;M;20020426;20021025;400000;A;R;RESIDENCE;;AV;;;9157597;
C;089;824073;46;20021217 14:36;8C//414615;
D;089;824073;46;20021217 14:36;P;;;;;;
D;089;824073;46;20021217 14:36;V;;;;;;
D;089;824073;46;20021217 14:36;V;;;;;;
D;089;824073;46;20021217 14:36;V;;;;;;
B;089;824969;47;20021217 14:36;;;29;GORE ST;PARRAMATTA;2150;;;20021108;20021127;370000;A;R;RESIDENCE;;AV;;;9164758;
C;089;824969;47;20021217 14:36;80//8641;
D;089;824969;47;20021217 14:36;P;;;;;;
D;089;824969;47;20021217 14:36;V;;;;;;
B;089;825575;48;20021217 14:36;;5;65;GROSE ST;PARRAMATTA;2150;;;20020918;20021115;400000;;R;RESIDENCE;5;;;;9150737;
C;089;825575;48;20021217 14:36;5//41913;
D;089;825575;48;20021217 14:36;P;;;;;;
D;089;825575;48;20021217 14:36;P;;;;;;
D;089;825575;48;20021217 14:36;V;;;;;;
D;089;825575;48;20021217 14:36;V;;;;;;
B;089;826605;49;20021217 14:36;;5;47;HARRIS ST;HARRIS PARK;2150;;;20021030;20021125;216000;;R;RESIDENCE;5;;;;9176588;
C;089;826605;49;20021217 14:36;5//SP 18068;
D;089;826605;49;20021217 14:36;P;;;;;;
D;089;826605;49;20021217 14:36;V;;;;;;
B;089;826763;50;20021217 14:36;;1;28;HARRIS ST;HARRIS PARK;2150;;;20021012;20021125;280000;;R;RESIDENCE;1;;;;9175470;
C;089;826763;50;20021217 14:36;1//SP 58846;
D;089;826763;50;20021217 14:36;P;;;;;;
D;089;826763;50;20021217 14:36;P;;;;;;
D;089;826763;50;20021217 14:36;P;;;;;;
D;089;826763;50;20021217 14:36;V;;;;;;
B;089;827518;51;20021217 14:36;;3;9;HENRY ST;PARRAMATTA;2150;;;20021108;20021126;142500;;R;RESIDENCE;3;;;;9185669;
C;089;827518;51;20021217 14:36;3//38462;
D;089;827518;51;20021217 14:36;P;;;;;;
D;089;827518;51;20021217 14:36;V;;;;;;
D;089;827518;51;20021217 14:36;V;;;;;;
B;089;827806;52;20021217 14:36;;;11;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20021017;20021121;303000;A;R;RESIDENCE;;BQ;;;9173615;
C;089;827806;52;20021217 14:36;34//29128;
D;089;827806;52;20021217 14:36;P;;;;;;
D;089;827806;52;20021217 14:36;P;;;;;;
D;089;827806;52;20021217 14:36;V;;;;;;
B;089;827874;53;20021217 14:36;;;35;HILARY ST;WINSTON HILLS;2153;556.4;M;20020809;20021120;315000;A;R;RESIDENCE;;CB;;;9169803;
C;089;827874;53;20021217 14:36;608//236972;
D;089;827874;53;20021217 14:36;P;;;;;;
D;089;827874;53;20021217 14:36;P;;;;;;
D;089;827874;53;20021217 14:36;V;;;;;;
B;089;828435;54;20021217 14:36;;;2;HONITON AVE EAST;CARLINGFORD;2118;674.3;M;20021011;20021122;560000;A;R;RESIDENCE;;AE;;;9166135;
C;089;828435;54;20021217 14:36;1//870678;
D;089;828435;54;20021217 14:36;P;;;;;;
D;089;828435;54;20021217 14:36;V;;;;;;
B;089;828496;55;20021217 14:36;;;3;HONOR ST;ERMINGTON;2115;;;20020921;20021112;441500;A;R;RESIDENCE;;AK;;;9158568;
C;089;828496;55;20021217 14:36;454//16184;
D;089;828496;55;20021217 14:36;P;;;;;;
D;089;828496;55;20021217 14:36;P;;;;;;
D;089;828496;55;20021217 14:36;P;;;;;;
D;089;828496;55;20021217 14:36;P;;;;;;
D;089;828496;55;20021217 14:36;V;;;;;;
B;089;828667;56;20021217 14:36;;;23;HUDSON ST;GRANVILLE;2142;464.7;M;20020919;20021127;181500;A;V;VACANT LAND;;BC;;;9175888;
C;089;828667;56;20021217 14:36;12//1005770;
D;089;828667;56;20021217 14:36;P;;;;;;
D;089;828667;56;20021217 14:36;V;;;;;;
B;089;828684;57;20021217 14:36;;;82;HUGHES AVE;ERMINGTON;2115;5.209;H;20020630;20020630;11750000;I;3;WAREHOUSE;;FE;;;9160347;
C;089;828684;57;20021217 14:36;3//602080;
D;089;828684;57;20021217 14:36;P;;;;;;
D;089;828684;57;20021217 14:36;V;;;;;;
B;089;828799;58;20021217 14:36;;;13;HUNTER ST;PARRAMATTA;2150;387.6;M;20020808;20020919;850000;B;R;RESIDENCE;;LA;;;9176604;
C;089;828799;58;20021217 14:36;2//249802;
D;089;828799;58;20021217 14:36;P;;;;;;
D;089;828799;58;20021217 14:36;P;;;;;;
D;089;828799;58;20021217 14:36;V;;;;;;
D;089;828799;58;20021217 14:36;V;;;;;;
D;089;828799;58;20021217 14:36;V;;;;;;
D;089;828799;58;20021217 14:36;V;;;;;;
D;089;828799;58;20021217 14:36;V;;;;;;
B;089;828937;59;20021217 14:36;;;29;HURLEY ST;TOONGABBIE;2146;556.4;M;20020920;20021031;440000;A;R;RESIDENCE;;BQ;;;9161572;
C;089;828937;59;20021217 14:36;81//237372;
D;089;828937;59;20021217 14:36;P;;;;;;
D;089;828937;59;20021217 14:36;P;;;;;;
D;089;828937;59;20021217 14:36;V;;;;;;
D;089;828937;59;20021217 14:36;V;;;;;;
B;089;829014;60;20021217 14:36;;;74;HUXLEY DR;NORTHMEAD;2152;695.6;M;20020928;20021113;461000;A;R;RESIDENCE;;CB;;;9152323;
C;089;829014;60;20021217 14:36;31//230252;
D;089;829014;60;20021217 14:36;P;;;;;;
D;089;829014;60;20021217 14:36;P;;;;;;
D;089;829014;60;20021217 14:36;V;;;;;;
D;089;829014;60;20021217 14:36;V;;;;;;
B;089;829022;61;20021217 14:36;;;58 A;HUXLEY DR;WINSTON HILLS;2153;1081;M;20020904;20021030;460000;A;R;RESIDENCE;;CB;;;9176313;
C;089;829022;61;20021217 14:36;95//230252;
D;089;829022;61;20021217 14:36;P;;;;;;
D;089;829022;61;20021217 14:36;P;;;;;;
D;089;829022;61;20021217 14:36;V;;;;;;
D;089;829022;61;20021217 14:36;V;;;;;;
B;089;829142;62;20021217 14:36;;10;8 A;INGLEBY ST;OATLANDS;2117;;;20021016;20021118;363000;;R;RESIDENCE;10;;;;9173018;
C;089;829142;62;20021217 14:36;10//SP 41338;
D;089;829142;62;20021217 14:36;P;;;;;;
D;089;829142;62;20021217 14:36;V;;;;;;
B;089;829217;63;20021217 14:36;;3;2;IRON ST;PARRAMATTA;2150;;;20020930;20021113;235000;;3;HOME UNIT;3;;;;9164584;
C;089;829217;63;20021217 14:36;3//4566;
D;089;829217;63;20021217 14:36;P;;;;;;
D;089;829217;63;20021217 14:36;P;;;;;;
D;089;829217;63;20021217 14:36;V;;;;;;
D;089;829217;63;20021217 14:36;V;;;;;;
B;089;829217;64;20021217 14:36;;28;2;IRON ST;PARRAMATTA;2150;;;20020930;20021113;235000;;3;HOME UNIT;28;;;;9164584;
C;089;829217;64;20021217 14:36;28//4566;
D;089;829217;64;20021217 14:36;P;;;;;;
D;089;829217;64;20021217 14:36;P;;;;;;
D;089;829217;64;20021217 14:36;V;;;;;;
B;089;831714;65;20021217 14:36;;;115;KISSING POINT RD;DUNDAS;2117;695.6;M;20021009;20021120;371000;A;R;RESIDENCE;;AE;;;9155591;
C;089;831714;65;20021217 14:36;4//27019;
D;089;831714;65;20021217 14:36;P;;;;;;
D;089;831714;65;20021217 14:36;V;;;;;;
D;089;831714;65;20021217 14:36;V;;;;;;
B;089;832013;66;20021217 14:36;;;37;LACKEY ST;MERRYLANDS;2160;;;20021104;20021104;65000;A;R;RESIDENCE;;CX;;;9168828;
C;089;832013;66;20021217 14:36;87/1/1788;
D;089;832013;66;20021217 14:36;P;;;;;;
D;089;832013;66;20021217 14:36;P;;;;;;
D;089;832013;66;20021217 14:36;P;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
D;089;832013;66;20021217 14:36;V;;;;;;
B;089;832013;67;20021217 14:36;;;37;LACKEY ST;MERRYLANDS;2160;;;20021104;20021104;65000;A;R;RESIDENCE;;CX;;;9168829;
C;089;832013;67;20021217 14:36;87/1/1788;
D;089;832013;67;20021217 14:36;P;;;;;;
D;089;832013;67;20021217 14:36;P;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
D;089;832013;67;20021217 14:36;V;;;;;;
B;089;832633;68;20021217 14:36;;2;24;LANSDOWNE ST;PARRAMATTA;2150;;;20020929;20021114;298007;;R;RESIDENCE;2;;;;9163399;
C;089;832633;68;20021217 14:36;2//SP 49963;
D;089;832633;68;20021217 14:36;P;;;;;;
D;089;832633;68;20021217 14:36;V;;;;;;
D;089;832633;68;20021217 14:36;V;;;;;;
B;089;832650;69;20021217 14:36;;2;16;LANSDOWNE ST;PARRAMATTA;2150;;;20020920;20021108;291000;;R;RESIDENCE;2;;;;9166002;
C;089;832650;69;20021217 14:36;2//SP 55695;
D;089;832650;69;20021217 14:36;P;;;;;;
D;089;832650;69;20021217 14:36;P;;;;;;
D;089;832650;69;20021217 14:36;V;;;;;;
B;089;833889;70;20021217 14:36;;9;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20021005;20021122;260000;;R;RESIDENCE;9;;;;9187189;
C;089;833889;70;20021217 14:36;9//SP 61400;
D;089;833889;70;20021217 14:36;P;;;;;;
D;089;833889;70;20021217 14:36;V;;;;;;
B;089;833916;71;20021217 14:36;;;54;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20021026;20021122;466000;A;R;RESIDENCE;;BQ;;;9160140;
C;089;833916;71;20021217 14:36;194//8850;
D;089;833916;71;20021217 14:36;P;;;;;;
D;089;833916;71;20021217 14:36;P;;;;;;
D;089;833916;71;20021217 14:36;V;;;;;;
D;089;833916;71;20021217 14:36;V;;;;;;
B;089;834716;72;20021217 14:36;;;21;MACKAY RD;GRANVILLE;2142;;;20020909;20021118;358000;A;R;RESIDENCE;;BC;;;9182192;
C;089;834716;72;20021217 14:36;52//229045;
D;089;834716;72;20021217 14:36;P;;;;;;
D;089;834716;72;20021217 14:36;P;;;;;;
D;089;834716;72;20021217 14:36;V;;;;;;
D;089;834716;72;20021217 14:36;V;;;;;;
B;089;834825;73;20021217 14:36;;2;5;MACQUARIE ST;PARRAMATTA;2150;;;20021010;20021122;320000;;3;COMMERCIAL;2;;;;9185774;
C;089;834825;73;20021217 14:36;2//20212;
D;089;834825;73;20021217 14:36;P;;;;;;
D;089;834825;73;20021217 14:36;P;;;;;;
D;089;834825;73;20021217 14:36;V;;;;;;
B;089;835086;74;20021217 14:36;;;;MANTURA CT HOUSE NO: LOT 141;TOONGABBIE;2146;637;M;20020914;20021028;445000;A;R;RESIDENCE;;CB;;;9163747;
C;089;835086;74;20021217 14:36;141//251218;
D;089;835086;74;20021217 14:36;P;;;;;;
D;089;835086;74;20021217 14:36;P;;;;;;
D;089;835086;74;20021217 14:36;V;;;;;;
D;089;835086;74;20021217 14:36;V;;;;;;
