A;211;20020502 11:53;PDANN;
D;211;2106554;8;20020502 11:53;P;;;;;;
D;211;2106554;8;20020502 11:53;V;;;;;;
B;211;2107048;9;20020502 11:53;;;121;BAPTIST ST;REDFERN;2016;;;19910818;20010928;450000;A;R;RESIDENCE;;BH;;;8469696;
C;211;2107048;9;20020502 11:53;4//563127;
D;211;2107048;9;20020502 11:53;P;;;;;;
D;211;2107048;9;20020502 11:53;P;;;;;;
D;211;2107048;9;20020502 11:53;V;;;;;;
B;211;2107080;10;20020502 11:53;;;57;BAPTIST ST;REDFERN;2016;102.2;M;20020124;20020312;480000;A;R;RESIDENCE;;BH;;;8487372;
C;211;2107080;10;20020502 11:53;105//880536;
D;211;2107080;10;20020502 11:53;P;;;;;;
D;211;2107080;10;20020502 11:53;P;;;;;;
D;211;2107080;10;20020502 11:53;V;;;;;;
B;211;2107163;11;20020502 11:53;;6;23;BARCOM AVE;DARLINGHURST;2010;;;20010925;20020227;350000;;R;RESIDENCE;6;;;;8527061;
C;211;2107163;11;20020502 11:53;6//13176;
D;211;2107163;11;20020502 11:53;P;;;;;;
D;211;2107163;11;20020502 11:53;V;;;;;;
D;211;2107163;11;20020502 11:53;V;;;;;;
B;211;2107163;12;20020502 11:53;;14;23;BARCOM AVE;DARLINGHURST;2010;;;20010925;20020227;350000;;R;RESIDENCE;14;;;;8527061;
C;211;2107163;12;20020502 11:53;14//13176;
D;211;2107163;12;20020502 11:53;P;;;;;;
D;211;2107163;12;20020502 11:53;V;;;;;;
B;211;2107335;13;20020502 11:53;;17;4;BARNCLEUTH SQ;KINGS CROSS;2011;;;20020225;20020408;250500;;R;RESIDENCE;17;;;;8515745;
C;211;2107335;13;20020502 11:53;17//2191;
D;211;2107335;13;20020502 11:53;P;;;;;;
D;211;2107335;13;20020502 11:53;V;;;;;;
B;211;2107335;14;20020502 11:53;;1;4;BARNCLEUTH SQ;KINGS CROSS;2011;;;20020225;20020408;250500;;R;RESIDENCE;1;;;;8515745;
C;211;2107335;14;20020502 11:53;1//2191;
D;211;2107335;14;20020502 11:53;P;;;;;;
D;211;2107335;14;20020502 11:53;V;;;;;;
B;211;2107539;15;20020502 11:53;;3;86;BAY ST;ULTIMO;2007;;;20010927;20010929;1030000;;R;RESIDENCE;3;;;;8534690;
C;211;2107539;15;20020502 11:53;3//SP 21479;
D;211;2107539;15;20020502 11:53;P;;;;;;
D;211;2107539;15;20020502 11:53;V;;;;;;
B;211;2107657;16;20020502 11:53;;;19;BAYSWATER RD;POTTS POINT;2011;2007;M;20011130;20020402;24000000;M;3;HOTEL;;MA;;;8475965;
C;211;2107657;16;20020502 11:53;10, 11, 3, 4, 5, 6, 7, 8, 9//5730;
D;211;2107657;16;20020502 11:53;P;;;;;;
D;211;2107657;16;20020502 11:53;V;;;;;;
B;211;2107659;17;20020502 11:53;BAYSWATER COURT;23;51;BAYSWATER RD;KINGS CROSS;2011;;;20020124;20020305;152000;;R;RESIDENCE;23;;;;8458691;
C;211;2107659;17;20020502 11:53;23//12534;
D;211;2107659;17;20020502 11:53;P;;;;;;
D;211;2107659;17;20020502 11:53;V;;;;;;
D;211;2107659;17;20020502 11:53;V;;;;;;
B;211;2107956;18;20020502 11:53;;17;66;BAYSWATER RD;DARLINGHURST;2010;;;20020304;20020415;260000;;R;RESIDENCE;17;;;;8534165;
C;211;2107956;18;20020502 11:53;17//1297;
D;211;2107956;18;20020502 11:53;P;;;;;;
D;211;2107956;18;20020502 11:53;P;;;;;;
D;211;2107956;18;20020502 11:53;V;;;;;;
B;211;2108002;19;20020502 11:53;;;50;BAYSWATER RD;DARLINGHURST;2010;;;20010629;20010629;375000;A;3;COMMERCIAL;;BA;;;8488214;
C;211;2108002;19;20020502 11:53;A//345829;
D;211;2108002;19;20020502 11:53;P;;;;;;
D;211;2108002;19;20020502 11:53;P;;;;;;
D;211;2108002;19;20020502 11:53;P;;;;;;
D;211;2108002;19;20020502 11:53;P;;;;;;
D;211;2108002;19;20020502 11:53;P;;;;;;
B;211;2108002;20;20020502 11:53;;;50;BAYSWATER RD;DARLINGHURST;2010;;;20010703;20010703;750000;A;3;COMMERCIAL;;BA;;;8488213;
C;211;2108002;20;20020502 11:53;A//345829;
D;211;2108002;20;20020502 11:53;P;;;;;;
D;211;2108002;20;20020502 11:53;P;;;;;;
D;211;2108002;20;20020502 11:53;P;;;;;;
D;211;2108002;20;20020502 11:53;P;;;;;;
D;211;2108002;20;20020502 11:53;P;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
D;211;2108002;20;20020502 11:53;V;;;;;;
B;211;2108002;21;20020502 11:53;;;50;BAYSWATER RD;DARLINGHURST;2010;;;20010703;20010703;375000;A;3;COMMERCIAL;;BA;;;8488215;
C;211;2108002;21;20020502 11:53;A//345829;
D;211;2108002;21;20020502 11:53;P;;;;;;
D;211;2108002;21;20020502 11:53;P;;;;;;
D;211;2108002;21;20020502 11:53;P;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
D;211;2108002;21;20020502 11:53;V;;;;;;
B;211;2108028;22;20020502 11:53;;1;42 A;BAYSWATER RD;KINGS CROSS;2011;;;20011023;20011204;350000;;R;RESIDENCE;1;;;;8499438;
C;211;2108028;22;20020502 11:53;1//14159;
D;211;2108028;22;20020502 11:53;P;;;;;;
D;211;2108028;22;20020502 11:53;P;;;;;;
D;211;2108028;22;20020502 11:53;V;;;;;;
B;211;2108150;23;20020502 11:53;;14;24;BELLEVUE ST;SURRY HILLS;2010;;;20020226;20020405;302500;;R;RESIDENCE;14;;;;8525447;
C;211;2108150;23;20020502 11:53;14//SP 63737;
D;211;2108150;23;20020502 11:53;P;;;;;;
D;211;2108150;23;20020502 11:53;V;;;;;;
D;211;2108150;23;20020502 11:53;V;;;;;;
D;211;2108150;23;20020502 11:53;V;;;;;;
D;211;2108150;23;20020502 11:53;V;;;;;;
B;211;2108226;24;20020502 11:53;;6;117;BELMONT LANE;ALEXANDRIA;2015;;;20020228;20020321;490000;;R;RESIDENCE;6;;;;8452806;
C;211;2108226;24;20020502 11:53;6//SP 62671;
D;211;2108226;24;20020502 11:53;P;;;;;;
D;211;2108226;24;20020502 11:53;V;;;;;;
B;211;2108509;25;20020502 11:53;;23;46;BELMONT ST;ALEXANDRIA;2015;;;20020220;20020403;385000;;R;RESIDENCE;23;;;;8537212;
C;211;2108509;25;20020502 11:53;23//SP 63031;
D;211;2108509;25;20020502 11:53;P;;;;;;
D;211;2108509;25;20020502 11:53;V;;;;;;
D;211;2108509;25;20020502 11:53;V;;;;;;
B;211;2108705;26;20020502 11:53;;;37;BENT ST;PADDINGTON;2021;168.2;M;20020222;20020402;1610000;A;R;RESIDENCE;;GE;;;8481925;
C;211;2108705;26;20020502 11:53;3//845818;
D;211;2108705;26;20020502 11:53;P;;;;;;
D;211;2108705;26;20020502 11:53;V;;;;;;
B;211;2109424;27;20020502 11:53;;;78;BORONIA ST;REDFERN;2016;;;20020221;20020326;380000;A;R;RESIDENCE;;BH;;;8470915;
C;211;2109424;27;20020502 11:53;6//440031;
D;211;2109424;27;20020502 11:53;P;;;;;;
D;211;2109424;27;20020502 11:53;V;;;;;;
B;211;2109426;28;20020502 11:53;;;74;BORONIA ST;REDFERN;2016;88.5;M;20020209;20020402;400000;A;R;RESIDENCE;;BH;;;8506732;
C;211;2109426;28;20020502 11:53;8//440031;
D;211;2109426;28;20020502 11:53;P;;;;;;
D;211;2109426;28;20020502 11:53;V;;;;;;
D;211;2109426;28;20020502 11:53;V;;;;;;
B;211;2109832;29;20020502 11:53;;3;15;BOUNDARY ST;DARLINGHURST;2010;;;20011113;20020319;315000;;R;RESIDENCE;3;;;;8478899;
C;211;2109832;29;20020502 11:53;3//SP 61717;
D;211;2109832;29;20020502 11:53;P;;;;;;
D;211;2109832;29;20020502 11:53;V;;;;;;
B;211;2109832;30;20020502 11:53;;84;15;BOUNDARY ST;DARLINGHURST;2010;;;20020118;20020301;535000;;3;UNIT;84;;;;8458822;
C;211;2109832;30;20020502 11:53;84//SP 61717;
D;211;2109832;30;20020502 11:53;P;;;;;;
D;211;2109832;30;20020502 11:53;P;;;;;;
D;211;2109832;30;20020502 11:53;V;;;;;;
D;211;2109832;30;20020502 11:53;V;;;;;;
B;211;2109832;31;20020502 11:53;;107;15;BOUNDARY ST;DARLINGHURST;2010;;;20010330;20010404;505000;;R;RESIDENCE;107;;;;8496736;
C;211;2109832;31;20020502 11:53;107//SP 63776;
D;211;2109832;31;20020502 11:53;P;;;;;;
D;211;2109832;31;20020502 11:53;V;;;;;;
B;211;2110201;32;20020502 11:53;;;253;BOURKE ST;DARLINGHURST;2010;63.2;M;20020119;20020328;650000;A;R;RESIDENCE;;BB;;;8526792;
C;211;2110201;32;20020502 11:53;C//928967;
D;211;2110201;32;20020502 11:53;P;;;;;;
D;211;2110201;32;20020502 11:53;P;;;;;;
D;211;2110201;32;20020502 11:53;V;;;;;;
B;211;2110206;33;20020502 11:53;;;263;BOURKE ST;DARLINGHURST;2010;69.6;M;20020221;20020402;570000;A;R;RESIDENCE;;BB;;;8514410;
C;211;2110206;33;20020502 11:53;1//238342;
D;211;2110206;33;20020502 11:53;P;;;;;;
D;211;2110206;33;20020502 11:53;V;;;;;;
B;211;2110212;34;20020502 11:53;;37;281;BOURKE ST;EAST SYDNEY;2010;;;20020211;20020227;385000;;R;RESIDENCE;37;;;;8513298;
C;211;2110212;34;20020502 11:53;37//SP 63792;
D;211;2110212;34;20020502 11:53;P;;;;;;
D;211;2110212;34;20020502 11:53;V;;;;;;
B;211;2110586;35;20020502 11:53;;49;679;BOURKE ST;SURRY HILLS;2010;;;20011221;20020320;225000;;R;RESIDENCE;49;;;;8481885;
C;211;2110586;35;20020502 11:53;49//8153;
D;211;2110586;35;20020502 11:53;P;;;;;;
D;211;2110586;35;20020502 11:53;P;;;;;;
D;211;2110586;35;20020502 11:53;V;;;;;;
D;211;2110586;35;20020502 11:53;V;;;;;;
B;211;2110586;36;20020502 11:53;;51;679;BOURKE ST;SURRY HILLS;2010;;;20020211;20020405;237000;;3;LAND/RES;51;;;;8504678;
C;211;2110586;36;20020502 11:53;51//8153;
D;211;2110586;36;20020502 11:53;P;;;;;;
D;211;2110586;36;20020502 11:53;V;;;;;;
B;211;2110586;37;20020502 11:53;;69;679;BOURKE ST;SURRY HILLS;2010;;;20020207;20020322;261000;;R;RESIDENCE;69;;;;8501674;
C;211;2110586;37;20020502 11:53;69//8153;
D;211;2110586;37;20020502 11:53;P;;;;;;
D;211;2110586;37;20020502 11:53;V;;;;;;
B;211;2110816;38;20020502 11:53;;;912;BOURKE ST;WATERLOO;2017;170.7;M;20020301;20020409;430000;M;R;RESIDENCE;;MG;;;8534877;
C;211;2110816;38;20020502 11:53;E//107234;
D;211;2110816;38;20020502 11:53;P;;;;;;
D;211;2110816;38;20020502 11:53;P;;;;;;
D;211;2110816;38;20020502 11:53;V;;;;;;
B;211;2110859;39;20020502 11:53;;4;780 A;BOURKE ST;REDFERN;2016;;;20020319;20020322;67700;;R;RESIDENCE;4;;;;8484936;
C;211;2110859;39;20020502 11:53;4//SP 54721;
D;211;2110859;39;20020502 11:53;P;;;;;;
D;211;2110859;39;20020502 11:53;V;;;;;;
D;211;2110859;39;20020502 11:53;V;;;;;;
B;211;2110859;40;20020502 11:53;;28;780 A;BOURKE ST;REDFERN;2016;;;20011109;20020118;455000;;R;RESIDENCE;28;;;;8502590;
C;211;2110859;40;20020502 11:53;28//SP 54721;
D;211;2110859;40;20020502 11:53;P;;;;;;
D;211;2110859;40;20020502 11:53;P;;;;;;
D;211;2110859;40;20020502 11:53;V;;;;;;
D;211;2110859;40;20020502 11:53;V;;;;;;
B;211;2110859;41;20020502 11:53;;137;780 A;BOURKE ST;REDFERN;2016;;;20011207;20020322;360000;;R;RESIDENCE;137;;;;8463763;
C;211;2110859;41;20020502 11:53;137//SP 54721;
D;211;2110859;41;20020502 11:53;P;;;;;;
D;211;2110859;41;20020502 11:53;P;;;;;;
D;211;2110859;41;20020502 11:53;V;;;;;;
B;211;2111005;42;20020502 11:53;;32;780;BOURKE ST;REDFERN;2016;;;20020208;20020321;422500;;R;RESIDENCE;32;;;;8464323;
C;211;2111005;42;20020502 11:53;32//SP 51517;
D;211;2111005;42;20020502 11:53;P;;;;;;
D;211;2111005;42;20020502 11:53;V;;;;;;
B;211;2111605;43;20020502 11:53;;;138;BOURKE ST;WOOLLOOMOOLOO;2011;1215;M;20020122;20020320;546000;M;R;RESIDENCE;;MA;;;8461577;
C;211;2111605;43;20020502 11:53;1//627576;
D;211;2111605;43;20020502 11:53;P;;;;;;
D;211;2111605;43;20020502 11:53;P;;;;;;
D;211;2111605;43;20020502 11:53;P;;;;;;
D;211;2111605;43;20020502 11:53;V;;;;;;
B;211;2111676;44;20020502 11:53;;1;23;BOWDEN ST;ALEXANDRIA;2015;;;20011015;20020301;2000000;;3;COMEMRICAL UN;1;;;;8482872;
C;211;2111676;44;20020502 11:53;1//SP 61527;
D;211;2111676;44;20020502 11:53;P;;;;;;
D;211;2111676;44;20020502 11:53;V;;;;;;
B;211;2111728;45;20020502 11:53;;;52;BRANDLING ST;ALEXANDRIA;2015;297.1;M;20010920;20020405;720000;A;R;RESIDENCE;;BR;;;8486367;
C;211;2111728;45;20020502 11:53;1, 2//1039265;
D;211;2111728;45;20020502 11:53;P;;;;;;
D;211;2111728;45;20020502 11:53;V;;;;;;
B;211;2111879;46;20020502 11:53;SYDNEY CAMPUS APARTMENTS;146;185;BROADWAY;ULTIMO;2007;;;20011203;20011203;270000;;R;RESIDENCE;146;;;;8540846;
C;211;2111879;46;20020502 11:53;146//SP 54026;
D;211;2111879;46;20020502 11:53;P;;;;;;
D;211;2111879;46;20020502 11:53;V;;;;;;
B;211;2111879;47;20020502 11:53;SYDNEY CAMPUS APARTMENTS;216;185;BROADWAY;ULTIMO;2007;;;20020115;20020328;140000;;R;RESIDENCE;216;;;;8485401;
C;211;2111879;47;20020502 11:53;216//SP 54026;
D;211;2111879;47;20020502 11:53;P;;;;;;
D;211;2111879;47;20020502 11:53;V;;;;;;
D;211;2111879;47;20020502 11:53;V;;;;;;
B;211;2111879;48;20020502 11:53;SYDNEY CAMPUS APARTMENTS;248;185;BROADWAY;ULTIMO;2007;;;20020301;20020412;135000;;R;RESIDENCE;248;;;;8534672;
C;211;2111879;48;20020502 11:53;248//SP 54026;
D;211;2111879;48;20020502 11:53;P;;;;;;
D;211;2111879;48;20020502 11:53;P;;;;;;
D;211;2111879;48;20020502 11:53;V;;;;;;
B;211;2111879;49;20020502 11:53;SYDNEY CAMPUS APARTMENTS;436;185;BROADWAY;ULTIMO;2007;;;20020222;20020402;250000;;R;RESIDENCE;436;;;;8511392;
C;211;2111879;49;20020502 11:53;436//SP 54026;
D;211;2111879;49;20020502 11:53;P;;;;;;
D;211;2111879;49;20020502 11:53;V;;;;;;
B;211;2112596;50;20020502 11:53;;2;145;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20011119;20011214;857000;;R;RESIDENCE;2;;;;8465854;
C;211;2112596;50;20020502 11:53;2//14783;
D;211;2112596;50;20020502 11:53;P;;;;;;
D;211;2112596;50;20020502 11:53;V;;;;;;
B;211;2112801;51;20020502 11:53;;9;12;BROWN ST;NEWTOWN;2042;;;20020201;20020315;405000;;R;RESIDENCE;9;;;;8458898;
C;211;2112801;51;20020502 11:53;9//SP 54362;
D;211;2112801;51;20020502 11:53;P;;;;;;
D;211;2112801;51;20020502 11:53;V;;;;;;
B;211;2112815;52;20020502 11:53;;13;2;BROWN ST;NEWTOWN;2042;;;20020222;20020405;330000;;3;HOME UNIT;13;;;;8518401;
C;211;2112815;52;20020502 11:53;13//8880;
D;211;2112815;52;20020502 11:53;P;;;;;;
D;211;2112815;52;20020502 11:53;V;;;;;;
B;211;2112903;53;20020502 11:53;;11;8;BRUMBY ST;SURRY HILLS;2010;;;20020307;20020307;402500;;R;RESIDENCE;11;;;;8463075;
C;211;2112903;53;20020502 11:53;11//61916;
D;211;2112903;53;20020502 11:53;P;;;;;;
D;211;2112903;53;20020502 11:53;P;;;;;;
B;211;2112903;54;20020502 11:53;;16;8;BRUMBY ST;SURRY HILLS;2010;;;20020315;20020411;545000;;R;RESIDENCE;16;;;;8540475;
C;211;2112903;54;20020502 11:53;16//61916;
D;211;2112903;54;20020502 11:53;P;;;;;;
B;211;2112903;55;20020502 11:53;;37;8;BRUMBY ST;SURRY HILLS;2010;;;20020315;20020411;260000;;R;RESIDENCE;37;;;;8540476;
C;211;2112903;55;20020502 11:53;37//61916;
D;211;2112903;55;20020502 11:53;P;;;;;;
B;211;2112961;56;20020502 11:53;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20011112;20020328;4800000;M;3;COMMERCIAL;;MD;;;8527793;
C;211;2112961;56;20020502 11:53;17//61747 16//76370 18, 19//203726;
D;211;2112961;56;20020502 11:53;P;;;;;;
D;211;2112961;56;20020502 11:53;V;;;;;;
B;211;2112967;57;20020502 11:53;;20;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20020208;20020327;365000;;R;RESIDENCE;20;;;;8483138;
C;211;2112967;57;20020502 11:53;20//19934;
D;211;2112967;57;20020502 11:53;P;;;;;;
D;211;2112967;57;20020502 11:53;P;;;;;;
D;211;2112967;57;20020502 11:53;P;;;;;;
D;211;2112967;57;20020502 11:53;V;;;;;;
D;211;2112967;57;20020502 11:53;V;;;;;;
B;211;2112967;58;20020502 11:53;;34;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20011208;20020131;381000;;R;RESIDENCE;34;;;;8473604;
C;211;2112967;58;20020502 11:53;34//19934;
D;211;2112967;58;20020502 11:53;P;;;;;;
D;211;2112967;58;20020502 11:53;V;;;;;;
B;211;2113236;59;20020502 11:53;;3;20;BUCKLAND ST;CHIPPENDALE;2008;;;20020226;20020409;371000;;R;RESIDENCE;3;;;;8514043;
C;211;2113236;59;20020502 11:53;3//SP 60018;
D;211;2113236;59;20020502 11:53;P;;;;;;
D;211;2113236;59;20020502 11:53;V;;;;;;
B;211;2113236;60;20020502 11:53;;10;20;BUCKLAND ST;CHIPPENDALE;2008;;;20020226;20020409;318000;;R;RESIDENCE;10;;;;8504171;
C;211;2113236;60;20020502 11:53;10//SP 60018;
D;211;2113236;60;20020502 11:53;P;;;;;;
D;211;2113236;60;20020502 11:53;P;;;;;;
D;211;2113236;60;20020502 11:53;V;;;;;;
B;211;2113236;61;20020502 11:53;;15;20;BUCKLAND ST;CHIPPENDALE;2008;;;20020226;20020409;371000;;R;RESIDENCE;15;;;;8514043;
C;211;2113236;61;20020502 11:53;15//SP 60018;
D;211;2113236;61;20020502 11:53;P;;;;;;
D;211;2113236;61;20020502 11:53;V;;;;;;
D;211;2113236;61;20020502 11:53;V;;;;;;
B;211;2113855;62;20020502 11:53;;18;175;CAMPBELL ST;SURRY HILLS;2010;;;20020207;20020222;419000;;R;RESIDENCE;18;;;;8501538;
C;211;2113855;62;20020502 11:53;18//SP 53787;
D;211;2113855;62;20020502 11:53;P;;;;;;
D;211;2113855;62;20020502 11:53;V;;;;;;
B;211;2113855;63;20020502 11:53;;82;175;CAMPBELL ST;SURRY HILLS;2010;;;20020207;20020222;419000;;R;RESIDENCE;82;;;;8501538;
C;211;2113855;63;20020502 11:53;82//SP 53787;
D;211;2113855;63;20020502 11:53;P;;;;;;
D;211;2113855;63;20020502 11:53;V;;;;;;
B;211;2113938;64;20020502 11:53;;12;212;CAMPBELL ST;SURRY HILLS;2010;;;20020222;20020327;312500;;3;HOME UNIT;12;;;;8491595;
C;211;2113938;64;20020502 11:53;12//SP 56358;
D;211;2113938;64;20020502 11:53;P;;;;;;
D;211;2113938;64;20020502 11:53;V;;;;;;
B;211;2113938;65;20020502 11:53;;18;212;CAMPBELL ST;SURRY HILLS;2010;;;20020320;20020417;625000;;R;RESIDENCE;18;;;;8527821;
C;211;2113938;65;20020502 11:53;18//SP 56358;
D;211;2113938;65;20020502 11:53;P;;;;;;
D;211;2113938;65;20020502 11:53;V;;;;;;
B;211;2113938;66;20020502 11:53;;55;212;CAMPBELL ST;SURRY HILLS;2010;;;20011207;20020205;330000;;R;RESIDENCE;55;;;;8523308;
C;211;2113938;66;20020502 11:53;55//SP 56358;
D;211;2113938;66;20020502 11:53;P;;;;;;
D;211;2113938;66;20020502 11:53;P;;;;;;
D;211;2113938;66;20020502 11:53;V;;;;;;
D;211;2113938;66;20020502 11:53;V;;;;;;
B;211;2113938;67;20020502 11:53;;63;212;CAMPBELL ST;SURRY HILLS;2010;;;20020227;20020410;487000;;R;RESIDENCE;63;;;;8516720;
C;211;2113938;67;20020502 11:53;63//SP 56358;
D;211;2113938;67;20020502 11:53;P;;;;;;
D;211;2113938;67;20020502 11:53;P;;;;;;
D;211;2113938;67;20020502 11:53;V;;;;;;
B;211;2114010;68;20020502 11:53;;3;188;CAMPBELL ST;SURRY HILLS;2010;;;20020206;20020206;300000;;R;RESIDENCE;3;;;;8501409;
C;211;2114010;68;20020502 11:53;3//15947;
D;211;2114010;68;20020502 11:53;P;;;;;;
D;211;2114010;68;20020502 11:53;V;;;;;;
B;211;2114088;69;20020502 11:53;;1;2 A;CANAL RD;ALEXANDRIA;2015;;;20020206;20020320;800000;;3;COMEMRCIAL PR;1;;;;8471369;
C;211;2114088;69;20020502 11:53;1//SP 54693;
D;211;2114088;69;20020502 11:53;P;;;;;;
D;211;2114088;69;20020502 11:53;V;;;;;;
B;211;2114088;70;20020502 11:53;;5;2 A;CANAL RD;ALEXANDRIA;2015;;;20020213;20020325;955000;;3;FACTORY UNIT;5;;;;8499168;
C;211;2114088;70;20020502 11:53;5//SP 54693;
D;211;2114088;70;20020502 11:53;P;;;;;;
D;211;2114088;70;20020502 11:53;V;;;;;;
B;211;2114122;71;20020502 11:53;;;19;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20020211;20020325;206000;A;R;RESIDENCE;;BL;;;8520927;
C;211;2114122;71;20020502 11:53;K//33204;
D;211;2114122;71;20020502 11:53;P;;;;;;
D;211;2114122;71;20020502 11:53;V;;;;;;
B;211;2114149;72;20020502 11:53;;;73;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20020208;20020322;318000;A;R;RESIDENCE;;BL;;;8492656;
C;211;2114149;72;20020502 11:53;C//447922;
D;211;2114149;72;20020502 11:53;P;;;;;;
D;211;2114149;72;20020502 11:53;V;;;;;;
B;211;2114154;73;20020502 11:53;;25;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020223;20020405;615000;;R;RESIDENCE;25;;;;8499690;
C;211;2114154;73;20020502 11:53;25//SP 64083;
D;211;2114154;73;20020502 11:53;P;;;;;;
D;211;2114154;73;20020502 11:53;V;;;;;;
B;211;2114239;74;20020502 11:53;;8;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20020130;20020313;250000;;3;UNIT;8;;;;8473588;
C;211;2114239;74;20020502 11:53;8//SP 61637;
D;211;2114239;74;20020502 11:53;P;;;;;;
D;211;2114239;74;20020502 11:53;V;;;;;;
B;211;2114315;75;20020502 11:53;;22;10 B;CHALLIS AVE;POTTS POINT;2011;;;20020222;20020327;210000;;R;RESIDENCE;22;;;;8476136;
C;211;2114315;75;20020502 11:53;22//SP 63287;
D;211;2114315;75;20020502 11:53;P;;;;;;
D;211;2114315;75;20020502 11:53;P;;;;;;
D;211;2114315;75;20020502 11:53;V;;;;;;
B;211;2114315;76;20020502 11:53;;26;10 B;CHALLIS AVE;POTTS POINT;2011;;;20020222;20020405;650000;;R;RESIDENCE;26;;;;8531864;
C;211;2114315;76;20020502 11:53;26//SP 63287;
D;211;2114315;76;20020502 11:53;P;;;;;;
D;211;2114315;76;20020502 11:53;P;;;;;;
D;211;2114315;76;20020502 11:53;V;;;;;;
D;211;2114315;76;20020502 11:53;V;;;;;;
B;211;2114315;77;20020502 11:53;;28;10 B;CHALLIS AVE;POTTS POINT;2011;;;20020222;20020405;650000;;R;RESIDENCE;28;;;;8531864;
C;211;2114315;77;20020502 11:53;28//SP 63287;
D;211;2114315;77;20020502 11:53;P;;;;;;
D;211;2114315;77;20020502 11:53;P;;;;;;
