A;090;20031117 13:50;PDANN;
B;090;858999;1;20031117 13:50;;;12;ANDERSON AVE;RYDE;2112;;;20030815;20031003;610000;A;R;RESIDENCE;;EH;;0;AA124231;
C;090;858999;1;20031117 13:50;36//7760;
D;090;858999;1;20031117 13:50;P;;;;;;
D;090;858999;1;20031117 13:50;P;;;;;;
D;090;858999;1;20031117 13:50;V;;;;;;
D;090;858999;1;20031117 13:50;V;;;;;;
B;090;859099;2;20031117 13:50;;;48 A;ANTHONY RD;WEST RYDE;2114;;;20031020;20031024;780000;A;R;RESIDENCE;;EL;;0;AA131753;
C;090;859099;2;20031117 13:50;Y//418446;
D;090;859099;2;20031117 13:50;P;;;;;;
D;090;859099;2;20031117 13:50;V;;;;;;
D;090;859099;2;20031117 13:50;V;;;;;;
B;090;859221;3;20031117 13:50;;19;75;ANZAC AVE;WEST RYDE;2114;;;20030912;20031024;306000;;R;RESIDENCE;19;;;0;AA107756;
C;090;859221;3;20031117 13:50;19//SP 10157;
D;090;859221;3;20031117 13:50;P;;;;;;
D;090;859221;3;20031117 13:50;V;;;;;;
B;090;859667;4;20031117 13:50;;;19;BADAJOZ RD;RYDE;2112;624.7;M;20030415;20030527;670000;A;R;RESIDENCE;;EF;;0;AA126771;
C;090;859667;4;20031117 13:50;2//501789;
D;090;859667;4;20031117 13:50;P;;;;;;
D;090;859667;4;20031117 13:50;P;;;;;;
D;090;859667;4;20031117 13:50;V;;;;;;
B;090;859898;5;20031117 13:50;;48;188;BALACLAVA RD;MARSFIELD;2122;;;20030905;20031017;424500;;R;RESIDENCE;48;;;0;AA92646;
C;090;859898;5;20031117 13:50;48//SP 43015;
D;090;859898;5;20031117 13:50;P;;;;;;
D;090;859898;5;20031117 13:50;P;;;;;;
D;090;859898;5;20031117 13:50;V;;;;;;
B;090;859898;6;20031117 13:50;;78;188;BALACLAVA RD;MARSFIELD;2122;;;20030905;20031017;398000;;R;RESIDENCE;78;;;0;AA111037;
C;090;859898;6;20031117 13:50;78//SP 43015;
D;090;859898;6;20031117 13:50;P;;;;;;
D;090;859898;6;20031117 13:50;P;;;;;;
D;090;859898;6;20031117 13:50;V;;;;;;
D;090;859898;6;20031117 13:50;V;;;;;;
B;090;860995;7;20031117 13:50;;;1 G;BELLEVUE AVE;WEST RYDE;2114;265;M;20030823;20031010;555000;A;R;RESIDENCE;;EL;;0;AA109431;
C;090;860995;7;20031117 13:50;12//868412;
D;090;860995;7;20031117 13:50;P;;;;;;
D;090;860995;7;20031117 13:50;P;;;;;;
D;090;860995;7;20031117 13:50;V;;;;;;
D;090;860995;7;20031117 13:50;V;;;;;;
B;090;861046;8;20031117 13:50;;;96;BELLEVUE AVE;DENISTONE;2114;555.2;M;20030329;20030519;616000;A;R;RESIDENCE;;EH;;0;AA107284;
C;090;861046;8;20031117 13:50;1//813945;
D;090;861046;8;20031117 13:50;P;;;;;;
D;090;861046;8;20031117 13:50;P;;;;;;
D;090;861046;8;20031117 13:50;V;;;;;;
B;090;862645;9;20031117 13:50;;11;269;BLAXLAND RD;RYDE;2112;;;20030919;20031031;273000;;R;RESIDENCE;11;;;0;AA132296;
C;090;862645;9;20031117 13:50;11//SP 12936;
D;090;862645;9;20031117 13:50;P;;;;;;
D;090;862645;9;20031117 13:50;P;;;;;;
D;090;862645;9;20031117 13:50;V;;;;;;
B;090;862818;10;20031117 13:50;;;45;BLENHEIM RD;RYDE;2112;1227;M;20020826;20031024;925000;A;R;RESIDENCE;;EA;;0;AA117046;
C;090;862818;10;20031117 13:50;43, 44//25524;
D;090;862818;10;20031117 13:50;P;;;;;;
D;090;862818;10;20031117 13:50;P;;;;;;
D;090;862818;10;20031117 13:50;V;;;;;;
B;090;863226;11;20031117 13:50;;;1;BRENDON ST;NORTH RYDE;2113;467.9;M;20030731;20031023;522000;A;R;RESIDENCE;;EB;;0;AA136865;
C;090;863226;11;20031117 13:50;4//39133;
D;090;863226;11;20031117 13:50;P;;;;;;
D;090;863226;11;20031117 13:50;P;;;;;;
D;090;863226;11;20031117 13:50;V;;;;;;
B;090;864100;12;20031117 13:50;;23;13;BUSACO RD;MARSFIELD;2122;;;20030807;20031008;389500;;R;RESIDENCE;23;;;0;AA127730;
C;090;864100;12;20031117 13:50;23//SP 19338;
D;090;864100;12;20031117 13:50;P;;;;;;
D;090;864100;12;20031117 13:50;P;;;;;;
D;090;864100;12;20031117 13:50;V;;;;;;
D;090;864100;12;20031117 13:50;V;;;;;;
B;090;864192;13;20031117 13:50;;36;1;BUSACO RD;EASTWOOD;2122;;;20030903;20031017;453000;;R;RESIDENCE;36;;;0;AA111255;
C;090;864192;13;20031117 13:50;36//SP 57203;
D;090;864192;13;20031117 13:50;P;;;;;;
D;090;864192;13;20031117 13:50;V;;;;;;
B;090;864344;14;20031117 13:50;;8;20;BUSACO RD;MARSFIELD;2122;;;20030910;20031022;420000;;R;RESIDENCE;8;;;0;AA115465;
C;090;864344;14;20031117 13:50;8//SP 10417;
D;090;864344;14;20031117 13:50;P;;;;;;
D;090;864344;14;20031117 13:50;V;;;;;;
B;090;867007;15;20031117 13:50;;;5;COWELL ST;RYDE;2112;474.2;M;20030905;20031021;760000;A;R;RESIDENCE;;ES;;0;AA120720;
C;090;867007;15;20031117 13:50;42//29255;
D;090;867007;15;20031117 13:50;P;;;;;;
D;090;867007;15;20031117 13:50;P;;;;;;
D;090;867007;15;20031117 13:50;V;;;;;;
B;090;867608;16;20031117 13:50;;10;128;CRIMEA RD;MARSFIELD;2122;;;20030821;20031002;369000;;R;RESIDENCE;10;;;0;AA139760;
C;090;867608;16;20031117 13:50;10//SP 14886;
D;090;867608;16;20031117 13:50;P;;;;;;
D;090;867608;16;20031117 13:50;V;;;;;;
B;090;868181;17;20031117 13:50;;45;94;CULLODEN RD;EASTWOOD;2122;;;20031009;20031106;400000;;V;VACANT LAND;45;;;0;AA135662;
C;090;868181;17;20031117 13:50;45//SP 55448;
D;090;868181;17;20031117 13:50;P;;;;;;
D;090;868181;17;20031117 13:50;P;;;;;;
D;090;868181;17;20031117 13:50;V;;;;;;
B;090;868446;18;20031117 13:50;;7;12;CURZON ST;RYDE;2112;;;20030901;20031014;290000;;R;RESIDENCE;7;;;0;AA115325;
C;090;868446;18;20031117 13:50;7//SP 54591;
D;090;868446;18;20031117 13:50;P;;;;;;
D;090;868446;18;20031117 13:50;P;;;;;;
D;090;868446;18;20031117 13:50;V;;;;;;
B;090;868618;19;20031117 13:50;;;6;DAN ST;EASTWOOD;2122;613.4;M;20030624;20030919;500000;A;R;RESIDENCE;;EB;;0;AA106639;
C;090;868618;19;20031117 13:50;13//30545;
D;090;868618;19;20031117 13:50;P;;;;;;
D;090;868618;19;20031117 13:50;V;;;;;;
B;090;868832;20;20031117 13:50;;;13;DARVALL RD;EASTWOOD;2122;670.3;M;20030911;20031024;718000;A;R;RESIDENCE;;EK;;0;AA138719;
C;090;868832;20;20031117 13:50;22//11090;
D;090;868832;20;20031117 13:50;P;;;;;;
D;090;868832;20;20031117 13:50;P;;;;;;
D;090;868832;20;20031117 13:50;V;;;;;;
B;090;870056;21;20031117 13:50;;13;5;DURHAM CL;NORTH RYDE;2113;;;20030830;20031020;435000;;R;RESIDENCE;13;;;0;AA132151;
