A;203;20010720 10:46;PDANN;
D;203;1883800;19;20010720 10:46;V;;;;;;
B;203;1883964;20;20010720 10:46;;;204;BAY ST;EAST BOTANY;2019;;;20010418;20010530;507500;A;R;;;AE;;;7709574;
C;203;1883964;20;20010720 10:46;291//12533;
D;203;1883964;20;20010720 10:46;P;;;;;;
D;203;1883964;20;20010720 10:46;P;;;;;;
D;203;1883964;20;20010720 10:46;V;;;;;;
D;203;1883964;20;20010720 10:46;V;;;;;;
D;203;1883964;20;20010720 10:46;V;;;;;;
D;203;1883964;20;20010720 10:46;V;;;;;;
B;203;1884025;21;20010720 10:46;;;54;BAY ST;BOTANY;2019;;;20010504;20010615;392000;A;R;;;AF;;;7719136;
C;203;1884025;21;20010720 10:46;3//11383;
D;203;1884025;21;20010720 10:46;P;;;;;;
D;203;1884025;21;20010720 10:46;P;;;;;;
D;203;1884025;21;20010720 10:46;V;;;;;;
B;203;1884366;22;20010720 10:46;;;5;BOONAH AVE;MATRAVILLE;2036;271.9;M;20010511;20010511;0;A;R;;;AC;;;7720644;
C;203;1884366;22;20010720 10:46;8//27224;
D;203;1884366;22;20010720 10:46;P;;;;;;
D;203;1884366;22;20010720 10:46;V;;;;;;
D;203;1884366;22;20010720 10:46;V;;;;;;
B;203;1884517;23;20010720 10:46;;12;966;BOTANY RD;MASCOT;2020;;;20010502;20010613;233000;;R;;12;;;;7716171;
C;203;1884517;23;20010720 10:46;12//SP 57376;
D;203;1884517;23;20010720 10:46;P;;;;;;
D;203;1884517;23;20010720 10:46;V;;;;;;
D;203;1884517;23;20010720 10:46;V;;;;;;
B;203;1884611;24;20010720 10:46;;;1160;BOTANY RD;BOTANY;2019;;;20010521;20010521;0;B;R;;;EG;;;7670283;
C;203;1884611;24;20010720 10:46;B//438725;
D;203;1884611;24;20010720 10:46;P;;;;;;
D;203;1884611;24;20010720 10:46;P;;;;;;
D;203;1884611;24;20010720 10:46;V;;;;;;
D;203;1884611;24;20010720 10:46;V;;;;;;
B;203;1885001;25;20010720 10:46;;;1167;BOTANY RD;MASCOT;2020;787.2;M;20010316;20010601;770000;B;3;Other;;EJ;;;7710151;
C;203;1885001;25;20010720 10:46;10, 9/1/1873;
D;203;1885001;25;20010720 10:46;P;;;;;;
D;203;1885001;25;20010720 10:46;P;;;;;;
D;203;1885001;25;20010720 10:46;V;;;;;;
B;203;1885110;26;20010720 10:46;;77;919;BOTANY RD;ROSEBERY;2018;;;20010531;20010612;270000;;R;;77;;;;7698653;
C;203;1885110;26;20010720 10:46;77//9019;
D;203;1885110;26;20010720 10:46;P;;;;;;
D;203;1885110;26;20010720 10:46;P;;;;;;
D;203;1885110;26;20010720 10:46;V;;;;;;
B;203;1885398;27;20010720 10:46;;5;28;BRITTAIN CRES;HILLSDALE;2036;;;20010329;20010514;191000;;R;;5;;;;7693956;
C;203;1885398;27;20010720 10:46;5//2233;
D;203;1885398;27;20010720 10:46;P;;;;;;
D;203;1885398;27;20010720 10:46;P;;;;;;
D;203;1885398;27;20010720 10:46;V;;;;;;
B;203;1885627;28;20010720 10:46;;54;276;BUNNERONG RD;HILLSDALE;2036;;;20010427;20010523;270000;;R;;54;;;;7699728;
C;203;1885627;28;20010720 10:46;54//17424;
D;203;1885627;28;20010720 10:46;P;;;;;;
D;203;1885627;28;20010720 10:46;P;;;;;;
D;203;1885627;28;20010720 10:46;V;;;;;;
B;203;1885916;29;20010720 10:46;;;23;CARINYA AVE;MASCOT;2020;335.1;M;20010430;20010614;400000;A;R;;;AH;;;7709591;
C;203;1885916;29;20010720 10:46;17//14834;
D;203;1885916;29;20010720 10:46;P;;;;;;
D;203;1885916;29;20010720 10:46;P;;;;;;
D;203;1885916;29;20010720 10:46;V;;;;;;
B;203;1886480;30;20010720 10:46;;;40;COWARD ST;ROSEBERY;2018;360;M;20010406;20010518;365000;A;R;;;AJ;;;7693079;
C;203;1886480;30;20010720 10:46;3/1/975325;
D;203;1886480;30;20010720 10:46;P;;;;;;
D;203;1886480;30;20010720 10:46;P;;;;;;
D;203;1886480;30;20010720 10:46;V;;;;;;
B;203;1886636;31;20010720 10:46;;14;2;DANIEL ST;BOTANY;2019;;;20010412;20010524;350000;;R;;14;;;;7663120;
C;203;1886636;31;20010720 10:46;14//SP 60851;
D;203;1886636;31;20010720 10:46;P;;;;;;
D;203;1886636;31;20010720 10:46;P;;;;;;
D;203;1886636;31;20010720 10:46;V;;;;;;
B;203;1887213;32;20010720 10:46;;;30;EDGEHILL AVE;BOTANY;2019;522;M;20010405;20010531;550000;A;R;;;AG;;;7678226;
C;203;1887213;32;20010720 10:46;1, 2//456539;
D;203;1887213;32;20010720 10:46;P;;;;;;
D;203;1887213;32;20010720 10:46;P;;;;;;
D;203;1887213;32;20010720 10:46;V;;;;;;
B;203;1887373;33;20010720 10:46;;;9;ERITH ST;BOTANY;2019;1321;M;20010119;20010515;1180000;I;3;Other;;HG;;;7691912;
C;203;1887373;33;20010720 10:46;4//28449;
D;203;1887373;33;20010720 10:46;P;;;;;;
D;203;1887373;33;20010720 10:46;V;;;;;;
B;203;1887573;34;20010720 10:46;;22;14;EVANS AVE;EASTLAKES;2018;;;20010419;20010531;255000;;R;;22;;;;7671130;
C;203;1887573;34;20010720 10:46;22//3818;
D;203;1887573;34;20010720 10:46;P;;;;;;
D;203;1887573;34;20010720 10:46;P;;;;;;
D;203;1887573;34;20010720 10:46;V;;;;;;
D;203;1887573;34;20010720 10:46;V;;;;;;
B;203;1887777;35;20010720 10:46;;11;1;FLACK AVE;HILLSDALE;2036;;;20010504;20010615;220000;;V;;11;;;;7720008;
C;203;1887777;35;20010720 10:46;11//2805;
D;203;1887777;35;20010720 10:46;P;;;;;;
D;203;1887777;35;20010720 10:46;V;;;;;;
B;203;1887816;36;20010720 10:46;;9;7;FLACK AVE;MATRAVILLE;2036;;;20010515;20010622;229000;;R;;9;;;;7718364;
C;203;1887816;36;20010720 10:46;9//SP 57264;
D;203;1887816;36;20010720 10:46;P;;;;;;
D;203;1887816;36;20010720 10:46;V;;;;;;
D;203;1887816;36;20010720 10:46;V;;;;;;
B;203;1888563;37;20010720 10:46;;5;297;GARDENERS RD;EASTLAKES;2018;;;20010504;20010614;190000;;R;;5;;;;7719856;
C;203;1888563;37;20010720 10:46;5//17305;
D;203;1888563;37;20010720 10:46;P;;;;;;
D;203;1888563;37;20010720 10:46;V;;;;;;
B;203;1888669;38;20010720 10:46;;4;283;GARDENERS RD;EASTLAKES;2018;;;20010510;20010621;220000;;R;;4;;;;7723167;
C;203;1888669;38;20010720 10:46;4//3868;
D;203;1888669;38;20010720 10:46;P;;;;;;
D;203;1888669;38;20010720 10:46;P;;;;;;
D;203;1888669;38;20010720 10:46;V;;;;;;
B;203;1888852;39;20010720 10:46;;;2 B;GEORGE ST;ROSEBERY;2018;499.5;M;19910121;19910121;0;A;3;NULL;;BJ;;;7678017;
C;203;1888852;39;20010720 10:46;3//38200;
D;203;1888852;39;20010720 10:46;P;;;;;;
D;203;1888852;39;20010720 10:46;P;;;;;;
B;203;1888852;40;20010720 10:46;;;2 B;GEORGE ST;ROSEBERY;2018;499.5;M;20010406;20010406;0;A;R;;;BJ;;;7678018;
C;203;1888852;40;20010720 10:46;3//38200;
D;203;1888852;40;20010720 10:46;P;;;;;;
D;203;1888852;40;20010720 10:46;V;;;;;;
D;203;1888852;40;20010720 10:46;V;;;;;;
B;203;1888959;41;20010720 10:46;;41;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010226;20010420;205000;;R;;41;;;;7701648;
C;203;1888959;41;20010720 10:46;41//5825;
D;203;1888959;41;20010720 10:46;P;;;;;;
D;203;1888959;41;20010720 10:46;P;;;;;;
D;203;1888959;41;20010720 10:46;V;;;;;;
B;203;1889113;42;20010720 10:46;;16;2;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010406;20010518;207000;;R;;16;;;;7670537;
C;203;1889113;42;20010720 10:46;16//4024;
D;203;1889113;42;20010720 10:46;P;;;;;;
D;203;1889113;42;20010720 10:46;P;;;;;;
D;203;1889113;42;20010720 10:46;P;;;;;;
D;203;1889113;42;20010720 10:46;P;;;;;;
D;203;1889113;42;20010720 10:46;V;;;;;;
B;203;1889212;43;20010720 10:46;;;2;GRAFTON ST;EASTLAKES;2018;;;20010227;20010604;662000;A;R;;;AJ;;;7669648;
C;203;1889212;43;20010720 10:46;1//442578;
D;203;1889212;43;20010720 10:46;P;;;;;;
D;203;1889212;43;20010720 10:46;V;;;;;;
D;203;1889212;43;20010720 10:46;V;;;;;;
B;203;1889510;44;20010720 10:46;;;6;HARDIE ST;MASCOT;2020;;;20010406;20010528;435000;A;R;;;AJ;;;7711013;
C;203;1889510;44;20010720 10:46;A//441444;
D;203;1889510;44;20010720 10:46;P;;;;;;
D;203;1889510;44;20010720 10:46;P;;;;;;
D;203;1889510;44;20010720 10:46;V;;;;;;
B;203;1889994;45;20010720 10:46;;5;99;HIGH ST;BOTANY;2019;;;20010510;20010621;155000;;R;;5;;;;7718974;
C;203;1889994;45;20010720 10:46;5//17228;
D;203;1889994;45;20010720 10:46;P;;;;;;
D;203;1889994;45;20010720 10:46;V;;;;;;
B;203;1890403;46;20010720 10:46;;;8;HUGHES AVE;MASCOT;2020;411;M;20010223;20010223;0;A;R;;;AH;;;7680827;
C;203;1890403;46;20010720 10:46;8//20146;
D;203;1890403;46;20010720 10:46;P;;;;;;
D;203;1890403;46;20010720 10:46;V;;;;;;
B;203;1890592;47;20010720 10:46;;5;12;JAUNCEY PL;HILLSDALE;2036;;;20010319;20010516;250000;;R;;5;;;;7715336;
C;203;1890592;47;20010720 10:46;5//2745;
D;203;1890592;47;20010720 10:46;P;;;;;;
D;203;1890592;47;20010720 10:46;V;;;;;;
B;203;1890759;48;20010720 10:46;;5;21;JAUNCEY PL;HILLSDALE;2036;;;20010404;20010525;257500;;R;;5;;;;7680020;
C;203;1890759;48;20010720 10:46;5//2584;
D;203;1890759;48;20010720 10:46;P;;;;;;
D;203;1890759;48;20010720 10:46;P;;;;;;
D;203;1890759;48;20010720 10:46;V;;;;;;
D;203;1890759;48;20010720 10:46;V;;;;;;
B;203;1891430;49;20010720 10:46;;;14;KURNELL ST;BOTANY;2019;240.3;M;20010519;20010627;372000;A;R;;;AF;;;7729441;
C;203;1891430;49;20010720 10:46;2//510848;
D;203;1891430;49;20010720 10:46;P;;;;;;
D;203;1891430;49;20010720 10:46;P;;;;;;
D;203;1891430;49;20010720 10:46;P;;;;;;
D;203;1891430;49;20010720 10:46;P;;;;;;
D;203;1891430;49;20010720 10:46;V;;;;;;
D;203;1891430;49;20010720 10:46;V;;;;;;
B;203;1892166;50;20010720 10:46;;8;13;MASCOT DR;MASCOT;2020;;;20010309;20010309;0;;R;;8;;;;7709796;
C;203;1892166;50;20010720 10:46;8//2135;
D;203;1892166;50;20010720 10:46;P;;;;;;
D;203;1892166;50;20010720 10:46;V;;;;;;
B;203;1892756;51;20010720 10:46;;;16;MILES ST;MASCOT;2020;;;19970810;19970810;0;A;R;;;AH;;;7539310;
C;203;1892756;51;20010720 10:46;B//376283;
D;203;1892756;51;20010720 10:46;P;;;;;;
B;203;1892756;52;20010720 10:46;;;16;MILES ST;MASCOT;2020;;;20010102;20010102;0;A;R;;;AH;;;7539311;
C;203;1892756;52;20010720 10:46;B//376283;
D;203;1892756;52;20010720 10:46;P;;;;;;
D;203;1892756;52;20010720 10:46;P;;;;;;
D;203;1892756;52;20010720 10:46;V;;;;;;
D;203;1892756;52;20010720 10:46;V;;;;;;
B;203;1892756;53;20010720 10:46;;;16;MILES ST;MASCOT;2020;;;20010102;20010102;0;A;R;;;AH;;;7539312;
C;203;1892756;53;20010720 10:46;B//376283;
D;203;1892756;53;20010720 10:46;P;;;;;;
D;203;1892756;53;20010720 10:46;P;;;;;;
D;203;1892756;53;20010720 10:46;V;;;;;;
D;203;1892756;53;20010720 10:46;V;;;;;;
B;203;1893102;54;20010720 10:46;;1;34;NILSON AVE;HILLSDALE;2036;;;20010501;20010501;0;;3;NULL;1;;;;7714097;
C;203;1893102;54;20010720 10:46;1//SP 14899;
D;203;1893102;54;20010720 10:46;P;;;;;;
D;203;1893102;54;20010720 10:46;V;;;;;;
D;203;1893102;54;20010720 10:46;V;;;;;;
B;203;1893165;55;20010720 10:46;;;6;O'CONNOR ST;EASTLAKES;2018;461;M;20010620;20010620;0;A;R;;;AJ;;;7717446;
C;203;1893165;55;20010720 10:46;223//16011;
D;203;1893165;55;20010720 10:46;P;;;;;;
D;203;1893165;55;20010720 10:46;P;;;;;;
D;203;1893165;55;20010720 10:46;P;;;;;;
D;203;1893165;55;20010720 10:46;P;;;;;;
D;203;1893165;55;20010720 10:46;P;;;;;;
D;203;1893165;55;20010720 10:46;V;;;;;;
B;203;1893432;56;20010720 10:46;;;74;PARK PDE;PAGEWOOD;2035;;;20000828;20000828;0;A;V;;;AB;;;7712324;
C;203;1893432;56;20010720 10:46;7/6/16792;
D;203;1893432;56;20010720 10:46;P;;;;;;
D;203;1893432;56;20010720 10:46;V;;;;;;
B;203;1893943;57;20010720 10:46;;;16;ROBEYS ST;MASCOT;2020;260.7;M;20010321;20010613;345000;A;R;;;AH;;;7701281;
C;203;1893943;57;20010720 10:46;59//893;
D;203;1893943;57;20010720 10:46;P;;;;;;
D;203;1893943;57;20010720 10:46;P;;;;;;
D;203;1893943;57;20010720 10:46;V;;;;;;
D;203;1893943;57;20010720 10:46;V;;;;;;
B;203;1894019;58;20010720 10:46;;;47;ROBEY ST;MASCOT;2020;248;M;20010412;20010621;362000;A;R;;;AH;;;7717752;
C;203;1894019;58;20010720 10:46;32/A/4115;
D;203;1894019;58;20010720 10:46;P;;;;;;
D;203;1894019;58;20010720 10:46;P;;;;;;
D;203;1894019;58;20010720 10:46;V;;;;;;
B;203;1894123;59;20010720 10:46;;11;37;ROCHESTER ST;BOTANY;2019;;;20010409;20010521;230000;;R;;11;;;;7660439;
C;203;1894123;59;20010720 10:46;11//11835;
D;203;1894123;59;20010720 10:46;P;;;;;;
D;203;1894123;59;20010720 10:46;P;;;;;;
D;203;1894123;59;20010720 10:46;V;;;;;;
B;203;1894123;60;20010720 10:46;;28;37;ROCHESTER ST;BOTANY;2019;;;20010409;20010521;230000;;R;;28;;;;7660439;
C;203;1894123;60;20010720 10:46;28//11835;
D;203;1894123;60;20010720 10:46;P;;;;;;
D;203;1894123;60;20010720 10:46;P;;;;;;
D;203;1894123;60;20010720 10:46;V;;;;;;
B;203;1894435;61;20010720 10:46;;;30;SMITH ST;HILLSDALE;2036;556.4;M;20010605;20010605;0;A;V;;;AC;;;7668901;
C;203;1894435;61;20010720 10:46;2//35548;
D;203;1894435;61;20010720 10:46;P;;;;;;
D;203;1894435;61;20010720 10:46;V;;;;;;
B;203;1894575;62;20010720 10:46;;;60;STEPHENS RD;BOTANY;2019;;;20010510;20010621;408000;A;R;;;AF;;;7725088;
C;203;1894575;62;20010720 10:46;13//18630;
D;203;1894575;62;20010720 10:46;P;;;;;;
D;203;1894575;62;20010720 10:46;P;;;;;;
D;203;1894575;62;20010720 10:46;V;;;;;;
D;203;1894575;62;20010720 10:46;V;;;;;;
D;203;1894575;62;20010720 10:46;V;;;;;;
B;203;1894936;63;20010720 10:46;;4;96;TENTERDEN RD;BOTANY;2019;;;20010509;20010420;252000;;R;;4;;;;7708681;
C;203;1894936;63;20010720 10:46;4//16019;
D;203;1894936;63;20010720 10:46;P;;;;;;
D;203;1894936;63;20010720 10:46;P;;;;;;
D;203;1894936;63;20010720 10:46;V;;;;;;
D;203;1894936;63;20010720 10:46;V;;;;;;
B;203;1894987;64;20010720 10:46;;;58;TENTERDEN RD;BOTANY;2019;;;20010404;20010530;430000;A;R;;;AF;;;7679458;
C;203;1894987;64;20010720 10:46;7/18/773;
D;203;1894987;64;20010720 10:46;P;;;;;;
D;203;1894987;64;20010720 10:46;P;;;;;;
D;203;1894987;64;20010720 10:46;V;;;;;;
D;203;1894987;64;20010720 10:46;V;;;;;;
B;203;1895012;65;20010720 10:46;;;4;TENTERDEN RD;BOTANY;2019;436.3;M;20010330;20010608;505000;I;3;Other;;JF;;;7718224;
C;203;1895012;65;20010720 10:46;D//386436;
D;203;1895012;65;20010720 10:46;P;;;;;;
D;203;1895012;65;20010720 10:46;P;;;;;;
D;203;1895012;65;20010720 10:46;V;;;;;;
B;203;1895284;66;20010720 10:46;;;32;TREVELYAN ST;BOTANY;2019;720.8;M;20010312;20010424;472000;A;R;;;AF;;;7704751;
C;203;1895284;66;20010720 10:46;1//35061;
D;203;1895284;66;20010720 10:46;P;;;;;;
D;203;1895284;66;20010720 10:46;P;;;;;;
D;203;1895284;66;20010720 10:46;V;;;;;;
B;203;1895326;67;20010720 10:46;;55;22;TUNBRIDGE ST;MASCOT;2020;;;20010507;20010612;266500;;R;;55;;;;7704949;
C;203;1895326;67;20010720 10:46;55//19319;
D;203;1895326;67;20010720 10:46;P;;;;;;
D;203;1895326;67;20010720 10:46;V;;;;;;
B;203;1895667;68;20010720 10:46;;10;7;UNSTED CRES;HILLSDALE;2036;;;20010509;20010614;225000;;R;;10;;;;7704965;
C;203;1895667;68;20010720 10:46;10//1785;
D;203;1895667;68;20010720 10:46;P;;;;;;
D;203;1895667;68;20010720 10:46;P;;;;;;
D;203;1895667;68;20010720 10:46;V;;;;;;
D;203;1895667;68;20010720 10:46;V;;;;;;
B;203;1895932;69;20010720 10:46;;;1;WELLINGTON ST;ROSEBERY;2018;321.4;M;19950518;19950518;1;A;R;;;AJ;;;7718441;
C;203;1895932;69;20010720 10:46;22/5/5693;
D;203;1895932;69;20010720 10:46;P;;;;;;
D;203;1895932;69;20010720 10:46;V;;;;;;
B;203;1896159;70;20010720 10:46;;;10;WENTWORTH AVE;MASCOT;2020;;;20010503;20010612;305000;I;R;;;JK;;;7700979;
C;203;1896159;70;20010720 10:46;1//507189;
D;203;1896159;70;20010720 10:46;P;;;;;;
D;203;1896159;70;20010720 10:46;V;;;;;;
B;203;1896160;71;20010720 10:46;;;8;WENTWORTH AVE;MASCOT;2020;355.21;M;20010508;20010619;309000;I;R;;;JK;;;7722464;
C;203;1896160;71;20010720 10:46;D//300364;
D;203;1896160;71;20010720 10:46;P;;;;;;
D;203;1896160;71;20010720 10:46;V;;;;;;
B;203;1896254;72;20010720 10:46;;;7;WIGGINS ST;BOTANY;2019;328.8;M;20010321;20010430;365000;A;R;;;AF;;;7688828;
C;203;1896254;72;20010720 10:46;2//506893;
D;203;1896254;72;20010720 10:46;P;;;;;;
D;203;1896254;72;20010720 10:46;P;;;;;;
D;203;1896254;72;20010720 10:46;V;;;;;;
D;203;1896254;72;20010720 10:46;V;;;;;;
B;203;1896590;73;20010720 10:46;;;18;WILLIAM ST;BOTANY;2019;451.4;M;20010408;20010408;0;A;R;;;AF;;;7666222;
C;203;1896590;73;20010720 10:46;28//112180;
D;203;1896590;73;20010720 10:46;P;;;;;;
D;203;1896590;73;20010720 10:46;V;;;;;;
D;203;1896590;73;20010720 10:46;V;;;;;;
B;203;2781853;74;20010720 10:46;;;;;;;;;20010330;20010528;380000;;R;;;;;;7684106;
C;203;2781853;74;20010720 10:46;120/A/3239;
D;203;2781853;74;20010720 10:46;P;;;;;;
D;203;2781853;74;20010720 10:46;P;;;;;;
D;203;2781853;74;20010720 10:46;V;;;;;;
B;203;2781854;75;20010720 10:46;;;;;;;;;20010330;20010528;380000;;R;;;;;;7684106;
C;203;2781854;75;20010720 10:46;121/A/3239;
D;203;2781854;75;20010720 10:46;P;;;;;;
D;203;2781854;75;20010720 10:46;P;;;;;;
B;203;1884273;76;20010720 10:46;;16;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;19991223;20010417;410000;;R;;16;;;;7708858;
C;203;1884273;76;20010720 10:46;16//SP 64402;
D;203;1884273;76;20010720 10:46;P;;;;;;
D;203;1884273;76;20010720 10:46;P;;;;;;
D;203;1884273;76;20010720 10:46;V;;;;;;
B;203;1884273;77;20010720 10:46;;25;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000914;20010518;457500;;R;;25;;;;7724841;
C;203;1884273;77;20010720 10:46;25//SP 64402;
D;203;1884273;77;20010720 10:46;P;;;;;;
D;203;1884273;77;20010720 10:46;V;;;;;;
Z;395;77;77;239;
