A;068;20030701 14:16;PDANN;
D;068;2954884;19;20030701 14:16;V;;;;;;
B;068;2954885;20;20030701 14:16;;;;HOLLARA DR;MOAMA;2731;3222;M;20030526;20030526;240265;R;V;VACANT LAND;;RR;;0;9727625;
C;068;2954885;20;20030701 14:16;24//270259;
D;068;2954885;20;20030701 14:16;P;;;;;;
D;068;2954885;20;20030701 14:16;P;;;;;;
D;068;2954885;20;20030701 14:16;P;;;;;;
D;068;2954885;20;20030701 14:16;P;;;;;;
D;068;2954885;20;20030701 14:16;P;;;;;;
D;068;2954885;20;20030701 14:16;V;;;;;;
D;068;2954885;20;20030701 14:16;V;;;;;;
B;068;2954886;21;20030701 14:16;;;;HOLLARA DR;MOAMA;2731;6352;M;20030526;20030526;240265;R;V;VACANT LAND;;RR;;0;9727625;
C;068;2954886;21;20030701 14:16;25//270259;
D;068;2954886;21;20030701 14:16;P;;;;;;
D;068;2954886;21;20030701 14:16;P;;;;;;
D;068;2954886;21;20030701 14:16;P;;;;;;
D;068;2954886;21;20030701 14:16;P;;;;;;
D;068;2954886;21;20030701 14:16;P;;;;;;
D;068;2954886;21;20030701 14:16;V;;;;;;
D;068;2954886;21;20030701 14:16;V;;;;;;
B;068;2954887;22;20030701 14:16;;;;HOLLARA DR;MOAMA;2731;4054;M;20030526;20030526;240265;R;V;VACANT LAND;;RR;;0;9727625;
C;068;2954887;22;20030701 14:16;26//270259;
D;068;2954887;22;20030701 14:16;P;;;;;;
D;068;2954887;22;20030701 14:16;P;;;;;;
D;068;2954887;22;20030701 14:16;P;;;;;;
D;068;2954887;22;20030701 14:16;P;;;;;;
D;068;2954887;22;20030701 14:16;P;;;;;;
D;068;2954887;22;20030701 14:16;V;;;;;;
D;068;2954887;22;20030701 14:16;V;;;;;;
B;068;2954896;23;20030701 14:16;;;;HOLLARA DR;MOAMA;2731;3660;M;20030526;20030526;240265;R;V;VACANT LAND;;RR;;0;9727625;
C;068;2954896;23;20030701 14:16;35//270259;
D;068;2954896;23;20030701 14:16;P;;;;;;
D;068;2954896;23;20030701 14:16;P;;;;;;
D;068;2954896;23;20030701 14:16;P;;;;;;
D;068;2954896;23;20030701 14:16;P;;;;;;
D;068;2954896;23;20030701 14:16;P;;;;;;
D;068;2954896;23;20030701 14:16;V;;;;;;
D;068;2954896;23;20030701 14:16;V;;;;;;
B;068;2956225;24;20030701 14:16;;;;FRANCIS ST;MOAMA;2731;1.255;H;20030114;20030211;1120000;Z;3;MOTEL;;ZX;;0;9661675;
C;068;2956225;24;20030701 14:16;2//1047773;
D;068;2956225;24;20030701 14:16;P;;;;;;
D;068;2956225;24;20030701 14:16;P;;;;;;
D;068;2956225;24;20030701 14:16;P;;;;;;
D;068;2956225;24;20030701 14:16;V;;;;;;
B;068;2976091;25;20030701 14:16;;;33;ABERDEEN WAY;MOAMA;2731;720;M;20030212;20030414;53000;Z;V;VACANT LAND;;ZC;;0;9706845;
C;068;2976091;25;20030701 14:16;74//1050525;
D;068;2976091;25;20030701 14:16;P;;;;;;
D;068;2976091;25;20030701 14:16;P;;;;;;
D;068;2976091;25;20030701 14:16;V;;;;;;
B;068;2976092;26;20030701 14:16;;;35;ABERDEEN WAY;MOAMA;2731;720;M;20030122;20030522;52500;Z;V;VACANT LAND;;ZC;;0;9714602;
C;068;2976092;26;20030701 14:16;75//1050525;
D;068;2976092;26;20030701 14:16;P;;;;;;
D;068;2976092;26;20030701 14:16;V;;;;;;
B;068;2976099;27;20030701 14:16;;;49;ABERDEEN WAY;MOAMA;2731;800;;20021210;20030618;56000;Z;V;VACANT LAND;;ZC;;0;9718365;
C;068;2976099;27;20030701 14:16;82//1050525;
D;068;2976099;27;20030701 14:16;P;;;;;;
D;068;2976099;27;20030701 14:16;P;;;;;;
D;068;2976099;27;20030701 14:16;V;;;;;;
Z;163;27;28;106;
