A;211;20020109 10:31;PDANN;
B;211;2106020;8;20020109 10:31;DURHAM VILLAGE;164;207;ALBION ST;SURRY HILLS;2010;;;20010625;20010803;375000;;R;RESIDENCE;164;;;;8008463;
C;211;2106020;8;20020109 10:31;164//20659;
D;211;2106020;8;20020109 10:31;P;;;;;;
D;211;2106020;8;20020109 10:31;P;;;;;;
D;211;2106020;8;20020109 10:31;V;;;;;;
D;211;2106020;8;20020109 10:31;V;;;;;;
B;211;2106020;9;20020109 10:31;DURHAM VILLAGE;165;207;ALBION ST;SURRY HILLS;2010;;;20010625;20010803;375000;;R;RESIDENCE;165;;;;8008463;
C;211;2106020;9;20020109 10:31;165//20659;
D;211;2106020;9;20020109 10:31;P;;;;;;
D;211;2106020;9;20020109 10:31;P;;;;;;
D;211;2106020;9;20020109 10:31;V;;;;;;
D;211;2106020;9;20020109 10:31;V;;;;;;
B;211;2106264;10;20020109 10:31;;10;92;ALBION ST;SYDNEY;2000;;;20010720;20010928;800000;;R;RESIDENCE;10;;;;8006386;
C;211;2106264;10;20020109 10:31;10//SP 52821;
D;211;2106264;10;20020109 10:31;P;;;;;;
D;211;2106264;10;20020109 10:31;P;;;;;;
D;211;2106264;10;20020109 10:31;V;;;;;;
B;211;2106281;11;20020109 10:31;;;46;ALBION ST;SURRY HILLS;2010;183.4;M;20010718;20010914;1350000;M;R;RESIDENCE;;MD;;;8064663;
C;211;2106281;11;20020109 10:31;2//1006607;
D;211;2106281;11;20020109 10:31;P;;;;;;
D;211;2106281;11;20020109 10:31;V;;;;;;
B;211;2106341;12;20020109 10:31;;1;64;ALEXANDER ST;ALEXANDRIA;2015;;;20010806;20010914;174500;;V;VACANT LAND;1;;;;8033861;
C;211;2106341;12;20020109 10:31;1//SP 63627;
D;211;2106341;12;20020109 10:31;P;;;;;;
D;211;2106341;12;20020109 10:31;V;;;;;;
B;211;2107163;13;20020109 10:31;;10;23;BARCOM AVE;DARLINGHURST;2010;;;20010726;20010906;335000;;R;RESIDENCE;10;;;;8030781;
C;211;2107163;13;20020109 10:31;10//13176;
D;211;2107163;13;20020109 10:31;P;;;;;;
D;211;2107163;13;20020109 10:31;P;;;;;;
D;211;2107163;13;20020109 10:31;V;;;;;;
B;211;2107180;14;20020109 10:31;;18;31;BARCOM AVE;DARLINGHURST;2010;;;20010901;20011005;380000;;R;RESIDENCE;18;;;;8016197;
C;211;2107180;14;20020109 10:31;18//38559;
D;211;2107180;14;20020109 10:31;P;;;;;;
D;211;2107180;14;20020109 10:31;V;;;;;;
D;211;2107180;14;20020109 10:31;V;;;;;;
D;211;2107180;14;20020109 10:31;V;;;;;;
B;211;2107229;15;20020109 10:31;;;59;BARCOM AVE;DARLINGHURST;2010;183.3;M;20010829;20011010;850000;A;R;RESIDENCE;;BB;;;8020139;
C;211;2107229;15;20020109 10:31;3//445938;
D;211;2107229;15;20020109 10:31;P;;;;;;
D;211;2107229;15;20020109 10:31;P;;;;;;
D;211;2107229;15;20020109 10:31;V;;;;;;
D;211;2107229;15;20020109 10:31;V;;;;;;
B;211;2107431;16;20020109 10:31;FOUNTAIN HOUSE;31;1 A;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20010811;20010924;272500;;R;RESIDENCE;31;;;;8013061;
C;211;2107431;16;20020109 10:31;31//10070;
D;211;2107431;16;20020109 10:31;P;;;;;;
D;211;2107431;16;20020109 10:31;V;;;;;;
D;211;2107431;16;20020109 10:31;V;;;;;;
B;211;2107472;17;20020109 10:31;;10;3;BARNCLEUTH SQ;POTTS POINT;2011;;;20010904;20011012;138000;;R;RESIDENCE;10;;;;8040306;
C;211;2107472;17;20020109 10:31;10//11954;
D;211;2107472;17;20020109 10:31;P;;;;;;
D;211;2107472;17;20020109 10:31;V;;;;;;
B;211;2107659;18;20020109 10:31;BAYSWATER COURT;29;51;BAYSWATER RD;KINGS CROSS;2011;;;20010829;20011010;174000;;R;RESIDENCE;29;;;;8021225;
C;211;2107659;18;20020109 10:31;29//12534;
D;211;2107659;18;20020109 10:31;P;;;;;;
D;211;2107659;18;20020109 10:31;P;;;;;;
D;211;2107659;18;20020109 10:31;V;;;;;;
B;211;2107700;19;20020109 10:31;;23;61;BAYSWATER RD;KINGS CROSS;2011;;;20010831;20010928;199000;;R;RESIDENCE;23;;;;8019092;
C;211;2107700;19;20020109 10:31;23//SP 2194;
D;211;2107700;19;20020109 10:31;P;;;;;;
D;211;2107700;19;20020109 10:31;P;;;;;;
D;211;2107700;19;20020109 10:31;V;;;;;;
B;211;2107928;20;20020109 10:31;;16;68;BAYSWATER RD;DARLINGHURST;2010;;;20010824;20010905;155000;;R;RESIDENCE;16;;;;8053081;
C;211;2107928;20;20020109 10:31;16//10946;
D;211;2107928;20;20020109 10:31;P;;;;;;
D;211;2107928;20;20020109 10:31;V;;;;;;
B;211;2108032;21;20020109 10:31;;33;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20010801;20010912;150000;;R;RESIDENCE;33;;;;8028865;
C;211;2108032;21;20020109 10:31;33//20254;
D;211;2108032;21;20020109 10:31;P;;;;;;
D;211;2108032;21;20020109 10:31;P;;;;;;
D;211;2108032;21;20020109 10:31;V;;;;;;
B;211;2108076;22;20020109 10:31;;;32;BAYSWATER RD;POTTS POINT;2011;502.2;M;20001030;20001222;2200000;M;3;SHOPS & FLAT;;MA;;;7398298;
C;211;2108076;22;20020109 10:31;B//71866 3234//785695;
D;211;2108076;22;20020109 10:31;P;;;;;;
D;211;2108076;22;20020109 10:31;V;;;;;;
B;211;2108142;23;20020109 10:31;;;23;BELLEVUE ST;SURRY HILLS;2010;94.9;M;20010808;20010921;490000;M;R;RESIDENCE;;MD;;;8002136;
C;211;2108142;23;20020109 10:31;A//446741;
D;211;2108142;23;20020109 10:31;P;;;;;;
D;211;2108142;23;20020109 10:31;V;;;;;;
D;211;2108142;23;20020109 10:31;V;;;;;;
B;211;2108248;24;20020109 10:31;;;135;BELMONT LANE;ALEXANDRIA;2015;;;20010820;20010928;475000;A;R;RESIDENCE;;BR;;;7999452;
C;211;2108248;24;20020109 10:31;90/1/192032;
D;211;2108248;24;20020109 10:31;P;;;;;;
D;211;2108248;24;20020109 10:31;V;;;;;;
B;211;2108936;25;20020109 10:31;;;14;BINNING LANE;ERSKINEVILLE;2043;;;20010823;20011004;692000;A;R;RESIDENCE;;BQ;;;8022545;
C;211;2108936;25;20020109 10:31;21//73447;
D;211;2108936;25;20020109 10:31;P;;;;;;
D;211;2108936;25;20020109 10:31;P;;;;;;
D;211;2108936;25;20020109 10:31;V;;;;;;
D;211;2108936;25;20020109 10:31;V;;;;;;
B;211;2109353;26;20020109 10:31;;11;1;BORONIA ST;REDFERN;2016;;;20010810;20010925;355000;;R;RESIDENCE;11;;;;7987641;
C;211;2109353;26;20020109 10:31;11//SP 44998;
D;211;2109353;26;20020109 10:31;P;;;;;;
D;211;2109353;26;20020109 10:31;P;;;;;;
D;211;2109353;26;20020109 10:31;V;;;;;;
D;211;2109353;26;20020109 10:31;V;;;;;;
B;211;2109400;27;20020109 10:31;;;59;BORONIA ST;REDFERN;2016;75.9;M;20010727;20010927;386500;A;R;RESIDENCE;;BH;;;8027286;
C;211;2109400;27;20020109 10:31;3//33045;
D;211;2109400;27;20020109 10:31;P;;;;;;
D;211;2109400;27;20020109 10:31;V;;;;;;
D;211;2109400;27;20020109 10:31;V;;;;;;
B;211;2109414;28;20020109 10:31;;;87;BORONIA ST;REDFERN;2016;;;20010504;20010629;441000;A;R;RESIDENCE;;BH;;;7758350;
C;211;2109414;28;20020109 10:31;19, 21//33786;
D;211;2109414;28;20020109 10:31;P;;;;;;
D;211;2109414;28;20020109 10:31;P;;;;;;
D;211;2109414;28;20020109 10:31;V;;;;;;
D;211;2109414;28;20020109 10:31;V;;;;;;
B;211;2109637;29;20020109 10:31;;;310 A;BOTANY RD;ALEXANDRIA;2015;316.2;M;20010427;20010608;82000;M;3;COMMERCIAL UN;;MG;;;7691568;
C;211;2109637;29;20020109 10:31;PT B//213324;
D;211;2109637;29;20020109 10:31;P;;;;;;
D;211;2109637;29;20020109 10:31;P;;;;;;
D;211;2109637;29;20020109 10:31;V;;;;;;
B;211;2109664;30;20020109 10:31;;;390;BOTANY RD;BEACONSFIELD (ALEXANDRIA);2015;280.4;M;20010208;20010327;510000;M;3;NULL;;MS;;;4306452;
C;211;2109664;30;20020109 10:31;18, 19/A/939795;
D;211;2109664;30;20020109 10:31;P;;;;;;
D;211;2109664;30;20020109 10:31;P;;;;;;
D;211;2109664;30;20020109 10:31;V;;;;;;
B;211;2109976;31;20020109 10:31;;;19 A;BOUNDARY ST;DARLINGHURST;2010;1631;M;20010314;20010314;11500000;M;3;COMMERCIAL;;MB;;;7782622;
C;211;2109976;31;20020109 10:31;1//228412 IRR/27.23XIRR/61.04;
D;211;2109976;31;20020109 10:31;P;;;;;;
D;211;2109976;31;20020109 10:31;V;;;;;;
B;211;2109977;32;20020109 10:31;;;19 B;BOUNDARY ST;DARLINGHURST;2010;82.2;M;20010314;20010314;11500000;M;3;COMMERCIAL;;MB;;;7782622;
C;211;2109977;32;20020109 10:31;3//228412;
D;211;2109977;32;20020109 10:31;P;;;;;;
D;211;2109977;32;20020109 10:31;V;;;;;;
B;211;2110086;33;20020109 10:31;;5;79;BOURKE RD;ALEXANDRIA;2015;;;20010827;20010921;621000;;3;INDUSTRIAL UN;5;;;;7986079;
C;211;2110086;33;20020109 10:31;5//SP 62691;
D;211;2110086;33;20020109 10:31;P;;;;;;
D;211;2110086;33;20020109 10:31;V;;;;;;
B;211;2110212;34;20020109 10:31;;34;281;BOURKE ST;EAST SYDNEY;2010;;;20010824;20011012;390000;;R;RESIDENCE;34;;;;8040088;
C;211;2110212;34;20020109 10:31;34//SP 63792;
D;211;2110212;34;20020109 10:31;P;;;;;;
D;211;2110212;34;20020109 10:31;V;;;;;;
B;211;2110282;35;20020109 10:31;BELGENNY;83;389;BOURKE ST;DARLINGHURST;2010;;;20010830;20011012;170000;;R;RESIDENCE;83;;;;8022383;
C;211;2110282;35;20020109 10:31;83//13644;
D;211;2110282;35;20020109 10:31;P;;;;;;
D;211;2110282;35;20020109 10:31;V;;;;;;
B;211;2110369;36;20020109 10:31;;;395;BOURKE ST;EAST SYDNEY;2010;;;20000418;20010514;1850000;M;3;COMMERCIAL PR;;MD;;;7616889;
C;211;2110369;36;20020109 10:31;1//91413;
D;211;2110369;36;20020109 10:31;P;;;;;;
B;211;2110796;37;20020109 10:31;;;1029;BOURKE ST;WATERLOO;2017;;;20010309;20010705;1000000;M;3;COMMERCIAL;;MG;;;7768156;
C;211;2110796;37;20020109 10:31;1//195019 DIMENSIONS: FRONT: 39.6IRR . BACK: 27.74 SIDE 1: 24.49 SIDE ;
C;211;2110796;37;20020109 10:31;2: 10.36;
D;211;2110796;37;20020109 10:31;P;;;;;;
D;211;2110796;37;20020109 10:31;V;;;;;;
B;211;2110837;38;20020109 10:31;;14;888;BOURKE ST;WATERLOO;2017;;;20010928;20011010;555000;;3;;14;;;;8037809;
C;211;2110837;38;20020109 10:31;14//SP 52152;
D;211;2110837;38;20020109 10:31;P;;;;;;
D;211;2110837;38;20020109 10:31;V;;;;;;
B;211;2111241;39;20020109 10:31;;;732;BOURKE ST;REDFERN;2016;;;20010629;20010810;742000;A;R;RESIDENCE;;BH;;;8063477;
C;211;2111241;39;20020109 10:31;2//977064;
D;211;2111241;39;20020109 10:31;P;;;;;;
D;211;2111241;39;20020109 10:31;P;;;;;;
B;211;2111437;40;20020109 10:31;;11;360;BOURKE ST;SURRY HILLS;2010;;;20010903;20011015;226000;;R;RESIDENCE;11;;;;8035886;
C;211;2111437;40;20020109 10:31;11//11727;
D;211;2111437;40;20020109 10:31;P;;;;;;
D;211;2111437;40;20020109 10:31;V;;;;;;
B;211;2111488;41;20020109 10:31;;;346;BOURKE ST;SURRY HILLS;2010;469.3;M;20010908;20011022;840000;M;3;COMMERMCIAL;;MD;;;8067209;
C;211;2111488;41;20020109 10:31;1//1014001;
D;211;2111488;41;20020109 10:31;P;;;;;;
D;211;2111488;41;20020109 10:31;P;;;;;;
D;211;2111488;41;20020109 10:31;V;;;;;;
B;211;2111643;42;20020109 10:32;;6;17;BOWDEN ST;ALEXANDRIA;2015;;;20010626;20010808;604000;;3;COMMERCIAL UN;6;;;;7998857;
C;211;2111643;42;20020109 10:32;6//33248;
D;211;2111643;42;20020109 10:32;P;;;;;;
D;211;2111643;42;20020109 10:32;V;;;;;;
B;211;2111818;43;20020109 10:32;;;25;BRIDGE ST;ERSKINEVILLE;2043;;;20010330;20010511;284500;A;R;RESIDENCE;;BQ;;;7658775;
C;211;2111818;43;20020109 10:32;16, 3//32889 INT IN ROW;
D;211;2111818;43;20020109 10:32;P;;;;;;
D;211;2111818;43;20020109 10:32;V;;;;;;
B;211;2111879;44;20020109 10:32;SYDNEY CAMPUS APARTMENTS;81;185;BROADWAY;ULTIMO;2007;;;20010703;20010827;175900;;R;RESIDENCE;81;;;;8018026;
C;211;2111879;44;20020109 10:32;81//SP 54026;
D;211;2111879;44;20020109 10:32;P;;;;;;
D;211;2111879;44;20020109 10:32;P;;;;;;
D;211;2111879;44;20020109 10:32;V;;;;;;
B;211;2111879;45;20020109 10:32;SYDNEY CAMPUS APARTMENTS;87;185;BROADWAY;ULTIMO;2007;;;20010917;20011029;112000;;3;APARTMENT;87;;;;8068064;
C;211;2111879;45;20020109 10:32;87//SP 54026;
D;211;2111879;45;20020109 10:32;P;;;;;;
D;211;2111879;45;20020109 10:32;P;;;;;;
D;211;2111879;45;20020109 10:32;V;;;;;;
B;211;2111879;46;20020109 10:32;SYDNEY CAMPUS APARTMENTS;258;185;BROADWAY;ULTIMO;2007;;;20010222;20010910;163000;;R;RESIDENCE;258;;;;8002835;
C;211;2111879;46;20020109 10:32;258//SP 54026;
D;211;2111879;46;20020109 10:32;P;;;;;;
B;211;2111879;47;20020109 10:32;SYDNEY CAMPUS APARTMENTS;258;185;BROADWAY;ULTIMO;2007;;;20010801;20010913;286000;;R;RESIDENCE;258;;;;8002836;
C;211;2111879;47;20020109 10:32;258//SP 54026;
D;211;2111879;47;20020109 10:32;P;;;;;;
D;211;2111879;47;20020109 10:32;P;;;;;;
D;211;2111879;47;20020109 10:32;V;;;;;;
B;211;2111879;48;20020109 10:32;SYDNEY CAMPUS APARTMENTS;303;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;303;;;;8018204;
C;211;2111879;48;20020109 10:32;303//SP 54026;
D;211;2111879;48;20020109 10:32;P;;;;;;
D;211;2111879;48;20020109 10:32;V;;;;;;
B;211;2111879;49;20020109 10:32;SYDNEY CAMPUS APARTMENTS;304;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;3;;304;;;;8018205;
C;211;2111879;49;20020109 10:32;304//SP 54026;
D;211;2111879;49;20020109 10:32;P;;;;;;
D;211;2111879;49;20020109 10:32;V;;;;;;
B;211;2111879;50;20020109 10:32;SYDNEY CAMPUS APARTMENTS;308;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;3;;308;;;;8018206;
C;211;2111879;50;20020109 10:32;308//SP 54026;
D;211;2111879;50;20020109 10:32;P;;;;;;
D;211;2111879;50;20020109 10:32;V;;;;;;
B;211;2111879;51;20020109 10:32;SYDNEY CAMPUS APARTMENTS;321;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;321;;;;8018207;
C;211;2111879;51;20020109 10:32;321//SP 54026;
D;211;2111879;51;20020109 10:32;P;;;;;;
D;211;2111879;51;20020109 10:32;V;;;;;;
B;211;2111879;52;20020109 10:32;SYDNEY CAMPUS APARTMENTS;324;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;324;;;;8018208;
C;211;2111879;52;20020109 10:32;324//SP 54026;
D;211;2111879;52;20020109 10:32;P;;;;;;
D;211;2111879;52;20020109 10:32;V;;;;;;
B;211;2111879;53;20020109 10:32;SYDNEY CAMPUS APARTMENTS;345;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;3;;345;;;;8018209;
C;211;2111879;53;20020109 10:32;345//SP 54026;
D;211;2111879;53;20020109 10:32;P;;;;;;
D;211;2111879;53;20020109 10:32;V;;;;;;
B;211;2111879;54;20020109 10:32;SYDNEY CAMPUS APARTMENTS;348;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;148500;;R;RESIDENCE;348;;;;8018210;
C;211;2111879;54;20020109 10:32;348//SP 54026;
D;211;2111879;54;20020109 10:32;P;;;;;;
D;211;2111879;54;20020109 10:32;V;;;;;;
B;211;2111879;55;20020109 10:32;SYDNEY CAMPUS APARTMENTS;349;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;349;;;;8018211;
C;211;2111879;55;20020109 10:32;349//SP 54026;
D;211;2111879;55;20020109 10:32;P;;;;;;
D;211;2111879;55;20020109 10:32;V;;;;;;
B;211;2111879;56;20020109 10:32;SYDNEY CAMPUS APARTMENTS;350;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;350;;;;8018212;
C;211;2111879;56;20020109 10:32;350//SP 54026;
D;211;2111879;56;20020109 10:32;P;;;;;;
D;211;2111879;56;20020109 10:32;V;;;;;;
B;211;2111879;57;20020109 10:32;SYDNEY CAMPUS APARTMENTS;351;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;351;;;;8018213;
C;211;2111879;57;20020109 10:32;351//SP 54026;
D;211;2111879;57;20020109 10:32;P;;;;;;
D;211;2111879;57;20020109 10:32;V;;;;;;
B;211;2111879;58;20020109 10:32;SYDNEY CAMPUS APARTMENTS;352;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;352;;;;8018214;
C;211;2111879;58;20020109 10:32;352//SP 54026;
D;211;2111879;58;20020109 10:32;P;;;;;;
D;211;2111879;58;20020109 10:32;V;;;;;;
B;211;2111879;59;20020109 10:32;SYDNEY CAMPUS APARTMENTS;353;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;353;;;;8018215;
C;211;2111879;59;20020109 10:32;353//SP 54026;
D;211;2111879;59;20020109 10:32;P;;;;;;
D;211;2111879;59;20020109 10:32;V;;;;;;
B;211;2111879;60;20020109 10:32;SYDNEY CAMPUS APARTMENTS;386;185;BROADWAY;ULTIMO;2007;;;20010123;20010723;155000;;R;RESIDENCE;386;;;;7921305;
C;211;2111879;60;20020109 10:32;386//SP 54026;
D;211;2111879;60;20020109 10:32;P;;;;;;
D;211;2111879;60;20020109 10:32;V;;;;;;
B;211;2111879;61;20020109 10:32;SYDNEY CAMPUS APARTMENTS;386;185;BROADWAY;ULTIMO;2007;;;20010426;20010723;215000;;R;RESIDENCE;386;;;;7921306;
C;211;2111879;61;20020109 10:32;386//SP 54026;
D;211;2111879;61;20020109 10:32;P;;;;;;
D;211;2111879;61;20020109 10:32;P;;;;;;
D;211;2111879;61;20020109 10:32;V;;;;;;
B;211;2111879;62;20020109 10:32;SYDNEY CAMPUS APARTMENTS;461;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;461;;;;8018216;
C;211;2111879;62;20020109 10:32;461//SP 54026;
D;211;2111879;62;20020109 10:32;P;;;;;;
D;211;2111879;62;20020109 10:32;V;;;;;;
B;211;2111879;63;20020109 10:32;SYDNEY CAMPUS APARTMENTS;462;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;462;;;;8018217;
C;211;2111879;63;20020109 10:32;462//SP 54026;
D;211;2111879;63;20020109 10:32;P;;;;;;
D;211;2111879;63;20020109 10:32;V;;;;;;
B;211;2111879;64;20020109 10:32;SYDNEY CAMPUS APARTMENTS;470;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;470;;;;8018218;
C;211;2111879;64;20020109 10:32;470//SP 54026;
D;211;2111879;64;20020109 10:32;P;;;;;;
D;211;2111879;64;20020109 10:32;V;;;;;;
B;211;2111879;65;20020109 10:32;SYDNEY CAMPUS APARTMENTS;471;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;471;;;;8018219;
C;211;2111879;65;20020109 10:32;471//SP 54026;
D;211;2111879;65;20020109 10:32;P;;;;;;
D;211;2111879;65;20020109 10:32;V;;;;;;
B;211;2111879;66;20020109 10:32;SYDNEY CAMPUS APARTMENTS;473;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;3;;473;;;;8018220;
C;211;2111879;66;20020109 10:32;473//SP 54026;
D;211;2111879;66;20020109 10:32;P;;;;;;
D;211;2111879;66;20020109 10:32;V;;;;;;
B;211;2111879;67;20020109 10:32;SYDNEY CAMPUS APARTMENTS;488;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;125000;;3;;488;;;;8018221;
C;211;2111879;67;20020109 10:32;488//SP 54026;
D;211;2111879;67;20020109 10:32;P;;;;;;
D;211;2111879;67;20020109 10:32;V;;;;;;
B;211;2111879;68;20020109 10:32;SYDNEY CAMPUS APARTMENTS;495;185;BROADWAY;ULTIMO;2007;;;20010606;20011005;112500;;R;RESIDENCE;495;;;;8018222;
C;211;2111879;68;20020109 10:32;495//SP 54026;
D;211;2111879;68;20020109 10:32;P;;;;;;
D;211;2111879;68;20020109 10:32;V;;;;;;
B;211;2112565;69;20020109 10:32;;22;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20010803;20010921;170000;;R;RESIDENCE;22;;;;8037320;
C;211;2112565;69;20020109 10:32;22//15628;
D;211;2112565;69;20020109 10:32;P;;;;;;
D;211;2112565;69;20020109 10:32;V;;;;;;
B;211;2112903;70;20020109 10:32;;10;8;BRUMBY ST;SURRY HILLS;2010;;;20010830;20011012;265000;;R;RESIDENCE;10;;;;8039558;
C;211;2112903;70;20020109 10:32;10//61916;
D;211;2112903;70;20020109 10:32;P;;;;;;
D;211;2112903;70;20020109 10:32;V;;;;;;
B;211;2112903;71;20020109 10:32;;15;8;BRUMBY ST;SURRY HILLS;2010;;;20010904;20011005;420000;;R;RESIDENCE;15;;;;8014556;
C;211;2112903;71;20020109 10:32;15//61916;
D;211;2112903;71;20020109 10:32;P;;;;;;
D;211;2112903;71;20020109 10:32;P;;;;;;
D;211;2112903;71;20020109 10:32;V;;;;;;
D;211;2112903;71;20020109 10:32;V;;;;;;
B;211;2112967;72;20020109 10:32;;1;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20010815;20010921;315000;;R;RESIDENCE;1;;;;8030835;
C;211;2112967;72;20020109 10:32;1//19934;
D;211;2112967;72;20020109 10:32;P;;;;;;
D;211;2112967;72;20020109 10:32;P;;;;;;
D;211;2112967;72;20020109 10:32;V;;;;;;
D;211;2112967;72;20020109 10:32;V;;;;;;
B;211;2113065;73;20020109 10:32;;;26;BUCKINGHAM ST;SURRY HILLS;2010;;;20010410;20010518;497500;M;R;RESIDENCE;;MD;;;4311476;
C;211;2113065;73;20020109 10:32;PT 8/6/939724;
D;211;2113065;73;20020109 10:32;P;;;;;;
D;211;2113065;73;20020109 10:32;V;;;;;;
B;211;2113151;74;20020109 10:32;;8;57;BUCKLAND ST;CHIPPENDALE;2008;;;20010806;20010917;455000;;3;UNIT;8;;;;8006469;
C;211;2113151;74;20020109 10:32;8//16884;
D;211;2113151;74;20020109 10:32;P;;;;;;
D;211;2113151;74;20020109 10:32;P;;;;;;
D;211;2113151;74;20020109 10:32;V;;;;;;
D;211;2113151;74;20020109 10:32;V;;;;;;
B;211;2113314;75;20020109 10:32;;;6;BUCKNELL ST;NEWTOWN;2042;;;20010303;20010330;578000;A;R;RESIDENCE;;BP;;;7581663;
C;211;2113314;75;20020109 10:32;1//901312;
D;211;2113314;75;20020109 10:32;P;;;;;;
D;211;2113314;75;20020109 10:32;P;;;;;;
D;211;2113314;75;20020109 10:32;V;;;;;;
B;211;2113545;76;20020109 10:32;;2;7;BURTON ST;DARLINGHURST;2010;;;20010806;20010903;239500;;R;RESIDENCE;2;;;;8019996;
C;211;2113545;76;20020109 10:32;2//30851;
D;211;2113545;76;20020109 10:32;P;;;;;;
D;211;2113545;76;20020109 10:32;V;;;;;;
B;211;2113545;77;20020109 10:32;;3;7;BURTON ST;DARLINGHURST;2010;;;20010802;20010911;180000;;R;RESIDENCE;3;;;;8029973;
C;211;2113545;77;20020109 10:32;3//30851;
D;211;2113545;77;20020109 10:32;P;;;;;;
D;211;2113545;77;20020109 10:32;P;;;;;;
D;211;2113545;77;20020109 10:32;V;;;;;;
B;211;2113545;78;20020109 10:32;;19;7;BURTON ST;DARLINGHURST;2010;;;20010512;20010702;277000;;3;HOME UNIT;19;;;;7988655;
C;211;2113545;78;20020109 10:32;19//30851;
D;211;2113545;78;20020109 10:32;P;;;;;;
D;211;2113545;78;20020109 10:32;V;;;;;;
D;211;2113545;78;20020109 10:32;V;;;;;;
B;211;2113641;79;20020109 10:32;;;63;CALDER RD;DARLINGTON;2008;50.6;M;20010825;20011008;348000;A;R;RESIDENCE;;BL;;;8032012;
C;211;2113641;79;20020109 10:32;3//229911;
D;211;2113641;79;20020109 10:32;P;;;;;;
D;211;2113641;79;20020109 10:32;P;;;;;;
