A;065;20031117 13:47;PDANN;
B;065;2861195;20;20031117 13:47;;;;MURRAMI RD;MURRAMI;2705;95.1;H;20030822;20030828;434750;R;V;VACANT LAND;;RR;;0;AA121530;
C;065;2861195;20;20031117 13:47;12//1009807 Irrigation Farm Purchase 983;
D;065;2861195;20;20031117 13:47;P;;;;;;
D;065;2861195;20;20031117 13:47;P;;;;;;
D;065;2861195;20;20031117 13:47;V;;;;;;
D;065;2861195;20;20031117 13:47;V;;;;;;
D;065;2861195;20;20031117 13:47;V;;;;;;
B;065;2989992;21;20031117 13:47;;;;FIVEBOUGH RD;LEETON;2705;1367;M;20030924;20031027;60000;R;V;VACANT LAND;;RL;;0;AA129852;
C;065;2989992;21;20031117 13:47;5//1052846;
D;065;2989992;21;20031117 13:47;P;;;;;;
D;065;2989992;21;20031117 13:47;P;;;;;;
D;065;2989992;21;20031117 13:47;V;;;;;;
B;065;3013665;22;20031117 13:47;;;;GREVILLIA RD;LEETON;2705;2;H;20030627;20031023;34500;R;V;VACANT LAND;;RE;;0;AA130997;
C;065;3013665;22;20031117 13:47;2//1056420;
D;065;3013665;22;20031117 13:47;P;;;;;;
D;065;3013665;22;20031117 13:47;V;;;;;;
B;065;3027073;23;20031117 13:47;;;;COOK RD;MURRAMI;2705;76.2;H;20030128;20030922;327500;;3;FARM;;;;50;AA19333;
C;065;3027073;23;20031117 13:47;1//1058679;
D;065;3027073;23;20031117 13:47;P;;;;;;
D;065;3027073;23;20031117 13:47;P;;;;;;
D;065;3027073;23;20031117 13:47;P;;;;;;
D;065;3027073;23;20031117 13:47;V;;;;;;
D;065;3027073;23;20031117 13:47;V;;;;;;
D;065;3027073;23;20031117 13:47;V;;;;;;
B;065;3027918;24;20031117 13:47;;;4;WANDOO ST;LEETON;2705;;;20030903;20031003;170500;;R;RESIDENCE;3;;;0;AA120129;
C;065;3027918;24;20031117 13:47;3//SP 71203;
D;065;3027918;24;20031117 13:47;P;;;;;;
D;065;3027918;24;20031117 13:47;V;;;;;;
D;065;3027918;24;20031117 13:47;V;;;;;;
B;065;3039507;25;20031117 13:47;;;;UROLY RD;UROLY;2700;4.8;H;20030610;20030718;450000;;3;FARM;;;;0;AA66930;
C;065;3039507;25;20031117 13:47;1//719628;
D;065;3039507;25;20031117 13:47;P;;;;;;
D;065;3039507;25;20031117 13:47;P;;;;;;
D;065;3039507;25;20031117 13:47;V;;;;;;
D;065;3039507;25;20031117 13:47;V;;;;;;
B;065;3041211;26;20031117 13:47;;;;CONTOUR RD;MURRAMI;2705;180.91;H;20030128;20030729;50000;;3;FARM;;;;0;9931870;
C;065;3041211;26;20031117 13:47;78, 79//751679 . Farm Number 1901;
D;065;3041211;26;20031117 13:47;P;;;;;;
D;065;3041211;26;20031117 13:47;P;;;;;;
D;065;3041211;26;20031117 13:47;P;;;;;;
D;065;3041211;26;20031117 13:47;V;;;;;;
D;065;3041211;26;20031117 13:47;V;;;;;;
D;065;3041211;26;20031117 13:47;V;;;;;;
D;065;3041211;26;20031117 13:47;V;;;;;;
D;065;3041211;26;20031117 13:47;V;;;;;;
B;065;3041212;27;20031117 13:47;;;;CONTOUR RD;MURRAMI;2705;201.51;H;20030128;20030729;83334;;3;FARM;;;;0;9931871;
C;065;3041212;27;20031117 13:47;80, 81, 83//751679;
D;065;3041212;27;20031117 13:47;P;;;;;;
D;065;3041212;27;20031117 13:47;P;;;;;;
D;065;3041212;27;20031117 13:47;V;;;;;;
D;065;3041212;27;20031117 13:47;V;;;;;;
D;065;3041212;27;20031117 13:47;V;;;;;;
D;065;3041212;27;20031117 13:47;V;;;;;;
D;065;3041212;27;20031117 13:47;V;;;;;;
B;065;3041229;28;20031117 13:47;;;741;CROWES RD;WAMOON;2705;1.926;H;20021114;20030818;1400;;V;VACANT LAND;;;;0;9909925;
C;065;3041229;28;20031117 13:47;1//1033783;
D;065;3041229;28;20031117 13:47;P;;;;;;
D;065;3041229;28;20031117 13:47;P;;;;;;
D;065;3041229;28;20031117 13:47;V;;;;;;
B;065;3041249;29;20031117 13:47;;;;COOK RD;MURRAMI;2705;286.6;H;20030128;20030922;327500;;3;FARM;;;;50;AA19333;
C;065;3041249;29;20031117 13:47;114, 115, 120, 121//751707 . Farm Number 1456;
D;065;3041249;29;20031117 13:47;P;;;;;;
D;065;3041249;29;20031117 13:47;P;;;;;;
D;065;3041249;29;20031117 13:47;P;;;;;;
D;065;3041249;29;20031117 13:47;V;;;;;;
D;065;3041249;29;20031117 13:47;V;;;;;;
D;065;3041249;29;20031117 13:47;V;;;;;;
D;065;3041249;29;20031117 13:47;V;;;;;;
D;065;3041249;29;20031117 13:47;V;;;;;;
Z;183;29;30;122;
