A;018;20020816 12:59;PDANN;
B;018;395780;21;20020816 12:59;;;;CAMILLA CT;MERIMBULA;2548;736;M;20020705;20020805;64500;A;V;VACANT LAND;;KM;;;8844611;
C;018;395780;21;20020816 12:59;1034//833411;
D;018;395780;21;20020816 12:59;P;;;;;;
D;018;395780;21;20020816 12:59;P;;;;;;
D;018;395780;21;20020816 12:59;V;;;;;;
D;018;395780;21;20020816 12:59;V;;;;;;
B;018;395992;22;20020816 12:59;;7;2;FISH PEN RD;MERIMBULA;2548;;;20020624;20020731;180500;;3;UNIT;7;;;;8835320;
C;018;395992;22;20020816 12:59;7//SP 52153;
D;018;395992;22;20020816 12:59;P;;;;;;
D;018;395992;22;20020816 12:59;P;;;;;;
D;018;395992;22;20020816 12:59;V;;;;;;
B;018;396445;23;20020816 12:59;;1;6;KYEAMBA ST;MERIMBULA;2548;;;20020620;20020719;122500;;R;RESIDENCE;1;;;;8838866;
C;018;396445;23;20020816 12:59;1//18853;
D;018;396445;23;20020816 12:59;P;;;;;;
D;018;396445;23;20020816 12:59;V;;;;;;
B;018;396612;24;20020816 12:59;;;;LAKEWOOD DR;MERIMBULA;2548;749.1;M;20020712;20020726;225000;A;R;RESIDENCE;;KD;;;8847217;
C;018;396612;24;20020816 12:59;52//1007248;
D;018;396612;24;20020816 12:59;P;;;;;;
D;018;396612;24;20020816 12:59;P;;;;;;
D;018;396612;24;20020816 13:00;V;;;;;;
B;018;396989;25;20020816 13:00;;2;51;MONARO ST;MERIMBULA;2548;;;20020315;20020419;75000;;R;RESIDENCE;2;;;;8848044;
C;018;396989;25;20020816 13:00;2//16696;
D;018;396989;25;20020816 13:00;P;;;;;;
D;018;396989;25;20020816 13:00;V;;;;;;
B;018;396994;26;20020816 13:00;;9;49;MONARO ST;MERIMBULA;2548;;;20020724;20020731;123000;;R;RESIDENCE;9;;;;8846275;
C;018;396994;26;20020816 13:00;9//19520;
D;018;396994;26;20020816 13:00;P;;;;;;
D;018;396994;26;20020816 13:00;V;;;;;;
D;018;396994;26;20020816 13:00;V;;;;;;
B;018;397026;27;20020816 13:00;;1;21;MONARO ST;MERIMBULA;2548;;;20020326;20020626;137000;;3;UNIT;1;;;;8837492;
C;018;397026;27;20020816 13:00;1//16464;
D;018;397026;27;20020816 13:00;P;;;;;;
D;018;397026;27;20020816 13:00;P;;;;;;
D;018;397026;27;20020816 13:00;V;;;;;;
D;018;397026;27;20020816 13:00;V;;;;;;
B;018;397076;28;20020816 13:00;;21;20;MONARO ST;MERIMBULA;2548;;;20020603;20020703;150000;;R;RESIDENCE;21;;;;8846568;
C;018;397076;28;20020816 13:00;21//21721;
D;018;397076;28;20020816 13:00;P;;;;;;
D;018;397076;28;20020816 13:00;P;;;;;;
D;018;397076;28;20020816 13:00;P;;;;;;
D;018;397076;28;20020816 13:00;V;;;;;;
D;018;397076;28;20020816 13:00;V;;;;;;
B;018;397134;29;20020816 13:00;;;58;MONARO ST;MERIMBULA;2548;689.2;M;20020523;20020705;211500;A;R;RESIDENCE;;KD;;;8819228;
C;018;397134;29;20020816 13:00;12//224336;
D;018;397134;29;20020816 13:00;P;;;;;;
D;018;397134;29;20020816 13:00;V;;;;;;
D;018;397134;29;20020816 13:00;V;;;;;;
B;018;397395;30;20020816 13:00;;;;OTWAY CL;MERIMBULA;2548;2183;M;20020620;20020705;537500;A;R;RESIDENCE;;JD;;;8848017;
C;018;397395;30;20020816 13:00;101//872573;
D;018;397395;30;20020816 13:00;P;;;;;;
D;018;397395;30;20020816 13:00;P;;;;;;
D;018;397395;30;20020816 13:00;V;;;;;;
B;018;397604;31;20020816 13:00;;17;68;PRINCES HWY;MERIMBULA;2548;;;20020614;20020726;115000;;3;UNIT;17;;;;8828503;
C;018;397604;31;20020816 13:00;17//35462;
D;018;397604;31;20020816 13:00;P;;;;;;
D;018;397604;31;20020816 13:00;V;;;;;;
B;018;397604;32;20020816 13:00;;20;68;PRINCES HWY;MERIMBULA;2548;;;20020214;20020328;950000;;3;HOME UNIT;20;;;;8831925;
C;018;397604;32;20020816 13:00;20//35462;
D;018;397604;32;20020816 13:00;P;;;;;;
D;018;397604;32;20020816 13:00;V;;;;;;
D;018;397604;32;20020816 13:00;V;;;;;;
D;018;397604;32;20020816 13:00;V;;;;;;
D;018;397604;32;20020816 13:00;V;;;;;;
B;018;397948;33;20020816 13:00;;8;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20020701;20020715;99000;;R;RESIDENCE;8;;;;8823009;
C;018;397948;33;20020816 13:00;8//42349;
D;018;397948;33;20020816 13:00;P;;;;;;
D;018;397948;33;20020816 13:00;P;;;;;;
D;018;397948;33;20020816 13:00;V;;;;;;
B;018;397948;34;20020816 13:00;;9;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20020701;20020705;108750;;3;UNIT;9;;;;8809558;
C;018;397948;34;20020816 13:00;9//42349;
D;018;397948;34;20020816 13:00;P;;;;;;
D;018;397948;34;20020816 13:00;V;;;;;;
B;018;397984;35;20020816 13:00;;;15;TEAL CT;MERIMBULA;2548;1523;M;20020525;20020705;287000;A;R;RESIDENCE;;KC;;;8814115;
C;018;397984;35;20020816 13:00;167//793447;
D;018;397984;35;20020816 13:00;P;;;;;;
D;018;397984;35;20020816 13:00;V;;;;;;
B;018;398457;36;20020816 13:00;;;15;MUNJE ST;PAMBULA;2549;681.4;M;20020702;20020801;160000;A;R;RESIDENCE;;LB;;;8854339;
C;018;398457;36;20020816 13:00;8//258163;
D;018;398457;36;20020816 13:00;P;;;;;;
D;018;398457;36;20020816 13:00;P;;;;;;
D;018;398457;36;20020816 13:00;V;;;;;;
D;018;398457;36;20020816 13:00;V;;;;;;
B;018;398629;37;20020816 13:00;;;29;TOALLO ST;PAMBULA;2549;885.2;M;20020528;20020628;128500;A;R;RESIDENCE;;LB;;;8839968;
C;018;398629;37;20020816 13:00;2//505998;
D;018;398629;37;20020816 13:00;P;;;;;;
D;018;398629;37;20020816 13:00;P;;;;;;
D;018;398629;37;20020816 13:00;V;;;;;;
B;018;398669;38;20020816 13:00;;;18;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20020411;20020510;285000;A;R;RESIDENCE;;MB;;;8821095;
C;018;398669;38;20020816 13:00;8/9/237993;
D;018;398669;38;20020816 13:00;P;;;;;;
D;018;398669;38;20020816 13:00;V;;;;;;
B;018;398968;39;20020816 13:00;;;11;KANANGRA ST;PAMBULA BEACH;2549;670.3;M;20020518;20020717;320000;A;R;RESIDENCE;;MB;;;8817796;
C;018;398968;39;20020816 13:00;16/3/244860;
D;018;398968;39;20020816 13:00;P;;;;;;
D;018;398968;39;20020816 13:00;V;;;;;;
B;018;399079;40;20020816 13:00;;;19;WEEMILAH DR;PAMBULA BEACH;2549;866.3;M;20020602;20020729;410000;A;R;RESIDENCE;;MB;;;8855263;
C;018;399079;40;20020816 13:00;8//249400;
D;018;399079;40;20020816 13:00;P;;;;;;
D;018;399079;40;20020816 13:00;P;;;;;;
D;018;399079;40;20020816 13:00;V;;;;;;
D;018;399079;40;20020816 13:00;V;;;;;;
B;018;399884;41;20020816 13:00;;3;8;SANCTUARY PL;TATHRA;2550;;;20020606;20020718;150000;;R;RESIDENCE;3;;;;8841226;
C;018;399884;41;20020816 13:00;3//SP 30096;
D;018;399884;41;20020816 13:00;P;;;;;;
D;018;399884;41;20020816 13:00;V;;;;;;
D;018;399884;41;20020816 13:00;V;;;;;;
B;018;400001;42;20020816 13:00;;;1;STAFFORD CRES;TATHRA;2550;667.4;M;20020524;20020729;192000;A;R;RESIDENCE;;HB;;;8850563;
C;018;400001;42;20020816 13:00;8//40705;
D;018;400001;42;20020816 13:00;P;;;;;;
D;018;400001;42;20020816 13:00;P;;;;;;
D;018;400001;42;20020816 13:00;V;;;;;;
B;018;400155;43;20020816 13:00;;;;MANNING ST;TOWAMBA;2550;5.489;H;20020529;20020708;99000;R;3;FARM;;RV;AC;;8788299;
C;018;400155;43;20020816 13:00;130//750232 Enclosure Permit 331791 LEASE OVER PROPERTY;
D;018;400155;43;20020816 13:00;P;;;;;;
D;018;400155;43;20020816 13:00;V;;;;;;
D;018;400155;43;20020816 13:00;V;;;;;;
B;018;400245;44;20020816 13:00;;;12;BANKSIA CT;TURA BEACH;2548;1261;M;20020801;20020801;120000;A;V;VACANT LAND;;JF;;;8831995;
C;018;400245;44;20020816 13:00;1271//260295;
D;018;400245;44;20020816 13:00;P;;;;;;
D;018;400245;44;20020816 13:00;V;;;;;;
D;018;400245;44;20020816 13:00;V;;;;;;
B;018;401520;45;20020816 13:00;;;;THE GROVE;TURA BEACH;2548;688.1;M;20020627;20020729;85000;A;V;VACANT LAND;;JB;;;8838658;
C;018;401520;45;20020816 13:00;14//1015923;
D;018;401520;45;20020816 13:00;P;;;;;;
D;018;401520;45;20020816 13:00;V;;;;;;
D;018;401520;45;20020816 13:00;V;;;;;;
B;018;401763;46;20020816 13:00;;2;13;TURA CCT;TURA BEACH;2548;;;20020612;20020716;128500;;3;UNIT;2;;;;8804910;
C;018;401763;46;20020816 13:00;2//34705;
D;018;401763;46;20020816 13:00;P;;;;;;
D;018;401763;46;20020816 13:00;V;;;;;;
B;018;401773;47;20020816 13:00;;2;21;TURA CCT;TURA BEACH;2548;;;20020517;20020613;210000;;3;UNIT;2;;;;8819827;
C;018;401773;47;20020816 13:00;2//34376;
D;018;401773;47;20020816 13:00;P;;;;;;
D;018;401773;47;20020816 13:00;P;;;;;;
D;018;401773;47;20020816 13:00;V;;;;;;
B;018;401910;48;20020816 13:00;;;;PRINCES HWY;WOLUMLA;2550;1511;M;20020622;20020722;60000;A;R;RESIDENCE;;PG;;;8808541;
C;018;401910;48;20020816 13:00;10, 11//1270;
D;018;401910;48;20020816 13:00;P;;;;;;
D;018;401910;48;20020816 13:00;V;;;;;;
B;018;401921;49;20020816 13:00;;;;PRINCES HWY;WOLUMLA;2550;4254;M;20020628;20020726;180000;A;R;RESIDENCE;;PG;;;8841423;
C;018;401921;49;20020816 13:00;11, 12, 13, 14/2/3808;
D;018;401921;49;20020816 13:00;P;;;;;;
D;018;401921;49;20020816 13:00;P;;;;;;
D;018;401921;49;20020816 13:00;V;;;;;;
B;018;402067;50;20020816 13:00;;;;ACACIA AVE;WONBOYN LAKE;2551;1425;M;20020606;20020722;139000;A;R;RESIDENCE;;PB;;;8816140;
C;018;402067;50;20020816 13:00;133//805414;
D;018;402067;50;20020816 13:00;P;;;;;;
D;018;402067;50;20020816 13:00;P;;;;;;
D;018;402067;50;20020816 13:00;V;;;;;;
B;018;402123;51;20020816 13:00;;;;MONARO ST;WYNDHAM;2550;4046;M;20020627;20020730;35000;A;V;VACANT LAND;;PJ;;;8856760;
C;018;402123;51;20020816 13:00;1, 20/41/759125;
D;018;402123;51;20020816 13:00;P;;;;;;
D;018;402123;51;20020816 13:00;V;;;;;;
B;018;402264;52;20020816 13:00;;;;MAX SLATER DR;BEGA;2550;1.336;H;20020418;20020605;31500;R;V;VACANT LAND;;RA;;;8805750;
C;018;402264;52;20020816 13:00;7//848295;
D;018;402264;52;20020816 13:00;P;;;;;;
D;018;402264;52;20020816 13:00;P;;;;;;
D;018;402264;52;20020816 13:00;V;;;;;;
B;018;402430;53;20020816 13:00;;;;TATHRA RD;BEGA;2550;1.367;H;20020617;20020717;190000;R;R;RESIDENCE;;RA;;;8799186;
C;018;402430;53;20020816 13:00;334//849397;
D;018;402430;53;20020816 13:00;P;;;;;;
D;018;402430;53;20020816 13:00;P;;;;;;
D;018;402430;53;20020816 13:00;V;;;;;;
D;018;402430;53;20020816 13:00;V;;;;;;
B;018;402724;54;20020816 13:00;;;;BERMAGUICOBARGO RD;BERMAGUI;2546;63.48;H;20020509;20020624;279500;R;3;FARM/RURAL;;SK;RG;;8788154;
C;018;402724;54;20020816 13:00;57//841474 Enclosure Permit 199541 PSH BERMAGUI LOT 57 DP 841474 & EP ;
C;018;402724;54;20020816 13:00;199541 LEASE OVER PROPERTY;
D;018;402724;54;20020816 13:00;P;;;;;;
D;018;402724;54;20020816 13:00;P;;;;;;
D;018;402724;54;20020816 13:00;V;;;;;;
D;018;402724;54;20020816 13:00;V;;;;;;
B;018;402951;55;20020816 13:00;;;;WESTROPS RD;BERMAGUI;2546;2.322;H;20020606;20020621;85000;R;R;RESIDENCE;;SG;;;8797817;
C;018;402951;55;20020816 13:00;710//855994;
D;018;402951;55;20020816 13:00;P;;;;;;
D;018;402951;55;20020816 13:00;P;;;;;;
D;018;402951;55;20020816 13:00;V;;;;;;
B;018;403199;56;20020816 13:00;;;;BERMAGUEE RD;BERMAGUI;2546;619.6;M;20020614;20020726;225000;A;R;RESIDENCE;;GA;;;8824204;
C;018;403199;56;20020816 13:00;55//213407;
D;018;403199;56;20020816 13:00;P;;;;;;
D;018;403199;56;20020816 13:00;V;;;;;;
B;018;403586;57;20020816 13:00;;;1318;TANTAWANGLO MOUNTAIN RD;TANTAWANGALO;2550;4.415;H;20020531;20020715;225000;R;R;RESIDENCE;;RP;AC;;8797798;
C;018;403586;57;20020816 13:00;322//627757;
D;018;403586;57;20020816 13:00;P;;;;;;
D;018;403586;57;20020816 13:00;P;;;;;;
D;018;403586;57;20020816 13:00;V;;;;;;
B;018;403651;58;20020816 13:00;;;;COOPERS GULLY RD;BEGA;2550;3.898;H;20020528;20020701;50000;R;V;VACANT LAND;;RA;;;8837190;
C;018;403651;58;20020816 13:00;15//868786;
D;018;403651;58;20020816 13:00;P;;;;;;
D;018;403651;58;20020816 13:00;P;;;;;;
D;018;403651;58;20020816 13:00;V;;;;;;
B;018;404969;59;20020816 13:00;;;;HORE-LACY'S RD;BROGO;2550;3.974;H;20020704;20020726;38000;R;V;VACANT LAND;;RH;;;8829896;
C;018;404969;59;20020816 13:00;5//850283;
D;018;404969;59;20020816 13:00;P;;;;;;
D;018;404969;59;20020816 13:00;V;;;;;;
D;018;404969;59;20020816 13:00;V;;;;;;
B;018;405189;60;20020816 13:00;;;239;QUINLAN'S RD;VERONA;2550;13.33;H;20020607;20020709;102500;R;V;VACANT LAND;;RJ;;;8817566;
C;018;405189;60;20020816 13:00;3//263207;
D;018;405189;60;20020816 13:00;P;;;;;;
D;018;405189;60;20020816 13:00;P;;;;;;
D;018;405189;60;20020816 13:00;V;;;;;;
D;018;405189;60;20020816 13:00;V;;;;;;
B;018;405605;61;20020816 13:00;;;38;BILLAROY RD;COBARGO;2550;1.371;H;20020612;20020717;113000;R;R;RESIDENCE;;TJ;AC;;8797075;
C;018;405605;61;20020816 13:00;1//787593;
D;018;405605;61;20020816 13:00;P;;;;;;
D;018;405605;61;20020816 13:00;V;;;;;;
B;018;405691;62;20020816 13:00;;;;PH NULLICA;EDEN;2551;4.04;H;20020502;20020715;57000;R;3;RURAL FARM;;TJ;;;8825971;
C;018;405691;62;20020816 13:00;251//601821;
D;018;405691;62;20020816 13:00;P;;;;;;
D;018;405691;62;20020816 13:00;P;;;;;;
D;018;405691;62;20020816 13:00;V;;;;;;
B;018;406117;63;20020816 13:00;;;;MILLINGANDI RD;PAMBULA;2549;1.178;H;20020701;20020712;62000;R;V;VACANT LAND;;TA;;;8802667;
C;018;406117;63;20020816 13:00;11//836943;
D;018;406117;63;20020816 13:00;P;;;;;;
D;018;406117;63;20020816 13:00;P;;;;;;
D;018;406117;63;20020816 13:00;V;;;;;;
B;018;406209;64;20020816 13:00;;;1209;UPPER BROGO RD;BROGO;2550;256.8;H;20020604;20020702;190000;R;V;VACANT LAND;;RM;RV;;8752488;
C;018;406209;64;20020816 13:00;1//327652 2//514647 10, 11, PT 120, PT 92, PT 96//750229;
D;018;406209;64;20020816 13:00;P;;;;;;
D;018;406209;64;20020816 13:00;P;;;;;;
D;018;406209;64;20020816 13:00;V;;;;;;
B;018;406975;65;20020816 13:00;;;25;OLD WALLAGOOT RD;KALARU;2550;2025;M;20020508;20020619;38000;A;V;VACANT LAND;;PE;;;8822641;
C;018;406975;65;20020816 13:00;5//786057;
D;018;406975;65;20020816 13:00;P;;;;;;
D;018;406975;65;20020816 13:00;V;;;;;;
D;018;406975;65;20020816 13:00;V;;;;;;
B;018;407099;66;20020816 13:00;;;96;SPENCES RD;WANDELLA;2550;3.9;H;20020530;20020719;179000;R;3;FARM;;RH;;;8808089;
C;018;407099;66;20020816 13:00;855//619774;
D;018;407099;66;20020816 13:00;P;;;;;;
D;018;407099;66;20020816 13:00;P;;;;;;
D;018;407099;66;20020816 13:00;V;;;;;;
D;018;407099;66;20020816 13:00;V;;;;;;
B;018;407404;67;20020816 13:00;;;911;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.472;H;20020718;20020802;117500;R;R;RESIDENCE;;RA;;;8843867;
C;018;407404;67;20020816 13:00;12//813066;
D;018;407404;67;20020816 13:00;P;;;;;;
D;018;407404;67;20020816 13:00;V;;;;;;
B;018;407734;68;20020816 13:00;;;9;HARDAKERS RD;BROADWATER;2549;13.91;H;20020520;20020701;390000;R;R;RESIDENCE;;SB;;;8822528;
C;018;407734;68;20020816 13:00;11//589488;
D;018;407734;68;20020816 13:00;P;;;;;;
D;018;407734;68;20020816 13:00;P;;;;;;
D;018;407734;68;20020816 13:00;V;;;;;;
B;018;2772866;69;20020816 13:00;;;;THE PENINSULA;TURA BEACH;2548;671.5;M;20020506;20020705;75000;A;V;VACANT LAND;;JB;;;8803954;
C;018;2772866;69;20020816 13:00;40//1020270;
D;018;2772866;69;20020816 13:00;P;;;;;;
D;018;2772866;69;20020816 13:00;P;;;;;;
D;018;2772866;69;20020816 13:00;V;;;;;;
D;018;2772866;69;20020816 13:00;V;;;;;;
B;018;2772873;70;20020816 13:00;;;;THE PENINSULA;TURA BEACH;2548;674.4;M;20020607;20020719;77000;A;V;VACANT LAND;;JB;;;8838897;
C;018;2772873;70;20020816 13:00;47//1020270;
D;018;2772873;70;20020816 13:00;P;;;;;;
D;018;2772873;70;20020816 13:00;P;;;;;;
D;018;2772873;70;20020816 13:00;V;;;;;;
D;018;2772873;70;20020816 13:00;V;;;;;;
B;018;2831018;71;20020816 13:00;;;;BLACK MARLIN DR;BERMAGUI;2546;3.566;H;20020701;20020726;165000;R;V;VACANT LAND;;SB;;;8827742;
C;018;2831018;71;20020816 13:00;12//1028593;
D;018;2831018;71;20020816 13:00;P;;;;;;
D;018;2831018;71;20020816 13:00;P;;;;;;
D;018;2831018;71;20020816 13:00;V;;;;;;
D;018;2831018;71;20020816 13:00;V;;;;;;
D;018;2831018;71;20020816 13:00;V;;;;;;
B;018;2853678;72;20020816 13:00;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20020509;20020717;56500;A;V;VACANT LAND;;JK;;;8811293;
C;018;2853678;72;20020816 13:00;6//1028631;
D;018;2853678;72;20020816 13:00;P;;;;;;
D;018;2853678;72;20020816 13:00;P;;;;;;
D;018;2853678;72;20020816 13:00;V;;;;;;
B;018;2853679;73;20020816 13:00;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20020424;20020524;55000;A;V;VACANT LAND;;JK;;;8840780;
C;018;2853679;73;20020816 13:00;7//1028631;
D;018;2853679;73;20020816 13:00;P;;;;;;
D;018;2853679;73;20020816 13:00;P;;;;;;
D;018;2853679;73;20020816 13:00;V;;;;;;
B;018;2913662;74;20020816 13:00;;;;;BEGA;2550;;;20020502;20020715;100000;;3;;1;;;;8814202;
C;018;2913662;74;20020816 13:00;1//SP 67160;
D;018;2913662;74;20020816 13:00;P;;;;;;
D;018;2913662;74;20020816 13:00;P;;;;;;
D;018;2913662;74;20020816 13:00;V;;;;;;
B;018;2913662;75;20020816 13:00;;;;;BEGA;2550;;;20020521;20020625;100000;;3;UNIT;4;;;;8854596;
C;018;2913662;75;20020816 13:00;4//SP 67160;
D;018;2913662;75;20020816 13:00;P;;;;;;
D;018;2913662;75;20020816 13:00;P;;;;;;
D;018;2913662;75;20020816 13:00;V;;;;;;
B;018;2893710;76;20020816 13:00;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.004;H;20010808;20020422;65000;;R;RESIDENCE;;;;;8802133;
C;018;2893710;76;20020816 13:00;243//1038569;
D;018;2893710;76;20020816 13:00;P;;;;;;
D;018;2893710;76;20020816 13:00;P;;;;;;
D;018;2893710;76;20020816 13:00;V;;;;;;
B;018;2900611;77;20020816 13:00;;;;PRINCES HWY;VERONA;2550;7.305;H;20011120;20020508;70000;;V;VACANT LAND;;;;;8814284;
C;018;2900611;77;20020816 13:00;1310//1039702;
D;018;2900611;77;20020816 13:00;P;;;;;;
D;018;2900611;77;20020816 13:00;P;;;;;;
D;018;2900611;77;20020816 13:00;V;;;;;;
D;018;2900611;77;20020816 13:00;V;;;;;;
