A;RTSALEDATA;656;20250310 01:09;VALNET;
D;656;2725836;21;20250310 01:09;V;;;;;;
D;656;2725836;21;20250310 01:09;V;;;;;;
B;656;2728483;22;20250310 01:09;;;6;COCOS PL;PORT MACQUARIE;2444;674.9;M;20250130;20250227;890000;R1;R;RESIDENCE;;AAB;;0;AU855830;
C;656;2728483;22;20250310 01:09;29/819133;
D;656;2728483;22;20250310 01:09;P;;;;;;
D;656;2728483;22;20250310 01:09;V;;;;;;
B;656;2731161;23;20250310 01:09;;;8;GREENMEADOWS DR;PORT MACQUARIE;2444;768.8;M;20250115;20250226;852000;R1;R;RESIDENCE;;AAL;;0;AU851562;
C;656;2731161;23;20250310 01:09;79/860180;
D;656;2731161;23;20250310 01:09;P;;;;;;
D;656;2731161;23;20250310 01:09;P;;;;;;
D;656;2731161;23;20250310 01:09;V;;;;;;
D;656;2731161;23;20250310 01:09;V;;;;;;
B;656;2736508;24;20250310 01:09;;;11;NEWPORT CRES;PORT MACQUARIE;2444;784.3;M;20241210;20250227;1620000;R1;R;RESIDENCE;;AAZ;;0;AU853874;
C;656;2736508;24;20250310 01:09;138/709409;
D;656;2736508;24;20250310 01:09;P;;;;;;
D;656;2736508;24;20250310 01:09;V;;;;;;
B;656;2739353;25;20250310 01:09;;;80;SETTLEMENT POINT RD;PORT MACQUARIE;2444;708.2;M;20250115;20250226;1295000;R1;R;RESIDENCE;;ABA;;0;AU850321;
C;656;2739353;25;20250310 01:09;1/249474;
D;656;2739353;25;20250310 01:09;P;;;;;;
D;656;2739353;25;20250310 01:09;V;;;;;;
D;656;2739353;25;20250310 01:09;V;;;;;;
B;656;2720790;26;20250310 01:09;;;43;PEACH GR;LAURIETON;2443;684;M;20250117;20250228;665000;R1;R;RESIDENCE;;ADE;;0;AU857651;
C;656;2720790;26;20250310 01:09;10/704856;
D;656;2720790;26;20250310 01:09;P;;;;;;
D;656;2720790;26;20250310 01:09;V;;;;;;
B;656;2726095;27;20250310 01:09;;;5;BALMORAL PL;PORT MACQUARIE;2444;716.5;M;20250124;20250228;711000;R1;R;RESIDENCE;;AAB;;0;AU858313;
C;656;2726095;27;20250310 01:09;41/810898;
D;656;2726095;27;20250310 01:09;P;;;;;;
D;656;2726095;27;20250310 01:09;V;;;;;;
B;656;2731341;28;20250310 01:09;;2;27;HAMLYN DR;PORT MACQUARIE;2444;;;20250203;20250303;585000;;R;RESIDENCE;2;;;0;AU864524;
C;656;2731341;28;20250310 01:09;2/SP21834;
D;656;2731341;28;20250310 01:09;P;;;;;;
D;656;2731341;28;20250310 01:09;V;;;;;;
D;656;2731341;28;20250310 01:09;V;;;;;;
B;656;2734164;29;20250310 01:09;;;56;LAKE RD;PORT MACQUARIE;2444;758.8;M;20250205;20250226;700000;R1;R;RESIDENCE;;AAL;;0;AU851369;
C;656;2734164;29;20250310 01:09;8/19052;
D;656;2734164;29;20250310 01:09;P;;;;;;
D;656;2734164;29;20250310 01:09;P;;;;;;
D;656;2734164;29;20250310 01:09;V;;;;;;
B;656;2739767;30;20250310 01:09;;2;4;STEWART ST;PORT MACQUARIE;2444;;;20250206;20250226;2370000;;R;RESIDENCE;2;;;0;AU853058;
C;656;2739767;30;20250310 01:09;2/SP48594;
D;656;2739767;30;20250310 01:09;P;;;;;;
D;656;2739767;30;20250310 01:09;P;;;;;;
D;656;2739767;30;20250310 01:09;V;;;;;;
B;656;2729242;31;20250310 01:09;;5;29;DENHAM ST;PORT MACQUARIE;2444;;;20250207;20250303;500000;;R;RESIDENCE;5;;;0;AU863436;
C;656;2729242;31;20250310 01:09;5/SP32837;
D;656;2729242;31;20250310 01:09;P;;;;;;
D;656;2729242;31;20250310 01:09;V;;;;;;
B;656;2729252;32;20250310 01:09;;1;10;DENHAM ST;PORT MACQUARIE;2444;;;20250117;20250225;850000;;R;RESIDENCE;1;;;0;AU848897;
C;656;2729252;32;20250310 01:09;1/SP16571;
D;656;2729252;32;20250310 01:09;P;;;;;;
D;656;2729252;32;20250310 01:09;V;;;;;;
B;656;2726805;33;20250310 01:09;;;36 A;BORONIA ST;PORT MACQUARIE;2444;320.2;M;20240219;20250228;620000;R1;R;RESIDENCE;;AAS;;0;AU858300;
C;656;2726805;33;20250310 01:09;31/879073;
D;656;2726805;33;20250310 01:09;P;;;;;;
D;656;2726805;33;20250310 01:09;V;;;;;;
B;656;2729417;34;20250310 01:09;;2;3;DREW CL;PORT MACQUARIE;2444;;;20250131;20250228;380000;;R;RESIDENCE;2;;;0;AU859228;
C;656;2729417;34;20250310 01:09;2/SP16979;
D;656;2729417;34;20250310 01:09;P;;;;;;
D;656;2729417;34;20250310 01:09;V;;;;;;
B;656;2732130;35;20250310 01:09;;4;99;HILL ST;PORT MACQUARIE;2444;;;20241101;20250228;580000;;R;RESIDENCE;4;;;0;AU860691;
C;656;2732130;35;20250310 01:09;4/SP39990;
D;656;2732130;35;20250310 01:09;P;;;;;;
D;656;2732130;35;20250310 01:09;P;;;;;;
D;656;2732130;35;20250310 01:09;V;;;;;;
B;656;2718997;36;20250310 01:09;;;16;LADY PENRHYN CT;DUNBOGAN;2443;1074;M;20250120;20250228;815000;R1;R;RESIDENCE;;ADK;;0;AU859534;
C;656;2718997;36;20250310 01:09;24/730138;
D;656;2718997;36;20250310 01:09;P;;;;;;
D;656;2718997;36;20250310 01:09;V;;;;;;
D;656;2718997;36;20250310 01:09;V;;;;;;
B;656;2732402;37;20250310 01:09;;6;2;WAUGH ST;PORT MACQUARIE;2444;;;20250129;20250226;470000;;R;RESIDENCE;6;;;0;AU850358;
C;656;2732402;37;20250310 01:09;6/SP4790;
D;656;2732402;37;20250310 01:09;P;;;;;;
D;656;2732402;37;20250310 01:09;P;;;;;;
D;656;2732402;37;20250310 01:09;V;;;;;;
D;656;2732402;37;20250310 01:09;V;;;;;;
B;656;2737655;38;20250310 01:09;;44;58;PACIFIC DR;PORT MACQUARIE;2444;;;20250203;20250303;605000;;R;RESIDENCE;44;;;0;AU864686;
C;656;2737655;38;20250310 01:09;44/SP10022;
D;656;2737655;38;20250310 01:09;P;;;;;;
D;656;2737655;38;20250310 01:09;P;;;;;;
D;656;2737655;38;20250310 01:09;V;;;;;;
B;656;2740643;39;20250310 01:09;;;6;THE POINT DR;PORT MACQUARIE;2444;355.8;M;20250116;20250227;620000;R1;R;RESIDENCE;;ABD;;0;AU854580;
C;656;2740643;39;20250310 01:09;1142/857818;
D;656;2740643;39;20250310 01:09;P;;;;;;
D;656;2740643;39;20250310 01:09;V;;;;;;
B;656;2719576;40;20250310 01:09;;;10;OAK CL;LAKEWOOD;2443;1050;M;20250115;20250226;555000;R1;R;RESIDENCE;;ADA;;0;AU851195;
C;656;2719576;40;20250310 01:09;213/263970;
D;656;2719576;40;20250310 01:09;P;;;;;;
D;656;2719576;40;20250310 01:09;P;;;;;;
D;656;2719576;40;20250310 01:09;V;;;;;;
D;656;2719576;40;20250310 01:09;V;;;;;;
B;656;2744295;41;20250310 01:09;;;14;MULLAWAY RD;LAKE CATHIE;2445;604.3;M;20250108;20250228;850000;R1;R;RESIDENCE;;ABU;;0;AU860757;
C;656;2744295;41;20250310 01:09;42/246023;
D;656;2744295;41;20250310 01:09;P;;;;;;
D;656;2744295;41;20250310 01:09;V;;;;;;
D;656;2744295;41;20250310 01:09;V;;;;;;
B;656;2745571;42;20250310 01:09;;;325;BLACK CREEK RD;BLACK CREEK;2439;3.981;H;20250110;20250227;775000;RU1;R;RESIDENCE;;RPG;;0;AU855721;
C;656;2745571;42;20250310 01:09;1/624762;
D;656;2745571;42;20250310 01:09;P;;;;;;
D;656;2745571;42;20250310 01:09;P;;;;;;
D;656;2745571;42;20250310 01:09;V;;;;;;
D;656;2745571;42;20250310 01:09;V;;;;;;
B;656;3344421;43;20250310 01:09;;1;136;WILLIAM ST;PORT MACQUARIE;2444;;;20241220;20250303;1090000;;3;SHOP;1;;;0;AU863036;
C;656;3344421;43;20250310 01:09;1/SP79047;
D;656;3344421;43;20250310 01:09;P;;;;;;
D;656;3344421;43;20250310 01:09;P;;;;;;
D;656;3344421;43;20250310 01:09;V;;;;;;
B;656;4472902;44;20250310 01:09;;;60;PRINCE OF WALES DRIVE;DUNBOGAN;2443;525.6;M;20250129;20250226;425000;R1;V;VACANT LAND;;ADK;;0;AU851694;
C;656;4472902;44;20250310 01:09;508/1291846;
D;656;4472902;44;20250310 01:09;P;;;;;;
D;656;4472902;44;20250310 01:09;P;;;;;;
D;656;4472902;44;20250310 01:09;V;;;;;;
D;656;4472902;44;20250310 01:09;V;;;;;;
B;656;4480122;45;20250310 01:09;;;49;COMMANDER ST;THRUMSTER;2444;580.7;M;20250131;20250228;895000;R1;R;RESIDENCE;;ABD;;0;AU858146;
C;656;4480122;45;20250310 01:09;382/1292583;
D;656;4480122;45;20250310 01:09;P;;;;;;
D;656;4480122;45;20250310 01:09;P;;;;;;
D;656;4480122;45;20250310 01:09;V;;;;;;
D;656;4480122;45;20250310 01:09;V;;;;;;
B;656;3718678;46;20250310 01:09;;4;2 A;TOORAK CT;PORT MACQUARIE;2444;;;20250131;20250228;585000;;R;RESIDENCE;7;;;0;AU858429;
C;656;3718678;46;20250310 01:09;7/SP90079;
D;656;3718678;46;20250310 01:09;P;;;;;;
D;656;3718678;46;20250310 01:09;V;;;;;;
B;656;4276985;47;20250310 01:09;;;17;BRONZEWING TCE;LAKEWOOD;2443;2.343;H;20250117;20250228;1299000;C3;R;RESIDENCE;;PPM;;0;AU859435;
C;656;4276985;47;20250310 01:09;107/1258712;
D;656;4276985;47;20250310 01:09;P;;;;;;
D;656;4276985;47;20250310 01:09;P;;;;;;
D;656;4276985;47;20250310 01:09;V;;;;;;
D;656;4276985;47;20250310 01:09;V;;;;;;
B;656;4334823;48;20250310 01:09;;;23;QUANDONG PL;KEW;2439;;;20250124;20250228;727500;;R;RESIDENCE;7;;;0;AU856965;
C;656;4334823;48;20250310 01:09;7/SP102482;
D;656;4334823;48;20250310 01:09;P;;;;;;
D;656;4334823;48;20250310 01:09;P;;;;;;
D;656;4334823;48;20250310 01:09;V;;;;;;
Z;235;48;48;137;
