A;218;20030701 14:41;PDANN;
D;218;2302804;17;20030701 14:41;V;;;;;;
D;218;2302804;17;20030701 14:41;V;;;;;;
B;218;2302840;18;20030701 14:41;;;3 A;BUNDEENA RD;WOODBINE;2560;360;M;20030411;20030523;288000;A;R;RESIDENCE;;ES;;0;9720308;
C;218;2302840;18;20030701 14:41;21//840134;
D;218;2302840;18;20030701 14:41;P;;;;;;
D;218;2302840;18;20030701 14:41;V;;;;;;
D;218;2302840;18;20030701 14:41;V;;;;;;
B;218;2303538;19;20030701 14:41;;;134;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20030303;20030512;290000;A;R;RESIDENCE;;EQ;;0;9713214;
C;218;2303538;19;20030701 14:41;291//228241;
D;218;2303538;19;20030701 14:41;P;;;;;;
D;218;2303538;19;20030701 14:41;P;;;;;;
D;218;2303538;19;20030701 14:41;V;;;;;;
D;218;2303538;19;20030701 14:41;V;;;;;;
B;218;2303543;20;20030701 14:41;;;124;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20030509;20030613;260000;A;R;RESIDENCE;;EQ;;0;9715492;
C;218;2303543;20;20030701 14:41;286//228241;
D;218;2303543;20;20030701 14:41;P;;;;;;
D;218;2303543;20;20030701 14:41;P;;;;;;
D;218;2303543;20;20030701 14:41;V;;;;;;
D;218;2303543;20;20030701 14:41;V;;;;;;
B;218;2303813;21;20030701 14:41;;;3;CANIDIUS ST;ROSEMEADOW;2560;754.3;M;20030326;20030507;249000;A;R;RESIDENCE;;ER;;0;9674641;
C;218;2303813;21;20030701 14:41;1077//262847;
D;218;2303813;21;20030701 14:41;P;;;;;;
D;218;2303813;21;20030701 14:41;V;;;;;;
D;218;2303813;21;20030701 14:41;V;;;;;;
B;218;2304584;22;20030701 14:41;;3;;CARY GR;MINTO;2566;;;20030410;20030522;396000;;R;RESIDENCE;3;;;0;9707913;
C;218;2304584;22;20030701 14:41;3//SP 63218;
D;218;2304584;22;20030701 14:41;P;;;;;;
D;218;2304584;22;20030701 14:41;V;;;;;;
D;218;2304584;22;20030701 14:41;V;;;;;;
B;218;2305103;23;20030701 14:41;;;20;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20030408;20030617;235000;A;R;RESIDENCE;;EH;;0;9715518;
C;218;2305103;23;20030701 14:41;2117//260403;
D;218;2305103;23;20030701 14:41;P;;;;;;
D;218;2305103;23;20030701 14:41;V;;;;;;
B;218;2307040;24;20030701 14:41;;;1;CONGO PL;KEARNS;2558;588.7;M;20030429;20030617;305000;A;R;RESIDENCE;;AL;;0;9726615;
C;218;2307040;24;20030701 14:41;35//706708;
D;218;2307040;24;20030701 14:41;P;;;;;;
D;218;2307040;24;20030701 14:41;P;;;;;;
D;218;2307040;24;20030701 14:41;V;;;;;;
D;218;2307040;24;20030701 14:41;V;;;;;;
B;218;2307582;25;20030701 14:41;;2;59;COOPER AVE;MOOREBANK;2170;;;20030428;20030606;226000;;R;RESIDENCE;2;;;0;9702997;
C;218;2307582;25;20030701 14:41;2//SP 42208;
D;218;2307582;25;20030701 14:41;P;;;;;;
D;218;2307582;25;20030701 14:41;V;;;;;;
D;218;2307582;25;20030701 14:41;V;;;;;;
B;218;2308142;26;20030701 14:41;;;98;CRISPSPARKLE DR;AMBARVALE;2560;636.5;M;20030331;20030605;252000;A;R;RESIDENCE;;ER;;0;9690790;
C;218;2308142;26;20030701 14:41;8144//262982;
D;218;2308142;26;20030701 14:41;P;;;;;;
D;218;2308142;26;20030701 14:41;P;;;;;;
D;218;2308142;26;20030701 14:41;P;;;;;;
D;218;2308142;26;20030701 14:41;V;;;;;;
B;218;2308216;27;20030701 14:41;;;6;CROMARTY PL;ST ANDREWS;2566;620.4;M;20030429;20030606;253000;A;R;RESIDENCE;;AN;;0;9714975;
C;218;2308216;27;20030701 14:41;313//260428;
D;218;2308216;27;20030701 14:41;P;;;;;;
D;218;2308216;27;20030701 14:41;P;;;;;;
D;218;2308216;27;20030701 14:41;V;;;;;;
D;218;2308216;27;20030701 14:41;V;;;;;;
B;218;2308272;28;20030701 14:41;;;80;CROMMELIN CRES;ST HELENS PARK;2560;644.5;M;20030502;20030611;370000;A;R;RESIDENCE;;AG;;0;9693377;
C;218;2308272;28;20030701 14:41;8104//881519;
D;218;2308272;28;20030701 14:41;P;;;;;;
D;218;2308272;28;20030701 14:41;P;;;;;;
D;218;2308272;28;20030701 14:41;V;;;;;;
D;218;2308272;28;20030701 14:41;V;;;;;;
B;218;2308849;29;20030701 14:41;;;65;CURRAWONG ST;INGLEBURN;2565;832.2;M;20030509;20030606;370000;A;R;RESIDENCE;;EE;;0;9702314;
C;218;2308849;29;20030701 14:41;3//245846;
D;218;2308849;29;20030701 14:41;P;;;;;;
D;218;2308849;29;20030701 14:41;V;;;;;;
D;218;2308849;29;20030701 14:41;V;;;;;;
D;218;2308849;29;20030701 14:41;V;;;;;;
B;218;2308967;30;20030701 14:41;;;7;CUTHEL PL;CAMPBELLTOWN;2560;;;20030310;20030509;281500;A;R;RESIDENCE;;AD;;0;9691875;
C;218;2308967;30;20030701 14:41;30//28130;
D;218;2308967;30;20030701 14:41;P;;;;;;
D;218;2308967;30;20030701 14:41;P;;;;;;
D;218;2308967;30;20030701 14:41;P;;;;;;
D;218;2308967;30;20030701 14:41;P;;;;;;
D;218;2308967;30;20030701 14:41;V;;;;;;
D;218;2308967;30;20030701 14:41;V;;;;;;
B;218;2309707;31;20030701 14:41;;;15;DELAGE PL;INGLEBURN;2565;892.5;M;20030306;20030417;403000;A;R;RESIDENCE;;EE;;0;9677146;
C;218;2309707;31;20030701 14:41;125//258933;
D;218;2309707;31;20030701 14:41;P;;;;;;
D;218;2309707;31;20030701 14:41;P;;;;;;
D;218;2309707;31;20030701 14:41;V;;;;;;
B;218;2309903;32;20030701 14:41;;5;16;DERBY ST;MINTO;2566;;;20030326;20030508;134000;;R;RESIDENCE;5;;;0;9699171;
C;218;2309903;32;20030701 14:41;5//SP 13454;
D;218;2309903;32;20030701 14:41;P;;;;;;
D;218;2309903;32;20030701 14:41;P;;;;;;
D;218;2309903;32;20030701 14:41;V;;;;;;
B;218;2310148;33;20030701 14:41;;;11;DEWRANG AVE;BRADBURY;2560;613.4;M;20030421;20030602;348850;A;R;RESIDENCE;;EQ;;0;9685124;
C;218;2310148;33;20030701 14:41;1204//241703;
D;218;2310148;33;20030701 14:41;P;;;;;;
D;218;2310148;33;20030701 14:41;P;;;;;;
D;218;2310148;33;20030701 14:41;V;;;;;;
D;218;2310148;33;20030701 14:41;V;;;;;;
B;218;2310382;34;20030701 14:41;;;96;DOBELL RD;EAGLE VALE;2558;757.1;M;20020614;20020719;225000;A;R;RESIDENCE;;EH;;0;9723260;
C;218;2310382;34;20030701 14:41;6078//263050;
D;218;2310382;34;20030701 14:41;P;;;;;;
D;218;2310382;34;20030701 14:41;V;;;;;;
B;218;2310685;35;20030701 14:41;;;29;DORRIGO CRES;BOW BOWING;2566;745.4;M;20030331;20030530;330000;A;R;RESIDENCE;;AP;;0;9696922;
C;218;2310685;35;20030701 14:41;33//804104;
D;218;2310685;35;20030701 14:41;P;;;;;;
D;218;2310685;35;20030701 14:41;P;;;;;;
D;218;2310685;35;20030701 14:41;V;;;;;;
D;218;2310685;35;20030701 14:41;V;;;;;;
B;218;2310886;36;20030701 14:41;;;157;DUMARESQ ST;CAMPBELLTOWN;2560;723.4;M;20030120;20030331;245000;A;R;RESIDENCE;;AE;;0;9708185;
C;218;2310886;36;20030701 14:41;1//196033;
D;218;2310886;36;20030701 14:41;P;;;;;;
D;218;2310886;36;20030701 14:41;V;;;;;;
D;218;2310886;36;20030701 14:41;V;;;;;;
B;218;2311080;37;20030701 14:41;;;15;DUNKELD PL;ST ANDREWS;2566;568.2;M;20030414;20030526;300000;A;R;RESIDENCE;;AN;;0;9668055;
C;218;2311080;37;20030701 14:41;631//262761;
D;218;2311080;37;20030701 14:41;P;;;;;;
D;218;2311080;37;20030701 14:41;P;;;;;;
D;218;2311080;37;20030701 14:41;V;;;;;;
B;218;2311579;38;20030701 14:41;;;18;EDMUND PL;ROSEMEADOW;2560;847.1;M;20030423;20030612;275000;A;R;RESIDENCE;;ER;;0;9698219;
C;218;2311579;38;20030701 14:41;20//263445;
D;218;2311579;38;20030701 14:41;P;;;;;;
D;218;2311579;38;20030701 14:41;P;;;;;;
D;218;2311579;38;20030701 14:41;V;;;;;;
B;218;2311796;39;20030701 14:41;;;19;ELLIOT PL;ST HELENS PARK;2560;385.8;M;20030507;20030613;250000;A;R;RESIDENCE;;AG;;0;9702558;
C;218;2311796;39;20030701 14:41;3182//817759;
D;218;2311796;39;20030701 14:41;P;;;;;;
D;218;2311796;39;20030701 14:41;P;;;;;;
D;218;2311796;39;20030701 14:41;V;;;;;;
D;218;2311796;39;20030701 14:41;V;;;;;;
B;218;2311807;40;20030701 14:41;;;3;ELLIS AVE;INGLEBURN;2565;;;20030424;20030605;290000;A;R;RESIDENCE;;EF;;0;9702275;
C;218;2311807;40;20030701 14:41;10//27456;
D;218;2311807;40;20030701 14:41;P;;;;;;
D;218;2311807;40;20030701 14:41;P;;;;;;
D;218;2311807;40;20030701 14:41;V;;;;;;
B;218;2311848;41;20030701 14:41;;;65;ELOUERA CRES;WOODBINE;2560;586.2;M;20030402;20030605;245000;A;R;RESIDENCE;;ES;;0;9700720;
C;218;2311848;41;20030701 14:41;7//259077;
D;218;2311848;41;20030701 14:41;P;;;;;;
D;218;2311848;41;20030701 14:41;P;;;;;;
D;218;2311848;41;20030701 14:41;V;;;;;;
B;218;2311936;42;20030701 14:41;;;48;EMERALD DR;EAGLE VALE;2558;801.6;M;20030502;20030610;270000;A;R;RESIDENCE;;EH;;0;9686849;
C;218;2311936;42;20030701 14:41;4058//261629;
D;218;2311936;42;20030701 14:41;P;;;;;;
D;218;2311936;42;20030701 14:41;P;;;;;;
D;218;2311936;42;20030701 14:41;V;;;;;;
D;218;2311936;42;20030701 14:41;V;;;;;;
B;218;2312186;43;20030701 14:41;;;42;ENGLORIE PARK DR;GLEN ALPINE;2560;800.3;M;20030417;20030530;490000;A;R;RESIDENCE;;AQ;;0;9709696;
C;218;2312186;43;20030701 14:41;1804//876265;
D;218;2312186;43;20030701 14:41;P;;;;;;
D;218;2312186;43;20030701 14:41;P;;;;;;
D;218;2312186;43;20030701 14:41;P;;;;;;
D;218;2312186;43;20030701 14:41;V;;;;;;
D;218;2312186;43;20030701 14:41;V;;;;;;
B;218;2312300;44;20030701 14:41;;;127;ENGLORIE PARK DR;GLEN ALPINE;2560;817.4;M;20030426;20030606;485000;A;R;RESIDENCE;;AQ;;0;9685602;
C;218;2312300;44;20030701 14:41;219//878554;
D;218;2312300;44;20030701 14:41;P;;;;;;
D;218;2312300;44;20030701 14:41;P;;;;;;
D;218;2312300;44;20030701 14:41;V;;;;;;
D;218;2312300;44;20030701 14:41;V;;;;;;
B;218;2312345;45;20030701 14:41;;;37;ENGLORIE PARK DR;GLEN ALPINE;2560;800.1;M;20030424;20030616;480000;A;R;RESIDENCE;;AQ;;0;9706376;
C;218;2312345;45;20030701 14:41;127//873696;
D;218;2312345;45;20030701 14:41;P;;;;;;
D;218;2312345;45;20030701 14:41;P;;;;;;
D;218;2312345;45;20030701 14:41;V;;;;;;
D;218;2312345;45;20030701 14:41;V;;;;;;
B;218;2312439;46;20030701 14:41;;;43;EPPING FOREST DR;ESCHOL PARK;2558;563.3;M;20030429;20030429;186500;A;R;RESIDENCE;;EH;;67;9713050;
C;218;2312439;46;20030701 14:41;2173//260403;
D;218;2312439;46;20030701 14:41;P;;;;;;
D;218;2312439;46;20030701 14:41;V;;;;;;
D;218;2312439;46;20030701 14:41;V;;;;;;
D;218;2312439;46;20030701 14:41;V;;;;;;
D;218;2312439;46;20030701 14:41;V;;;;;;
B;218;2312600;47;20030701 14:41;;;42;ESCHOL PARK DR;ESCHOL PARK;2558;725;M;20030402;20030515;258000;A;R;RESIDENCE;;EH;;0;9725090;
C;218;2312600;47;20030701 14:41;1121//258854;
D;218;2312600;47;20030701 14:41;P;;;;;;
D;218;2312600;47;20030701 14:41;P;;;;;;
D;218;2312600;47;20030701 14:41;V;;;;;;
D;218;2312600;47;20030701 14:41;V;;;;;;
B;218;2312614;48;20030701 14:41;;;8;ESCHOL PARK DR;ESCHOL PARK;2558;561.6;M;20030506;20030617;322000;A;R;RESIDENCE;;EH;;0;9712219;
C;218;2312614;48;20030701 14:41;1003//258793;
D;218;2312614;48;20030701 14:41;P;;;;;;
D;218;2312614;48;20030701 14:41;P;;;;;;
D;218;2312614;48;20030701 14:41;V;;;;;;
B;218;2313375;49;20030701 14:41;;;8;FARMAN PL;RABY;2566;685;M;20030509;20030620;435000;A;R;RESIDENCE;;AD;;0;9716604;
C;218;2313375;49;20030701 14:41;2004//702925;
D;218;2313375;49;20030701 14:41;P;;;;;;
D;218;2313375;49;20030701 14:41;P;;;;;;
D;218;2313375;49;20030701 14:41;V;;;;;;
D;218;2313375;49;20030701 14:41;V;;;;;;
B;218;2313656;50;20030701 14:41;;1;60;FENTON CRES;MINTO;2566;;;20030508;20030619;225000;;R;RESIDENCE;1;;;0;9713853;
C;218;2313656;50;20030701 14:41;1//SP 40448;
D;218;2313656;50;20030701 14:41;P;;;;;;
D;218;2313656;50;20030701 14:41;V;;;;;;
B;218;2313846;51;20030701 14:41;;;7;FERNHILL PL;GLEN ALPINE;2560;907.7;M;20030317;20030506;556000;A;R;RESIDENCE;;AQ;;0;9685162;
C;218;2313846;51;20030701 14:41;648//778241;
D;218;2313846;51;20030701 14:41;P;;;;;;
D;218;2313846;51;20030701 14:41;P;;;;;;
D;218;2313846;51;20030701 14:41;V;;;;;;
B;218;2313874;52;20030701 14:41;;;5;FIAT PL;INGLEBURN;2565;726.1;M;20030428;20030606;409000;A;R;RESIDENCE;;EE;;0;9705363;
C;218;2313874;52;20030701 14:41;131//258933;
D;218;2313874;52;20030701 14:41;P;;;;;;
D;218;2313874;52;20030701 14:41;P;;;;;;
D;218;2313874;52;20030701 14:41;V;;;;;;
D;218;2313874;52;20030701 14:41;V;;;;;;
B;218;2314488;53;20030701 14:41;;;9;FORBES WAY;MACQUARIE LINKS;2565;720;M;20030311;20030416;655000;Z;R;RESIDENCE;;ZJ;;0;9720398;
C;218;2314488;53;20030701 14:41;11//285631;
D;218;2314488;53;20030701 14:41;P;;;;;;
D;218;2314488;53;20030701 14:41;P;;;;;;
D;218;2314488;53;20030701 14:41;V;;;;;;
D;218;2314488;53;20030701 14:41;V;;;;;;
B;218;2314709;54;20030701 14:41;;;18;FRANCISCO CRES;ROSEMEADOW;2560;562;M;20030411;20030523;287000;A;R;RESIDENCE;;ER;;0;9692249;
C;218;2314709;54;20030701 14:41;102//830001;
D;218;2314709;54;20030701 14:41;P;;;;;;
D;218;2314709;54;20030701 14:41;V;;;;;;
D;218;2314709;54;20030701 14:41;V;;;;;;
B;218;2315373;55;20030701 14:41;;;3;GARDENIA PL;MACQUARIE FIELDS;2564;336.7;M;20030318;20030530;270000;A;R;RESIDENCE;;ED;;0;9688780;
C;218;2315373;55;20030701 14:41;3//868702;
D;218;2315373;55;20030701 14:41;P;;;;;;
D;218;2315373;55;20030701 14:41;P;;;;;;
D;218;2315373;55;20030701 14:41;V;;;;;;
D;218;2315373;55;20030701 14:41;V;;;;;;
B;218;2315513;56;20030701 14:41;;;17;GARONNE ST;KEARNS;2558;566.1;M;20030321;20030321;3100;A;R;RESIDENCE;;AL;;0;9723271;
C;218;2315513;56;20030701 14:41;82//730217;
D;218;2315513;56;20030701 14:41;P;;;;;;
D;218;2315513;56;20030701 14:41;P;;;;;;
D;218;2315513;56;20030701 14:41;V;;;;;;
D;218;2315513;56;20030701 14:41;V;;;;;;
D;218;2315513;56;20030701 14:41;V;;;;;;
D;218;2315513;56;20030701 14:41;V;;;;;;
D;218;2315513;56;20030701 14:41;V;;;;;;
B;218;2315905;57;20030701 14:41;;;14;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20030422;20030603;271000;A;R;RESIDENCE;;ED;;0;9697554;
C;218;2315905;57;20030701 14:41;169//263293;
D;218;2315905;57;20030701 14:41;P;;;;;;
D;218;2315905;57;20030701 14:41;P;;;;;;
D;218;2315905;57;20030701 14:41;V;;;;;;
D;218;2315905;57;20030701 14:41;V;;;;;;
B;218;2315906;58;20030701 14:41;;;16;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20030414;20030526;258000;A;R;RESIDENCE;;ED;;0;9655093;
C;218;2315906;58;20030701 14:41;168//263293;
D;218;2315906;58;20030701 14:41;P;;;;;;
D;218;2315906;58;20030701 14:41;P;;;;;;
D;218;2315906;58;20030701 14:41;V;;;;;;
B;218;2316129;59;20030701 14:41;;;30;GLADIATOR ST;RABY;2566;566.1;M;20030508;20030619;355000;A;R;RESIDENCE;;AM;;0;9711369;
C;218;2316129;59;20030701 14:41;2019//702925;
D;218;2316129;59;20030701 14:41;P;;;;;;
D;218;2316129;59;20030701 14:41;V;;;;;;
D;218;2316129;59;20030701 14:41;V;;;;;;
B;218;2316152;60;20030701 14:41;;;17;GADSHILL PL;ROSEMEADOW;2560;334.2;M;20030304;20030411;250000;A;R;RESIDENCE;;ER;;0;9692088;
C;218;2316152;60;20030701 14:41;3//863691;
D;218;2316152;60;20030701 14:41;P;;;;;;
D;218;2316152;60;20030701 14:41;V;;;;;;
B;218;2316233;61;20030701 14:41;;;4;GLEDSWOOD PL;GLEN ALPINE;2560;801.9;M;20030417;20030612;600000;A;R;RESIDENCE;;AQ;;0;9714571;
C;218;2316233;61;20030701 14:41;1833//884255;
D;218;2316233;61;20030701 14:41;P;;;;;;
D;218;2316233;61;20030701 14:41;V;;;;;;
B;218;2316345;62;20030701 14:41;;;26 A;GLENDOWER ST;ROSEMEADOW;2560;409.3;M;20030501;20030610;242500;A;R;RESIDENCE;;ER;;0;9724936;
C;218;2316345;62;20030701 14:41;2//804226;
D;218;2316345;62;20030701 14:41;P;;;;;;
B;218;2316564;63;20030701 14:41;;;23;GOODENOUGH ST;GLENFIELD;2167;595;M;20030428;20030610;310000;A;R;RESIDENCE;;EB;;0;9709774;
C;218;2316564;63;20030701 14:41;2//705632;
D;218;2316564;63;20030701 14:41;P;;;;;;
D;218;2316564;63;20030701 14:41;V;;;;;;
B;218;2316935;64;20030701 14:41;;;147;GOULD RD;EAGLE VALE;2558;658.4;M;20030505;20030610;295000;A;R;RESIDENCE;;EH;;0;9714533;
C;218;2316935;64;20030701 14:41;4047//787071;
D;218;2316935;64;20030701 14:41;P;;;;;;
D;218;2316935;64;20030701 14:41;V;;;;;;
D;218;2316935;64;20030701 14:41;V;;;;;;
B;218;2317264;65;20030701 14:41;;;2;GRAY PL;BRADBURY;2560;720.8;M;20030413;20030523;282000;A;R;RESIDENCE;;EQ;;0;9704457;
C;218;2317264;65;20030701 14:41;545//31302;
D;218;2317264;65;20030701 14:41;P;;;;;;
D;218;2317264;65;20030701 14:41;P;;;;;;
D;218;2317264;65;20030701 14:41;V;;;;;;
B;218;2317392;66;20030701 14:41;;;12;GREENOAKS AVE;BRADBURY;2560;607;M;20030426;20030613;264500;A;R;RESIDENCE;;EQ;;0;9721772;
C;218;2317392;66;20030701 14:41;233//228241;
D;218;2317392;66;20030701 14:41;P;;;;;;
D;218;2317392;66;20030701 14:41;V;;;;;;
D;218;2317392;66;20030701 14:41;V;;;;;;
B;218;2317398;67;20030701 14:41;;;24;GREENOAKS AVE;BRADBURY;2560;594.4;M;20030429;20030606;240000;A;R;RESIDENCE;;EQ;;0;9700187;
C;218;2317398;67;20030701 14:41;239//228241;
D;218;2317398;67;20030701 14:41;P;;;;;;
D;218;2317398;67;20030701 14:41;V;;;;;;
B;218;2317646;68;20030701 14:41;;;23;GRIMWIG CRES;AMBARVALE;2560;683.2;M;20030422;20030603;295000;A;R;RESIDENCE;;ER;;0;9716702;
C;218;2317646;68;20030701 14:41;1359//703823;
D;218;2317646;68;20030701 14:41;P;;;;;;
D;218;2317646;68;20030701 14:41;V;;;;;;
D;218;2317646;68;20030701 14:41;V;;;;;;
B;218;2317686;69;20030701 14:41;;;9;GROUNDSEL AVE;MACQUARIE FIELDS;2564;405.5;M;20030428;20030611;245500;A;R;RESIDENCE;;ED;;0;9695659;
C;218;2317686;69;20030701 14:41;112//262522;
D;218;2317686;69;20030701 14:41;P;;;;;;
D;218;2317686;69;20030701 14:41;P;;;;;;
D;218;2317686;69;20030701 14:41;V;;;;;;
D;218;2317686;69;20030701 14:41;V;;;;;;
D;218;2317686;69;20030701 14:41;V;;;;;;
D;218;2317686;69;20030701 14:41;V;;;;;;
B;218;2317798;70;20030701 14:41;;;5;GUILDFORD PL;LEUMEAH;2560;;;20030424;20030605;268500;A;R;RESIDENCE;;AD;;0;9700491;
C;218;2317798;70;20030701 14:41;21//231708;
D;218;2317798;70;20030701 14:41;P;;;;;;
D;218;2317798;70;20030701 14:41;P;;;;;;
D;218;2317798;70;20030701 14:41;V;;;;;;
D;218;2317798;70;20030701 14:41;V;;;;;;
B;218;2317855;71;20030701 14:41;;;28;GUISE RD;BRADBURY;2560;613.4;M;20030506;20030606;305000;A;R;RESIDENCE;;AD;;0;9719046;
C;218;2317855;71;20030701 14:41;595//236746;
D;218;2317855;71;20030701 14:41;P;;;;;;
