A;RTSALEDATA;272;20250414 01:22;VALNET;
D;272;460064;11;20250414 01:22;P;;;;;;
D;272;460064;11;20250414 01:22;V;;;;;;
B;272;465628;12;20250414 01:22;;;11;STRINGYBARK DR;JERRABOMBERRA;2619;673.2;M;20250307;20250404;1050000;R2;R;RESIDENCE;;DJJ;;0;AU954549;
C;272;465628;12;20250414 01:22;6/881950;
D;272;465628;12;20250414 01:22;P;;;;;;
D;272;465628;12;20250414 01:22;P;;;;;;
D;272;465628;12;20250414 01:22;V;;;;;;
D;272;465628;12;20250414 01:22;V;;;;;;
B;272;460315;13;20250414 01:22;;14;56;HENDERSON RD;QUEANBEYAN;2620;;;20250305;20250404;320000;;R;RESIDENCE;14;;;0;AU951964;
C;272;460315;13;20250414 01:22;14/SP18392;
D;272;460315;13;20250414 01:22;P;;;;;;
D;272;460315;13;20250414 01:22;V;;;;;;
B;272;465684;14;20250414 01:22;;;7;STUART ST;CRESTWOOD;2620;622.4;M;20250219;20250402;785000;R2;R;RESIDENCE;;AND;;0;AU945560;
C;272;465684;14;20250414 01:22;244/243990;
D;272;465684;14;20250414 01:22;P;;;;;;
D;272;465684;14;20250414 01:22;V;;;;;;
B;272;465989;15;20250414 01:22;;;10;TERRARA CL;JERRABOMBERRA;2619;961.1;M;20250301;20250401;957000;R2;R;RESIDENCE;;DNK;;0;AU941792;
C;272;465989;15;20250414 01:22;390/854142;
D;272;465989;15;20250414 01:22;P;;;;;;
D;272;465989;15;20250414 01:22;P;;;;;;
D;272;465989;15;20250414 01:22;V;;;;;;
D;272;465989;15;20250414 01:22;V;;;;;;
B;272;463632;16;20250414 01:22;;;16;NIMBUS PL;KARABAR;2620;761;M;20250306;20250407;1250000;R2;R;RESIDENCE;;HTN;;0;AU957751;
C;272;463632;16;20250414 01:22;221/869283;
D;272;463632;16;20250414 01:22;P;;;;;;
D;272;463632;16;20250414 01:22;P;;;;;;
D;272;463632;16;20250414 01:22;V;;;;;;
D;272;463632;16;20250414 01:22;V;;;;;;
B;272;466431;17;20250414 01:22;;8;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250304;20250403;315000;;R;RESIDENCE;8;;;0;AU949037;
C;272;466431;17;20250414 01:22;8/SP19012;
D;272;466431;17;20250414 01:22;P;;;;;;
D;272;466431;17;20250414 01:22;V;;;;;;
B;272;470219;18;20250414 01:22;;;70;GRIFFINS RD;WYANBENE;2622;44.64;H;20250306;20250403;825000;RU1;R;RESIDENCE;;SCF;;0;AU946832;
C;272;470219;18;20250414 01:22;3/730311;
D;272;470219;18;20250414 01:22;P;;;;;;
D;272;470219;18;20250414 01:22;P;;;;;;
D;272;470219;18;20250414 01:22;V;;;;;;
D;272;470219;18;20250414 01:22;V;;;;;;
B;272;483424;19;20250414 01:22;;;597;NORTON RD;WAMBOIN;2620;10.99;H;20250403;20250404;677500;C4;R;RESIDENCE;;LBN;;0;AU953741;
C;272;483424;19;20250414 01:22;33/264413;
D;272;483424;19;20250414 01:22;P;;;;;;
D;272;483424;19;20250414 01:22;P;;;;;;
D;272;483424;19;20250414 01:22;V;;;;;;
D;272;483424;19;20250414 01:22;V;;;;;;
D;272;483424;19;20250414 01:22;V;;;;;;
B;272;480332;20;20250414 01:22;;;100;WILLIAMSDALE RD;BURRA;2620;16.2;H;20250122;20250407;1470000;C4;R;RESIDENCE;;LBU;;0;AU956552;
C;272;480332;20;20250414 01:22;2/246930;
D;272;480332;20;20250414 01:22;P;;;;;;
D;272;480332;20;20250414 01:22;P;;;;;;
D;272;480332;20;20250414 01:22;V;;;;;;
D;272;480332;20;20250414 01:22;V;;;;;;
D;272;480332;20;20250414 01:22;V;;;;;;
B;272;482894;21;20250414 01:22;;;52;RIDGEWAY RD;THE RIDGEWAY;2620;1.109;H;20250228;20250407;550000;C4;R;RESIDENCE;;RRG;;0;AU958519;
C;272;482894;21;20250414 01:22;33/241065;
D;272;482894;21;20250414 01:22;P;;;;;;
D;272;482894;21;20250414 01:22;P;;;;;;
D;272;482894;21;20250414 01:22;V;;;;;;
D;272;482894;21;20250414 01:22;V;;;;;;
D;272;482894;21;20250414 01:22;V;;;;;;
B;272;3040245;22;20250414 01:22;;;42;HYLAND DR;BUNGENDORE;2621;1973;M;20250310;20250407;1325000;R2;R;RESIDENCE;;RBE;;0;AU956506;
C;272;3040245;22;20250414 01:22;521/1059913;
D;272;3040245;22;20250414 01:22;P;;;;;;
D;272;3040245;22;20250414 01:22;P;;;;;;
D;272;3040245;22;20250414 01:22;V;;;;;;
D;272;3040245;22;20250414 01:22;V;;;;;;
B;272;4128245;23;20250414 01:22;;;543;LITTLE RIVER RD;BRAIDWOOD;2622;127.8;H;20250331;20250403;516666;RU1;R;RESIDENCE;;TBD;;0;AU948843;
C;272;4128245;23;20250414 01:22;3/1240943;
D;272;4128245;23;20250414 01:22;P;;;;;;
D;272;4128245;23;20250414 01:22;P;;;;;;
D;272;4128245;23;20250414 01:22;P;;;;;;
D;272;4128245;23;20250414 01:22;P;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
D;272;4128245;23;20250414 01:22;V;;;;;;
B;272;4128245;24;20250414 01:22;;;543;LITTLE RIVER RD;BRAIDWOOD;2622;127.8;H;20250331;20250403;516667;RU1;3;FARM;;TBD;;0;AU948844;
C;272;4128245;24;20250414 01:22;3/1240943;
D;272;4128245;24;20250414 01:22;P;;;;;;
D;272;4128245;24;20250414 01:22;P;;;;;;
D;272;4128245;24;20250414 01:22;P;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
D;272;4128245;24;20250414 01:22;V;;;;;;
B;272;4525655;25;20250414 01:22;;;4;CUNNINGDROO ST;GOOGONG;2620;337;M;20250218;20250403;428000;R1;V;VACANT LAND;;DGA;;0;AU948180;
C;272;4525655;25;20250414 01:22;2245/1288843;
D;272;4525655;25;20250414 01:22;P;;;;;;
D;272;4525655;25;20250414 01:22;V;;;;;;
B;272;4517216;26;20250414 01:22;;;6;ROCKY GLEN RD;BUNGENDORE;2621;15.11;H;20250304;20250403;1200000;C3;R;RESIDENCE;;ESC;;0;AU948380;
C;272;4517216;26;20250414 01:22;2/1286532;
D;272;4517216;26;20250414 01:22;P;;;;;;
D;272;4517216;26;20250414 01:22;P;;;;;;
D;272;4517216;26;20250414 01:22;V;;;;;;
B;272;4512082;27;20250414 01:22;;;7;UNTHANK ST;GOOGONG;2620;410;M;20250206;20250407;464000;R1;V;VACANT LAND;;DGA;;0;AU956562;
C;272;4512082;27;20250414 01:22;2123/1285803;
D;272;4512082;27;20250414 01:22;P;;;;;;
D;272;4512082;27;20250414 01:22;P;;;;;;
D;272;4512082;27;20250414 01:22;V;;;;;;
B;272;4512082;28;20250414 01:22;;;7;UNTHANK ST;GOOGONG;2620;410;M;20250327;20250407;464000;R1;V;VACANT LAND;;DGA;;0;AU956563;
C;272;4512082;28;20250414 01:22;2123/1285803;
D;272;4512082;28;20250414 01:22;P;;;;;;
D;272;4512082;28;20250414 01:22;V;;;;;;
D;272;4512082;28;20250414 01:22;V;;;;;;
B;272;4512095;29;20250414 01:22;;;48;UNTHANK ST;GOOGONG;2620;400;M;20250313;20250404;1000000;R1;R;RESIDENCE;;DGA;;0;AU953649;
C;272;4512095;29;20250414 01:22;2136/1285803;
D;272;4512095;29;20250414 01:22;P;;;;;;
D;272;4512095;29;20250414 01:22;P;;;;;;
D;272;4512095;29;20250414 01:22;V;;;;;;
B;272;4512113;30;20250414 01:22;;;5;KIMO RD;GOOGONG;2620;363;M;20250218;20250403;439000;R1;V;VACANT LAND;;DGA;;0;AU948152;
C;272;4512113;30;20250414 01:22;2154/1285803;
D;272;4512113;30;20250414 01:22;P;;;;;;
D;272;4512113;30;20250414 01:22;V;;;;;;
B;272;4512114;31;20250414 01:22;;;7;KIMO RD;GOOGONG;2620;363;M;20250218;20250403;439000;R1;V;VACANT LAND;;DGA;;0;AU948142;
C;272;4512114;31;20250414 01:22;2155/1285803;
D;272;4512114;31;20250414 01:22;P;;;;;;
D;272;4512114;31;20250414 01:22;V;;;;;;
B;272;4512115;32;20250414 01:22;;;9;KIMO RD;GOOGONG;2620;363;M;20250218;20250403;439000;R1;V;VACANT LAND;;DGA;;0;AU948238;
C;272;4512115;32;20250414 01:22;2156/1285803;
D;272;4512115;32;20250414 01:22;P;;;;;;
D;272;4512115;32;20250414 01:22;V;;;;;;
B;272;4606619;33;20250414 01:22;;;;BURRA RD;BURRA;2620;1014;M;20190813;20250312;1000;;V;VACANT LAND;;;;0;AU886435;
C;272;4606619;33;20250414 01:22;PT 12/1184649;
D;272;4606619;33;20250414 01:22;P;;;;;;
D;272;4606619;33;20250414 01:22;P;;;;;;
D;272;4606619;33;20250414 01:22;V;;;;;;
B;272;4606630;34;20250414 01:22;;;;NEILS CREEK RD;BUNGENDORE;2621;89.03;H;20250303;20250402;565000;;V;VACANT LAND;;;;0;AU946261;
C;272;4606630;34;20250414 01:22;167, 171/754872;
D;272;4606630;34;20250414 01:22;P;;;;;;
D;272;4606630;34;20250414 01:22;V;;;;;;
B;272;4552402;35;20250414 01:22;;;4;MOWENBAH CRES;GOOGONG;2620;540;M;20250306;20250403;529000;R1;V;VACANT LAND;;DGA;;0;AU948009;
C;272;4552402;35;20250414 01:22;2408/1290289;
D;272;4552402;35;20250414 01:22;P;;;;;;
D;272;4552402;35;20250414 01:22;P;;;;;;
D;272;4552402;35;20250414 01:22;V;;;;;;
D;272;4552402;35;20250414 01:22;V;;;;;;
B;272;4552407;36;20250414 01:22;;;9;MOWENBAH CRES;GOOGONG;2620;363;M;20250218;20250403;426000;R1;V;VACANT LAND;;DGA;;0;AU948141;
C;272;4552407;36;20250414 01:22;2413/1290289;
D;272;4552407;36;20250414 01:22;P;;;;;;
D;272;4552407;36;20250414 01:22;V;;;;;;
D;272;4552407;36;20250414 01:22;V;;;;;;
B;272;4587879;37;20250414 01:22;;;1325;HOSKINSTOWN RD;HOSKINSTOWN;2621;16.19;H;20241018;20241129;435000;RU1;V;VACANT LAND;;SBN;;0;AU632304;
C;272;4587879;37;20250414 01:22;57/754895;
D;272;4587879;37;20250414 01:22;P;;;;;;
D;272;4587879;37;20250414 01:22;P;;;;;;
D;272;4587879;37;20250414 01:22;V;;;;;;
B;272;4526248;38;20250414 01:22;;122;125;WELLSVALE DR;GOOGONG;2620;81;M;20250305;20250404;460000;;R;RESIDENCE;64;;;0;AU951256;
C;272;4526248;38;20250414 01:22;64/SP107331;
D;272;4526248;38;20250414 01:22;P;;;;;;
D;272;4526248;38;20250414 01:22;V;;;;;;
D;272;4526248;38;20250414 01:22;V;;;;;;
B;272;3205524;39;20250414 01:22;;4;6;DAWES ST;QUEANBEYAN WEST;2620;;;20250304;20250403;680000;;R;RESIDENCE;4;;;0;AU948468;
C;272;3205524;39;20250414 01:22;4/SP75842;
D;272;3205524;39;20250414 01:22;P;;;;;;
D;272;3205524;39;20250414 01:22;V;;;;;;
D;272;3205524;39;20250414 01:22;V;;;;;;
B;272;3727600;40;20250414 01:22;;;20;BONARBA LINK;GOOGONG;2620;553;M;20250306;20250404;1045000;R1;R;RESIDENCE;;DGA;;0;AU951858;
C;272;3727600;40;20250414 01:22;209/1185463;
D;272;3727600;40;20250414 01:22;P;;;;;;
D;272;3727600;40;20250414 01:22;P;;;;;;
D;272;3727600;40;20250414 01:22;V;;;;;;
D;272;3727600;40;20250414 01:22;V;;;;;;
B;272;4420349;41;20250414 01:22;;;13;TASSEL TCE;TRALEE;2620;148.7;M;20250307;20250407;737500;R1;R;RESIDENCE;;TRA;;0;AU958534;
C;272;4420349;41;20250414 01:22;355/1269547;
D;272;4420349;41;20250414 01:22;P;;;;;;
D;272;4420349;41;20250414 01:22;V;;;;;;
D;272;4420349;41;20250414 01:22;V;;;;;;
B;272;4461692;42;20250414 01:22;;;53;ARALUEN RD;BRAIDWOOD;2622;1626;M;20250225;20250407;750000;R2;R;RESIDENCE;;RBW;;0;AU956762;
C;272;4461692;42;20250414 01:22;2/1289663;
D;272;4461692;42;20250414 01:22;P;;;;;;
D;272;4461692;42;20250414 01:22;P;;;;;;
D;272;4461692;42;20250414 01:22;V;;;;;;
B;272;4463200;43;20250414 01:22;;;6;APPLEBERRY RD;TRALEE;2620;376.1;M;20250317;20250404;1015000;R1;R;RESIDENCE;;TRA;;0;AU953503;
C;272;4463200;43;20250414 01:22;698/1284696;
D;272;4463200;43;20250414 01:22;P;;;;;;
D;272;4463200;43;20250414 01:22;V;;;;;;
B;272;4482120;44;20250414 01:22;;;49;MCCAULEY AVE;GOOGONG;2620;390;M;20250319;20250407;1080000;R1;R;RESIDENCE;;DGA;;0;AU955739;
C;272;4482120;44;20250414 01:22;1511/1291632;
D;272;4482120;44;20250414 01:22;P;;;;;;
D;272;4482120;44;20250414 01:22;P;;;;;;
D;272;4482120;44;20250414 01:22;V;;;;;;
B;272;3962885;45;20250414 01:22;DUNGOWAN;;234;CORANG POST OFFICE RD;OALLEN;2622;95.762;H;20250314;20250402;3000000;RU1;3;FARM;;TNE;;0;AU945654;
C;272;3962885;45;20250414 01:22;57/1106974 1/1112224 Enclosure Permit 318905;
D;272;3962885;45;20250414 01:22;P;;;;;;
D;272;3962885;45;20250414 01:22;V;;;;;;
B;272;3911911;46;20250414 01:22;;5;29;MORTON ST;QUEANBEYAN;2620;176;M;20250226;20250409;585000;;R;RESIDENCE;5;;;0;AU965396;
C;272;3911911;46;20250414 01:22;5/SP93042;
D;272;3911911;46;20250414 01:22;P;;;;;;
D;272;3911911;46;20250414 01:22;P;;;;;;
D;272;3911911;46;20250414 01:22;V;;;;;;
D;272;3911911;46;20250414 01:22;V;;;;;;
B;272;4336725;47;20250414 01:22;;;2;HOSPITAL HILL RD;ARALUEN;2622;3.988;H;20250304;20250403;310000;C4;V;VACANT LAND;;LBW;;0;AU947382;
C;272;4336725;47;20250414 01:22;247/755901 2/1251453;
D;272;4336725;47;20250414 01:22;P;;;;;;
D;272;4336725;47;20250414 01:22;P;;;;;;
D;272;4336725;47;20250414 01:22;V;;;;;;
Z;257;47;47;161;
