A;205;20020402 12:31;CDIXON;
D;205;1930725;76;20020402 12:31;V;;;;;;
D;205;1930725;76;20020402 12:31;V;;;;;;
B;205;1931020;77;20020402 12:31;;;46;MOODIE ST;ROZELLE;2039;;;20011110;20011221;465000;A;R;RESIDENCE;;EA;;;4336585;
C;205;1931020;77;20020402 12:31;LOT 26 4331 L;
D;205;1931020;77;20020402 12:31;P;;;;;;
D;205;1931020;77;20020402 12:31;V;;;;;;
B;205;1931218;78;20020402 12:31;;;45;MORT ST;BALMAIN;2041;139.1;M;20011201;20020301;555000;A;R;RESIDENCE;;EC;;;8422119;
C;205;1931218;78;20020402 12:31;45//726821;
D;205;1931218;78;20020402 12:31;P;;;;;;
D;205;1931218;78;20020402 12:31;P;;;;;;
D;205;1931218;78;20020402 12:31;V;;;;;;
D;205;1931218;78;20020402 12:31;V;;;;;;
B;205;1931357;79;20020402 12:31;;;7;MULLENS ST;BALMAIN;2041;151.8;M;20000919;20001024;330000;A;R;RESIDENCE;;EB;;;7184268;
C;205;1931357;79;20020402 12:31;1//933484;
D;205;1931357;79;20020402 12:31;P;;;;;;
D;205;1931357;79;20020402 12:31;P;;;;;;
D;205;1931357;79;20020402 12:31;V;;;;;;
D;205;1931357;79;20020402 12:31;V;;;;;;
B;205;1931496;80;20020402 12:31;;1;98;MULLENS ST;BALMAIN;2041;;;20020115;20020225;515000;;R;RESIDENCE;1;;;;8395670;
C;205;1931496;80;20020402 12:31;1//SP 49381;
D;205;1931496;80;20020402 12:31;P;;;;;;
D;205;1931496;80;20020402 12:31;P;;;;;;
D;205;1931496;80;20020402 12:31;V;;;;;;
D;205;1931496;80;20020402 12:31;V;;;;;;
B;205;1931529;81;20020402 12:31;;;2;MULLENS ST;BALMAIN;2041;278.2;M;20011109;20020123;608000;A;R;RESIDENCE;;EB;;;8431241;
C;205;1931529;81;20020402 12:31;4//556388;
D;205;1931529;81;20020402 12:31;P;;;;;;
D;205;1931529;81;20020402 12:31;P;;;;;;
D;205;1931529;81;20020402 12:31;V;;;;;;
D;205;1931529;81;20020402 12:31;V;;;;;;
B;205;1931889;82;20020402 12:31;;;194 B;NELSON ST;ANNANDALE;2038;278.2;M;20020305;20020305;275000;A;R;RESIDENCE;;EA;;;8448023;
C;205;1931889;82;20020402 12:31;1//509363;
D;205;1931889;82;20020402 12:31;P;;;;;;
D;205;1931889;82;20020402 12:31;V;;;;;;
D;205;1931889;82;20020402 12:31;V;;;;;;
B;205;1931916;83;20020402 12:31;;15;136;NELSON ST;ANNANDALE;2038;;;20011221;20020214;420000;;R;RESIDENCE;15;;;;8409459;
C;205;1931916;83;20020402 12:31;15//SP 37606;
D;205;1931916;83;20020402 12:31;P;;;;;;
D;205;1931916;83;20020402 12:31;P;;;;;;
D;205;1931916;83;20020402 12:31;V;;;;;;
D;205;1931916;83;20020402 12:31;V;;;;;;
B;205;1931972;84;20020402 12:31;"THE BELLING";1;52;NELSON ST;ANNANDALE;2038;;;20010727;20010907;230000;;3;HOME UNIT;1;;;;8414809;
C;205;1931972;84;20020402 12:31;1//SP 58709;
D;205;1931972;84;20020402 12:31;P;;;;;;
D;205;1931972;84;20020402 12:31;V;;;;;;
B;205;1932209;85;20020402 12:31;;;22;NICHOLSON ST;BALMAIN;2041;278.2;M;20010915;20011102;1410000;A;R;RESIDENCE;;EC;;;8440297;
C;205;1932209;85;20020402 12:31;2//203819;
D;205;1932209;85;20020402 12:31;P;;;;;;
D;205;1932209;85;20020402 12:31;P;;;;;;
D;205;1932209;85;20020402 12:31;V;;;;;;
D;205;1932209;85;20020402 12:31;V;;;;;;
B;205;1932394;86;20020402 12:31;(AND 2-36 BALMAIN RD);102;19 A;NORTON ST;LEICHHARDT;2040;;;20020116;20020305;350000;;R;RESIDENCE;102;;;;8439439;
C;205;1932394;86;20020402 12:31;102//SP 60918;
D;205;1932394;86;20020402 12:31;P;;;;;;
D;205;1932394;86;20020402 12:31;V;;;;;;
B;205;1932788;87;20020402 12:31;;;378;NORTON ST;LEICHHARDT;2040;227.6;M;20020108;20020215;451000;A;R;RESIDENCE;;EA;;;8379431;
C;205;1932788;87;20020402 12:31;B//323390;
D;205;1932788;87;20020402 12:31;P;;;;;;
D;205;1932788;87;20020402 12:31;P;;;;;;
D;205;1932788;87;20020402 12:31;V;;;;;;
D;205;1932788;87;20020402 12:31;V;;;;;;
B;205;1933144;88;20020402 12:31;;71;77;PALMER ST;BALMAIN;2041;;;20020129;20020314;435000;;R;RESIDENCE;71;;;;8443101;
C;205;1933144;88;20020402 12:31;71//SP 61963;
D;205;1933144;88;20020402 12:31;P;;;;;;
D;205;1933144;88;20020402 12:31;V;;;;;;
B;205;1933266;89;20020402 12:31;;;84;PALMER ST;BALMAIN;2041;170.7;M;20011027;20011205;480000;A;R;RESIDENCE;;EC;;;8191162;
C;205;1933266;89;20020402 12:31;A//33733 LOT A DP 33733 VO 3524 FO 16;
D;205;1933266;89;20020402 12:31;P;;;;;;
D;205;1933266;89;20020402 12:31;V;;;;;;
D;205;1933266;89;20020402 12:31;V;;;;;;
B;205;1933457;90;20020402 12:31;;;263;PARRAMATTA RD;LEICHHARDT;2040;164;M;20011031;20011121;500000;B;R;RESIDENCE;;CF;;;8222208;
C;205;1933457;90;20020402 12:31;C//313160 COR;
D;205;1933457;90;20020402 12:31;P;;;;;;
D;205;1933457;90;20020402 12:31;V;;;;;;
B;205;1933676;91;20020402 12:31;;;4;PASHLEY ST;BALMAIN;2041;120.1;M;20011103;20011205;385000;A;R;RESIDENCE;;EC;;;8197906;
C;205;1933676;91;20020402 12:31;A//442147 INT TO ROW;
D;205;1933676;91;20020402 12:31;P;;;;;;
D;205;1933676;91;20020402 12:31;V;;;;;;
D;205;1933676;91;20020402 12:31;V;;;;;;
B;205;1933983;92;20020402 12:31;;;75;PHILLIP ST;BALMAIN;2041;;;20011124;20020225;920000;A;R;RESIDENCE;;EC;;;8394265;
C;205;1933983;92;20020402 12:31;14/22A/111126;
D;205;1933983;92;20020402 12:31;P;;;;;;
D;205;1933983;92;20020402 12:31;P;;;;;;
D;205;1933983;92;20020402 12:31;V;;;;;;
B;205;1934209;93;20020402 12:31;;2;81;PIPER ST;LEICHHARDT;2040;;;20020204;20020318;270000;;3;;2;;;;8462286;
C;205;1934209;93;20020402 12:31;2//17550;
D;205;1934209;93;20020402 12:31;P;;;;;;
D;205;1934209;93;20020402 12:31;V;;;;;;
B;205;1934338;94;20020402 12:31;;;15;PROSPECT ST;LEICHHARDT;2040;360.4;M;20020206;20020308;655000;A;R;RESIDENCE;;EA;;;8450437;
C;205;1934338;94;20020402 12:31;5//1449;
D;205;1934338;94;20020402 12:31;P;;;;;;
D;205;1934338;94;20020402 12:31;V;;;;;;
D;205;1934338;94;20020402 12:31;V;;;;;;
B;205;1934632;95;20020402 12:31;;;24;RED LION ST;ROZELLE;2039;;;20011027;20011207;420000;A;R;RESIDENCE;;EA;;;4333024;
C;205;1934632;95;20020402 12:31;B//447336;
D;205;1934632;95;20020402 12:31;P;;;;;;
D;205;1934632;95;20020402 12:31;V;;;;;;
B;205;1934758;96;20020402 12:31;;;22;RENWICK ST;LEICHHARDT;2040;;;20020121;20020304;460000;A;R;RESIDENCE;;EA;;;8436545;
C;205;1934758;96;20020402 12:31;C//438792;
D;205;1934758;96;20020402 12:31;P;;;;;;
D;205;1934758;96;20020402 12:31;P;;;;;;
D;205;1934758;96;20020402 12:31;V;;;;;;
B;205;1935042;97;20020402 12:31;;;47;ROFE ST;LEICHHARDT;2040;120.1;M;20011203;20020222;380000;A;R;RESIDENCE;;EA;;;8391256;
C;205;1935042;97;20020402 12:31;A//440857;
D;205;1935042;97;20020402 12:31;P;;;;;;
D;205;1935042;97;20020402 12:31;V;;;;;;
B;205;1935058;98;20020402 12:31;;;81;ROFE ST;LEICHHARDT;2040;;;20011201;20020225;483500;A;R;RESIDENCE;;EA;;;8440165;
C;205;1935058;98;20020402 12:31;B//334663;
D;205;1935058;98;20020402 12:31;P;;;;;;
D;205;1935058;98;20020402 12:31;V;;;;;;
D;205;1935058;98;20020402 12:31;V;;;;;;
B;205;1935650;99;20020402 12:31;;;48;ROWNTREE ST;BALMAIN;2041;;;20010130;20020125;409200;A;R;RESIDENCE;;EB;;;8403767;
C;205;1935650;99;20020402 12:31;1//421456;
D;205;1935650;99;20020402 12:31;P;;;;;;
D;205;1935650;99;20020402 12:31;P;;;;;;
D;205;1935650;99;20020402 12:31;V;;;;;;
B;205;1935989;100;20020402 12:31;;;223;ST JOHNS RD;GLEBE;2037;;;20020114;20020225;390000;A;R;RESIDENCE;;EA;;;8401458;
C;205;1935989;100;20020402 12:31;F//33798;
D;205;1935989;100;20020402 12:31;P;;;;;;
D;205;1935989;100;20020402 12:31;P;;;;;;
D;205;1935989;100;20020402 12:31;V;;;;;;
B;205;1936292;101;20020402 12:31;;;93;SHORT ST;BALMAIN;2041;236.8;M;20010914;20020211;980000;A;3;;;EC;;;8389424;
C;205;1936292;101;20020402 12:31;9//711585;
D;205;1936292;101;20020402 12:31;P;;;;;;
D;205;1936292;101;20020402 12:31;P;;;;;;
D;205;1936292;101;20020402 12:31;V;;;;;;
B;205;1936469;102;20020402 12:31;;;9;SIMMONS ST;BALMAIN;2041;;;20010322;20010702;2850000;A;R;RESIDENCE;;EE;;;8400533;
C;205;1936469;102;20020402 12:31;A//325534;
D;205;1936469;102;20020402 12:31;P;;;;;;
D;205;1936469;102;20020402 12:31;P;;;;;;
D;205;1936469;102;20020402 12:31;V;;;;;;
B;205;1936670;103;20020402 12:31;;;8;SPRING ST;BALMAIN;2041;132.6;M;20010213;20020219;590000;A;3;;;EC;;;8384141;
C;205;1936670;103;20020402 12:31;1//797759;
D;205;1936670;103;20020402 12:31;P;;;;;;
D;205;1936670;103;20020402 12:31;V;;;;;;
D;205;1936670;103;20020402 12:31;V;;;;;;
B;205;1936826;104;20020402 12:31;;;10;STARLING ST;LILYFIELD;2040;271.9;M;20020124;20020307;522500;A;R;RESIDENCE;;EA;;;8439125;
C;205;1936826;104;20020402 12:31;33/2/547;
D;205;1936826;104;20020402 12:31;P;;;;;;
D;205;1936826;104;20020402 12:31;P;;;;;;
D;205;1936826;104;20020402 12:31;V;;;;;;
D;205;1936826;104;20020402 12:31;V;;;;;;
B;205;1936901;105;20020402 12:31;;;12;STEWARD ST;LEICHHARDT;2040;;;20020301;20020301;710000;A;R;RESIDENCE;;EA;;;8425485;
C;205;1936901;105;20020402 12:31;6//3737;
D;205;1936901;105;20020402 12:31;P;;;;;;
D;205;1936901;105;20020402 12:31;P;;;;;;
D;205;1936901;105;20020402 12:31;P;;;;;;
D;205;1936901;105;20020402 12:31;P;;;;;;
D;205;1936901;105;20020402 12:31;P;;;;;;
D;205;1936901;105;20020402 12:31;V;;;;;;
B;205;1936903;106;20020402 12:31;;2;16;STEWARD ST;LEICHHARDT;2040;;;20011217;20020218;267000;;R;RESIDENCE;2;;;;8388653;
C;205;1936903;106;20020402 12:31;2//235;
D;205;1936903;106;20020402 12:31;P;;;;;;
D;205;1936903;106;20020402 12:31;V;;;;;;
B;205;1937214;107;20020402 12:31;;;61;TAYLOR ST;ANNANDALE;2038;;;20011211;20020311;515000;A;R;RESIDENCE;;EA;;;8425860;
C;205;1937214;107;20020402 12:31;B//439046;
D;205;1937214;107;20020402 12:31;P;;;;;;
D;205;1937214;107;20020402 12:31;V;;;;;;
B;205;1937609;108;20020402 12:31;;;15;THE BOULEVARDE;LILYFIELD;2040;;;20020118;20020221;552000;A;R;RESIDENCE;;EA;;;8386072;
C;205;1937609;108;20020402 12:31;1//997834;
D;205;1937609;108;20020402 12:31;P;;;;;;
D;205;1937609;108;20020402 12:31;P;;;;;;
D;205;1937609;108;20020402 12:31;V;;;;;;
D;205;1937609;108;20020402 12:31;V;;;;;;
B;205;1937812;109;20020402 12:31;;;38;THORNLEY ST;LEICHHARDT;2040;146.3;M;20011201;20020130;495500;A;R;RESIDENCE;;EA;;;8347324;
C;205;1937812;109;20020402 12:31;2//103551;
D;205;1937812;109;20020402 12:31;P;;;;;;
D;205;1937812;109;20020402 12:31;P;;;;;;
D;205;1937812;109;20020402 12:31;V;;;;;;
B;205;1937838;110;20020402 12:31;;;22;WHITE ST;BALMAIN;2041;798;M;20011025;20011206;3410000;A;R;RESIDENCE;;EE;;;8182498;
C;205;1937838;110;20020402 12:31;2//593726 & MSB LEASE OF 25 SQM (BEING W.JETTY, W.RAMP, PONTOON AND SI;
C;205;1937838;110;20020402 12:31;TES OF 4 MOORING PILES);
D;205;1937838;110;20020402 12:31;P;;;;;;
D;205;1937838;110;20020402 12:31;V;;;;;;
D;205;1937838;110;20020402 12:31;V;;;;;;
B;205;1938397;111;20020402 12:31;;1;2;TROUTON ST;BALMAIN;2041;;;20011201;20011228;970000;;R;RESIDENCE;1;;;;8411353;
C;205;1938397;111;20020402 12:31;1//SP 40181;
D;205;1938397;111;20020402 12:31;P;;;;;;
D;205;1938397;111;20020402 12:31;P;;;;;;
D;205;1938397;111;20020402 12:31;V;;;;;;
D;205;1938397;111;20020402 12:31;V;;;;;;
B;205;1938436;112;20020402 12:31;;;17;TURNER ST;BALMAIN;2041;;;20011031;20011130;690000;A;R;RESIDENCE;;EC;;;8411382;
C;205;1938436;112;20020402 12:31;22//3757;
D;205;1938436;112;20020402 12:31;P;;;;;;
D;205;1938436;112;20020402 12:31;P;;;;;;
D;205;1938436;112;20020402 12:31;V;;;;;;
B;205;1938826;113;20020402 12:31;;;62;VIEW ST;ANNANDALE;2038;;;20011124;20020118;395000;A;R;RESIDENCE;;EA;;;8392567;
C;205;1938826;113;20020402 12:31;2//576759;
D;205;1938826;113;20020402 12:31;P;;;;;;
D;205;1938826;113;20020402 12:31;V;;;;;;
B;205;1938845;114;20020402 12:31;;;26;VIEW ST;ANNANDALE;2038;202.3;M;20011208;20020128;985000;A;R;RESIDENCE;;EA;;;8329000;
C;205;1938845;114;20020402 12:31;1//908061;
D;205;1938845;114;20020402 12:31;P;;;;;;
D;205;1938845;114;20020402 12:31;V;;;;;;
B;205;1938866;115;20020402 12:31;;;21;VINCENT ST;BALMAIN;2041;151.8;M;20010927;20011206;815000;A;R;RESIDENCE;;EC;;;8198156;
C;205;1938866;115;20020402 12:31;1//218778 LOT 1 DP 218778 VO 9517 FO;
D;205;1938866;115;20020402 12:31;P;;;;;;
D;205;1938866;115;20020402 12:31;P;;;;;;
D;205;1938866;115;20020402 12:31;V;;;;;;
D;205;1938866;115;20020402 12:31;V;;;;;;
B;205;1939020;116;20020402 12:31;;;3;WATER ST;BALMAIN;2041;;;20011221;20020322;1800000;A;R;RESIDENCE;;EC;;;8457917;
C;205;1939020;116;20020402 12:31;32//422;
D;205;1939020;116;20020402 12:31;P;;;;;;
D;205;1939020;116;20020402 12:31;V;;;;;;
B;205;1939076;117;20020402 12:31;;63;2;WATER ST;BALMAIN;2041;;;20011224;20020222;655000;;V;VACANT LAND;63;;;;8384067;
C;205;1939076;117;20020402 12:31;63//SP 56231;
D;205;1939076;117;20020402 12:31;P;;;;;;
D;205;1939076;117;20020402 12:31;P;;;;;;
D;205;1939076;117;20020402 12:31;V;;;;;;
D;205;1939076;117;20020402 12:31;V;;;;;;
B;205;1939561;118;20020402 12:31;;6;66;WENTWORTH PARK RD;GLEBE;2037;;;20020228;20020228;300000;;R;RESIDENCE;6;;;;8457230;
C;205;1939561;118;20020402 12:31;6//SP 50325;
D;205;1939561;118;20020402 12:31;P;;;;;;
B;205;1939940;119;20020402 12:31;;28;150;WIGRAM RD;GLEBE;2037;;;20020205;20020319;360000;;R;RESIDENCE;28;;;;8453062;
C;205;1939940;119;20020402 12:31;28//21097;
D;205;1939940;119;20020402 12:31;P;;;;;;
D;205;1939940;119;20020402 12:31;P;;;;;;
D;205;1939940;119;20020402 12:31;V;;;;;;
B;205;1939940;120;20020402 12:31;;32;150;WIGRAM RD;GLEBE;2037;;;20020116;20020227;407500;;R;RESIDENCE;32;;;;8441191;
C;205;1939940;120;20020402 12:31;32//21097;
D;205;1939940;120;20020402 12:31;P;;;;;;
D;205;1939940;120;20020402 12:31;V;;;;;;
B;205;1940191;121;20020402 12:31;;;171;WIGRAM RD;GLEBE;2037;177.5;M;20011212;20020218;760000;A;R;RESIDENCE;;EB;;;8397592;
C;205;1940191;121;20020402 12:31;1//742123;
D;205;1940191;121;20020402 12:31;P;;;;;;
D;205;1940191;121;20020402 12:31;V;;;;;;
B;205;1940338;122;20020402 12:31;;;25;WILLIAM ST;LEICHHARDT;2040;214.6;M;20011107;20011212;517000;A;R;RESIDENCE;;EA;;;8403937;
C;205;1940338;122;20020402 12:31;2//849958;
D;205;1940338;122;20020402 12:31;P;;;;;;
D;205;1940338;122;20020402 12:31;V;;;;;;
B;205;1940391;123;20020402 12:31;;;5;WISBEACH ST;BALMAIN;2041;151.8;M;20020111;20020308;509000;A;R;RESIDENCE;;EC;;;8455238;
C;205;1940391;123;20020402 12:31;C//159256;
D;205;1940391;123;20020402 12:31;P;;;;;;
D;205;1940391;123;20020402 12:31;V;;;;;;
B;205;1940442;124;20020402 12:31;;5;13;WITHECOMBE ST;ROZELLE;2039;;;20020116;20020228;430000;;R;RESIDENCE;5;;;;8432984;
C;205;1940442;124;20020402 12:31;5//20334;
D;205;1940442;124;20020402 12:31;P;;;;;;
D;205;1940442;124;20020402 12:31;P;;;;;;
D;205;1940442;124;20020402 12:31;V;;;;;;
B;205;2845230;125;20020402 12:31;;;;;;;;;20010723;20010912;420000;;R;RESIDENCE;1;;;;8413970;
C;205;2845230;125;20020402 12:31;1//64951;
D;205;2845230;125;20020402 12:31;P;;;;;;
B;205;2848816;126;20020402 12:31;;;;;;;;;20020110;20020221;335000;;R;RESIDENCE;10;;;;8429131;
C;205;2848816;126;20020402 12:31;10//64750;
D;205;2848816;126;20020402 12:31;P;;;;;;
D;205;2848816;126;20020402 12:31;V;;;;;;
B;205;2822917;127;20020402 12:31;;;20;THE CRESCENT;ANNANDALE;2038;131.3;M;20010628;20010802;388000;A;3;;;EA;;;8420873;
C;205;2822917;127;20020402 12:31;1//1021767;
D;205;2822917;127;20020402 12:31;P;;;;;;
D;205;2822917;127;20020402 12:31;V;;;;;;
D;205;2822917;127;20020402 12:31;V;;;;;;
B;205;2840262;128;20020402 12:31;;;1;WISDOM ST;ANNANDALE;2038;172;M;20011023;20011206;445000;A;R;RESIDENCE;;EA;;;8445614;
C;205;2840262;128;20020402 12:31;14//1030554;
D;205;2840262;128;20020402 12:31;P;;;;;;
D;205;2840262;128;20020402 12:31;P;;;;;;
D;205;2840262;128;20020402 12:31;V;;;;;;
B;205;2781945;129;20020402 12:31;;85;2;BUCHANAN ST;BALMAIN;2041;;;20000811;20020222;380650;;R;RESIDENCE;85;;;;8423252;
C;205;2781945;129;20020402 12:31;85//SP 65243;
D;205;2781945;129;20020402 12:31;P;;;;;;
D;205;2781945;129;20020402 12:31;V;;;;;;
B;205;2781945;130;20020402 12:31;;89;2;BUCHANAN ST;BALMAIN;2041;;;20010702;20020222;195614;;R;RESIDENCE;89;;;;8423282;
C;205;2781945;130;20020402 12:31;89//SP 65243;
D;205;2781945;130;20020402 12:31;P;;;;;;
D;205;2781945;130;20020402 12:31;V;;;;;;
B;205;2781945;131;20020402 12:31;;148;2;BUCHANAN ST;BALMAIN;2041;;;20011101;20020131;445000;;R;RESIDENCE;148;;;;8397790;
C;205;2781945;131;20020402 12:31;148//SP 65243;
D;205;2781945;131;20020402 12:31;P;;;;;;
D;205;2781945;131;20020402 12:31;P;;;;;;
D;205;2781945;131;20020402 12:31;V;;;;;;
B;205;2846595;132;20020402 12:31;;;;;BALMAIN;2041;;;20011010;20011108;725000;;R;RESIDENCE;;;;;8436730;
C;205;2846595;132;20020402 12:31;2//1031444;
D;205;2846595;132;20020402 12:31;P;;;;;;
D;205;2846595;132;20020402 12:31;V;;;;;;
D;205;2846595;132;20020402 12:31;V;;;;;;
B;205;1933144;133;20020402 12:31;;37 F;110;REYNOLDS ST;BALMAIN;2041;;;20020130;20020315;495000;;R;RESIDENCE;190;;;;8448476;
C;205;1933144;133;20020402 12:31;190//SP 63726;
D;205;1933144;133;20020402 12:31;P;;;;;;
D;205;1933144;133;20020402 12:31;P;;;;;;
D;205;1933144;133;20020402 12:31;V;;;;;;
B;205;1933144;134;20020402 12:31;;127;4;HYAM ST;BALMAIN;2041;;;20011207;20020121;420000;;R;RESIDENCE;127;;;;8393261;
C;205;1933144;134;20020402 12:31;127//SP 63726;
D;205;1933144;134;20020402 12:31;P;;;;;;
D;205;1933144;134;20020402 12:31;V;;;;;;
D;205;1933144;134;20020402 12:31;V;;;;;;
B;205;2860758;135;20020402 12:31;;;2;CROSS ST;ROZELLE;2039;216.8;M;20011027;20011217;450000;A;V;VACANT LAND;;EC;;;8417992;
C;205;2860758;135;20020402 12:31;11//1034330;
D;205;2860758;135;20020402 12:31;P;;;;;;
D;205;2860758;135;20020402 12:31;P;;;;;;
D;205;2860758;135;20020402 12:31;V;;;;;;
D;205;2860758;135;20020402 12:31;V;;;;;;
D;205;2860758;135;20020402 12:31;V;;;;;;
B;205;2893880;136;20020402 12:31;;1;;;LEICHHARDT;2040;;;20010827;20011116;430000;;R;RESIDENCE;1;;;;8193092;
C;205;2893880;136;20020402 12:31;1//SP 66713;
D;205;2893880;136;20020402 12:31;P;;;;;;
D;205;2893880;136;20020402 12:31;P;;;;;;
D;205;2893880;136;20020402 12:31;V;;;;;;
B;205;2893880;137;20020402 12:31;;5;;;LEICHHARDT;2040;;;20010705;20011120;499000;;3;HOME UNIT;5;;;;8226224;
C;205;2893880;137;20020402 12:31;5//SP 66713;
D;205;2893880;137;20020402 12:31;P;;;;;;
D;205;2893880;137;20020402 12:31;V;;;;;;
B;205;2891063;138;20020402 12:31;;1;;;ROZELLE;2039;;;20011203;20011220;680000;;3;TOWNHOUSE;1;;;;8232775;
C;205;2891063;138;20020402 12:31;1//SP 66941;
D;205;2891063;138;20020402 12:31;P;;;;;;
D;205;2891063;138;20020402 12:31;P;;;;;;
D;205;2891063;138;20020402 12:31;V;;;;;;
B;205;2891063;139;20020402 12:31;;2;;;ROZELLE;2039;;;20011208;20011220;700000;;R;RESIDENCE;2;;;;8247926;
C;205;2891063;139;20020402 12:31;2//SP 66941;
D;205;2891063;139;20020402 12:31;P;;;;;;
D;205;2891063;139;20020402 12:31;V;;;;;;
B;205;2892028;140;20020402 12:31;;;;;BALMAIN;2041;;;20011127;20020219;375000;;R;RESIDENCE;18;;;;8389542;
C;205;2892028;140;20020402 12:31;18//62555;
D;205;2892028;140;20020402 12:31;P;;;;;;
D;205;2892028;140;20020402 12:31;V;;;;;;
B;205;2892028;141;20020402 12:31;;;;;BALMAIN;2041;;;20011217;20020129;365000;;R;RESIDENCE;25;;;;8389620;
C;205;2892028;141;20020402 12:31;25//62555;
D;205;2892028;141;20020402 12:31;P;;;;;;
D;205;2892028;141;20020402 12:31;V;;;;;;
B;205;2892028;142;20020402 12:31;;;;;BALMAIN;2041;;;20011023;20020121;365000;;V;VACANT LAND;31;;;;8402570;
C;205;2892028;142;20020402 12:31;31//62555;
D;205;2892028;142;20020402 12:31;P;;;;;;
D;205;2892028;142;20020402 12:31;P;;;;;;
D;205;2892028;142;20020402 12:31;V;;;;;;
B;205;2892028;143;20020402 12:31;;;;;BALMAIN;2041;;;20020111;20020227;410000;;R;RESIDENCE;39;;;;8417506;
C;205;2892028;143;20020402 12:31;39//62555;
D;205;2892028;143;20020402 12:31;P;;;;;;
D;205;2892028;143;20020402 12:31;V;;;;;;
B;205;1913287;144;20020402 12:31;;8;58;ALLEN ST;GLEBE;2037;;;20010921;20020228;15000;;3;CARS SPACE;8;;;;8398391;
C;205;1913287;144;20020402 12:31;8//SP 67114;
D;205;1913287;144;20020402 12:31;P;;;;;;
D;205;1913287;144;20020402 12:31;V;;;;;;
B;205;2889634;145;20020402 12:31;;;;;BALMAIN;2041;;;20010620;20020211;1400000;;R;RESIDENCE;2;;;;8389422;
C;205;2889634;145;20020402 12:31;2//SP 65847;
D;205;2889634;145;20020402 12:31;P;;;;;;
D;205;2889634;145;20020402 12:31;V;;;;;;
D;205;2889634;145;20020402 12:31;V;;;;;;
B;205;1915592;146;20020402 12:31;;1;19;BIRCHGROVE RD;BALMAIN;2041;;;20010621;20020204;610000;;R;RESIDENCE;1;;;;8427286;
C;205;1915592;146;20020402 12:31;1//SP 67197;
D;205;1915592;146;20020402 12:31;P;;;;;;
D;205;1915592;146;20020402 12:31;V;;;;;;
B;205;2782047;147;20020402 12:31;;1;28;WALTER ST;LEICHHARDT;2040;;;20020130;20020228;465000;;R;RESIDENCE;1;;;;8405251;
C;205;2782047;147;20020402 12:31;1//SP 66996;
D;205;2782047;147;20020402 12:31;P;;;;;;
D;205;2782047;147;20020402 12:31;P;;;;;;
D;205;2782047;147;20020402 12:31;V;;;;;;
B;205;2889625;148;20020402 12:31;;;;;ROZELLE;2039;;;20011205;20020219;375000;;R;RESIDENCE;4;;;;8402841;
C;205;2889625;148;20020402 12:31;4//SP 67163;
D;205;2889625;148;20020402 12:31;P;;;;;;
D;205;2889625;148;20020402 12:31;V;;;;;;
D;205;2889625;148;20020402 12:31;V;;;;;;
B;205;2885001;149;20020402 12:31;;;22;CURTIS RD;BALMAIN;2041;183.7;M;20011221;20020212;705000;;R;RESIDENCE;;;;;8422511;
C;205;2885001;149;20020402 12:31;1//1036792;
D;205;2885001;149;20020402 12:31;P;;;;;;
D;205;2885001;149;20020402 12:31;P;;;;;;
D;205;2885001;149;20020402 12:31;V;;;;;;
B;205;1915073;150;20020402 12:31;;10;28;BAY ST;BALMAIN;2041;;;20011015;20020221;295000;;R;RESIDENCE;10;;;;8457042;
C;205;1915073;150;20020402 12:31;10//SP 67302;
D;205;1915073;150;20020402 12:31;P;;;;;;
D;205;1915073;150;20020402 12:31;V;;;;;;
D;205;1915073;150;20020402 12:31;V;;;;;;
B;205;1915073;151;20020402 12:31;;3;28;BAY ST;BALMAIN;2041;;;20010928;20020221;300000;;R;RESIDENCE;3;;;;8391461;
C;205;1915073;151;20020402 12:31;3//SP 67302;
D;205;1915073;151;20020402 12:31;P;;;;;;
D;205;1915073;151;20020402 12:31;V;;;;;;
D;205;1915073;151;20020402 12:31;V;;;;;;
B;205;1915073;152;20020402 12:31;;4;28;BAY ST;BALMAIN;2041;;;20011121;20020226;294000;;R;RESIDENCE;4;;;;8418491;
C;205;1915073;152;20020402 12:31;4//SP 67302;
D;205;1915073;152;20020402 12:31;P;;;;;;
D;205;1915073;152;20020402 12:31;V;;;;;;
D;205;1915073;152;20020402 12:31;V;;;;;;
B;205;1915073;153;20020402 12:31;;7;28;BAY ST;BALMAIN;2041;;;20011019;20020221;234500;;R;RESIDENCE;7;;;;8410821;
C;205;1915073;153;20020402 12:31;7//SP 67302;
D;205;1915073;153;20020402 12:31;P;;;;;;
D;205;1915073;153;20020402 12:31;V;;;;;;
D;205;1915073;153;20020402 12:31;V;;;;;;
B;205;1915073;154;20020402 12:31;;8;28;BAY ST;BALMAIN;2041;;;20010903;20020221;310000;;R;RESIDENCE;8;;;;8403192;
C;205;1915073;154;20020402 12:31;8//SP 67302;
D;205;1915073;154;20020402 12:31;P;;;;;;
D;205;1915073;154;20020402 12:31;P;;;;;;
D;205;1915073;154;20020402 12:31;V;;;;;;
D;205;1915073;154;20020402 12:31;V;;;;;;
B;205;1915073;155;20020402 12:31;;9;28;BAY ST;BALMAIN;2041;;;20011004;20020202;300000;;R;RESIDENCE;9;;;;8390438;
C;205;1915073;155;20020402 12:31;9//SP 67302;
D;205;1915073;155;20020402 12:31;P;;;;;;
D;205;1915073;155;20020402 12:31;P;;;;;;
D;205;1915073;155;20020402 12:31;V;;;;;;
