A;164;20030416 10:11;PDANN;
B;164;1793744;7;20030416 10:11;;;11;BRINER ST;MACKSVILLE;2447;1827;M;20021213;20030124;205000;A;R;RESIDENCE;;AE;AC;;9329246;
C;164;1793744;7;20030416 10:11;124//600868 13/1/758630;
D;164;1793744;7;20030416 10:11;P;;;;;;
D;164;1793744;7;20030416 10:11;P;;;;;;
D;164;1793744;7;20030416 10:11;V;;;;;;
B;164;1793907;8;20030416 10:11;;;8;FRANK ST;MACKSVILLE;2447;1315;M;20030210;20030310;220000;A;3;;;AE;AC;;9448737;
C;164;1793907;8;20030416 10:11;6, 7//8944;
D;164;1793907;8;20030416 10:11;P;;;;;;
D;164;1793907;8;20030416 10:11;V;;;;;;
B;164;1793986;9;20030416 10:11;;;;JELLICOE ST;MACKSVILLE;2447;815.7;M;20030122;20030221;180000;A;3;HOUSE;;AD;AC;;9423870;
C;164;1793986;9;20030416 10:11;15/F/8624;
D;164;1793986;9;20030416 10:11;P;;;;;;
D;164;1793986;9;20030416 10:11;P;;;;;;
D;164;1793986;9;20030416 10:11;V;;;;;;
D;164;1793986;9;20030416 10:11;V;;;;;;
B;164;1794072;10;20030416 10:11;;;;LENNON CL;MACKSVILLE;2447;988.4;M;20030113;20030207;50000;A;V;VACANT LAND;;AE;AV;;9497522;
C;164;1794072;10;20030416 10:11;13//806620;
D;164;1794072;10;20030416 10:11;P;;;;;;
D;164;1794072;10;20030416 10:11;V;;;;;;
B;164;1794075;11;20030416 10:11;;;;LENNON CL;MACKSVILLE;2447;715.6;M;20030113;20030207;50000;A;V;VACANT LAND;;AE;AV;;9497522;
C;164;1794075;11;20030416 10:11;16//806620;
D;164;1794075;11;20030416 10:11;P;;;;;;
D;164;1794075;11;20030416 10:11;V;;;;;;
B;164;1794821;12;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;133;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
C;164;1794821;12;20030416 10:11;1//390509 6//755544;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
D;164;1794821;12;20030416 10:11;P;;;;;;
B;164;1794835;13;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
C;164;1794835;13;20030416 10:11;33//755544;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
D;164;1794835;13;20030416 10:11;P;;;;;;
B;164;1794841;14;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
C;164;1794841;14;20030416 10:11;43, 44//755544;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
D;164;1794841;14;20030416 10:11;P;;;;;;
B;164;1795115;15;20030416 10:11;;;;GRACES RD;BOWRAVILLE;2449;2.165;H;20030306;20030328;148000;R;3;FARM;;SV;;;9506705;
C;164;1795115;15;20030416 10:11;1581//828355;
D;164;1795115;15;20030416 10:11;P;;;;;;
D;164;1795115;15;20030416 10:11;P;;;;;;
D;164;1795115;15;20030416 10:11;V;;;;;;
B;164;1795184;16;20030416 10:11;;;;VALLA RD;BOWRAVILLE;2449;43;H;20021218;20030129;220000;R;3;FARM;;SX;RG;;9361629;
C;164;1795184;16;20030416 10:11;PT 175, PT 176//755549;
D;164;1795184;16;20030416 10:11;P;;;;;;
D;164;1795184;16;20030416 10:11;V;;;;;;
D;164;1795184;16;20030416 10:11;V;;;;;;
B;164;1795201;17;20030416 10:11;;;;PH MISSABOTTI;BOWRAVILLE;2449;8.67;H;20021015;20021126;82500;R;R;RESIDENCE;;SV;RF;;9351403;
C;164;1795201;17;20030416 10:11;256//755549;
D;164;1795201;17;20030416 10:11;P;;;;;;
D;164;1795201;17;20030416 10:11;P;;;;;;
D;164;1795201;17;20030416 10:11;V;;;;;;
D;164;1795201;17;20030416 10:11;V;;;;;;
B;164;1795393;18;20030416 10:11;;;;PH NAMBUCCA;MACKSVILLE;2447;1442;M;20020720;20020802;152500;A;R;RESIDENCE;;AS;AC;;9344513;
C;164;1795393;18;20030416 10:11;6//414134;
D;164;1795393;18;20030416 10:11;P;;;;;;
D;164;1795393;18;20030416 10:11;P;;;;;;
D;164;1795393;18;20030416 10:11;V;;;;;;
B;164;1795422;19;20030416 10:11;;;;PH NAMBUCCA;MACKSVILLE;2447;3.872;H;20030217;20030331;110000;R;V;VACANT LAND;;RP;RV;;9500984;
C;164;1795422;19;20030416 10:11;40//854939;
D;164;1795422;19;20030416 10:11;P;;;;;;
D;164;1795422;19;20030416 10:11;P;;;;;;
D;164;1795422;19;20030416 10:11;V;;;;;;
B;164;1795449;20;20030416 10:11;;;;PH NAMBUCCA;MACKSVILLE;2447;20.24;H;20021210;20030130;312000;R;3;FARM;;SQ;RF;;9409938;
C;164;1795449;20;20030416 10:11;104//804033;
D;164;1795449;20;20030416 10:11;P;;;;;;
D;164;1795449;20;20030416 10:11;P;;;;;;
D;164;1795449;20;20030416 10:11;V;;;;;;
D;164;1795449;20;20030416 10:11;V;;;;;;
B;164;1795941;21;20030416 10:11;;;;BANKSIA CRES;NAMBUCCA HEADS;2448;636.9;M;20021128;20030122;165000;A;R;RESIDENCE;;AA;AC;;9487054;
C;164;1795941;21;20030416 10:11;25//248911;
D;164;1795941;21;20030416 10:11;P;;;;;;
D;164;1795941;21;20030416 10:11;P;;;;;;
D;164;1795941;21;20030416 10:11;V;;;;;;
B;164;1796277;22;20030416 10:11;;;;BOWRA ST;NAMBUCCA HEADS;2448;657.6;M;20030120;20030313;485000;B;3;FLATS;;CC;;;9513495;
C;164;1796277;22;20030416 10:11;2//650320;
D;164;1796277;22;20030416 10:11;P;;;;;;
D;164;1796277;22;20030416 10:11;V;;;;;;
B;164;1796385;23;20030416 10:11;;;;CHARLTON ST;NAMBUCCA HEADS;2448;885.2;M;20030130;20030328;110000;A;R;RESIDENCE;;MA;AC;;9504633;
C;164;1796385;23;20030416 10:11;5//250789;
D;164;1796385;23;20030416 10:11;P;;;;;;
D;164;1796385;23;20030416 10:11;V;;;;;;
B;164;1796385;24;20030416 10:11;;;;CHARLTON ST;NAMBUCCA HEADS;2448;885.2;M;20030207;20030328;124000;A;R;RESIDENCE;;MA;AC;;9504634;
C;164;1796385;24;20030416 10:11;5//250789;
D;164;1796385;24;20030416 10:11;P;;;;;;
D;164;1796385;24;20030416 10:11;P;;;;;;
D;164;1796385;24;20030416 10:11;V;;;;;;
B;164;1796485;25;20030416 10:11;;;;DONNA CL;NAMBUCCA HEADS;2448;333.7;M;20030203;20030317;160000;A;R;RESIDENCE;;AA;;;9509046;
C;164;1796485;25;20030416 10:11;6//285247;
D;164;1796485;25;20030416 10:11;P;;;;;;
D;164;1796485;25;20030416 10:11;P;;;;;;
D;164;1796485;25;20030416 10:11;V;;;;;;
D;164;1796485;25;20030416 10:11;V;;;;;;
B;164;1796862;26;20030416 10:11;;;;LEE ST;NAMBUCCA HEADS;2448;1003;M;20030226;20030326;350000;A;R;RESIDENCE;;MA;;;9515819;
C;164;1796862;26;20030416 10:11;21//39752;
D;164;1796862;26;20030416 10:11;P;;;;;;
D;164;1796862;26;20030416 10:11;V;;;;;;
D;164;1796862;26;20030416 10:11;V;;;;;;
B;164;1797177;27;20030416 10:11;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;642.3;M;20020826;20020930;50000;A;R;RESIDENCE;;AA;AC;;9503732;
C;164;1797177;27;20030416 10:11;80//845596;
D;164;1797177;27;20030416 10:11;P;;;;;;
D;164;1797177;27;20030416 10:11;P;;;;;;
D;164;1797177;27;20030416 10:11;V;;;;;;
B;164;1797290;28;20030416 10:11;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;615.3;M;20030228;20030328;185000;A;R;RESIDENCE;;AA;;;9513473;
C;164;1797290;28;20030416 10:11;47//809301;
D;164;1797290;28;20030416 10:11;P;;;;;;
D;164;1797290;28;20030416 10:11;V;;;;;;
B;164;1798084;29;20030416 10:11;;;2;ROCK ST;NAMBUCCA HEADS;2448;632.3;M;20030228;20030328;198000;A;R;RESIDENCE;;AB;AC;;9496492;
C;164;1798084;29;20030416 10:11;2//213963;
D;164;1798084;29;20030416 10:11;P;;;;;;
D;164;1798084;29;20030416 10:11;P;;;;;;
D;164;1798084;29;20030416 10:11;V;;;;;;
B;164;1798263;30;20030416 10:11;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;1626;M;20030219;20030313;240000;A;R;RESIDENCE;;AA;AC;;9501113;
C;164;1798263;30;20030416 10:11;4//20743;
D;164;1798263;30;20030416 10:11;P;;;;;;
D;164;1798263;30;20030416 10:11;V;;;;;;
B;164;1798343;31;20030416 10:11;;;;SPORT ST;NAMBUCCA HEADS;2448;765.1;M;20030117;20030221;335000;A;3;UNITS;;MA;;;9507501;
C;164;1798343;31;20030416 10:11;259//755550;
D;164;1798343;31;20030416 10:11;P;;;;;;
D;164;1798343;31;20030416 10:11;P;;;;;;
D;164;1798343;31;20030416 10:11;V;;;;;;
B;164;1798485;32;20030416 10:11;;1;;TRELEAVAN ST;HYLAND PARK;2448;;;20030217;20030328;110000;;R;RESIDENCE;1;;;;9507100;
C;164;1798485;32;20030416 10:11;1//SP 43212;
D;164;1798485;32;20030416 10:11;P;;;;;;
D;164;1798485;32;20030416 10:11;V;;;;;;
D;164;1798485;32;20030416 10:11;V;;;;;;
B;164;1798551;33;20030416 10:11;;;;WELLINGTON DR;NAMBUCCA HEADS;2448;1454;M;20021029;20021206;850000;A;R;RESIDENCE;;ME;AC;;9339811;
C;164;1798551;33;20030416 10:11;1//212632 9/6/758749;
D;164;1798551;33;20030416 10:11;P;;;;;;
D;164;1798551;33;20030416 10:11;P;;;;;;
D;164;1798551;33;20030416 10:11;V;;;;;;
B;164;1798854;34;20030416 10:11;;;;PH RALEIGH;BOWRAVILLE;2449;16.59;H;20020906;20030206;65000;R;R;RESIDENCE;;TA;RFI;;9389423;
C;164;1798854;34;20030416 10:11;PT 14//755556;
D;164;1798854;34;20030416 10:11;P;;;;;;
D;164;1798854;34;20030416 10:11;P;;;;;;
D;164;1798854;34;20030416 10:11;P;;;;;;
D;164;1798854;34;20030416 10:11;P;;;;;;
D;164;1798854;34;20030416 10:11;V;;;;;;
D;164;1798854;34;20030416 10:11;V;;;;;;
D;164;1798854;34;20030416 10:11;V;;;;;;
B;164;1798865;35;20030416 10:11;;;;PH UNKYA;EUNGAI;2441;15.21;H;20030123;20030226;117000;R;V;VACANT LAND;;SB;RF;;9471023;
C;164;1798865;35;20030416 10:11;PT 6//755559;
D;164;1798865;35;20030416 10:11;P;;;;;;
D;164;1798865;35;20030416 10:11;P;;;;;;
D;164;1798865;35;20030416 10:11;V;;;;;;
D;164;1798865;35;20030416 10:11;V;;;;;;
B;164;1798924;36;20030416 10:11;;;;PH UNKYA;EUNGAI;2441;10.7;H;20011029;20011130;170000;R;R;RESIDENCE;;SB;RF;;9461726;
C;164;1798924;36;20030416 10:11;510//632398;
B;164;1798964;37;20030416 10:11;;;;PH UNKYA;EUNGAI;2441;85.69;H;20021205;20030116;210000;R;R;RESIDENCE;;SH;RG;;9376921;
C;164;1798964;37;20030416 10:11;113//755559;
D;164;1798964;37;20030416 10:11;P;;;;;;
D;164;1798964;37;20030416 10:11;P;;;;;;
D;164;1798964;37;20030416 10:11;V;;;;;;
B;164;1799104;38;20030416 10:11;;;;PH UNKYA;EUNGAI;2441;1031;M;20030211;20030314;100000;Z;R;RESIDENCE;;ZC;AC;;9492724;
C;164;1799104;38;20030416 10:11;4//21697;
D;164;1799104;38;20030416 10:11;P;;;;;;
D;164;1799104;38;20030416 10:11;V;;;;;;
D;164;1799104;38;20030416 10:11;V;;;;;;
B;164;1799257;39;20030416 10:11;;;;PRIORY PDE;VALLA;2448;1.012;H;20030206;20030227;142500;R;R;RESIDENCE;;SY;;;9520756;
C;164;1799257;39;20030416 10:11;2//862161;
D;164;1799257;39;20030416 10:11;P;;;;;;
D;164;1799257;39;20030416 10:11;V;;;;;;
D;164;1799257;39;20030416 10:11;V;;;;;;
B;164;1799318;40;20030416 10:11;;;;PH VALLEY VALLEY;VALLA;2448;4.6;H;20020523;20020628;125000;R;3;VACANT LAND - LOT 1 ;;SY;RG;;8895912;
C;164;1799318;40;20030416 10:11;;
D;164;1799318;40;20030416 10:11;P;;;;;;
D;164;1799318;40;20030416 10:11;P;;;;;;
D;164;1799318;40;20030416 10:11;V;;;;;;
D;164;1799318;40;20030416 10:11;V;;;;;;
B;164;1799363;41;20030416 10:11;;;;PH VALLEY VALLEY;VALLA;2448;5.795;H;20030213;20030327;88000;R;V;VACANT LAND;;SY;RV;;9504573;
C;164;1799363;41;20030416 10:11;3//219604;
D;164;1799363;41;20030416 10:11;P;;;;;;
D;164;1799363;41;20030416 10:11;P;;;;;;
D;164;1799363;41;20030416 10:11;V;;;;;;
B;164;1799500;42;20030416 10:11;;;;PH VALLEY VALLEY;VALLA;2448;5.192;H;20030115;20030226;412000;R;R;RESIDENCE;;SY;RR;;9494632;
C;164;1799500;42;20030416 10:11;4//250324;
D;164;1799500;42;20030416 10:11;P;;;;;;
D;164;1799500;42;20030416 10:11;P;;;;;;
D;164;1799500;42;20030416 10:11;V;;;;;;
D;164;1799500;42;20030416 10:11;V;;;;;;
B;164;1799622;43;20030416 10:11;;;9;BIRUGAN CL;VALLA BEACH;2448;2422;M;20030226;20030324;200000;A;V;VACANT LAND;;AM;AV;;9504391;
C;164;1799622;43;20030416 10:11;9//1013148;
D;164;1799622;43;20030416 10:11;P;;;;;;
D;164;1799622;43;20030416 10:11;P;;;;;;
D;164;1799622;43;20030416 10:11;V;;;;;;
D;164;1799622;43;20030416 10:11;V;;;;;;
B;164;1800847;44;20030416 10:11;;;;WILLIAMS HILL RD;YARRANBELLA;2447;90.19;H;20030109;20030306;95000;R;V;VACANT LAND;;RB;;;9507421;
C;164;1800847;44;20030416 10:11;100//844083;
D;164;1800847;44;20030416 10:11;P;;;;;;
D;164;1800847;44;20030416 10:11;P;;;;;;
D;164;1800847;44;20030416 10:11;V;;;;;;
D;164;1800847;44;20030416 10:11;V;;;;;;
B;164;2845705;45;20030416 10:11;;;;WEST ST;NAMBUCCA HEADS;2448;600;M;20021227;20030131;185000;A;R;RESIDENCE;;AB;AC;;9487356;
C;164;2845705;45;20030416 10:11;71//1031553;
D;164;2845705;45;20030416 10:11;P;;;;;;
D;164;2845705;45;20030416 10:11;V;;;;;;
B;164;2851238;46;20030416 10:11;;;;GRANT CRES;MACKSVILLE;2447;671;M;20030219;20030324;33000;A;V;VACANT LAND;;AZ;AV;;9488043;
C;164;2851238;46;20030416 10:11;11//1031661;
D;164;2851238;46;20030416 10:11;P;;;;;;
D;164;2851238;46;20030416 10:11;P;;;;;;
D;164;2851238;46;20030416 10:11;V;;;;;;
D;164;2851238;46;20030416 10:11;V;;;;;;
B;164;2855062;47;20030416 10:11;;;;WEST ST;NAMBUCCA HEADS;2448;743.5;M;20020429;20020520;130500;A;R;RESIDENCE;;AB;AC;;9500491;
C;164;2855062;47;20030416 10:11;70//1031553;
D;164;2855062;47;20030416 10:11;P;;;;;;
D;164;2855062;47;20030416 10:11;P;;;;;;
D;164;2855062;47;20030416 10:11;V;;;;;;
B;164;2857612;48;20030416 10:11;;;;SEA BREEZE PL;SCOTTS HEAD;2447;672.5;M;20030220;20030320;240000;A;V;VACANT LAND;;AK;AV;;9502827;
C;164;2857612;48;20030416 10:11;7//1033603;
D;164;2857612;48;20030416 10:11;P;;;;;;
D;164;2857612;48;20030416 10:11;V;;;;;;
B;164;2889348;49;20030416 10:11;;;;WARRELL CL;SCOTTS HEAD;2447;643.4;M;20030204;20030228;98000;A;V;VACANT LAND;;AH;AV;;9487200;
C;164;2889348;49;20030416 10:11;133//246879;
D;164;2889348;49;20030416 10:11;P;;;;;;
D;164;2889348;49;20030416 10:11;P;;;;;;
D;164;2889348;49;20030416 10:11;V;;;;;;
D;164;2889348;49;20030416 10:11;V;;;;;;
B;164;2956131;50;20030416 10:11;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;1437;M;20021009;20030307;51500;A;V;VACANT LAND;;AA;AV;;9497698;
C;164;2956131;50;20030416 10:11;128//1039015;
D;164;2956131;50;20030416 10:11;P;;;;;;
D;164;2956131;50;20030416 10:11;V;;;;;;
B;164;2964310;51;20030416 10:11;;;;SANDPIPER DR;SCOTTS HEAD;2447;693.3;M;20020816;20030311;68000;A;V;VACANT LAND;;AJ;RV;;9484559;
C;164;2964310;51;20030416 10:11;11//1048659;
D;164;2964310;51;20030416 10:11;P;;;;;;
D;164;2964310;51;20030416 10:11;P;;;;;;
D;164;2964310;51;20030416 10:11;V;;;;;;
B;164;2971087;52;20030416 10:11;;;;MCHUGHES CREEK RD;SOUTH ARM;2449;8.956;H;20021209;20021220;162500;R;R;RESIDENCE;;TA;RF;;9341378;
C;164;2971087;52;20030416 10:11;1//606944 2//729128;
D;164;2971087;52;20030416 10:11;P;;;;;;
B;164;2971504;53;20030416 10:11;;;;CHARLES PL;NAMBUCCA HEADS;2448;5393;M;20030221;20030321;90000;;V;VACANT LAND;;;RV;;9492583;
C;164;2971504;53;20030416 10:11;19//1049360;
D;164;2971504;53;20030416 10:11;P;;;;;;
D;164;2971504;53;20030416 10:11;P;;;;;;
B;164;2971513;54;20030416 10:11;;;;CHARLES PL;NAMBUCCA HEADS;2448;5779;M;20030226;20030328;95000;;V;VACANT LAND;;;RV;;9495625;
C;164;2971513;54;20030416 10:11;28//1049360;
D;164;2971513;54;20030416 10:11;P;;;;;;
D;164;2971513;54;20030416 10:11;P;;;;;;
D;164;2971513;54;20030416 10:11;V;;;;;;
B;164;2971521;55;20030416 10:11;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20030225;20030325;90000;;V;VACANT LAND;;;RV;;9502626;
C;164;2971521;55;20030416 10:11;35//1049360;
D;164;2971521;55;20030416 10:11;P;;;;;;
D;164;2971521;55;20030416 10:11;P;;;;;;
D;164;2971521;55;20030416 10:11;V;;;;;;
B;164;2971524;56;20030416 10:11;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5040;M;20030114;20030310;105000;;V;VACANT LAND;;;RV;;9485110;
C;164;2971524;56;20030416 10:11;6//1049360;
D;164;2971524;56;20030416 10:11;P;;;;;;
D;164;2971524;56;20030416 10:11;P;;;;;;
D;164;2971524;56;20030416 10:11;V;;;;;;
B;164;2981166;57;20030416 10:11;;;;WILLIAMS HILL RD;TAYLORS ARM;2447;20.64;H;20010921;20010921;120000;;R;RESIDENCE;;;RF;;8004040;
C;164;2981166;57;20030416 10:11;178//755564;
D;164;2981166;57;20030416 10:11;P;;;;;;
B;164;2981176;58;20030416 10:11;;;;NORTH BANK RD;TAYLORS ARM;2447;110.7;H;20030227;20030228;420000;;3;FARM;;;RG;;9438443;
C;164;2981176;58;20030416 10:11;10//114789 PT 35, PT 40, PT 110, 160//755564;
D;164;2981176;58;20030416 10:11;P;;;;;;
D;164;2981176;58;20030416 10:11;V;;;;;;
B;164;2981200;59;20030416 10:11;;;1;WAUGH AVE;NAMBUCCA HEADS;2448;562;M;20030205;20030307;80000;;V;VACANT LAND;;;AV;;9452359;
C;164;2981200;59;20030416 10:11;40//245574;
D;164;2981200;59;20030416 10:11;P;;;;;;
D;164;2981200;59;20030416 10:11;V;;;;;;
B;164;2981211;60;20030416 10:11;;;;SCOTTS HEAD RD;SCOTTS HEAD;2447;1.925;H;20021115;20021220;390000;;R;RESIDENCE;;;RR;;9453429;
C;164;2981211;60;20030416 10:11;2//1046970;
D;164;2981211;60;20030416 10:11;P;;;;;;
D;164;2981211;60;20030416 10:11;P;;;;;;
D;164;2981211;60;20030416 10:11;V;;;;;;
D;164;2981211;60;20030416 10:11;V;;;;;;
B;164;2981214;61;20030416 10:11;;;;SOUTH ARM RD;TAYLORS ARM;2447;40.469;H;20021212;20030123;40000;;V;VACANT LAND;;;RG;;9335907;
C;164;2981214;61;20030416 10:11;190//755564;
D;164;2981214;61;20030416 10:11;P;;;;;;
D;164;2981214;61;20030416 10:11;V;;;;;;
B;164;2981220;62;20030416 10:11;;;;LLOYD ST;MACKSVILLE;2447;1.151;H;20030116;20030210;70000;;V;VACANT LAND;;;RV;;9427241;
C;164;2981220;62;20030416 10:11;32//1042500;
D;164;2981220;62;20030416 10:11;P;;;;;;
D;164;2981220;62;20030416 10:11;P;;;;;;
D;164;2981220;62;20030416 10:11;V;;;;;;
Z;336;62;62;210;
