A;234;20031216 12:14;PDANN;
B;234;2614175;7;20031216 12:14;;;286;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20030908;20030916;47000;A;R;RESIDENCE;;AE;;0;AA144262;
C;234;2614175;7;20031216 12:14;19/14/758018;
D;234;2614175;7;20031216 12:14;P;;;;;;
D;234;2614175;7;20031216 12:14;P;;;;;;
D;234;2614175;7;20031216 12:14;V;;;;;;
B;234;2614313;8;20031216 12:14;;;251;BRAZIL ST;BROKEN HILL;2880;442.7;M;20030916;20031027;39500;A;R;RESIDENCE;;AY;;0;AA206046;
C;234;2614313;8;20031216 12:14;1, 3//321870;
D;234;2614313;8;20031216 12:14;P;;;;;;
D;234;2614313;8;20031216 12:14;V;;;;;;
D;234;2614313;8;20031216 12:14;V;;;;;;
B;234;2614346;9;20031216 12:14;;;292;BRAZIL ST;BROKEN HILL;2880;842.9;M;20030729;20031031;78000;A;R;RESIDENCE;;AY;;0;AA161663;
C;234;2614346;9;20031216 12:14;4486//757298;
D;234;2614346;9;20031216 12:14;P;;;;;;
D;234;2614346;9;20031216 12:14;V;;;;;;
B;234;2614533;10;20031216 12:14;;;;BROWN ST;BROKEN HILL;2880;6110;M;20030905;20031017;42000;R;3;STABLES;;RT;;0;AA134173;
C;234;2614533;10;20031216 12:14;1//48773 5879//757298 Western Land Lease 11055 Western Land Lease 1105;
C;234;2614533;10;20031216 12:14;5;
D;234;2614533;10;20031216 12:14;P;;;;;;
D;234;2614533;10;20031216 12:14;P;;;;;;
D;234;2614533;10;20031216 12:14;V;;;;;;
D;234;2614533;10;20031216 12:14;V;;;;;;
B;234;2614744;11;20031216 12:14;;;183;CARBON ST;BROKEN HILL;2880;505.9;M;20030630;20030828;24000;A;R;RESIDENCE;;AH;;0;AA199215;
C;234;2614744;11;20031216 12:14;11/65/759092;
D;234;2614744;11;20031216 12:14;P;;;;;;
D;234;2614744;11;20031216 12:14;V;;;;;;
B;234;2614901;12;20031216 12:14;;;648;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20031024;20031121;17000;A;R;RESIDENCE;;AZ;;0;AA228096;
C;234;2614901;12;20031216 12:14;1//927918;
D;234;2614901;12;20031216 12:14;P;;;;;;
D;234;2614901;12;20031216 12:14;V;;;;;;
B;234;2614942;13;20031216 12:14;;;396;CHAPPLE LANE;BROKEN HILL;2880;;;20031020;20031114;11000;A;R;RESIDENCE;;AZ;;0;AA227890;
C;234;2614942;13;20031216 12:14;1//933309;
D;234;2614942;13;20031216 12:14;P;;;;;;
D;234;2614942;13;20031216 12:14;V;;;;;;
B;234;2615502;14;20031216 12:14;;;31;COBALT ST;BROKEN HILL;2880;;;20031112;20031128;32000;A;R;RESIDENCE;;CD;;0;AA231122;
C;234;2615502;14;20031216 12:14;9/24/759092;
D;234;2615502;14;20031216 12:14;P;;;;;;
D;234;2615502;14;20031216 12:14;V;;;;;;
B;234;2615526;15;20031216 12:14;;;101;COBALT ST;BROKEN HILL;2880;428.9;M;20030929;20031202;45000;A;R;RESIDENCE;;CD;;0;AA227991;
C;234;2615526;15;20031216 12:14;6/26/759092;
D;234;2615526;15;20031216 12:14;P;;;;;;
D;234;2615526;15;20031216 12:14;V;;;;;;
B;234;2615702;16;20031216 12:14;;;73;CORNISH ST;BROKEN HILL;2880;996.2;M;20030820;20031117;20000;A;R;RESIDENCE;;AJ;;0;AA196593;
C;234;2615702;16;20031216 12:14;1//922837;
D;234;2615702;16;20031216 12:14;P;;;;;;
D;234;2615702;16;20031216 12:14;V;;;;;;
B;234;2615935;17;20031216 12:14;;;494;CRYSTAL ST;BROKEN HILL;2880;659.3;M;20030812;20031119;14000;A;R;RESIDENCE;;CC;;0;AA195835;
C;234;2615935;17;20031216 12:14;4228//757298;
D;234;2615935;17;20031216 12:14;P;;;;;;
D;234;2615935;17;20031216 12:14;V;;;;;;
B;234;2616295;18;20031216 12:14;;;408;CUMMINS ST;BROKEN HILL;2880;278.2;M;20030624;20030828;25000;A;R;RESIDENCE;;HX;;0;AA202105;
C;234;2616295;18;20031216 12:14;3431//662799;
D;234;2616295;18;20031216 12:14;P;;;;;;
D;234;2616295;18;20031216 12:14;V;;;;;;
B;234;2616465;19;20031216 12:14;;;269;DUFF ST;BROKEN HILL;2880;1012;M;20030825;20031105;89000;A;R;RESIDENCE;;AF;;0;AA202075;
C;234;2616465;19;20031216 12:14;4687//757298;
D;234;2616465;19;20031216 12:14;P;;;;;;
D;234;2616465;19;20031216 12:14;V;;;;;;
B;234;2616498;20;20031216 12:14;;;8;BONANZA ST;BROKEN HILL;2880;752.3;M;20031009;20031111;58000;A;R;RESIDENCE;;AF;;0;AA173098;
C;234;2616498;20;20031216 12:14;5049//757298 Western Land Lease 7036;
D;234;2616498;20;20031216 12:14;P;;;;;;
D;234;2616498;20;20031216 12:14;P;;;;;;
D;234;2616498;20;20031216 12:14;V;;;;;;
B;234;2616727;21;20031216 12:14;;;79;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20020807;20021129;39000;A;R;RESIDENCE;;AH;;0;AA170156;
C;234;2616727;21;20031216 12:14;3477//757298;
D;234;2616727;21;20031216 12:14;P;;;;;;
D;234;2616727;21;20031216 12:14;V;;;;;;
B;234;2617219;22;20031216 12:14;;;177;HARRIS ST;BROKEN HILL;2880;651.3;M;20031021;20031107;420000;A;R;RESIDENCE;;NR;;0;AA178718;
C;234;2617219;22;20031216 12:14;C//28793;
D;234;2617219;22;20031216 12:14;P;;;;;;
D;234;2617219;22;20031216 12:14;P;;;;;;
D;234;2617219;22;20031216 12:14;V;;;;;;
B;234;2617383;23;20031216 12:14;;;303;HEBBARD ST;BROKEN HILL;2880;1012;M;20030924;20031104;27000;A;R;RESIDENCE;;AF;;0;AA174387;
C;234;2617383;23;20031216 12:14;2/37/758018 Western Land Lease 12181;
D;234;2617383;23;20031216 12:14;P;;;;;;
D;234;2617383;23;20031216 12:14;V;;;;;;
B;234;2617385;24;20031216 12:14;;;297;HEBBARD ST;BROKEN HILL;2880;1011;M;20030623;20030828;35000;A;R;RESIDENCE;;AE;;0;AA202131;
C;234;2617385;24;20031216 12:14;10/35/758018 Western Land Lease 11757;
D;234;2617385;24;20031216 12:14;P;;;;;;
D;234;2617385;24;20031216 12:14;V;;;;;;
B;234;2617530;25;20031216 12:14;;;179;IODIDE ST;BROKEN HILL;2880;;;20030804;20031105;17000;A;R;RESIDENCE;;CC;;0;AA202150;
C;234;2617530;25;20031216 12:14;A//355466;
D;234;2617530;25;20031216 12:14;P;;;;;;
D;234;2617530;25;20031216 12:14;V;;;;;;
B;234;2617559;26;20031216 12:14;;;335;IODIDE ST;BROKEN HILL;2880;;;20031014;20031107;116000;A;R;RESIDENCE;;HX;;0;AA197840;
C;234;2617559;26;20031216 12:14;2932, 3323//757298;
D;234;2617559;26;20031216 12:14;P;;;;;;
D;234;2617559;26;20031216 12:14;V;;;;;;
D;234;2617559;26;20031216 12:14;V;;;;;;
B;234;2617997;27;20031216 12:14;;;10;KING ST;BROKEN HILL;2880;785;M;20031001;20031114;62600;A;R;RESIDENCE;;AF;;0;AA197529;
C;234;2617997;27;20031216 12:14;6//235425;
D;234;2617997;27;20031216 12:14;P;;;;;;
D;234;2617997;27;20031216 12:14;V;;;;;;
B;234;2618023;28;20031216 12:14;;;106;KNOX ST;BROKEN HILL;2880;752.5;M;20030306;20030410;60000;A;R;RESIDENCE;;AF;;0;AA86026;
C;234;2618023;28;20031216 12:14;5081//757298 Western Land Lease 7342;
D;234;2618023;28;20031216 12:14;P;;;;;;
D;234;2618023;28;20031216 12:14;V;;;;;;
B;234;2618837;29;20031216 12:14;;;65;MANN ST;BROKEN HILL;2880;778;M;20030814;20031117;20000;A;R;RESIDENCE;;CC;;0;AA189240;
C;234;2618837;29;20031216 12:14;3818//757298 Western Land Lease 10156;
D;234;2618837;29;20031216 12:14;P;;;;;;
D;234;2618837;29;20031216 12:14;V;;;;;;
D;234;2618837;29;20031216 12:14;V;;;;;;
B;234;2618987;30;20031216 12:14;;;249;MICA ST;BROKEN HILL;2880;1012;M;20030822;20030915;74000;A;R;RESIDENCE;;CD;;0;AA242277;
C;234;2618987;30;20031216 12:14;6/9/759092;
D;234;2618987;30;20031216 12:14;P;;;;;;
D;234;2618987;30;20031216 12:14;V;;;;;;
B;234;2619387;31;20031216 12:14;;;150;MORISH ST;BROKEN HILL;2880;;;20030926;20031107;11000;A;R;RESIDENCE;;AE;;0;AA196633;
C;234;2619387;31;20031216 12:14;2//222934 1//958177;
D;234;2619387;31;20031216 12:14;P;;;;;;
D;234;2619387;31;20031216 12:14;V;;;;;;
B;234;2619872;32;20031216 12:14;;;583;O'NEILL ST;BROKEN HILL;2880;769.7;M;20031003;20031114;159500;A;R;RESIDENCE;;AY;;0;AA227801;
C;234;2619872;32;20031216 12:14;9/157/759092;
D;234;2619872;32;20031216 12:14;P;;;;;;
D;234;2619872;32;20031216 12:14;V;;;;;;
D;234;2619872;32;20031216 12:14;V;;;;;;
B;234;2620110;33;20031216 12:14;;;76;OXIDE ST;BROKEN HILL;2880;1879;M;20010629;20010629;220000;A;R;RESIDENCE;;BX;;0;AA202402;
C;234;2620110;33;20031216 12:14;1//572654 1//957883 A//958972;
D;234;2620110;33;20031216 12:14;P;;;;;;
D;234;2620110;33;20031216 12:14;V;;;;;;
B;234;2620227;34;20031216 12:14;;;330;PATTON ST;BROKEN HILL;2880;1012;M;20030902;20031020;50000;A;R;RESIDENCE;;AF;;0;AA145372;
C;234;2620227;34;20031216 12:14;12/53/758018 Western Land Lease 8943;
D;234;2620227;34;20031216 12:14;P;;;;;;
D;234;2620227;34;20031216 12:14;V;;;;;;
B;234;2620871;35;20031216 12:14;;;550;RHODONITE ST;BROKEN HILL;2880;834.6;M;20031029;20031114;65500;A;R;RESIDENCE;;CC;;0;AA220449;
C;234;2620871;35;20031216 12:14;2465//757298;
D;234;2620871;35;20031216 12:14;P;;;;;;
D;234;2620871;35;20031216 12:14;V;;;;;;
B;234;2620988;36;20031216 12:14;;;124;RYAN LANE;BROKEN HILL;2880;937.9;M;20030926;20031107;55000;A;R;RESIDENCE;;AH;;0;AA174243;
C;234;2620988;36;20031216 12:14;1//924975;
D;234;2620988;36;20031216 12:14;P;;;;;;
D;234;2620988;36;20031216 12:14;P;;;;;;
D;234;2620988;36;20031216 12:14;V;;;;;;
B;234;2621000;37;20031216 12:14;;;74;RYAN LANE;BROKEN HILL;2880;594.4;M;20031124;20031124;20000;A;R;RESIDENCE;;AH;;0;AA231068;
C;234;2621000;37;20031216 12:14;C//400710;
D;234;2621000;37;20031216 12:14;P;;;;;;
D;234;2621000;37;20031216 12:14;V;;;;;;
B;234;2621178;38;20031216 12:14;;;465;SCHLAPP ST;BROKEN HILL;2880;880.6;M;20031014;20031114;55000;R;R;RESIDENCE;;RT;;0;AA232766;
C;234;2621178;38;20031216 12:14;5284//757298;
D;234;2621178;38;20031216 12:14;P;;;;;;
D;234;2621178;38;20031216 12:14;P;;;;;;
D;234;2621178;38;20031216 12:14;V;;;;;;
D;234;2621178;38;20031216 12:14;V;;;;;;
B;234;2621443;39;20031216 12:14;;;23;THOMAS LANE;BROKEN HILL;2880;1012;M;20031015;20031126;60000;A;R;RESIDENCE;;AR;;0;AA235799;
C;234;2621443;39;20031216 12:14;D//374930;
D;234;2621443;39;20031216 12:14;P;;;;;;
D;234;2621443;39;20031216 12:14;V;;;;;;
D;234;2621443;39;20031216 12:14;V;;;;;;
B;234;2621502;40;20031216 12:14;;;94;THOMAS LANE;BROKEN HILL;2880;777.8;M;20031024;20031128;25500;A;R;RESIDENCE;;AR;;0;AA228416;
C;234;2621502;40;20031216 12:14;1//922654;
D;234;2621502;40;20031216 12:14;P;;;;;;
D;234;2621502;40;20031216 12:14;V;;;;;;
D;234;2621502;40;20031216 12:14;V;;;;;;
B;234;2621613;41;20031216 12:14;;;419;THOMAS ST;BROKEN HILL;2880;448.9;M;20031014;20031110;42000;A;R;RESIDENCE;;HX;;0;AA227943;
C;234;2621613;41;20031216 12:14;1//310688;
D;234;2621613;41;20031216 12:14;P;;;;;;
D;234;2621613;41;20031216 12:14;V;;;;;;
B;234;2621692;42;20031216 12:14;;;76;THOMAS ST;BROKEN HILL;2880;;;20030926;20031024;58000;A;R;RESIDENCE;;AR;;0;AA244576;
C;234;2621692;42;20031216 12:14;4295//757298;
D;234;2621692;42;20031216 12:14;P;;;;;;
D;234;2621692;42;20031216 12:14;P;;;;;;
D;234;2621692;42;20031216 12:14;V;;;;;;
D;234;2621692;42;20031216 12:14;V;;;;;;
B;234;2621814;43;20031216 12:14;;;504;URANIUM ST;BROKEN HILL;2880;967.4;M;20031016;20031107;45000;A;R;RESIDENCE;;AY;;0;AA183352;
C;234;2621814;43;20031216 12:14;5186//757298 Western Land Lease 7160;
D;234;2621814;43;20031216 12:14;P;;;;;;
D;234;2621814;43;20031216 12:14;V;;;;;;
B;234;2622476;44;20031216 12:14;;;129;WILLS LANE;BROKEN HILL;2880;;;20031015;20031126;29000;A;R;RESIDENCE;;AJ;;0;AA223006;
C;234;2622476;44;20031216 12:14;B//391089;
D;234;2622476;44;20031216 12:14;P;;;;;;
D;234;2622476;44;20031216 12:14;V;;;;;;
B;234;2622713;45;20031216 12:14;;;31;BONANZA ST;BROKEN HILL;2880;676;M;20030915;20031024;20000;A;R;RESIDENCE;;AC;;0;AA198202;
C;234;2622713;45;20031216 12:14;2, 3//326596;
D;234;2622713;45;20031216 12:14;P;;;;;;
D;234;2622713;45;20031216 12:14;V;;;;;;
B;234;2622982;46;20031216 12:14;;;577;WOLFRAM ST;BROKEN HILL;2880;733.5;M;20030926;20031111;39500;A;R;RESIDENCE;;CC;;0;AA196585;
C;234;2622982;46;20031216 12:14;1979//757298 1//953533;
D;234;2622982;46;20031216 12:14;P;;;;;;
D;234;2622982;46;20031216 12:14;V;;;;;;
B;234;2623022;47;20031216 12:14;;;576;WOLFRAM ST;BROKEN HILL;2880;417.9;M;20031014;20031126;43000;A;R;RESIDENCE;;CC;;0;AA227709;
C;234;2623022;47;20031216 12:14;1//368205;
D;234;2623022;47;20031216 12:14;P;;;;;;
D;234;2623022;47;20031216 12:14;V;;;;;;
B;234;2623472;48;20031216 12:14;;;252;ZEBINA ST;BROKEN HILL;2880;290.9;M;20030623;20030828;41000;A;R;RESIDENCE;;AY;;0;AA202139;
C;234;2623472;48;20031216 12:14;1//302776;
D;234;2623472;48;20031216 12:14;P;;;;;;
D;234;2623472;48;20031216 12:14;V;;;;;;
B;234;2789814;49;20031216 12:14;;;43;NICHOLLS ST;BROKEN HILL;2880;637.9;M;20030916;20031103;35000;A;R;RESIDENCE;;AH;;0;AA190641;
C;234;2789814;49;20031216 12:14;12//1024960;
D;234;2789814;49;20031216 12:14;P;;;;;;
D;234;2789814;49;20031216 12:14;V;;;;;;
Z;217;49;50;116;
