A;114;20030701 14:22;PDANN;
B;114;1226450;10;20030701 14:22;;;6 R;DEBEAUFORT DR;DUBBO;2830;2.483;H;20030502;20030530;229000;A;R;RESIDENCE;;CR;;0;9694917;
C;114;1226450;10;20030701 14:22;16//835680;
D;114;1226450;10;20030701 14:22;P;;;;;;
D;114;1226450;10;20030701 14:22;P;;;;;;
D;114;1226450;10;20030701 14:22;V;;;;;;
D;114;1226450;10;20030701 14:22;V;;;;;;
B;114;1226612;11;20030701 14:22;;;7;DUKE PL;DUBBO;2830;1120;M;20030121;20030303;220000;A;R;RESIDENCE;;AJ;;0;9734160;
C;114;1226612;11;20030701 14:22;117//260557;
D;114;1226612;11;20030701 14:22;P;;;;;;
D;114;1226612;11;20030701 14:22;P;;;;;;
D;114;1226612;11;20030701 14:22;V;;;;;;
D;114;1226612;11;20030701 14:22;V;;;;;;
B;114;1226626;12;20030701 14:22;;;4 R;DULCIDENE RD;DUBBO;2830;10;H;20030507;20030620;295000;R;R;RESIDENCE;;HA;;0;9728736;
C;114;1226626;12;20030701 14:22;3//255092;
D;114;1226626;12;20030701 14:22;P;;;;;;
D;114;1226626;12;20030701 14:22;P;;;;;;
D;114;1226626;12;20030701 14:22;V;;;;;;
D;114;1226626;12;20030701 14:22;V;;;;;;
B;114;1226766;13;20030701 14:22;;;27;EAST ST;DUBBO;2830;746.1;M;20030516;20030610;116000;A;R;RESIDENCE;;AU;;0;9711701;
C;114;1226766;13;20030701 14:22;9//24578;
D;114;1226766;13;20030701 14:22;P;;;;;;
D;114;1226766;13;20030701 14:22;V;;;;;;
D;114;1226766;13;20030701 14:22;V;;;;;;
B;114;1226799;14;20030701 14:22;;;8;EDEN PARK AVE;DUBBO;2830;780;M;20030325;20030530;218000;A;R;RESIDENCE;;AL;;0;9695440;
C;114;1226799;14;20030701 14:22;141//818263;
D;114;1226799;14;20030701 14:22;P;;;;;;
D;114;1226799;14;20030701 14:22;P;;;;;;
D;114;1226799;14;20030701 14:22;V;;;;;;
D;114;1226799;14;20030701 14:22;V;;;;;;
B;114;1226993;15;20030701 14:22;;;21;ENGLEWOOD AVE;DUBBO;2830;1384;M;20030507;20030610;412000;A;R;RESIDENCE;;EA;;0;9698049;
C;114;1226993;15;20030701 14:22;86//1009852;
D;114;1226993;15;20030701 14:22;P;;;;;;
D;114;1226993;15;20030701 14:22;P;;;;;;
D;114;1226993;15;20030701 14:22;V;;;;;;
D;114;1226993;15;20030701 14:22;V;;;;;;
B;114;1227090;16;20030701 14:22;;;41;ERSKINE ST;DUBBO;2830;849;M;20030117;20030221;200000;B;R;RESIDENCE;;BL;;50;9685923;
C;114;1227090;16;20030701 14:22;100//826400;
D;114;1227090;16;20030701 14:22;P;;;;;;
D;114;1227090;16;20030701 14:22;P;;;;;;
D;114;1227090;16;20030701 14:22;V;;;;;;
D;114;1227090;16;20030701 14:22;V;;;;;;
D;114;1227090;16;20030701 14:22;V;;;;;;
B;114;1227429;17;20030701 14:22;;;147;FITZROY ST;DUBBO;2830;562.8;M;20030414;20030523;80000;A;R;RESIDENCE;;AR;;0;9690956;
C;114;1227429;17;20030701 14:22;1//119155;
D;114;1227429;17;20030701 14:22;P;;;;;;
D;114;1227429;17;20030701 14:22;V;;;;;;
B;114;1227513;18;20030701 14:22;;;327;FITZROY ST;DUBBO;2830;;;20030424;20030605;270000;A;R;RESIDENCE;;AD;;0;9688506;
C;114;1227513;18;20030701 14:22;11//22400;
D;114;1227513;18;20030701 14:22;P;;;;;;
D;114;1227513;18;20030701 14:22;V;;;;;;
D;114;1227513;18;20030701 14:22;V;;;;;;
B;114;1227895;19;20030701 14:22;;10;172;GIPPS ST;DUBBO;2830;;;20030417;20030529;95000;;3;;10;;;0;9702169;
C;114;1227895;19;20030701 14:22;10//SP 43044;
D;114;1227895;19;20030701 14:22;P;;;;;;
D;114;1227895;19;20030701 14:22;V;;;;;;
B;114;1227981;20;20030701 14:22;;;41;GIPPS ST;DUBBO;2830;480.6;M;20030417;20030522;83500;A;R;RESIDENCE;;DG;;0;9708823;
C;114;1227981;20;20030701 14:22;2//669;
D;114;1227981;20;20030701 14:22;P;;;;;;
D;114;1227981;20;20030701 14:22;V;;;;;;
D;114;1227981;20;20030701 14:22;V;;;;;;
B;114;1228186;21;20030701 14:22;;;5;GREENWAY PL;DUBBO;2830;845.9;M;20030516;20030623;169000;A;R;RESIDENCE;;AV;;0;9730802;
C;114;1228186;21;20030701 14:22;188//259485;
D;114;1228186;21;20030701 14:22;P;;;;;;
D;114;1228186;21;20030701 14:22;P;;;;;;
D;114;1228186;21;20030701 14:22;V;;;;;;
B;114;1228302;22;20030701 14:22;;;3;HANN CT;DUBBO;2830;844.8;M;20030509;20030606;189500;A;R;RESIDENCE;;AK;;0;9689555;
C;114;1228302;22;20030701 14:22;360//263135;
D;114;1228302;22;20030701 14:22;P;;;;;;
D;114;1228302;22;20030701 14:22;V;;;;;;
D;114;1228302;22;20030701 14:22;V;;;;;;
B;114;1228596;23;20030701 14:22;;;1;HOMESTEAD DR;DUBBO;2830;4402;M;20030416;20030605;106000;A;V;VACANT LAND;;GA;;0;9688946;
C;114;1228596;23;20030701 14:22;44//811780;
D;114;1228596;23;20030701 14:22;P;;;;;;
D;114;1228596;23;20030701 14:22;P;;;;;;
D;114;1228596;23;20030701 14:22;V;;;;;;
B;114;1228614;24;20030701 14:22;;;;HOPKINS PDE;DUBBO;2830;1.933;H;20021219;20021219;1143000;I;3;FACTORY;;QB;;0;9703775;
C;114;1228614;24;20030701 14:22;100//826514;
D;114;1228614;24;20030701 14:22;P;;;;;;
D;114;1228614;24;20030701 14:22;V;;;;;;
D;114;1228614;24;20030701 14:22;V;;;;;;
B;114;1228836;25;20030701 14:22;;;4;JACKSON PL;DUBBO;2830;610;M;20030411;20030516;112000;A;R;RESIDENCE;;AU;;0;9722095;
C;114;1228836;25;20030701 14:22;10//262901;
D;114;1228836;25;20030701 14:22;P;;;;;;
D;114;1228836;25;20030701 14:22;P;;;;;;
D;114;1228836;25;20030701 14:22;V;;;;;;
B;114;1229277;26;20030701 14:22;;;15;KENT PL;DUBBO;2830;1325;M;20021213;20030514;230000;A;R;RESIDENCE;;AJ;;0;9721183;
C;114;1229277;26;20030701 14:22;23//259660;
D;114;1229277;26;20030701 14:22;P;;;;;;
D;114;1229277;26;20030701 14:22;V;;;;;;
B;114;1229290;27;20030701 14:22;;;4;KENT PL;DUBBO;2830;907.3;M;20030507;20030617;151500;A;R;RESIDENCE;;AJ;;0;9727016;
C;114;1229290;27;20030701 14:22;36//259660;
D;114;1229290;27;20030701 14:22;P;;;;;;
D;114;1229290;27;20030701 14:22;P;;;;;;
D;114;1229290;27;20030701 14:22;V;;;;;;
B;114;1229440;28;20030701 14:22;;;1;LANSDOWNE DR;DUBBO;2830;865.1;M;20030430;20030616;222000;A;3;;;AV;;0;9720676;
C;114;1229440;28;20030701 14:22;356//262194;
D;114;1229440;28;20030701 14:22;P;;;;;;
D;114;1229440;28;20030701 14:22;V;;;;;;
D;114;1229440;28;20030701 14:22;V;;;;;;
B;114;1229923;29;20030701 14:22;;;11;MACDONALD ST;DUBBO;2830;609.6;M;20030319;20030516;144000;A;R;RESIDENCE;;AG;;0;9691672;
C;114;1229923;29;20030701 14:22;21//13133;
D;114;1229923;29;20030701 14:22;P;;;;;;
D;114;1229923;29;20030701 14:22;V;;;;;;
D;114;1229923;29;20030701 14:22;V;;;;;;
B;114;1230023;30;20030701 14:22;;;65;MACLEAY ST;DUBBO;2830;552.7;M;20030501;20030612;128500;A;R;RESIDENCE;;DG;;0;9702668;
C;114;1230023;30;20030701 14:22;26//5855;
D;114;1230023;30;20030701 14:22;P;;;;;;
D;114;1230023;30;20030701 14:22;V;;;;;;
D;114;1230023;30;20030701 14:22;V;;;;;;
B;114;1230900;31;20030701 14:22;;;71;MURRAYFIELD DR;DUBBO;2830;800;M;20030430;20030611;203000;A;3;;;AL;;0;9700479;
C;114;1230900;31;20030701 14:22;23//792725;
D;114;1230900;31;20030701 14:22;P;;;;;;
D;114;1230900;31;20030701 14:22;P;;;;;;
D;114;1230900;31;20030701 14:22;V;;;;;;
D;114;1230900;31;20030701 14:22;V;;;;;;
B;114;1230901;32;20030701 14:22;;;73;MURRAYFIELD DR;DUBBO;2830;800;M;20030226;20030618;173500;A;R;RESIDENCE;;AL;;0;9731779;
C;114;1230901;32;20030701 14:22;24//792725;
D;114;1230901;32;20030701 14:22;P;;;;;;
D;114;1230901;32;20030701 14:22;P;;;;;;
D;114;1230901;32;20030701 14:22;V;;;;;;
D;114;1230901;32;20030701 14:22;V;;;;;;
B;114;1231026;33;20030701 14:22;;;113;MYALL ST;DUBBO;2830;741;M;20030401;20030616;141000;A;R;RESIDENCE;;AQ;;0;9709847;
C;114;1231026;33;20030701 14:22;5//704108;
D;114;1231026;33;20030701 14:22;P;;;;;;
D;114;1231026;33;20030701 14:22;P;;;;;;
D;114;1231026;33;20030701 14:22;V;;;;;;
B;114;1231204;34;20030701 14:22;;;30;NAMAN ST;DUBBO;2830;;;20030501;20030612;135500;A;R;RESIDENCE;;AD;;0;9726449;
C;114;1231204;34;20030701 14:22;20//36491;
D;114;1231204;34;20030701 14:22;P;;;;;;
D;114;1231204;34;20030701 14:22;V;;;;;;
B;114;1231231;35;20030701 14:22;;;21;NAMAN ST;DUBBO;2830;;;20030513;20030611;155000;A;R;RESIDENCE;;AD;;0;9733685;
C;114;1231231;35;20030701 14:22;11/3/15252;
D;114;1231231;35;20030701 14:22;P;;;;;;
D;114;1231231;35;20030701 14:22;V;;;;;;
D;114;1231231;35;20030701 14:22;V;;;;;;
D;114;1231231;35;20030701 14:22;V;;;;;;
B;114;1231857;36;20030701 14:22;;;106 R;OLD DUBBO RD;DUBBO;2830;10;H;20030410;20030522;275000;R;R;RESIDENCE;;HC;;0;9647543;
C;114;1231857;36;20030701 14:22;3//255970;
D;114;1231857;36;20030701 14:22;P;;;;;;
D;114;1231857;36;20030701 14:22;P;;;;;;
D;114;1231857;36;20030701 14:22;V;;;;;;
B;114;1232059;37;20030701 14:22;;;1;PALMER ST;DUBBO;2830;705.1;M;20030403;20030521;151000;A;R;RESIDENCE;;AE;;0;9731923;
C;114;1232059;37;20030701 14:22;B//433904;
D;114;1232059;37;20030701 14:22;P;;;;;;
D;114;1232059;37;20030701 14:22;P;;;;;;
D;114;1232059;37;20030701 14:22;V;;;;;;
D;114;1232059;37;20030701 14:22;V;;;;;;
B;114;1232553;38;20030701 14:22;;;4;QUINN ST;DUBBO;2830;973.8;M;20021217;20021217;100000;A;3;FLATS;;DB;;50;9686019;
C;114;1232553;38;20030701 14:22;7/1/6277;
D;114;1232553;38;20030701 14:22;P;;;;;;
D;114;1232553;38;20030701 14:22;V;;;;;;
D;114;1232553;38;20030701 14:22;V;;;;;;
D;114;1232553;38;20030701 14:22;V;;;;;;
D;114;1232553;38;20030701 14:22;V;;;;;;
B;114;1232628;39;20030701 14:22;;;1;RAINBOW PL;DUBBO;2830;851.2;M;20030324;20030602;168000;A;R;RESIDENCE;;AV;;0;9700445;
C;114;1232628;39;20030701 14:22;234//259485;
D;114;1232628;39;20030701 14:22;P;;;;;;
D;114;1232628;39;20030701 14:22;P;;;;;;
D;114;1232628;39;20030701 14:22;V;;;;;;
B;114;1232673;40;20030701 14:22;;;6;REDWOOD PL;DUBBO;2830;812.7;M;20030530;20030619;130000;A;R;RESIDENCE;;AV;;0;9733745;
C;114;1232673;40;20030701 14:22;389//733619;
D;114;1232673;40;20030701 14:22;P;;;;;;
D;114;1232673;40;20030701 14:22;V;;;;;;
D;114;1232673;40;20030701 14:22;V;;;;;;
B;114;1233220;41;20030701 14:22;;;33;SAPPHIRE ST;DUBBO;2830;707.3;M;20030430;20030523;205000;A;R;RESIDENCE;;AA;;0;9696809;
C;114;1233220;41;20030701 14:22;11//252486;
D;114;1233220;41;20030701 14:22;P;;;;;;
D;114;1233220;41;20030701 14:22;P;;;;;;
D;114;1233220;41;20030701 14:22;V;;;;;;
D;114;1233220;41;20030701 14:22;V;;;;;;
B;114;1233274;42;20030701 14:22;;;87;SHERATON RD;DUBBO;2830;720.4;M;20030424;20030610;160000;A;R;RESIDENCE;;AJ;;0;9689553;
C;114;1233274;42;20030701 14:22;76//812659;
D;114;1233274;42;20030701 14:22;P;;;;;;
D;114;1233274;42;20030701 14:22;P;;;;;;
D;114;1233274;42;20030701 14:22;P;;;;;;
D;114;1233274;42;20030701 14:22;V;;;;;;
D;114;1233274;42;20030701 14:22;V;;;;;;
B;114;1233577;43;20030701 14:22;;;19;SPENCE ST;DUBBO;2830;581.8;M;20030408;20030602;72000;A;R;RESIDENCE;;AT;;0;9700423;
C;114;1233577;43;20030701 14:22;14//241380;
D;114;1233577;43;20030701 14:22;P;;;;;;
D;114;1233577;43;20030701 14:22;P;;;;;;
D;114;1233577;43;20030701 14:22;V;;;;;;
D;114;1233577;43;20030701 14:22;V;;;;;;
B;114;1233596;44;20030701 14:22;;;43;SPENCE ST;DUBBO;2830;727.2;M;20030324;20030602;87000;A;R;RESIDENCE;;AT;;0;9698514;
C;114;1233596;44;20030701 14:22;2//241380;
D;114;1233596;44;20030701 14:22;P;;;;;;
D;114;1233596;44;20030701 14:22;P;;;;;;
D;114;1233596;44;20030701 14:22;V;;;;;;
B;114;1234019;45;20030701 14:22;;;22;STURT CIR;DUBBO;2830;798;M;20030321;20030508;165000;A;R;RESIDENCE;;AK;;0;9699194;
C;114;1234019;45;20030701 14:22;125//247374;
D;114;1234019;45;20030701 14:22;P;;;;;;
D;114;1234019;45;20030701 14:22;V;;;;;;
B;114;1234090;46;20030701 14:22;;;30;SWAN ST;DUBBO;2830;646;M;20030306;20030606;179000;A;R;RESIDENCE;;EB;;0;9688561;
C;114;1234090;46;20030701 14:22;210//846559;
D;114;1234090;46;20030701 14:22;P;;;;;;
D;114;1234090;46;20030701 14:22;P;;;;;;
D;114;1234090;46;20030701 14:22;V;;;;;;
D;114;1234090;46;20030701 14:22;V;;;;;;
B;114;1234408;47;20030701 14:22;;;144;TAYLOR ST;DUBBO;2830;689.2;M;20030423;20030530;135000;A;R;RESIDENCE;;AD;;0;9716787;
C;114;1234408;47;20030701 14:22;90//36357;
D;114;1234408;47;20030701 14:22;P;;;;;;
D;114;1234408;47;20030701 14:22;P;;;;;;
D;114;1234408;47;20030701 14:22;V;;;;;;
D;114;1234408;47;20030701 14:22;V;;;;;;
B;114;1234428;48;20030701 14:22;;;89;TAYLOR ST;DUBBO;2830;;;20020805;20020902;125000;A;R;RESIDENCE;;AD;;0;9696771;
C;114;1234428;48;20030701 14:22;21//23900;
D;114;1234428;48;20030701 14:22;P;;;;;;
D;114;1234428;48;20030701 14:22;P;;;;;;
D;114;1234428;48;20030701 14:22;V;;;;;;
D;114;1234428;48;20030701 14:22;V;;;;;;
B;114;1235318;49;20030701 14:22;;;428;WHEELERS LANE;DUBBO;2830;588.1;M;20030414;20030506;90000;A;R;RESIDENCE;;AF;;0;9702058;
C;114;1235318;49;20030701 14:22;10//243050;
D;114;1235318;49;20030701 14:22;P;;;;;;
D;114;1235318;49;20030701 14:22;V;;;;;;
B;114;1235900;50;20030701 14:22;;;169;WINGEWARRA ST;DUBBO;2830;537.5;M;20020124;20020313;128000;A;R;RESIDENCE;;AG;;0;9717007;
C;114;1235900;50;20030701 14:22;B//397148;
D;114;1235900;50;20030701 14:22;P;;;;;;
D;114;1235900;50;20030701 14:22;P;;;;;;
D;114;1235900;50;20030701 14:22;V;;;;;;
B;114;1236143;51;20030701 14:22;;;100;YARUGA ST;DUBBO;2830;746.1;M;20030226;20030415;48000;A;R;RESIDENCE;;AT;;0;9701321;
C;114;1236143;51;20030701 14:22;107//241380;
D;114;1236143;51;20030701 14:22;P;;;;;;
D;114;1236143;51;20030701 14:22;V;;;;;;
D;114;1236143;51;20030701 14:22;V;;;;;;
B;114;1236224;52;20030701 14:22;;;38;YOUNG ST;DUBBO;2830;;;20030502;20030606;115000;A;R;RESIDENCE;;AU;;0;9718098;
C;114;1236224;52;20030701 14:22;23/3/12209;
D;114;1236224;52;20030701 14:22;P;;;;;;
D;114;1236224;52;20030701 14:22;P;;;;;;
D;114;1236224;52;20030701 14:22;V;;;;;;
B;114;1236317;53;20030701 14:22;;;52;YULONG ST;DUBBO;2830;720.9;M;20030409;20030602;55000;A;R;RESIDENCE;;AT;;0;9698944;
C;114;1236317;53;20030701 14:22;47//241380;
D;114;1236317;53;20030701 14:22;P;;;;;;
D;114;1236317;53;20030701 14:22;P;;;;;;
D;114;1236317;53;20030701 14:22;V;;;;;;
B;114;1236537;54;20030701 14:22;;;;RAILWAY ST;EUMUNGERIE;2831;2023;M;20020725;20020829;37000;Z;3;;;VE;;0;9720932;
C;114;1236537;54;20030701 14:22;5/2/758397;
D;114;1236537;54;20030701 14:22;P;;;;;;
D;114;1236537;54;20030701 14:22;P;;;;;;
D;114;1236537;54;20030701 14:22;V;;;;;;
D;114;1236537;54;20030701 14:22;V;;;;;;
B;114;2879219;55;20030701 14:22;;;16;DONCASTER AVE;DUBBO;2830;772;M;20021104;20021118;47500;A;V;VACANT LAND;;EF;;0;9682743;
C;114;2879219;55;20030701 14:22;44//1035411;
D;114;2879219;55;20030701 14:22;P;;;;;;
D;114;2879219;55;20030701 14:22;V;;;;;;
B;114;2879220;56;20030701 14:22;;;18;DONCASTER AVE;DUBBO;2830;771.9;M;20030207;20030326;47500;A;V;VACANT LAND;;EF;;0;9710375;
C;114;2879220;56;20030701 14:22;45//1035411;
D;114;2879220;56;20030701 14:22;P;;;;;;
D;114;2879220;56;20030701 14:22;P;;;;;;
D;114;2879220;56;20030701 14:22;V;;;;;;
B;114;2921689;57;20030701 14:22;;;12;CRONIN PL;DUBBO;2830;948.7;M;20021107;20030507;62000;A;V;VACANT LAND;;AL;;0;9690064;
C;114;2921689;57;20030701 14:22;144//1042876;
D;114;2921689;57;20030701 14:22;P;;;;;;
D;114;2921689;57;20030701 14:22;P;;;;;;
D;114;2921689;57;20030701 14:22;V;;;;;;
B;114;2921698;58;20030701 14:22;;;3;CRONIN PL;DUBBO;2830;815.9;M;20021107;20030516;56000;A;V;VACANT LAND;;AL;;0;9687437;
C;114;2921698;58;20030701 14:22;153//1042876;
D;114;2921698;58;20030701 14:22;P;;;;;;
D;114;2921698;58;20030701 14:22;V;;;;;;
B;114;2945136;59;20030701 14:22;;;15;HANDARA CL;DUBBO;2830;1355;M;20020410;20030523;110000;A;V;VACANT LAND;;ED;;0;9689110;
C;114;2945136;59;20030701 14:22;445//1044385;
D;114;2945136;59;20030701 14:22;P;;;;;;
D;114;2945136;59;20030701 14:22;V;;;;;;
B;114;2953376;60;20030701 14:22;;;24;LACHLAN WAY;DUBBO;2830;815;M;20030428;20030526;56500;A;V;VACANT LAND;;EC;;0;9690818;
C;114;2953376;60;20030701 14:22;295//1047242;
D;114;2953376;60;20030701 14:22;P;;;;;;
D;114;2953376;60;20030701 14:22;V;;;;;;
B;114;2965059;61;20030701 14:22;;;235;COBRA ST;DUBBO;2830;2.151;H;20030204;20030219;1610000;B;3;COMMERCIAL;;BR;;0;9724898;
C;114;2965059;61;20030701 14:22;12//1048895;
D;114;2965059;61;20030701 14:22;P;;;;;;
D;114;2965059;61;20030701 14:22;V;;;;;;
B;114;2977261;62;20030701 14:22;;;5 R;SPRINGWOOD RD;DUBBO;2830;478.8;H;20021206;20030128;510000;R;R;RESIDENCE;;RD;;0;9422603;
C;114;2977261;62;20030701 14:22;32, 33//602501;
D;114;2977261;62;20030701 14:22;P;;;;;;
D;114;2977261;62;20030701 14:22;P;;;;;;
D;114;2977261;62;20030701 14:22;V;;;;;;
D;114;2977261;62;20030701 14:22;V;;;;;;
B;114;2977261;63;20030701 14:22;;;5 R;SPRINGWOOD RD;DUBBO;2830;478.8;H;20021206;20030128;222000;R;R;RESIDENCE;;RD;;0;9422604;
C;114;2977261;63;20030701 14:22;32, 33//602501;
D;114;2977261;63;20030701 14:22;P;;;;;;
D;114;2977261;63;20030701 14:22;P;;;;;;
D;114;2977261;63;20030701 14:22;V;;;;;;
D;114;2977261;63;20030701 14:22;V;;;;;;
B;114;2981071;64;20030701 14:22;;;4;LAKESIDE CCT;DUBBO;2830;980;M;20021213;20030508;69000;;V;VACANT LAND;;;;0;9720499;
C;114;2981071;64;20030701 14:22;1301//1051282;
D;114;2981071;64;20030701 14:22;P;;;;;;
D;114;2981071;64;20030701 14:22;P;;;;;;
D;114;2981071;64;20030701 14:22;V;;;;;;
B;114;2995610;65;20030701 14:22;;;;BENI RD;DUBBO;2830;26;H;20030417;20030523;65000;;V;VACANT LAND;;;;0;9694893;
C;114;2995610;65;20030701 14:22;D//397261;
D;114;2995610;65;20030701 14:22;P;;;;;;
D;114;2995610;65;20030701 14:22;P;;;;;;
D;114;2995610;65;20030701 14:22;V;;;;;;
D;114;2995610;65;20030701 14:22;V;;;;;;
B;114;2995611;66;20030701 14:22;;;;BENI RD;DUBBO;2830;10.76;H;20030313;20030424;100000;;3;FARMRURAL;;;;0;9591140;
C;114;2995611;66;20030701 14:22;2//593742;
D;114;2995611;66;20030701 14:22;P;;;;;;
D;114;2995611;66;20030701 14:22;P;;;;;;
D;114;2995611;66;20030701 14:22;V;;;;;;
D;114;2995611;66;20030701 14:22;V;;;;;;
B;114;2995612;67;20030701 14:22;;;;BENI RD;DUBBO;2830;67.48;H;20030313;20030430;121000;;V;VACANT LAND;;;;0;9579373;
C;114;2995612;67;20030701 14:22;3//754287;
D;114;2995612;67;20030701 14:22;P;;;;;;
D;114;2995612;67;20030701 14:22;P;;;;;;
D;114;2995612;67;20030701 14:22;V;;;;;;
D;114;2995612;67;20030701 14:22;V;;;;;;
Z;356;67;67;220;
