A;226;20020617 12:57;PDANN;
B;226;2592035;6;20020617 12:57;;;89;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20020327;20020513;225000;A;3;;;AJ;AC;;8601000;
C;226;2592035;6;20020617 12:57;4//38739;
D;226;2592035;6;20020617 12:57;P;;;;;;
D;226;2592035;6;20020617 12:57;P;;;;;;
D;226;2592035;6;20020617 12:57;V;;;;;;
B;226;2592218;7;20020617 12:57;;;1438;BURRAGORANG RD;OAKDALE;2570;1037;M;20020403;20020515;237000;A;R;RESIDENCE;;AN;;;8654581;
C;226;2592218;7;20020617 12:57;181//751261;
D;226;2592218;7;20020617 12:57;P;;;;;;
D;226;2592218;7;20020617 12:57;V;;;;;;
D;226;2592218;7;20020617 12:57;V;;;;;;
B;226;2592235;8;20020617 12:57;;;1130;BURRAGORANG RD;THE OAKS;2570;20.4;H;20000316;20000316;225000;S;3;;;SC;RRI;50;6686907;
C;226;2592235;8;20020617 12:57;22//264140;
D;226;2592235;8;20020617 12:57;P;;;;;;
D;226;2592235;8;20020617 12:57;P;;;;;;
D;226;2592235;8;20020617 12:57;V;;;;;;
D;226;2592235;8;20020617 12:57;V;;;;;;
D;226;2592235;8;20020617 12:57;V;;;;;;
D;226;2592235;8;20020617 12:57;V;;;;;;
B;226;2592565;9;20020617 12:57;;;13;CAMDEN ST;WILTON;2571;976.6;M;20020414;20020531;262000;A;R;RESIDENCE;;AW;;;8659891;
C;226;2592565;9;20020617 12:57;7//247653;
D;226;2592565;9;20020617 12:57;P;;;;;;
D;226;2592565;9;20020617 12:57;P;;;;;;
D;226;2592565;9;20020617 12:57;V;;;;;;
D;226;2592565;9;20020617 12:57;V;;;;;;
B;226;2592697;10;20020617 12:57;;;50;CARLTON RD;THIRLMERE;2572;1821;M;20020513;20020513;55000;A;R;RESIDENCE;;AT;;;8667898;
C;226;2592697;10;20020617 12:57;66/C/1569;
D;226;2592697;10;20020617 12:57;P;;;;;;
D;226;2592697;10;20020617 12:57;V;;;;;;
D;226;2592697;10;20020617 12:57;V;;;;;;
B;226;2592953;11;20020617 12:57;;;71;CHANDOS ST;YANDERRA;2574;1.186;H;20020305;20020529;235000;R;R;RESIDENCE;;RC;;;8661283;
C;226;2592953;11;20020617 12:57;138//13114;
D;226;2592953;11;20020617 12:57;P;;;;;;
D;226;2592953;11;20020617 12:57;P;;;;;;
D;226;2592953;11;20020617 12:57;V;;;;;;
D;226;2592953;11;20020617 12:57;V;;;;;;
D;226;2592953;11;20020617 12:57;V;;;;;;
B;226;2593507;12;20020617 12:57;;;65;DAIRY RD;THE OAKS;2570;10.36;H;20020517;20020517;40000;S;V;VACANT LAND;;SB;;;8656654;
C;226;2593507;12;20020617 12:57;11//231947;
D;226;2593507;12;20020617 12:57;P;;;;;;
D;226;2593507;12;20020617 12:57;P;;;;;;
D;226;2593507;12;20020617 12:57;P;;;;;;
D;226;2593507;12;20020617 12:57;V;;;;;;
D;226;2593507;12;20020617 12:57;V;;;;;;
D;226;2593507;12;20020617 12:57;V;;;;;;
B;226;2593589;13;20020617 12:57;;;6;D'ARCY AVE;APPIN;2560;986;M;20020311;20020524;263000;A;R;RESIDENCE;;AB;;;8641722;
C;226;2593589;13;20020617 12:57;26//246207;
D;226;2593589;13;20020617 12:57;P;;;;;;
D;226;2593589;13;20020617 12:57;P;;;;;;
D;226;2593589;13;20020617 12:57;P;;;;;;
D;226;2593589;13;20020617 12:57;V;;;;;;
D;226;2593589;13;20020617 12:57;V;;;;;;
B;226;2594013;14;20020617 12:57;;;40;DWYERS RD;BARGO;2574;4.561;H;20020213;20020313;275500;R;R;RESIDENCE;;RE;;;8661326;
C;226;2594013;14;20020617 12:57;114//872568;
D;226;2594013;14;20020617 12:57;P;;;;;;
D;226;2594013;14;20020617 12:57;P;;;;;;
D;226;2594013;14;20020617 12:57;V;;;;;;
D;226;2594013;14;20020617 12:57;V;;;;;;
B;226;2594459;15;20020617 12:57;;;14;EMMETT CL;PICTON;2571;1033;M;20020419;20020524;480000;A;R;RESIDENCE;;AL;;;8648966;
C;226;2594459;15;20020617 12:57;13//860818;
D;226;2594459;15;20020617 12:57;P;;;;;;
D;226;2594459;15;20020617 12:57;P;;;;;;
D;226;2594459;15;20020617 12:57;V;;;;;;
D;226;2594459;15;20020617 12:57;V;;;;;;
B;226;2594888;16;20020617 12:57;;;42;GEORGE ST;TAHMOOR;2573;954.8;M;20020214;20020422;125000;A;V;VACANT LAND;;AR;;;8639882;
C;226;2594888;16;20020617 12:57;91//8982;
D;226;2594888;16;20020617 12:57;P;;;;;;
D;226;2594888;16;20020617 12:57;V;;;;;;
B;226;2595244;17;20020617 12:57;;;12;GREEN HILLS DR;SILVERDALE;2752;4000;M;20020409;20020527;300000;R;V;VACANT LAND;;RW;;;8645535;
C;226;2595244;17;20020617 12:57;7//854450;
D;226;2595244;17;20020617 12:57;P;;;;;;
D;226;2595244;17;20020617 12:57;P;;;;;;
D;226;2595244;17;20020617 12:57;V;;;;;;
D;226;2595244;17;20020617 12:57;V;;;;;;
B;226;2595297;18;20020617 12:57;;;12;HADDON PL;PICTON;2571;984;M;20011107;20020117;265000;A;3;HOUSE TOWNHOU;;AM;;;8649309;
C;226;2595297;18;20020617 12:57;10//251002;
D;226;2595297;18;20020617 12:57;P;;;;;;
D;226;2595297;18;20020617 12:57;V;;;;;;
D;226;2595297;18;20020617 12:57;V;;;;;;
B;226;2595312;19;20020617 12:57;;;50;HALLIDAY RD;OAKDALE;2570;4.999;H;20020308;20020531;505000;S;R;RESIDENCE;;SB;;;8671319;
C;226;2595312;19;20020617 12:57;2//851057;
D;226;2595312;19;20020617 12:57;P;;;;;;
D;226;2595312;19;20020617 12:57;P;;;;;;
D;226;2595312;19;20020617 12:57;V;;;;;;
B;226;2595541;20;20020617 12:57;;;;HAWTHORNE RD;BARGO;2574;2.043;H;20020312;20020531;507000;R;R;RESIDENCE;;RC;;;8671811;
C;226;2595541;20;20020617 12:57;4//877774;
D;226;2595541;20;20020617 12:57;P;;;;;;
D;226;2595541;20;20020617 12:57;P;;;;;;
D;226;2595541;20;20020617 12:57;V;;;;;;
D;226;2595541;20;20020617 12:57;V;;;;;;
B;226;2595685;21;20020617 12:57;;;41 F;HILL ST;PICTON;2571;482.9;M;20020508;20020529;287500;A;R;RESIDENCE;;AM;;;8663339;
C;226;2595685;21;20020617 12:57;3//829570;
D;226;2595685;21;20020617 12:57;P;;;;;;
D;226;2595685;21;20020617 12:57;P;;;;;;
D;226;2595685;21;20020617 12:57;V;;;;;;
B;226;2595777;22;20020617 12:57;;;63;HOGANS DR;BARGO;2574;4000;M;20020419;20020530;412500;R;R;RESIDENCE;;RD;;;8659482;
C;226;2595777;22;20020617 12:57;7//875776;
D;226;2595777;22;20020617 12:57;P;;;;;;
D;226;2595777;22;20020617 12:57;P;;;;;;
D;226;2595777;22;20020617 12:57;V;;;;;;
D;226;2595777;22;20020617 12:57;V;;;;;;
B;226;2595786;23;20020617 12:57;;;115;HOGANS DR;BARGO;2574;4000;M;20020507;20020524;406000;R;R;RESIDENCE;;RD;;;8656287;
C;226;2595786;23;20020617 12:57;7//785866;
D;226;2595786;23;20020617 12:57;P;;;;;;
D;226;2595786;23;20020617 12:57;P;;;;;;
D;226;2595786;23;20020617 12:57;V;;;;;;
B;226;2596233;24;20020617 12:57;;;115;KENDALL ST;THIRLMERE;2572;5.862;H;19990610;19990726;423000;R;R;RESIDENCE;;RQ;;;8647072;
C;226;2596233;24;20020617 12:57;161//845307;
D;226;2596233;24;20020617 12:57;P;;;;;;
D;226;2596233;24;20020617 12:57;P;;;;;;
D;226;2596233;24;20020617 12:57;V;;;;;;
D;226;2596233;24;20020617 12:57;V;;;;;;
B;226;2596466;25;20020617 12:57;;;;KING ST;TAHMOOR;2573;668;M;20020322;20020426;238000;A;R;RESIDENCE;;AR;;;8671169;
C;226;2596466;25;20020617 12:57;4822//1014863;
D;226;2596466;25;20020617 12:57;P;;;;;;
D;226;2596466;25;20020617 12:57;P;;;;;;
D;226;2596466;25;20020617 12:57;V;;;;;;
B;226;2596517;26;20020617 12:57;;;54;KUNDABUNG ST;BELIMBLA PARK;2570;1.294;H;20020304;20020508;550000;S;R;RESIDENCE;;SD;;;8656239;
C;226;2596517;26;20020617 12:57;114//28521;
D;226;2596517;26;20020617 12:57;P;;;;;;
D;226;2596517;26;20020617 12:57;P;;;;;;
D;226;2596517;26;20020617 12:57;V;;;;;;
D;226;2596517;26;20020617 12:57;V;;;;;;
B;226;2597257;27;20020617 12:57;;;19;MALLAM RD;PICTON;2571;1293;M;20020316;20020422;225000;A;V;VACANT LAND;;AL;AD;;8574553;
C;226;2597257;27;20020617 12:57;3//707952;
D;226;2597257;27;20020617 12:57;P;;;;;;
D;226;2597257;27;20020617 12:57;V;;;;;;
B;226;2598192;28;20020617 12:57;;;31;MITCHELL PL;DOUGLAS PARK;2569;4097;M;20020124;20020228;275000;R;R;RESIDENCE;;TC;AC;;8580199;
C;226;2598192;28;20020617 12:57;14//5152;
D;226;2598192;28;20020617 12:57;P;;;;;;
D;226;2598192;28;20020617 12:57;P;;;;;;
D;226;2598192;28;20020617 12:57;V;;;;;;
B;226;2598394;29;20020617 12:57;;;26;MOORLAND RD;TAHMOOR;2573;2694;M;20020222;20020422;460000;A;R;RESIDENCE;;AQ;;;8664198;
C;226;2598394;29;20020617 12:57;162//10669;
D;226;2598394;29;20020617 12:57;P;;;;;;
D;226;2598394;29;20020617 12:57;P;;;;;;
D;226;2598394;29;20020617 12:57;V;;;;;;
D;226;2598394;29;20020617 12:57;V;;;;;;
B;226;2598421;30;20020617 12:57;;;13;MOORLAND RD;TAHMOOR;2573;2510;M;20010316;20010424;247000;A;R;RESIDENCE;;AQ;;;7571398;
C;226;2598421;30;20020617 12:57;123//10669;
D;226;2598421;30;20020617 12:57;P;;;;;;
D;226;2598421;30;20020617 12:57;P;;;;;;
D;226;2598421;30;20020617 12:57;V;;;;;;
B;226;2599270;31;20020617 12:57;;;;OLD SOUTHERN RD HOUSE NO: LOT 213;YANDERRA;2574;2023;M;20020419;20020523;158000;A;R;RESIDENCE;;AX;;;8671479;
C;226;2599270;31;20020617 12:57;213//13114;
D;226;2599270;31;20020617 12:57;P;;;;;;
D;226;2599270;31;20020617 12:57;P;;;;;;
D;226;2599270;31;20020617 12:57;V;;;;;;
B;226;2599281;32;20020617 12:57;;;16;ORANGE ST;BUXTON;2571;1045;M;20020503;20020527;214000;A;R;RESIDENCE;;AE;;;8644665;
C;226;2599281;32;20020617 12:57;1//634020;
D;226;2599281;32;20020617 12:57;P;;;;;;
D;226;2599281;32;20020617 12:57;V;;;;;;
D;226;2599281;32;20020617 12:57;V;;;;;;
B;226;2600294;33;20020617 12:57;;;327;REMEMBRANCE DR;CAMDEN PARK;2568;1012;M;20020405;20020521;278000;R;R;RESIDENCE;;TG;;;8648038;
C;226;2600294;33;20020617 12:57;521//207290;
D;226;2600294;33;20020617 12:57;P;;;;;;
D;226;2600294;33;20020617 12:57;P;;;;;;
D;226;2600294;33;20020617 12:57;V;;;;;;
B;226;2600833;34;20020617 12:57;;3;2;ROCKFORD RD;TAHMOOR;2573;;;20020422;20020606;157000;;R;RESIDENCE;3;;;;8671265;
C;226;2600833;34;20020617 12:57;3//32462;
D;226;2600833;34;20020617 12:57;P;;;;;;
D;226;2600833;34;20020617 12:57;V;;;;;;
D;226;2600833;34;20020617 12:57;V;;;;;;
B;226;2601210;35;20020617 12:57;;;4;SHAYNE CT;OAKDALE;2570;1065;M;20020215;20020426;260000;A;R;RESIDENCE;;AN;;;8644917;
C;226;2601210;35;20020617 12:57;24//261211;
D;226;2601210;35;20020617 12:57;P;;;;;;
D;226;2601210;35;20020617 12:57;P;;;;;;
D;226;2601210;35;20020617 12:57;V;;;;;;
D;226;2601210;35;20020617 12:57;V;;;;;;
B;226;2601633;36;20020617 12:57;;;1105;SILVERDALE RD;WEROMBI;2570;3.24;H;20020308;20020517;660000;S;R;RESIDENCE;;SJ;;;8664018;
C;226;2601633;36;20020617 12:57;11//773193;
D;226;2601633;36;20020617 12:57;P;;;;;;
D;226;2601633;36;20020617 12:57;P;;;;;;
D;226;2601633;36;20020617 12:57;V;;;;;;
D;226;2601633;36;20020617 12:57;V;;;;;;
B;226;2602086;37;20020617 12:57;;;7;SUFFOLK PL;TAHMOOR;2573;975.2;M;20020325;20020509;265000;A;R;RESIDENCE;;AQ;AVI;;8586473;
C;226;2602086;37;20020617 12:57;204//263315;
D;226;2602086;37;20020617 12:57;P;;;;;;
D;226;2602086;37;20020617 12:57;V;;;;;;
B;226;2602620;38;20020617 12:57;;;337;THIRLMERE WAY;THIRLMERE;2572;1043;M;20020422;20020524;335000;A;R;RESIDENCE;;AT;;;8640175;
C;226;2602620;38;20020617 12:57;32//878777;
D;226;2602620;38;20020617 12:57;P;;;;;;
D;226;2602620;38;20020617 12:57;P;;;;;;
D;226;2602620;38;20020617 12:57;V;;;;;;
D;226;2602620;38;20020617 12:57;V;;;;;;
B;226;2602951;39;20020617 12:57;;;29;TURNER ST;THIRLMERE;2572;1001;M;20020429;20020529;245000;A;R;RESIDENCE;;AT;;;8650937;
C;226;2602951;39;20020617 12:57;4//262075;
D;226;2602951;39;20020617 12:57;P;;;;;;
D;226;2602951;39;20020617 12:57;V;;;;;;
D;226;2602951;39;20020617 12:57;V;;;;;;
B;226;2603257;40;20020617 12:57;;;36;WARRADALE RD;SILVERDALE;2752;976.3;M;20000203;20000516;212500;A;3;;;AP;AC;;6956894;
C;226;2603257;40;20020617 12:57;72//251788;
D;226;2603257;40;20020617 12:57;P;;;;;;
D;226;2603257;40;20020617 12:57;P;;;;;;
D;226;2603257;40;20020617 12:57;V;;;;;;
D;226;2603257;40;20020617 12:57;V;;;;;;
B;226;2603429;41;20020617 12:57;;;74;WEIR RD;WARRAGAMBA;2752;493.2;M;20020415;20020530;208000;A;R;RESIDENCE;;AV;;;8658579;
C;226;2603429;41;20020617 12:57;247//210651;
D;226;2603429;41;20020617 12:57;P;;;;;;
D;226;2603429;41;20020617 12:57;P;;;;;;
D;226;2603429;41;20020617 12:57;P;;;;;;
D;226;2603429;41;20020617 12:57;P;;;;;;
D;226;2603429;41;20020617 12:57;V;;;;;;
D;226;2603429;41;20020617 12:57;V;;;;;;
B;226;2603443;42;20020617 12:57;;;46;WEIR RD;WARRAGAMBA;2752;442.6;M;20020408;20020524;132000;A;R;RESIDENCE;;AV;;;8639444;
C;226;2603443;42;20020617 12:57;233//210650;
D;226;2603443;42;20020617 12:57;P;;;;;;
D;226;2603443;42;20020617 12:57;V;;;;;;
B;226;2603530;43;20020617 12:57;;;14;WELLINGTON ST;BUXTON;2571;695.6;M;20020422;20020530;41950;A;V;VACANT LAND;;AE;;;8652822;
C;226;2603530;43;20020617 12:57;114/3/7567;
D;226;2603530;43;20020617 12:57;P;;;;;;
D;226;2603530;43;20020617 12:57;P;;;;;;
D;226;2603530;43;20020617 12:57;V;;;;;;
B;226;2603806;44;20020617 12:57;;;47;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20011214;20020301;272000;A;R;RESIDENCE;;AT;;;8644241;
C;226;2603806;44;20020617 12:57;10//262365;
D;226;2603806;44;20020617 12:57;P;;;;;;
D;226;2603806;44;20020617 12:57;P;;;;;;
D;226;2603806;44;20020617 12:57;V;;;;;;
B;226;2789773;45;20020617 12:57;;;48;AVON DAM RD;BARGO;2574;984.6;M;20020326;20020430;99950;A;V;VACANT LAND;;AC;;;8650801;
C;226;2789773;45;20020617 12:57;10//1024499;
D;226;2789773;45;20020617 12:57;P;;;;;;
D;226;2789773;45;20020617 12:57;P;;;;;;
D;226;2789773;45;20020617 12:57;V;;;;;;
D;226;2789773;45;20020617 12:57;V;;;;;;
B;226;2862831;46;20020617 12:57;;;167;GLENDIVER RD;THE OAKS;2570;26.51;H;20000523;20000616;335000;R;3;SHED;;TB;RR;;6954797;
C;226;2862831;46;20020617 12:57;202//786972;
D;226;2862831;46;20020617 12:57;P;;;;;;
D;226;2862831;46;20020617 12:57;P;;;;;;
B;226;2885228;47;20020617 12:57;;;167;HAWTHORNE RD;BARGO;2574;4059;M;20020322;20020419;285000;;R;RESIDENCE;;;;;8672848;
C;226;2885228;47;20020617 12:57;3//1037217;
D;226;2885228;47;20020617 12:57;P;;;;;;
D;226;2885228;47;20020617 12:57;V;;;;;;
D;226;2885228;47;20020617 12:57;V;;;;;;
B;226;2892630;48;20020617 12:57;;22;150;ABBOTSFORD RD;PICTON;2571;1.233;H;20010814;20020327;195000;;V;VACANT LAND;;;;;8639513;
C;226;2892630;48;20020617 12:57;22//270289;
D;226;2892630;48;20020617 12:57;P;;;;;;
D;226;2892630;48;20020617 12:57;P;;;;;;
D;226;2892630;48;20020617 12:57;V;;;;;;
B;226;2892631;49;20020617 12:57;;23;150;ABBOTSFORD RD;PICTON;2571;1.04;H;20011009;20020321;205000;;V;VACANT LAND;;;;;8638728;
C;226;2892631;49;20020617 12:57;23//270289;
D;226;2892631;49;20020617 12:57;P;;;;;;
D;226;2892631;49;20020617 12:57;P;;;;;;
D;226;2892631;49;20020617 12:57;V;;;;;;
B;226;2903641;50;20020617 12:57;;;8;SAWADEE DR;RAZORBACK;2850;1.717;H;20000818;20020225;250000;R;V;VACANT LAND;;RU;RV;;8405701;
C;226;2903641;50;20020617 12:57;7//285653;
D;226;2903641;50;20020617 12:57;P;;;;;;
D;226;2903641;50;20020617 12:57;P;;;;;;
D;226;2903641;50;20020617 12:57;V;;;;;;
B;226;2903858;51;20020617 12:57;;;;;BARGO;2574;;;20020125;20020510;127000;;V;VACANT LAND;;;;;8646579;
C;226;2903858;51;20020617 12:57;10//1040393;
D;226;2903858;51;20020617 12:57;P;;;;;;
D;226;2903858;51;20020617 12:57;P;;;;;;
D;226;2903858;51;20020617 12:57;V;;;;;;
D;226;2903858;51;20020617 12:57;V;;;;;;
B;226;2903866;52;20020617 12:57;;;;;BARGO;2574;;;20011217;20020522;127500;;V;VACANT LAND;;;;;8647151;
C;226;2903866;52;20020617 12:57;5//1040393;
D;226;2903866;52;20020617 12:57;P;;;;;;
D;226;2903866;52;20020617 12:57;V;;;;;;
D;226;2903866;52;20020617 12:57;V;;;;;;
B;226;2903868;53;20020617 12:57;;;;;BARGO;2574;;;20020122;20020513;127500;;V;VACANT LAND;;;;;8634012;
C;226;2903868;53;20020617 12:57;7//1040393;
D;226;2903868;53;20020617 12:57;P;;;;;;
D;226;2903868;53;20020617 12:57;P;;;;;;
D;226;2903868;53;20020617 12:57;V;;;;;;
D;226;2903868;53;20020617 12:57;V;;;;;;
B;226;2903869;54;20020617 12:57;;;;;BARGO;2574;;;20011217;20020417;127500;;V;VACANT LAND;;;;;8652879;
C;226;2903869;54;20020617 12:57;8//1040393;
D;226;2903869;54;20020617 12:57;P;;;;;;
D;226;2903869;54;20020617 12:57;P;;;;;;
B;226;2906281;55;20020617 12:57;;;;WEST PDE;BUXTON;2571;512.2;M;20020406;20020507;225000;A;R;RESIDENCE;;AF;;;8651127;
C;226;2906281;55;20020617 12:57;44/12/2444;
D;226;2906281;55;20020617 12:57;P;;;;;;
D;226;2906281;55;20020617 12:57;P;;;;;;
D;226;2906281;55;20020617 12:57;V;;;;;;
B;226;2912150;56;20020617 12:57;;;;THIRLMERE WAY;PICTON;2571;3034;M;20011221;20011221;12000;;V;VACANT LAND;;;AVR;;8436970;
C;226;2912150;56;20020617 12:57;;
D;226;2912150;56;20020617 12:57;P;;;;;;
D;226;2912150;56;20020617 12:57;P;;;;;;
B;226;2912198;57;20020617 12:57;;;;NECTARBROOK DR;ORANGEVILLE;2570;9.54;H;20011026;20011214;455000;;3;FARM LAND;;;;;8247979;
C;226;2912198;57;20020617 12:57;4//1030244;
D;226;2912198;57;20020617 12:57;P;;;;;;
D;226;2912198;57;20020617 12:57;P;;;;;;
D;226;2912198;57;20020617 12:57;V;;;;;;
D;226;2912198;57;20020617 12:57;V;;;;;;
B;226;2912202;58;20020617 12:57;;;20;MENANGLE ST W;PICTON;2571;462.4;M;20020306;20020430;22000;;V;VACANT LAND;;;AC;;8556389;
C;226;2912202;58;20020617 12:57;2//1040810;
D;226;2912202;58;20020617 12:57;P;;;;;;
D;226;2912202;58;20020617 12:57;P;;;;;;
D;226;2912202;58;20020617 12:57;P;;;;;;
D;226;2912202;58;20020617 12:57;V;;;;;;
D;226;2912202;58;20020617 12:57;V;;;;;;
D;226;2912202;58;20020617 12:57;V;;;;;;
Z;324;58;58;206;
