A;056;20031201 11:13;PDANN;
B;056;519021;1;20031201 11:13;ERCILDOON;;;DIFFEYS RD;HENTY;2658;89.03;H;20031107;20031107;180000;R;R;RESIDENCE;;HJ;;0;AA166978;
C;056;519021;1;20031201 11:13;63//652004;
D;056;519021;1;20031201 11:13;P;;;;;;
D;056;519021;1;20031201 11:13;V;;;;;;
D;056;519021;1;20031201 11:13;V;;;;;;
D;056;519021;1;20031201 11:13;V;;;;;;
D;056;519021;1;20031201 11:13;V;;;;;;
B;056;519567;2;20031201 11:13;;;8;THIRD AVE;HENTY;2658;;;20030730;20031001;80000;Z;R;RESIDENCE;;AH;;0;AA180368;
C;056;519567;2;20031201 11:13;26, 27//12560;
D;056;519567;2;20031201 11:13;P;;;;;;
D;056;519567;2;20031201 11:13;P;;;;;;
D;056;519567;2;20031201 11:13;V;;;;;;
B;056;519969;3;20031201 11:13;;;33;BALFOUR ST;CULCAIRN;2660;505;M;20030828;20031103;108000;Z;R;RESIDENCE;;BA;;0;AA170785;
C;056;519969;3;20031201 11:13;21//774721;
D;056;519969;3;20031201 11:13;P;;;;;;
D;056;519969;3;20031201 11:13;P;;;;;;
D;056;519969;3;20031201 11:13;V;;;;;;
D;056;519969;3;20031201 11:13;V;;;;;;
B;056;520051;4;20031201 11:13;;;9;BLAIR ST;CULCAIRN;2660;872.6;M;20031017;20031114;105000;Z;R;RESIDENCE;;AD;;0;AA186584;
C;056;520051;4;20031201 11:13;1//206290;
D;056;520051;4;20031201 11:13;P;;;;;;
D;056;520051;4;20031201 11:13;V;;;;;;
Z;24;4;4;14;
