A;218;20020301 13:06;CDIXON;
B;218;2312975;75;20020301 13:06;;;8 A;EVELYN ST;MACQUARIE FIELDS;2564;596.2;M;20011008;20011112;10000;A;R;RESIDENCE;;ED;;;8316199;
C;218;2312975;75;20020301 13:06;55//818014;
D;218;2312975;75;20020301 13:06;P;;;;;;
D;218;2312975;75;20020301 13:06;V;;;;;;
D;218;2312975;75;20020301 13:06;V;;;;;;
D;218;2312975;75;20020301 13:06;V;;;;;;
B;218;2313105;76;20020301 13:06;;;58;EVERGREEN AVE;BRADBURY;2560;569.1;M;20010221;20010404;146000;A;R;RESIDENCE;;EQ;;;7617374;
C;218;2313105;76;20020301 13:06;182//225888;
D;218;2313105;76;20020301 13:06;P;;;;;;
D;218;2313105;76;20020301 13:06;V;;;;;;
D;218;2313105;76;20020301 13:06;V;;;;;;
B;218;2313386;77;20020301 13:06;;;53;FARNSWORTH AVE;CAMPBELLTOWN;2560;777.8;M;20010217;20010430;175000;A;R;RESIDENCE;;AD;;;7619618;
C;218;2313386;77;20020301 13:06;821//28119;
D;218;2313386;77;20020301 13:06;P;;;;;;
D;218;2313386;77;20020301 13:06;V;;;;;;
B;218;2313741;78;20020301 13:06;;;30;FERGUSSON ST;GLENFIELD;2167;604;M;20011127;20020201;255000;A;R;RESIDENCE;;EB;;;8365622;
C;218;2313741;78;20020301 13:06;58//245438;
D;218;2313741;78;20020301 13:06;P;;;;;;
D;218;2313741;78;20020301 13:06;P;;;;;;
D;218;2313741;78;20020301 13:06;V;;;;;;
D;218;2313741;78;20020301 13:06;V;;;;;;
B;218;2313842;79;20020301 13:06;;;2;FERN AVE;BRADBURY;2560;556.4;M;20010614;20010710;159000;A;R;RESIDENCE;;EQ;;;7798596;
C;218;2313842;79;20020301 13:06;135//225278;
D;218;2313842;79;20020301 13:06;P;;;;;;
D;218;2313842;79;20020301 13:06;P;;;;;;
D;218;2313842;79;20020301 13:06;V;;;;;;
B;218;2313855;80;20020301 13:06;;;;FERNLEIGH PL;GLEN ALPINE;2560;801;M;20011130;20020205;340000;A;R;RESIDENCE;;AQ;;;8382588;
C;218;2313855;80;20020301 13:06;2609//808490;
D;218;2313855;80;20020301 13:06;P;;;;;;
D;218;2313855;80;20020301 13:06;V;;;;;;
B;218;2313919;81;20020301 13:06;;7;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20011214;20020125;185000;;R;RESIDENCE;7;;;;8340756;
C;218;2313919;81;20020301 13:06;7//SP 51819;
D;218;2313919;81;20020301 13:06;P;;;;;;
D;218;2313919;81;20020301 13:06;V;;;;;;
D;218;2313919;81;20020301 13:06;V;;;;;;
B;218;2314240;82;20020301 13:06;;;16;FIVEASH ST;ST HELENS PARK;2560;742.8;M;20011109;20020111;228000;A;R;RESIDENCE;;AG;;;8348479;
C;218;2314240;82;20020301 13:06;7037//818104;
D;218;2314240;82;20020301 13:06;P;;;;;;
D;218;2314240;82;20020301 13:06;V;;;;;;
D;218;2314240;82;20020301 13:06;V;;;;;;
B;218;2314246;83;20020301 13:06;;;30 A;FIVEASH ST;ST HELENS PARK;2560;718.9;M;20010511;20010621;130000;A;R;RESIDENCE;;AG;;;8332775;
C;218;2314246;83;20020301 13:06;7031//818104;
D;218;2314246;83;20020301 13:06;P;;;;;;
D;218;2314246;83;20020301 13:06;P;;;;;;
D;218;2314246;83;20020301 13:06;V;;;;;;
B;218;2314532;84;20020301 13:06;;;13;FOREMAN ST;GLENFIELD;2167;556.4;M;20011206;20020201;235000;A;R;RESIDENCE;;EA;;;8382175;
C;218;2314532;84;20020301 13:06;10//30620;
D;218;2314532;84;20020301 13:06;P;;;;;;
D;218;2314532;84;20020301 13:06;P;;;;;;
D;218;2314532;84;20020301 13:06;V;;;;;;
B;218;2314544;85;20020301 13:06;;;;FORRESTERS CL HOUSE NO: LOT 402;WOODBINE;2560;1025;M;20020115;20020208;270000;A;R;RESIDENCE;;ES;;;8385201;
C;218;2314544;85;20020301 13:06;402//259979;
D;218;2314544;85;20020301 13:06;P;;;;;;
D;218;2314544;85;20020301 13:06;P;;;;;;
D;218;2314544;85;20020301 13:06;V;;;;;;
B;218;2314557;86;20020301 13:06;;;4;FORRESTERS CL;WOODBINE;2560;801.6;M;20010326;20010509;219950;A;R;RESIDENCE;;ES;;;7618416;
C;218;2314557;86;20020301 13:06;415//259979;
D;218;2314557;86;20020301 13:06;P;;;;;;
D;218;2314557;86;20020301 13:06;P;;;;;;
D;218;2314557;86;20020301 13:06;V;;;;;;
B;218;2314703;87;20020301 13:06;;;6 B;FRANCISCO CRES;ROSEMEADOW;2560;356.9;M;20011122;20020201;197500;A;R;RESIDENCE;;ER;;;8327778;
C;218;2314703;87;20020301 13:06;632//855584;
D;218;2314703;87;20020301 13:06;P;;;;;;
D;218;2314703;87;20020301 13:06;V;;;;;;
B;218;2314794;88;20020301 13:06;;;23;FRANKLIN ST;LEUMEAH;2560;765.1;M;20011217;20020131;175000;A;R;RESIDENCE;;AD;;;8369139;
C;218;2314794;88;20020301 13:06;46//228264;
D;218;2314794;88;20020301 13:06;P;;;;;;
D;218;2314794;88;20020301 13:06;V;;;;;;
D;218;2314794;88;20020301 13:06;V;;;;;;
B;218;2315535;89;20020301 13:06;;;7;GASPARD PL;AMBARVALE;2560;600;M;20011105;20020104;163000;A;R;RESIDENCE;;ER;;;8316740;
C;218;2315535;89;20020301 13:06;1322//703823;
D;218;2315535;89;20020301 13:06;P;;;;;;
D;218;2315535;89;20020301 13:06;V;;;;;;
D;218;2315535;89;20020301 13:06;V;;;;;;
B;218;2316907;90;20020301 13:06;;;95;GOULD RD;EAGLE VALE;2558;595;M;20011211;20020121;195000;A;R;RESIDENCE;;EH;;;8354575;
C;218;2316907;90;20020301 13:06;4073//787071;
D;218;2316907;90;20020301 13:06;P;;;;;;
D;218;2316907;90;20020301 13:06;V;;;;;;
B;218;2317034;91;20020301 13:06;;;84;GOULD RD;EAGLE VALE;2558;574.7;M;20011213;20020124;200000;A;R;RESIDENCE;;EH;;;8322715;
C;218;2317034;91;20020301 13:06;239//775571;
D;218;2317034;91;20020301 13:06;P;;;;;;
D;218;2317034;91;20020301 13:06;V;;;;;;
D;218;2317034;91;20020301 13:06;V;;;;;;
B;218;2317041;92;20020301 13:06;;;70;GOULD RD;EAGLE VALE;2558;595.3;M;20011110;20020111;187000;A;R;RESIDENCE;;EH;;;8372966;
C;218;2317041;92;20020301 13:06;246//775571;
D;218;2317041;92;20020301 13:06;P;;;;;;
D;218;2317041;92;20020301 13:06;V;;;;;;
D;218;2317041;92;20020301 13:06;V;;;;;;
B;218;2317752;93;20020301 13:06;;;20;GUERNSEY AVE;MINTO;2566;562.7;M;20011220;20020201;230000;A;R;RESIDENCE;;EM;;;8345704;
C;218;2317752;93;20020301 13:06;8//253628;
D;218;2317752;93;20020301 13:06;P;;;;;;
D;218;2317752;93;20020301 13:06;P;;;;;;
D;218;2317752;93;20020301 13:06;V;;;;;;
D;218;2317752;93;20020301 13:06;V;;;;;;
B;218;2317781;94;20020301 13:06;;;19;GUERNSEY AVE;MINTO;2566;933.1;M;20011211;20020205;265000;A;R;RESIDENCE;;DA;;;8349832;
C;218;2317781;94;20020301 13:06;24//737343;
D;218;2317781;94;20020301 13:06;P;;;;;;
D;218;2317781;94;20020301 13:06;P;;;;;;
D;218;2317781;94;20020301 13:06;V;;;;;;
B;218;2317947;95;20020301 13:06;;;2;GYPSUM PL;EAGLE VALE;2558;604.9;M;20011106;20020118;189000;A;R;RESIDENCE;;EH;;;8374567;
C;218;2317947;95;20020301 13:06;530//804404;
D;218;2317947;95;20020301 13:06;P;;;;;;
D;218;2317947;95;20020301 13:06;P;;;;;;
D;218;2317947;95;20020301 13:06;V;;;;;;
B;218;2318287;96;20020301 13:06;;;55;HANSENS RD;MINTO;2566;2.307;H;20010303;20010504;585000;P;R;RESIDENCE;;PB;;;7621035;
C;218;2318287;96;20020301 13:06;101//588808;
D;218;2318287;96;20020301 13:06;P;;;;;;
D;218;2318287;96;20020301 13:06;P;;;;;;
D;218;2318287;96;20020301 13:06;V;;;;;;
B;218;2318421;97;20020301 13:06;;;56;HAREDALE ST;AMBARVALE;2560;834;M;20011221;20020201;189000;A;R;RESIDENCE;;ER;;;8329043;
C;218;2318421;97;20020301 13:06;929//262983;
D;218;2318421;97;20020301 13:06;P;;;;;;
D;218;2318421;97;20020301 13:06;P;;;;;;
D;218;2318421;97;20020301 13:06;V;;;;;;
B;218;2318750;98;20020301 13:06;;6;226;HARROW RD;GLENFIELD;2167;;;20011214;20020125;137000;;R;RESIDENCE;6;;;;8349316;
C;218;2318750;98;20020301 13:06;6//21926;
D;218;2318750;98;20020301 13:06;P;;;;;;
D;218;2318750;98;20020301 13:06;V;;;;;;
B;218;2319017;99;20020301 13:06;;;53;HARTHOUSE RD;AMBARVALE;2560;541.8;M;20011214;20020130;219000;A;R;RESIDENCE;;AH;;;8324594;
C;218;2319017;99;20020301 13:06;2//874779;
D;218;2319017;99;20020301 13:06;P;;;;;;
D;218;2319017;99;20020301 13:06;V;;;;;;
D;218;2319017;99;20020301 13:06;V;;;;;;
B;218;2319239;100;20020301 13:06;;;10;HAYES PL;MINTO;2566;819;M;20010412;20010608;280000;A;R;RESIDENCE;;AA;;;7801749;
C;218;2319239;100;20020301 13:06;120//263416;
D;218;2319239;100;20020301 13:06;P;;;;;;
D;218;2319239;100;20020301 13:06;P;;;;;;
D;218;2319239;100;20020301 13:06;V;;;;;;
B;218;2319599;101;20020301 13:06;;;99;HERITAGE WAY;GLEN ALPINE;2560;801.3;M;20011211;20020123;340000;A;R;RESIDENCE;;AQ;;;8335285;
C;218;2319599;101;20020301 13:06;1315//836563;
D;218;2319599;101;20020301 13:06;P;;;;;;
D;218;2319599;101;20020301 13:06;V;;;;;;
D;218;2319599;101;20020301 13:06;V;;;;;;
B;218;2319669;102;20020301 13:06;;;1;HEWITT PL;MINTO;2566;646.2;M;20010519;20010629;190000;A;R;RESIDENCE;;AC;;;7795716;
C;218;2319669;102;20020301 13:06;7//261817;
D;218;2319669;102;20020301 13:06;P;;;;;;
D;218;2319669;102;20020301 13:06;V;;;;;;
B;218;2319784;103;20020301 13:06;;;37;HIGH ST;CAMPBELLTOWN;2560;638.6;M;20011221;20020201;230000;A;R;RESIDENCE;;AD;;;8345655;
C;218;2319784;103;20020301 13:06;783//28119;
D;218;2319784;103;20020301 13:06;P;;;;;;
D;218;2319784;103;20020301 13:06;V;;;;;;
D;218;2319784;103;20020301 13:06;V;;;;;;
B;218;2319818;104;20020301 13:06;;;32;HIGH ST;CAMPBELLTOWN;2560;866.3;M;20011207;20020206;188000;A;R;RESIDENCE;;AD;;;8364370;
C;218;2319818;104;20020301 13:06;779//28119;
D;218;2319818;104;20020301 13:06;P;;;;;;
D;218;2319818;104;20020301 13:06;P;;;;;;
D;218;2319818;104;20020301 13:06;V;;;;;;
D;218;2319818;104;20020301 13:06;V;;;;;;
B;218;2320322;105;20020301 13:06;;;22;HORATIO ST;ROSEMEADOW;2560;640;M;20011219;20020218;226000;A;R;RESIDENCE;;ER;;;8388281;
C;218;2320322;105;20020301 13:06;8//262965;
D;218;2320322;105;20020301 13:06;P;;;;;;
D;218;2320322;105;20020301 13:06;P;;;;;;
D;218;2320322;105;20020301 13:06;V;;;;;;
D;218;2320322;105;20020301 13:06;V;;;;;;
B;218;2320981;106;20020301 13:06;;1;70;INGLEBURN RD;INGLEBURN;2565;;;20011212;20020130;195000;;R;RESIDENCE;1;;;;8345202;
C;218;2320981;106;20020301 13:06;1//SP 50187;
D;218;2320981;106;20020301 13:06;P;;;;;;
D;218;2320981;106;20020301 13:06;P;;;;;;
D;218;2320981;106;20020301 13:06;V;;;;;;
B;218;2321588;107;20020301 13:06;;;9;JARNDYCE AVE;AMBARVALE;2560;692.2;M;20010606;20010719;165000;A;R;RESIDENCE;;ER;;;7803912;
C;218;2321588;107;20020301 13:06;35//249987;
D;218;2321588;107;20020301 13:06;P;;;;;;
D;218;2321588;107;20020301 13:06;P;;;;;;
D;218;2321588;107;20020301 13:06;V;;;;;;
D;218;2321588;107;20020301 13:06;V;;;;;;
B;218;2321973;108;20020301 13:06;;;91;JUNCTION RD;RUSE;2560;557.4;M;20011221;20020201;185000;A;R;RESIDENCE;;EN;;;8339873;
C;218;2321973;108;20020301 13:06;203//245071;
D;218;2321973;108;20020301 13:06;P;;;;;;
D;218;2321973;108;20020301 13:06;P;;;;;;
D;218;2321973;108;20020301 13:06;V;;;;;;
D;218;2321973;108;20020301 13:06;V;;;;;;
B;218;2322389;109;20020301 13:06;;;42;KARRABUL RD;ST HELENS PARK;2560;593.6;M;20011008;20020116;170000;A;R;RESIDENCE;;AF;;;8331539;
C;218;2322389;109;20020301 13:06;221//737436;
D;218;2322389;109;20020301 13:06;P;;;;;;
D;218;2322389;109;20020301 13:06;P;;;;;;
D;218;2322389;109;20020301 13:06;V;;;;;;
B;218;2322404;110;20020301 13:06;;;10;KARRABUL RD;ST HELENS PARK;2560;625.6;M;20010404;20010517;165000;A;R;RESIDENCE;;AF;;;7625861;
C;218;2322404;110;20020301 13:06;54//713535;
D;218;2322404;110;20020301 13:06;P;;;;;;
D;218;2322404;110;20020301 13:06;V;;;;;;
B;218;2322418;111;20020301 13:06;;;4;KARRI PL;BRADBURY;2560;582.1;M;20010615;20010727;160000;A;R;RESIDENCE;;EQ;;;7820549;
C;218;2322418;111;20020301 13:06;2053//249671;
D;218;2322418;111;20020301 13:06;P;;;;;;
D;218;2322418;111;20020301 13:06;V;;;;;;
B;218;2322544;112;20020301 13:06;;;5;KEATING PL;DENHAM COURT;2565;1.005;H;20010517;20010628;685000;P;R;RESIDENCE;;PC;;;7777965;
C;218;2322544;112;20020301 13:06;108//260767;
D;218;2322544;112;20020301 13:06;P;;;;;;
D;218;2322544;112;20020301 13:06;V;;;;;;
D;218;2322544;112;20020301 13:06;V;;;;;;
B;218;2322689;113;20020301 13:06;;;9 A;KELLERMAN DR;ST HELENS PARK;2560;383.1;M;20011120;20020213;193000;A;R;RESIDENCE;;AG;;;8366702;
C;218;2322689;113;20020301 13:06;1//869686;
D;218;2322689;113;20020301 13:06;P;;;;;;
D;218;2322689;113;20020301 13:06;P;;;;;;
D;218;2322689;113;20020301 13:06;V;;;;;;
B;218;2322704;114;20020301 13:06;;;7;KELSO PL;ST ANDREWS;2566;561;M;20011203;20020110;212500;A;R;RESIDENCE;;AN;;;8326695;
C;218;2322704;114;20020301 13:06;3316//259566;
D;218;2322704;114;20020301 13:06;P;;;;;;
D;218;2322704;114;20020301 13:06;V;;;;;;
B;218;2323215;115;20020301 13:06;;6;1;KINGFISHER ST;INGLEBURN;2565;;;20011221;20020131;172000;;R;RESIDENCE;6;;;;8368018;
C;218;2323215;115;20020301 13:06;6//13094;
D;218;2323215;115;20020301 13:06;P;;;;;;
D;218;2323215;115;20020301 13:06;V;;;;;;
B;218;2323247;116;20020301 13:06;;;30;KINGFISHER ST;INGLEBURN;2565;655.4;M;20011015;20020116;265000;A;R;RESIDENCE;;EE;;;8319197;
C;218;2323247;116;20020301 13:06;42//247802;
D;218;2323247;116;20020301 13:06;P;;;;;;
D;218;2323247;116;20020301 13:06;P;;;;;;
D;218;2323247;116;20020301 13:06;V;;;;;;
B;218;2324041;117;20020301 13:06;;;5;KU-RING-GAI PL;BOW BOWING;2566;568.3;M;20020123;20020207;225000;A;R;RESIDENCE;;AP;;;8373616;
C;218;2324041;117;20020301 13:06;47//804104;
D;218;2324041;117;20020301 13:06;P;;;;;;
D;218;2324041;117;20020301 13:06;V;;;;;;
D;218;2324041;117;20020301 13:06;V;;;;;;
B;218;2324134;118;20020301 13:06;;8;21;LAGONDA DR;INGLEBURN;2565;;;20011128;20011220;75000;;R;RESIDENCE;8;;;;8339573;
C;218;2324134;118;20020301 13:06;8//22863;
D;218;2324134;118;20020301 13:06;P;;;;;;
D;218;2324134;118;20020301 13:06;P;;;;;;
D;218;2324134;118;20020301 13:06;V;;;;;;
D;218;2324134;118;20020301 13:06;V;;;;;;
B;218;2324356;119;20020301 13:06;;1;18;LANCASTER ST;INGLEBURN;2565;;;20011211;20020123;220500;;3;FACTORY;1;;;;8356596;
C;218;2324356;119;20020301 13:06;1//37291;
D;218;2324356;119;20020301 13:06;P;;;;;;
D;218;2324356;119;20020301 13:06;P;;;;;;
D;218;2324356;119;20020301 13:06;V;;;;;;
B;218;2324390;120;20020301 13:06;;14;3;LANCASTER ST;INGLEBURN;2565;;;20011206;20020218;285000;;3;SHOP UNIT;14;;;;8371478;
C;218;2324390;120;20020301 13:06;14//SP 37457;
D;218;2324390;120;20020301 13:06;P;;;;;;
D;218;2324390;120;20020301 13:06;P;;;;;;
D;218;2324390;120;20020301 13:06;V;;;;;;
D;218;2324390;120;20020301 13:06;V;;;;;;
B;218;2324732;121;20020301 13:06;;;;LARRA PL;GLEN ALPINE;2560;900.7;M;20010625;20020116;180000;A;V;VACANT LAND;;AQ;;;8314542;
C;218;2324732;121;20020301 13:06;2728//811889;
D;218;2324732;121;20020301 13:06;P;;;;;;
D;218;2324732;121;20020301 13:06;P;;;;;;
D;218;2324732;121;20020301 13:06;V;;;;;;
B;218;2324927;122;20020301 13:06;;;12;LAWN AVE;BRADBURY;2560;613.4;M;20011203;20020208;153000;A;R;RESIDENCE;;EQ;;;8354202;
C;218;2324927;122;20020301 13:06;59//224381;
D;218;2324927;122;20020301 13:06;P;;;;;;
D;218;2324927;122;20020301 13:06;V;;;;;;
B;218;2325421;123;20020301 13:06;;;6;LIGNITE PL;EAGLE VALE;2558;606;M;20020104;20020215;194000;A;R;RESIDENCE;;EH;;;8379542;
C;218;2325421;123;20020301 13:06;8245//262641;
D;218;2325421;123;20020301 13:06;P;;;;;;
D;218;2325421;123;20020301 13:06;V;;;;;;
B;218;2325457;124;20020301 13:06;;;17;LIGHTWOOD ST;AMBARVALE;2560;623.4;M;20011121;20020118;190000;A;R;RESIDENCE;;ER;;;8352937;
C;218;2325457;124;20020301 13:06;7012//262786;
D;218;2325457;124;20020301 13:06;P;;;;;;
D;218;2325457;124;20020301 13:06;P;;;;;;
D;218;2325457;124;20020301 13:06;V;;;;;;
D;218;2325457;124;20020301 13:06;V;;;;;;
B;218;2325710;125;20020301 13:06;;4;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20020110;20020208;110000;;R;RESIDENCE;4;;;;8344172;
C;218;2325710;125;20020301 13:06;4//6975;
D;218;2325710;125;20020301 13:06;P;;;;;;
D;218;2325710;125;20020301 13:06;V;;;;;;
D;218;2325710;125;20020301 13:06;V;;;;;;
B;218;2325710;126;20020301 13:06;;7;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20011207;20020121;95000;;R;RESIDENCE;7;;;;8356988;
C;218;2325710;126;20020301 13:06;7//6975;
D;218;2325710;126;20020301 13:06;P;;;;;;
D;218;2325710;126;20020301 13:06;V;;;;;;
D;218;2325710;126;20020301 13:06;V;;;;;;
D;218;2325710;126;20020301 13:06;V;;;;;;
B;218;2325759;127;20020301 13:06;;;100;LINDESAY ST;CAMPBELLTOWN;2560;632.3;M;20011219;20020130;272000;A;R;RESIDENCE;;AD;;;8368526;
C;218;2325759;127;20020301 13:06;142//24843;
D;218;2325759;127;20020301 13:06;P;;;;;;
D;218;2325759;127;20020301 13:06;P;;;;;;
D;218;2325759;127;20020301 13:06;P;;;;;;
D;218;2325759;127;20020301 13:06;V;;;;;;
B;218;2326448;128;20020301 13:06;;;38;LONGHURST RD;MINTO;2566;704.1;M;20010615;20010730;215000;A;R;RESIDENCE;;EM;;;7828952;
C;218;2326448;128;20020301 13:06;33//261092;
D;218;2326448;128;20020301 13:06;P;;;;;;
D;218;2326448;128;20020301 13:06;P;;;;;;
D;218;2326448;128;20020301 13:06;V;;;;;;
B;218;2327675;129;20020301 13:06;;;19;MACLEAY ST;BRADBURY;2560;663.9;M;20010606;20010718;154000;A;R;RESIDENCE;;EQ;;;7824764;
C;218;2327675;129;20020301 13:06;75//511395;
D;218;2327675;129;20020301 13:06;P;;;;;;
D;218;2327675;129;20020301 13:06;V;;;;;;
B;218;2327885;130;20020301 13:06;;8;62;MACQUARIE RD;INGLEBURN;2565;;;20011221;20020108;170000;;R;RESIDENCE;8;;;;8345975;
C;218;2327885;130;20020301 13:06;8//8194;
D;218;2327885;130;20020301 13:06;P;;;;;;
D;218;2327885;130;20020301 13:06;V;;;;;;
B;218;2328379;131;20020301 13:06;;;19;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20011203;20020111;220000;A;R;RESIDENCE;;AD;;;8319203;
C;218;2328379;131;20020301 13:06;3//228276;
D;218;2328379;131;20020301 13:06;P;;;;;;
D;218;2328379;131;20020301 13:06;P;;;;;;
D;218;2328379;131;20020301 13:06;V;;;;;;
D;218;2328379;131;20020301 13:06;V;;;;;;
B;218;2329834;132;20020301 13:06;;;7;MILVAY PL;AMBARVALE;2560;613;M;20020218;20020218;185000;A;R;RESIDENCE;;ER;;;8370507;
C;218;2329834;132;20020301 13:06;405//259658;
D;218;2329834;132;20020301 13:06;P;;;;;;
D;218;2329834;132;20020301 13:06;V;;;;;;
B;218;2329877;133;20020301 13:06;;;64;MINCHINBURY TCE;ESCHOL PARK;2558;568.5;M;20011116;20020131;193000;A;R;RESIDENCE;;EH;;;8332001;
C;218;2329877;133;20020301 13:06;3121//261628;
D;218;2329877;133;20020301 13:06;P;;;;;;
D;218;2329877;133;20020301 13:06;P;;;;;;
D;218;2329877;133;20020301 13:06;V;;;;;;
D;218;2329877;133;20020301 13:06;V;;;;;;
B;218;2330130;134;20020301 13:06;;;117;MINTO RD;MINTO;2566;1050;M;20011116;20020125;390000;A;R;RESIDENCE;;AA;;;8352503;
C;218;2330130;134;20020301 13:06;24/12/1186;
D;218;2330130;134;20020301 13:06;P;;;;;;
D;218;2330130;134;20020301 13:06;P;;;;;;
D;218;2330130;134;20020301 13:06;V;;;;;;
D;218;2330130;134;20020301 13:06;V;;;;;;
B;218;2330928;135;20020301 13:06;;;6;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;900.3;M;20011125;20020114;386000;A;R;RESIDENCE;;AQ;;;8329532;
C;218;2330928;135;20020301 13:06;1254//826265;
D;218;2330928;135;20020301 13:06;P;;;;;;
D;218;2330928;135;20020301 13:06;P;;;;;;
D;218;2330928;135;20020301 13:06;V;;;;;;
B;218;2331029;136;20020301 13:06;;;9;MULGA PL;MACQUARIE FIELDS;2564;555.5;M;20011006;20020201;140000;A;R;RESIDENCE;;EC;;;8343879;
C;218;2331029;136;20020301 13:06;358//261921;
D;218;2331029;136;20020301 13:06;P;;;;;;
D;218;2331029;136;20020301 13:06;V;;;;;;
B;218;2331366;137;20020301 13:06;;;9;NAMBUNG PL;BOW BOWING;2566;590.9;M;20020124;20020214;250000;A;R;RESIDENCE;;AP;;;8384017;
C;218;2331366;137;20020301 13:06;704//819091;
D;218;2331366;137;20020301 13:06;P;;;;;;
D;218;2331366;137;20020301 13:06;V;;;;;;
B;218;2331758;138;20020301 13:06;;;40;NEWTON RD;GLENFIELD;2167;701.5;M;20011224;20020218;241000;A;R;RESIDENCE;;EB;;;8384057;
C;218;2331758;138;20020301 13:06;21//739795;
D;218;2331758;138;20020301 13:06;P;;;;;;
D;218;2331758;138;20020301 13:06;P;;;;;;
D;218;2331758;138;20020301 13:06;V;;;;;;
B;218;2331917;139;20020301 13:06;;;9;NORFOLK ST;INGLEBURN;2565;676.6;M;20011210;20020208;253000;A;R;RESIDENCE;;EF;;;8387463;
C;218;2331917;139;20020301 13:06;4/B/6446;
D;218;2331917;139;20020301 13:06;P;;;;;;
D;218;2331917;139;20020301 13:06;V;;;;;;
D;218;2331917;139;20020301 13:06;V;;;;;;
B;218;2332313;140;20020301 13:06;;;6;NORWICH RD;INGLEBURN;2565;594.4;M;20020131;20020201;175000;I;R;RESIDENCE;;FA;;;8346820;
C;218;2332313;140;20020301 13:06;6//29064;
D;218;2332313;140;20020301 13:06;P;;;;;;
D;218;2332313;140;20020301 13:06;V;;;;;;
B;218;2332904;141;20020301 13:06;;;15;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20011119;20020111;172000;A;R;RESIDENCE;;ER;;;8337853;
C;218;2332904;141;20020301 13:06;5//709506;
D;218;2332904;141;20020301 13:06;P;;;;;;
D;218;2332904;141;20020301 13:06;V;;;;;;
D;218;2332904;141;20020301 13:06;V;;;;;;
B;218;2332979;142;20020301 13:06;;;13;ORIOLE PL;INGLEBURN;2565;709.5;M;20011208;20020208;381000;A;R;RESIDENCE;;EE;;;8376435;
C;218;2332979;142;20020301 13:06;5//775265;
D;218;2332979;142;20020301 13:06;P;;;;;;
D;218;2332979;142;20020301 13:06;P;;;;;;
D;218;2332979;142;20020301 13:06;V;;;;;;
B;218;2333767;143;20020301 13:06;;;15;PARDALOTE PL;INGLEBURN;2565;650.4;M;20011215;20020125;220000;A;R;RESIDENCE;;EE;;;8347289;
C;218;2333767;143;20020301 13:06;8//247206;
D;218;2333767;143;20020301 13:06;P;;;;;;
D;218;2333767;143;20020301 13:06;P;;;;;;
D;218;2333767;143;20020301 13:06;V;;;;;;
B;218;2334006;144;20020301 13:06;;1;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20011130;20020111;179500;;R;RESIDENCE;1;;;;8360521;
C;218;2334006;144;20020301 13:06;1//SP 51280;
D;218;2334006;144;20020301 13:06;P;;;;;;
D;218;2334006;144;20020301 13:06;P;;;;;;
D;218;2334006;144;20020301 13:06;V;;;;;;
D;218;2334006;144;20020301 13:06;V;;;;;;
B;218;2334584;145;20020301 13:06;;;118;PEMBROKE RD;LEUMEAH;2560;1.148;H;20010515;20010629;1050000;A;R;RESIDENCE;;DA;;;7793619;
C;218;2334584;145;20020301 13:06;A//376289;
D;218;2334584;145;20020301 13:06;P;;;;;;
D;218;2334584;145;20020301 13:06;V;;;;;;
B;218;2334625;146;20020301 13:06;;;51;PEMBROKE RD;MINTO;2566;461.3;M;20011130;20020118;175000;A;R;RESIDENCE;;AB;;;8378160;
C;218;2334625;146;20020301 13:06;16/11/13341;
D;218;2334625;146;20020301 13:06;P;;;;;;
D;218;2334625;146;20020301 13:06;V;;;;;;
B;218;2334636;147;20020301 13:06;;;14 B;PERIDOT CL;ESCHOL PARK;2558;310.8;M;20011220;20020213;178000;A;R;RESIDENCE;;EH;;;8387951;
C;218;2334636;147;20020301 13:06;2//1000721;
D;218;2334636;147;20020301 13:06;P;;;;;;
D;218;2334636;147;20020301 13:06;P;;;;;;
D;218;2334636;147;20020301 13:06;V;;;;;;
D;218;2334636;147;20020301 13:06;V;;;;;;
B;218;2334637;148;20020301 13:06;;;14 A;PERIDOT CL;ESCHOL PARK;2558;343.7;M;20011210;20020208;178000;A;3;TOWN HOUSE;;EH;;;8378220;
C;218;2334637;148;20020301 13:06;1//1000721;
D;218;2334637;148;20020301 13:06;P;;;;;;
D;218;2334637;148;20020301 13:06;V;;;;;;
D;218;2334637;148;20020301 13:06;V;;;;;;
B;218;2334656;149;20020301 13:06;;;;PEMBROKE RD;MINTO;2566;9752;M;20010821;20011002;1284264;I;V;VACANT LAND;;FC;;;8244459;
C;218;2334656;149;20020301 13:06;1//804520;
D;218;2334656;149;20020301 13:06;P;;;;;;
D;218;2334656;149;20020301 13:06;V;;;;;;
B;218;2335435;150;20020301 13:06;;;22;PODARGUS CRES;INGLEBURN;2565;965;M;20010628;20010718;197000;A;R;RESIDENCE;;EE;;;7803924;
C;218;2335435;150;20020301 13:06;23//246862;
D;218;2335435;150;20020301 13:06;P;;;;;;
D;218;2335435;150;20020301 13:06;P;;;;;;
D;218;2335435;150;20020301 13:06;V;;;;;;
