A;RTSALEDATA;608;20250714 01:13;VALNET;
D;608;1206821;12;20250714 01:13;P;;;;;;
D;608;1206821;12;20250714 01:13;P;;;;;;
D;608;1206821;12;20250714 01:13;V;;;;;;
D;608;1206821;12;20250714 01:13;V;;;;;;
B;608;1207123;13;20250714 01:13;;;170;MITRE ST;BATHURST;2795;617.1;M;20250409;20250707;1075000;R1;R;RESIDENCE;;AAH;;;AV220677;
C;608;1207123;13;20250714 01:13;B/38569;
D;608;1207123;13;20250714 01:13;P;;;;;;
D;608;1207123;13;20250714 01:13;P;;;;;;
D;608;1207123;13;20250714 01:13;V;;;;;;
D;608;1207123;13;20250714 01:13;V;;;;;;
B;608;1204481;14;20250714 01:13;;;181;HAVANNAH ST;BATHURST;2795;485.6;M;20250527;20250708;700000;R1;R;RESIDENCE;;AAS;;;AV223880;
C;608;1204481;14;20250714 01:13;1/196594;
D;608;1204481;14;20250714 01:13;P;;;;;;
D;608;1204481;14;20250714 01:13;P;;;;;;
D;608;1204481;14;20250714 01:13;V;;;;;;
D;608;1204481;14;20250714 01:13;V;;;;;;
B;608;1204500;15;20250714 01:13;;1;141;HAVANNAH ST;BATHURST;2795;;;20250529;20250704;492000;;R;RESIDENCE;1;;;;AV213346;
C;608;1204500;15;20250714 01:13;1/SP50743;
D;608;1204500;15;20250714 01:13;P;;;;;;
D;608;1204500;15;20250714 01:13;P;;;;;;
D;608;1204500;15;20250714 01:13;V;;;;;;
D;608;1204500;15;20250714 01:13;V;;;;;;
B;608;1207457;16;20250714 01:13;;;22;NORTHCOTT DR;WEST BATHURST;2795;840;M;20250530;20250704;735000;R1;R;RESIDENCE;;AAD;;;AV213496;
C;608;1207457;16;20250714 01:13;5/255519;
D;608;1207457;16;20250714 01:13;P;;;;;;
D;608;1207457;16;20250714 01:13;P;;;;;;
D;608;1207457;16;20250714 01:13;V;;;;;;
B;608;1210113;17;20250714 01:13;;;97;SUTTOR ST;WINDRADYNE;2795;769.8;M;20250619;20250704;670000;R1;R;RESIDENCE;;AAW;;;AV214393;
C;608;1210113;17;20250714 01:13;2/874236;
D;608;1210113;17;20250714 01:13;P;;;;;;
D;608;1210113;17;20250714 01:13;V;;;;;;
B;608;2987496;18;20250714 01:13;;;46;LISTER CRES;KELSO;2795;2256;M;20250528;20250708;1185000;R1;R;RESIDENCE;;AAK;;;AV224230;
C;608;2987496;18;20250714 01:13;2005/1049561;
D;608;2987496;18;20250714 01:13;P;;;;;;
D;608;2987496;18;20250714 01:13;P;;;;;;
D;608;2987496;18;20250714 01:13;V;;;;;;
D;608;2987496;18;20250714 01:13;V;;;;;;
B;608;3373765;19;20250714 01:13;;;93 A;BOUNDARY RD;ROBIN HILL;2795;2204;M;20250616;20250710;825000;R1;R;RESIDENCE;;AAW;;;AV229631;
C;608;3373765;19;20250714 01:13;3/1124050;
D;608;3373765;19;20250714 01:13;P;;;;;;
D;608;3373765;19;20250714 01:13;P;;;;;;
D;608;3373765;19;20250714 01:13;V;;;;;;
D;608;3373765;19;20250714 01:13;V;;;;;;
B;608;4207315;20;20250714 01:13;;;7;SAMUEL WAY;THE LAGOON;2795;1.252;H;20250528;20250708;1700000;R5;R;RESIDENCE;;ALT;;;AV224233;
C;608;4207315;20;20250714 01:13;32/1252324;
D;608;4207315;20;20250714 01:13;P;;;;;;
D;608;4207315;20;20250714 01:13;P;;;;;;
D;608;4207315;20;20250714 01:13;V;;;;;;
D;608;4207315;20;20250714 01:13;V;;;;;;
B;608;4138676;21;20250714 01:13;;;40;FRASER DR;EGLINTON;2795;486.9;M;20250701;20250704;740000;R1;R;RESIDENCE;;AAT;;;AV213776;
C;608;4138676;21;20250714 01:13;1201/1245071;
D;608;4138676;21;20250714 01:13;P;;;;;;
D;608;4138676;21;20250714 01:13;P;;;;;;
D;608;4138676;21;20250714 01:13;V;;;;;;
B;608;4536774;22;20250714 01:13;;;42;GODFREY ST;RAGLAN;2795;900.7;M;20250604;20250709;365000;R1;V;VACANT LAND;;AAR;;;AV224922;
C;608;4536774;22;20250714 01:13;131/1303575;
D;608;4536774;22;20250714 01:13;P;;;;;;
D;608;4536774;22;20250714 01:13;P;;;;;;
D;608;4536774;22;20250714 01:13;V;;;;;;
B;608;3210768;23;20250714 01:13;;;46;PRINCE ST;PERTHVILLE;2795;931.7;M;20250528;20250708;740000;R1;R;RESIDENCE;;AAP;;;AV224218;
C;608;3210768;23;20250714 01:13;11/1087041;
D;608;3210768;23;20250714 01:13;P;;;;;;
D;608;3210768;23;20250714 01:13;P;;;;;;
D;608;3210768;23;20250714 01:13;V;;;;;;
D;608;3210768;23;20250714 01:13;V;;;;;;
B;608;2778924;24;20250714 01:13;;;18;DARWIN DR;LLANARTH;2795;897.1;M;20250529;20250704;780000;R1;R;RESIDENCE;;AAW;;;AV216747;
C;608;2778924;24;20250714 01:13;10/1022094;
D;608;2778924;24;20250714 01:13;P;;;;;;
D;608;2778924;24;20250714 01:13;V;;;;;;
D;608;2778924;24;20250714 01:13;V;;;;;;
Z;130;24;24;80;
