A;013;20030619 14:18;PDANN;
B;013;305600;1;20030619 14:18;;;8;RIVER ST;BULAHDELAH;2423;2023;M;20030404;20030530;215000;Z;R;RESIDENCE;;ZA;;0;9672964;
C;013;305600;1;20030619 14:18;7/4/758177;
D;013;305600;1;20030619 14:18;P;;;;;;
D;013;305600;1;20030619 14:18;V;;;;;;
D;013;305600;1;20030619 14:18;V;;;;;;
B;013;305830;2;20030619 14:18;;9;13;ALLEN ST;FORSTER;2428;;;20030409;20030521;165000;;R;RESIDENCE;9;;;0;9678519;
C;013;305830;2;20030619 14:18;9//SP 40111;
D;013;305830;2;20030619 14:18;P;;;;;;
D;013;305830;2;20030619 14:18;V;;;;;;
D;013;305830;2;20030619 14:18;V;;;;;;
B;013;305906;3;20030619 14:18;;1;63;AMANDA CRES;FORSTER;2428;;;20030313;20030515;300000;;R;RESIDENCE;1;;;0;9663484;
C;013;305906;3;20030619 14:18;1//SP 56311;
D;013;305906;3;20030619 14:18;P;;;;;;
D;013;305906;3;20030619 14:18;V;;;;;;
D;013;305906;3;20030619 14:18;V;;;;;;
B;013;306169;4;20030619 14:18;;;120;BECKER RD;FORSTER;2428;569.1;M;20030319;20030428;485000;A;R;RESIDENCE;;ER;;0;9666284;
C;013;306169;4;20030619 14:18;22/5/22922;
D;013;306169;4;20030619 14:18;P;;;;;;
D;013;306169;4;20030619 14:18;P;;;;;;
D;013;306169;4;20030619 14:18;V;;;;;;
D;013;306169;4;20030619 14:18;V;;;;;;
B;013;306471;5;20030619 14:18;;;19;BOUNTY KEY;FORSTER;2428;641.1;M;20030529;20030529;500000;A;R;RESIDENCE;;DJ;;0;9646287;
C;013;306471;5;20030619 14:18;46//255649;
D;013;306471;5;20030619 14:18;P;;;;;;
D;013;306471;5;20030619 14:18;P;;;;;;
D;013;306471;5;20030619 14:18;V;;;;;;
B;013;307122;6;20030619 14:18;;;25;CHURCHILL RD;FORSTER;2428;556.4;M;20030402;20030602;925000;A;R;RESIDENCE;;ER;;0;9666332;
C;013;307122;6;20030619 14:18;13//30166;
D;013;307122;6;20030619 14:18;P;;;;;;
D;013;307122;6;20030619 14:18;P;;;;;;
D;013;307122;6;20030619 14:18;V;;;;;;
D;013;307122;6;20030619 14:18;V;;;;;;
