A;RTSALEDATA;224;20250317 01:15;VALNET;
B;224;2541688;14;20250317 01:15;;;127;COX AVE;PENRITH;2750;600.7;M;20250117;20250304;894000;R3;R;RESIDENCE;;AMD;;0;AU867587;
C;224;2541688;14;20250317 01:15;10/35563;
D;224;2541688;14;20250317 01:15;P;;;;;;
D;224;2541688;14;20250317 01:15;V;;;;;;
B;224;2536355;15;20250317 01:15;;;33;CAMELOT DR;CRANEBROOK;2749;560.9;M;20250202;20250310;975000;R2;R;RESIDENCE;;RAV;;0;AU881450;
C;224;2536355;15;20250317 01:15;1207/263023;
D;224;2536355;15;20250317 01:15;P;;;;;;
D;224;2536355;15;20250317 01:15;P;;;;;;
D;224;2536355;15;20250317 01:15;V;;;;;;
B;224;2544915;16;20250317 01:15;;;11;DURABA PL;SOUTH PENRITH;2750;657.1;M;20250211;20250311;1225000;R2;R;RESIDENCE;;RGG;;0;AU882372;
C;224;2544915;16;20250317 01:15;309/250708;
D;224;2544915;16;20250317 01:15;P;;;;;;
D;224;2544915;16;20250317 01:15;V;;;;;;
B;224;2547590;17;20250317 01:15;;;10;FLEECE CL;ST CLAIR;2759;678;M;20250128;20250311;1090000;R2;R;RESIDENCE;;RAS;;0;AU882501;
C;224;2547590;17;20250317 01:15;315/261741;
D;224;2547590;17;20250317 01:15;P;;;;;;
D;224;2547590;17;20250317 01:15;P;;;;;;
D;224;2547590;17;20250317 01:15;P;;;;;;
D;224;2547590;17;20250317 01:15;V;;;;;;
B;224;2547796;18;20250317 01:15;;2;106;FORBES ST;EMU PLAINS;2750;232.9;M;20250217;20250310;815000;R2;R;RESIDENCE;;RGL;;0;AU879989;
C;224;2547796;18;20250317 01:15;3/285448;
D;224;2547796;18;20250317 01:15;P;;;;;;
D;224;2547796;18;20250317 01:15;P;;;;;;
D;224;2547796;18;20250317 01:15;V;;;;;;
B;224;2545333;19;20250317 01:15;;;20;ELEBANA ST;COLYTON;2760;556.4;M;20250125;20250310;940000;R2;R;RESIDENCE;;RAC;;0;AU881456;
C;224;2545333;19;20250317 01:15;123/217623;
D;224;2545333;19;20250317 01:15;P;;;;;;
D;224;2545333;19;20250317 01:15;P;;;;;;
D;224;2545333;19;20250317 01:15;V;;;;;;
D;224;2545333;19;20250317 01:15;V;;;;;;
B;224;2542861;20;20250317 01:15;;;10;DEESIDE CL;SOUTH PENRITH;2750;784.1;M;20250121;20250304;1425000;R2;R;RESIDENCE;;RGG;;0;AU867217;
C;224;2542861;20;20250317 01:15;342/240525;
D;224;2542861;20;20250317 01:15;P;;;;;;
D;224;2542861;20;20250317 01:15;V;;;;;;
D;224;2542861;20;20250317 01:15;V;;;;;;
B;224;2537429;21;20250317 01:15;;;172;CARRINGTON RD;LONDONDERRY;2753;2.094;H;20241109;20250310;2200000;RU4;R;RESIDENCE;;RLO;;0;AU880448;
C;224;2537429;21;20250317 01:15;2/524876;
D;224;2537429;21;20250317 01:15;P;;;;;;
D;224;2537429;21;20250317 01:15;P;;;;;;
D;224;2537429;21;20250317 01:15;V;;;;;;
D;224;2537429;21;20250317 01:15;V;;;;;;
B;224;2540206;22;20250317 01:15;;;41;COLLINS ST;ST MARYS;2760;1070;M;20250305;20250305;1150000;R3;R;RESIDENCE;;CMD;;0;AU869117;
C;224;2540206;22;20250317 01:15;2/111896;
D;224;2540206;22;20250317 01:15;P;;;;;;
D;224;2540206;22;20250317 01:15;P;;;;;;
D;224;2540206;22;20250317 01:15;V;;;;;;
D;224;2540206;22;20250317 01:15;V;;;;;;
B;224;2543023;23;20250317 01:15;;6;8;DENT ST;JAMISONTOWN;2750;;;20250111;20250312;430000;;R;RESIDENCE;6;;;0;AU886393;
C;224;2543023;23;20250317 01:15;6/SP18283;
D;224;2543023;23;20250317 01:15;P;;;;;;
D;224;2543023;23;20250317 01:15;V;;;;;;
B;224;2543338;24;20250317 01:15;;21;181;DERBY ST;PENRITH;2750;;;20250120;20250310;422000;;R;RESIDENCE;21;;;0;AU880451;
C;224;2543338;24;20250317 01:15;21/SP18132;
D;224;2543338;24;20250317 01:15;P;;;;;;
D;224;2543338;24;20250317 01:15;V;;;;;;
B;224;2532601;25;20250317 01:15;;;29;BIRCH ST;NORTH ST MARYS;2760;758.8;M;20241209;20250311;982000;R2;R;RESIDENCE;;RAE;;50;AU884490;
C;224;2532601;25;20250317 01:15;365/31990;
D;224;2532601;25;20250317 01:15;P;;;;;;
D;224;2532601;25;20250317 01:15;P;;;;;;
D;224;2532601;25;20250317 01:15;V;;;;;;
D;224;2532601;25;20250317 01:15;V;;;;;;
B;224;2535288;26;20250317 01:15;;;41;BUNYARRA DR;EMU PLAINS;2750;891.4;M;20240824;20250312;1050000;R2;R;RESIDENCE;;RGL;;0;AU887393;
C;224;2535288;26;20250317 01:15;32/259348;
D;224;2535288;26;20250317 01:15;P;;;;;;
D;224;2535288;26;20250317 01:15;V;;;;;;
D;224;2535288;26;20250317 01:15;V;;;;;;
B;224;2546198;27;20250317 01:15;;;189;EVAN ST;SOUTH PENRITH;2750;645;M;20250129;20250312;943500;R2;R;RESIDENCE;;RGG;;0;AU885247;
C;224;2546198;27;20250317 01:15;18/235230;
D;224;2546198;27;20250317 01:15;P;;;;;;
D;224;2546198;27;20250317 01:15;P;;;;;;
D;224;2546198;27;20250317 01:15;V;;;;;;
B;224;2540792;28;20250317 01:15;;;62;COONAWARRA DR;ST CLAIR;2759;630;M;20250126;20250310;1120000;R2;R;RESIDENCE;;RAS;;0;AU880044;
C;224;2540792;28;20250317 01:15;2156/261356;
D;224;2540792;28;20250317 01:15;P;;;;;;
D;224;2540792;28;20250317 01:15;V;;;;;;
B;224;2538224;29;20250317 01:15;;;33;CEDAR CRES;NORTH ST MARYS;2760;765.1;M;20250108;20250306;915000;R2;R;RESIDENCE;;RAE;;0;AU872142;
C;224;2538224;29;20250317 01:15;614/31989;
D;224;2538224;29;20250317 01:15;P;;;;;;
D;224;2538224;29;20250317 01:15;V;;;;;;
B;224;2543821;30;20250317 01:15;;;259;DESBOROUGH RD;ST MARYS;2760;885.3;M;20241211;20250311;1155000;R2;R;RESIDENCE;;RAC;;0;AU882758;
C;224;2543821;30;20250317 01:15;1, 2/C/2131;
D;224;2543821;30;20250317 01:15;P;;;;;;
D;224;2543821;30;20250317 01:15;V;;;;;;
B;224;2538537;31;20250317 01:15;;;6;CHAMELEON DR;ERSKINE PARK;2759;1026;M;20250111;20250311;962000;R2;R;RESIDENCE;;RAA;;0;AU882893;
C;224;2538537;31;20250317 01:15;1033/709078;
D;224;2538537;31;20250317 01:15;P;;;;;;
D;224;2538537;31;20250317 01:15;P;;;;;;
D;224;2538537;31;20250317 01:15;V;;;;;;
D;224;2538537;31;20250317 01:15;V;;;;;;
B;224;2546663;32;20250317 01:15;;;11;FAIRYWREN CL;GLENMORE PARK;2745;677.2;M;20250205;20250305;1180000;R2;R;RESIDENCE;;RKL;;0;AU870955;
C;224;2546663;32;20250317 01:15;5776/838775;
D;224;2546663;32;20250317 01:15;P;;;;;;
D;224;2546663;32;20250317 01:15;P;;;;;;
D;224;2546663;32;20250317 01:15;V;;;;;;
B;224;2562499;33;20250317 01:15;;;15;BALLARAT AVE;ST CLAIR;2759;812.3;M;20250211;20250310;350000;R2;R;RESIDENCE;;RAS;;0;AU879967;
C;224;2562499;33;20250317 01:15;1036/258302;
D;224;2562499;33;20250317 01:15;P;;;;;;
D;224;2562499;33;20250317 01:15;V;;;;;;
D;224;2562499;33;20250317 01:15;V;;;;;;
B;224;2578589;34;20250317 01:15;;;94;SHEREDAN RD;CASTLEREAGH;2749;2.111;H;20250212;20250312;3300000;C4;R;RESIDENCE;;ECC;;0;AU887488;
C;224;2578589;34;20250317 01:15;110/709303;
D;224;2578589;34;20250317 01:15;P;;;;;;
D;224;2578589;34;20250317 01:15;P;;;;;;
D;224;2578589;34;20250317 01:15;V;;;;;;
B;224;2581291;35;20250317 01:15;;;55;SWALLOW DR;ERSKINE PARK;2759;628.9;M;20241222;20250307;1200000;R2;R;RESIDENCE;;RAA;;0;AU876252;
C;224;2581291;35;20250317 01:15;1098/709078;
D;224;2581291;35;20250317 01:15;P;;;;;;
D;224;2581291;35;20250317 01:15;P;;;;;;
D;224;2581291;35;20250317 01:15;V;;;;;;
D;224;2581291;35;20250317 01:15;V;;;;;;
B;224;2589384;36;20250317 01:15;;;61;WRENCH ST;CAMBRIDGE PARK;2747;695.6;M;20250214;20250307;825000;R2;R;RESIDENCE;;RGU;;0;AU877246;
C;224;2589384;36;20250317 01:15;40/26026;
D;224;2589384;36;20250317 01:15;P;;;;;;
D;224;2589384;36;20250317 01:15;V;;;;;;
B;224;2573456;37;20250317 01:15;;4;68;PUTLAND ST;ST MARYS;2760;;;20250208;20250310;415000;;R;RESIDENCE;4;;;0;AU880326;
C;224;2573456;37;20250317 01:15;4/SP18607;
D;224;2573456;37;20250317 01:15;P;;;;;;
D;224;2573456;37;20250317 01:15;V;;;;;;
B;224;2555212;38;20250317 01:15;;;11;HUGHES ST;LONDONDERRY;2753;562.8;M;20241219;20250307;103637;RU5;R;RESIDENCE;;RLV;;0;AU875857;
C;224;2555212;38;20250317 01:15;6/227004;
D;224;2555212;38;20250317 01:15;P;;;;;;
D;224;2555212;38;20250317 01:15;V;;;;;;
D;224;2555212;38;20250317 01:15;V;;;;;;
B;224;2568342;39;20250317 01:15;;;27;NEREID RD;CRANEBROOK;2749;603.8;M;20250214;20250307;960000;R2;R;RESIDENCE;;RAV;;0;AU875763;
C;224;2568342;39;20250317 01:15;111/263125;
D;224;2568342;39;20250317 01:15;P;;;;;;
D;224;2568342;39;20250317 01:15;P;;;;;;
D;224;2568342;39;20250317 01:15;V;;;;;;
B;224;2573573;40;20250317 01:15;;2;30;PUTLAND ST;ST MARYS;2760;;;20250208;20250310;400000;;R;RESIDENCE;2;;;0;AU881476;
C;224;2573573;40;20250317 01:15;2/SP12520;
D;224;2573573;40;20250317 01:15;P;;;;;;
D;224;2573573;40;20250317 01:15;V;;;;;;
B;224;2555431;41;20250317 01:15;;;11;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;562.1;M;20250124;20250307;910000;R2;R;RESIDENCE;;RGU;;0;AU875880;
C;224;2555431;41;20250317 01:15;471/246920;
D;224;2555431;41;20250317 01:15;P;;;;;;
D;224;2555431;41;20250317 01:15;V;;;;;;
D;224;2555431;41;20250317 01:15;V;;;;;;
B;224;2560464;42;20250317 01:15;;;11;LEICESTER WAY;ST CLAIR;2759;606.2;M;20250305;20250305;837500;R2;R;RESIDENCE;;RAS;;0;AU869119;
C;224;2560464;42;20250317 01:15;124/263331;
D;224;2560464;42;20250317 01:15;P;;;;;;
D;224;2560464;42;20250317 01:15;V;;;;;;
D;224;2560464;42;20250317 01:15;V;;;;;;
B;224;2563323;43;20250317 01:15;;;22;MALCOLM AVE;WERRINGTON;2747;650.8;M;20250129;20250312;870000;R2;R;RESIDENCE;;RAP;;0;AU885868;
C;224;2563323;43;20250317 01:15;53/248393;
D;224;2563323;43;20250317 01:15;P;;;;;;
D;224;2563323;43;20250317 01:15;P;;;;;;
D;224;2563323;43;20250317 01:15;V;;;;;;
D;224;2563323;43;20250317 01:15;V;;;;;;
B;224;2579336;44;20250317 01:15;;;7;SNOWY CL;ST CLAIR;2759;625;M;20250118;20250310;1200000;R2;R;RESIDENCE;;RAS;;0;AU880658;
C;224;2579336;44;20250317 01:15;368/263037;
D;224;2579336;44;20250317 01:15;P;;;;;;
D;224;2579336;44;20250317 01:15;P;;;;;;
D;224;2579336;44;20250317 01:15;V;;;;;;
D;224;2579336;44;20250317 01:15;V;;;;;;
B;224;2568762;45;20250317 01:15;;15;1;NOELA PL;OXLEY PARK;2760;;;20250129;20250312;635000;;R;RESIDENCE;15;;;0;AU886276;
C;224;2568762;45;20250317 01:15;15/SP18691;
D;224;2568762;45;20250317 01:15;P;;;;;;
D;224;2568762;45;20250317 01:15;V;;;;;;
B;224;2571504;46;20250317 01:15;;;8;PEARCE PL;EMU PLAINS;2750;689.2;M;20250117;20250304;272500;R2;R;RESIDENCE;;RGL;;0;AU867594;
C;224;2571504;46;20250317 01:15;308/241668;
D;224;2571504;46;20250317 01:15;P;;;;;;
D;224;2571504;46;20250317 01:15;V;;;;;;
D;224;2571504;46;20250317 01:15;V;;;;;;
B;224;2553218;47;20250317 01:15;;10;21;HAYNES ST;PENRITH;2750;;;20250124;20250307;370000;;R;RESIDENCE;10;;;0;AU875397;
C;224;2553218;47;20250317 01:15;10/SP14333;
D;224;2553218;47;20250317 01:15;P;;;;;;
D;224;2553218;47;20250317 01:15;V;;;;;;
B;224;2558379;48;20250317 01:15;;;18;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20250110;20250307;1050000;R2;R;RESIDENCE;;RGG;;0;AU877308;
C;224;2558379;48;20250317 01:15;17/242033;
D;224;2558379;48;20250317 01:15;P;;;;;;
D;224;2558379;48;20250317 01:15;V;;;;;;
D;224;2558379;48;20250317 01:15;V;;;;;;
B;224;2566269;49;20250317 01:15;;;13;MORRIS ST;ST MARYS;2760;923.2;M;20241212;20250306;1220000;R3;R;RESIDENCE;;CMD;;0;AU874141;
C;224;2566269;49;20250317 01:15;B/402276;
D;224;2566269;49;20250317 01:15;P;;;;;;
D;224;2566269;49;20250317 01:15;V;;;;;;
D;224;2566269;49;20250317 01:15;V;;;;;;
B;224;2577221;50;20250317 01:15;;13;17;SANTLEY CRES;KINGSWOOD;2747;;;20250125;20250312;360000;;R;RESIDENCE;13;;;0;AU885748;
C;224;2577221;50;20250317 01:15;13/SP12242;
D;224;2577221;50;20250317 01:15;P;;;;;;
D;224;2577221;50;20250317 01:15;V;;;;;;
B;224;2553679;51;20250317 01:15;;;32;HENZE CRES;CLAREMONT MEADOWS;2747;385.7;M;20250225;20250307;425000;R2;R;RESIDENCE;;RAM;;0;AU875415;
C;224;2553679;51;20250317 01:15;5285/829915;
D;224;2553679;51;20250317 01:15;P;;;;;;
D;224;2553679;51;20250317 01:15;V;;;;;;
D;224;2553679;51;20250317 01:15;V;;;;;;
B;224;2556339;52;20250317 01:15;;6;39;JAMISON RD;KINGSWOOD;2747;;;20250209;20250310;630000;;R;RESIDENCE;6;;;0;AU879740;
C;224;2556339;52;20250317 01:15;6/SP51957;
D;224;2556339;52;20250317 01:15;P;;;;;;
D;224;2556339;52;20250317 01:15;V;;;;;;
B;224;2569458;53;20250317 01:15;;;1;ONSLOW ST;ST CLAIR;2759;795;M;20250208;20250310;1226000;R2;R;RESIDENCE;;RAS;;0;AU880557;
C;224;2569458;53;20250317 01:15;56/253204;
D;224;2569458;53;20250317 01:15;P;;;;;;
D;224;2569458;53;20250317 01:15;P;;;;;;
D;224;2569458;53;20250317 01:15;V;;;;;;
D;224;2569458;53;20250317 01:15;V;;;;;;
B;224;2577424;54;20250317 01:15;;2;24;SCHOOL HOUSE RD;REGENTVILLE;2745;;;20250125;20250310;904000;;R;RESIDENCE;2;;;0;AU880256;
C;224;2577424;54;20250317 01:15;2/SP41563;
D;224;2577424;54;20250317 01:15;P;;;;;;
D;224;2577424;54;20250317 01:15;V;;;;;;
B;224;2577524;55;20250317 01:15;;;10;SEATON CRES;CRANEBROOK;2749;628.5;M;20250212;20250312;895000;R2;R;RESIDENCE;;RAV;;0;AU887138;
C;224;2577524;55;20250317 01:15;5/260672;
D;224;2577524;55;20250317 01:15;P;;;;;;
D;224;2577524;55;20250317 01:15;P;;;;;;
D;224;2577524;55;20250317 01:15;V;;;;;;
D;224;2577524;55;20250317 01:15;V;;;;;;
B;224;2569542;56;20250317 01:15;;;13;ORANA AVE;PENRITH;2750;645;M;20250120;20250310;890000;R2;R;RESIDENCE;;RGC;;0;AU879856;
C;224;2569542;56;20250317 01:15;182/30853;
D;224;2569542;56;20250317 01:15;P;;;;;;
D;224;2569542;56;20250317 01:15;V;;;;;;
B;224;2569681;57;20250317 01:15;;;22;ORMONDE CL;GLENMORE PARK;2745;787.1;M;20250228;20250307;1200000;R2;R;RESIDENCE;;RKL;;0;AU877274;
C;224;2569681;57;20250317 01:15;8170/876748;
D;224;2569681;57;20250317 01:15;P;;;;;;
D;224;2569681;57;20250317 01:15;P;;;;;;
D;224;2569681;57;20250317 01:15;V;;;;;;
B;224;2580336;58;20250317 01:15;;;31;STILT AVE;CRANEBROOK;2749;600.1;M;20250228;20250307;450000;R2;R;RESIDENCE;;RAV;;0;AU876263;
C;224;2580336;58;20250317 01:15;243/815531;
D;224;2580336;58;20250317 01:15;P;;;;;;
D;224;2580336;58;20250317 01:15;V;;;;;;
D;224;2580336;58;20250317 01:15;V;;;;;;
B;224;2580365;59;20250317 01:15;;;7;STOCKADE ST;EMU PLAINS;2750;560;M;20250203;20250304;920000;R2;R;RESIDENCE;;RGL;;0;AU868519;
C;224;2580365;59;20250317 01:15;26/250439;
D;224;2580365;59;20250317 01:15;P;;;;;;
D;224;2580365;59;20250317 01:15;V;;;;;;
B;224;2554117;60;20250317 01:15;;;154;HIGH ST;PENRITH;2750;1220;M;20240909;20250311;1900000;R4;R;RESIDENCE;;AHD;;0;AU882159;
C;224;2554117;60;20250317 01:15;32/1127348;
D;224;2554117;60;20250317 01:15;P;;;;;;
D;224;2554117;60;20250317 01:15;V;;;;;;
B;224;2567045;61;20250317 01:15;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;215;37;MULGOA RD;PENRITH;2750;;;20250106;20250206;340000;;R;RESIDENCE;215;;;0;AU808456;
C;224;2567045;61;20250317 01:15;215/SP53281;
D;224;2567045;61;20250317 01:15;P;;;;;;
D;224;2567045;61;20250317 01:15;P;;;;;;
D;224;2567045;61;20250317 01:15;V;;;;;;
B;224;2554531;62;20250317 01:15;;;10;HINDMARSH ST;CRANEBROOK;2749;510.1;M;20250125;20250310;930000;R2;R;RESIDENCE;;RAV;;0;AU879358;
C;224;2554531;62;20250317 01:15;310/876683;
D;224;2554531;62;20250317 01:15;P;;;;;;
D;224;2554531;62;20250317 01:15;V;;;;;;
D;224;2554531;62;20250317 01:15;V;;;;;;
B;224;2564848;63;20250317 01:15;;;5;CANBERRA ST;OXLEY PARK;2760;1549;M;20240828;20250228;1660000;R3;R;RESIDENCE;;CMD;;0;AU861507;
C;224;2564848;63;20250317 01:15;113/135821;
D;224;2564848;63;20250317 01:15;P;;;;;;
D;224;2564848;63;20250317 01:15;V;;;;;;
B;224;2583655;64;20250317 01:15;;2;12;THURSTON ST;PENRITH;2750;;;20250122;20250312;390000;;R;RESIDENCE;2;;;0;AU885916;
C;224;2583655;64;20250317 01:15;2/SP9849;
D;224;2583655;64;20250317 01:15;P;;;;;;
D;224;2583655;64;20250317 01:15;P;;;;;;
D;224;2583655;64;20250317 01:15;V;;;;;;
B;224;2573178;65;20250317 01:15;;10;27;ALBERT ST;WERRINGTON;2747;;;20250204;20250311;628000;;R;RESIDENCE;10;;;0;AU882665;
C;224;2573178;65;20250317 01:15;10/SP58348;
D;224;2573178;65;20250317 01:15;P;;;;;;
D;224;2573178;65;20250317 01:15;P;;;;;;
D;224;2573178;65;20250317 01:15;V;;;;;;
B;224;3079103;66;20250317 01:15;;9;154;MAXWELL ST;SOUTH PENRITH;2750;;;20250130;20250306;750000;;R;RESIDENCE;28;;;0;AU872676;
C;224;3079103;66;20250317 01:15;28/SP72494;
D;224;3079103;66;20250317 01:15;P;;;;;;
D;224;3079103;66;20250317 01:15;P;;;;;;
D;224;3079103;66;20250317 01:15;V;;;;;;
B;224;4094460;67;20250317 01:15;BUILDING D;426;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20250207;20250307;650000;;R;RESIDENCE;39;;;0;AU876598;
C;224;4094460;67;20250317 01:15;39/SP96849;
D;224;4094460;67;20250317 01:15;P;;;;;;
D;224;4094460;67;20250317 01:15;V;;;;;;
B;224;4075079;68;20250317 01:15;;;34;CASHMERE RD;GLENMORE PARK;2745;629.9;M;20250121;20250304;1650000;R1;R;RESIDENCE;;RKR;;0;AU867196;
C;224;4075079;68;20250317 01:15;104/1224643;
D;224;4075079;68;20250317 01:15;P;;;;;;
D;224;4075079;68;20250317 01:15;P;;;;;;
D;224;4075079;68;20250317 01:15;V;;;;;;
D;224;4075079;68;20250317 01:15;V;;;;;;
B;224;4021969;69;20250317 01:15;;;2;ANGOPHORA AVE;KINGSWOOD;2747;440;M;20250128;20250311;1150000;;R;RESIDENCE;2;;;0;AU883113;
C;224;4021969;69;20250317 01:15;2/SP94067;
D;224;4021969;69;20250317 01:15;P;;;;;;
D;224;4021969;69;20250317 01:15;P;;;;;;
D;224;4021969;69;20250317 01:15;V;;;;;;
D;224;4021969;69;20250317 01:15;V;;;;;;
B;224;4077133;70;20250317 01:15;;2;176;ADELAIDE ST;ST MARYS;2760;169;M;20250210;20250312;756800;;R;RESIDENCE;2;;;0;AU885687;
C;224;4077133;70;20250317 01:15;2/SP96561;
D;224;4077133;70;20250317 01:15;P;;;;;;
D;224;4077133;70;20250317 01:15;P;;;;;;
D;224;4077133;70;20250317 01:15;V;;;;;;
B;224;4598086;71;20250317 01:15;;5;27;COLLINS ST;ST MARYS;2760;204;M;20250120;20250311;860000;;R;RESIDENCE;5;;;0;AU884117;
C;224;4598086;71;20250317 01:15;5/SP108485;
D;224;4598086;71;20250317 01:15;P;;;;;;
D;224;4598086;71;20250317 01:15;P;;;;;;
D;224;4598086;71;20250317 01:15;V;;;;;;
B;224;4523223;72;20250317 01:15;;208;12 A;CARSON LANE;ST MARYS;2760;110;M;20250124;20250307;739500;;R;RESIDENCE;30;;;0;AU877848;
C;224;4523223;72;20250317 01:15;30/SP104705;
D;224;4523223;72;20250317 01:15;P;;;;;;
D;224;4523223;72;20250317 01:15;V;;;;;;
B;224;4598238;73;20250317 01:15;;;21 A;WOMRA CRES;GLENMORE PARK;2745;356;M;20240805;20250307;1032000;;R;RESIDENCE;2;;;0;AU877901;
C;224;4598238;73;20250317 01:15;2/SP105040;
D;224;4598238;73;20250317 01:15;P;;;;;;
D;224;4598238;73;20250317 01:15;V;;;;;;
D;224;4598238;73;20250317 01:15;V;;;;;;
B;224;4575328;74;20250317 01:15;;1106;1;DAVID RD;EMU PLAINS;2750;29;M;20250227;20250307;216700;;3;WAREHOUSE;238;;;0;AU878197;
C;224;4575328;74;20250317 01:15;238/SP108713;
D;224;4575328;74;20250317 01:15;P;;;;;;
D;224;4575328;74;20250317 01:15;P;;;;;;
D;224;4575328;74;20250317 01:15;V;;;;;;
B;224;4537268;75;20250317 01:15;;9;18;DENT ST;JAMISONTOWN;2750;103;M;20250128;20250311;595000;;R;RESIDENCE;9;;;0;AU882503;
C;224;4537268;75;20250317 01:15;9/SP107622;
D;224;4537268;75;20250317 01:15;P;;;;;;
D;224;4537268;75;20250317 01:15;V;;;;;;
D;224;4537268;75;20250317 01:15;V;;;;;;
