A;216;20020716 15:32;PDANN;
B;216;2245288;12;20020716 15:32;;;36;MURRI ST;BLACKHEATH;2785;;;20020430;20020611;290000;A;R;RESIDENCE;;AA;;;8736477;
C;216;2245288;12;20020716 15:32;1/2/3119;
D;216;2245288;12;20020716 15:32;P;;;;;;
D;216;2245288;12;20020716 15:32;P;;;;;;
D;216;2245288;12;20020716 15:32;P;;;;;;
D;216;2245288;12;20020716 15:32;V;;;;;;
B;216;2245398;13;20020716 15:32;;;32;PRINCE GEORGE ST;BLACKHEATH;2785;1126;M;20020501;20020614;215000;A;R;RESIDENCE;;BA;;;8731237;
C;216;2245398;13;20020716 15:32;A//374738;
D;216;2245398;13;20020716 15:32;P;;;;;;
D;216;2245398;13;20020716 15:32;V;;;;;;
D;216;2245398;13;20020716 15:32;V;;;;;;
B;216;2245475;14;20020716 15:32;;;43;RODRIGUEZ AVE;BLACKHEATH;2785;;;20020513;20020625;26500;A;V;VACANT LAND;;BC;;;8749104;
C;216;2245475;14;20020716 15:32;68//13917;
D;216;2245475;14;20020716 15:32;P;;;;;;
D;216;2245475;14;20020716 15:32;V;;;;;;
D;216;2245475;14;20020716 15:32;V;;;;;;
B;216;2245483;15;20020716 15:32;;;42;RODRIGUEZ AVE;BLACKHEATH;2785;;;20020509;20020620;222000;A;R;RESIDENCE;;BA;;;8726986;
C;216;2245483;15;20020716 15:32;45//13917;
D;216;2245483;15;20020716 15:32;P;;;;;;
D;216;2245483;15;20020716 15:32;P;;;;;;
D;216;2245483;15;20020716 15:32;V;;;;;;
D;216;2245483;15;20020716 15:32;V;;;;;;
B;216;2245593;16;20020716 15:32;;;2;ST ELMO AVE;BLACKHEATH;2785;;;20020503;20020614;220000;A;R;RESIDENCE;;BA;;;8737042;
C;216;2245593;16;20020716 15:32;15/2/12440;
D;216;2245593;16;20020716 15:32;P;;;;;;
D;216;2245593;16;20020716 15:32;P;;;;;;
D;216;2245593;16;20020716 15:32;V;;;;;;
B;216;2245695;17;20020716 15:32;;;146;SHIPLEY RD;BLACKHEATH;2785;2.387;H;20020314;20020523;680000;R;R;RESIDENCE;;MC;;;8722288;
C;216;2245695;17;20020716 15:32;1//583938;
D;216;2245695;17;20020716 15:32;P;;;;;;
D;216;2245695;17;20020716 15:32;V;;;;;;
D;216;2245695;17;20020716 15:32;V;;;;;;
B;216;2246850;18;20020716 15:32;;;10;CURRAWONG PL;BLAXLAND;2774;700;M;20020531;20020621;510000;A;R;RESIDENCE;;BR;;;8732279;
C;216;2246850;18;20020716 15:32;205//809668;
D;216;2246850;18;20020716 15:32;P;;;;;;
D;216;2246850;18;20020716 15:32;P;;;;;;
D;216;2246850;18;20020716 15:32;V;;;;;;
B;216;2247162;19;20020716 15:32;;;85;GREAT WESTERN HWY;BLAXLAND;2774;;;20020429;20020617;211000;A;R;RESIDENCE;;BB;;;8738022;
C;216;2247162;19;20020716 15:32;C//408581;
D;216;2247162;19;20020716 15:32;P;;;;;;
D;216;2247162;19;20020716 15:32;V;;;;;;
D;216;2247162;19;20020716 15:32;V;;;;;;
B;216;2247432;20;20020716 15:32;;8;13;HOPE ST;BLAXLAND;2774;;;20020313;20020702;250000;;R;RESIDENCE;8;;;;8746357;
C;216;2247432;20;20020716 15:32;8//SP 62204;
D;216;2247432;20;20020716 15:32;P;;;;;;
D;216;2247432;20;20020716 15:32;V;;;;;;
D;216;2247432;20;20020716 15:32;V;;;;;;
B;216;2247547;21;20020716 15:32;;;12;KOALA RD;BLAXLAND;2774;;;20020420;20020621;359400;A;R;RESIDENCE;;BR;;;8732507;
C;216;2247547;21;20020716 15:32;B//387758;
D;216;2247547;21;20020716 15:32;P;;;;;;
D;216;2247547;21;20020716 15:32;V;;;;;;
D;216;2247547;21;20020716 15:32;V;;;;;;
B;216;2247853;22;20020716 15:32;;;15;MOORE ST;BLAXLAND;2774;632.3;M;20020515;20020628;303000;A;R;RESIDENCE;;BR;;;8754678;
C;216;2247853;22;20020716 15:32;57//27709;
D;216;2247853;22;20020716 15:32;P;;;;;;
D;216;2247853;22;20020716 15:32;P;;;;;;
D;216;2247853;22;20020716 15:32;V;;;;;;
D;216;2247853;22;20020716 15:32;V;;;;;;
B;216;2248199;23;20020716 15:32;;;1;PLATEAU PDE;BLAXLAND;2774;689.2;M;20020325;20020506;280000;A;R;RESIDENCE;;BB;;;8745087;
C;216;2248199;23;20020716 15:32;55//12168;
D;216;2248199;23;20020716 15:32;P;;;;;;
D;216;2248199;23;20020716 15:32;P;;;;;;
D;216;2248199;23;20020716 15:32;V;;;;;;
D;216;2248199;23;20020716 15:32;V;;;;;;
B;216;2248249;24;20020716 15:32;;;256;RAILWAY PDE;BLAXLAND;2774;1216;M;20020502;20020620;269500;A;R;RESIDENCE;;BR;;;8730584;
C;216;2248249;24;20020716 15:32;C//410118;
D;216;2248249;24;20020716 15:32;P;;;;;;
D;216;2248249;24;20020716 15:32;P;;;;;;
D;216;2248249;24;20020716 15:32;V;;;;;;
D;216;2248249;24;20020716 15:32;V;;;;;;
B;216;2248386;25;20020716 15:32;;;4;ROSS CRES;BLAXLAND;2774;1284;M;20020531;20020627;352500;A;R;RESIDENCE;;BB;;;8733070;
C;216;2248386;25;20020716 15:32;5//210204;
D;216;2248386;25;20020716 15:32;P;;;;;;
D;216;2248386;25;20020716 15:32;P;;;;;;
D;216;2248386;25;20020716 15:32;V;;;;;;
D;216;2248386;25;20020716 15:32;V;;;;;;
B;216;2248534;26;20020716 15:32;;;49;ST JOHNS RD;BLAXLAND;2774;703;M;20020524;20020624;400000;A;R;RESIDENCE;;BB;;;8766798;
C;216;2248534;26;20020716 15:32;27//701378;
D;216;2248534;26;20020716 15:32;P;;;;;;
D;216;2248534;26;20020716 15:32;P;;;;;;
D;216;2248534;26;20020716 15:32;V;;;;;;
D;216;2248534;26;20020716 15:32;V;;;;;;
B;216;2248711;27;20020716 15:32;;5;17;VIEW ST;BLAXLAND;2774;;;20020509;20020620;220000;;R;RESIDENCE;5;;;;8716154;
C;216;2248711;27;20020716 15:32;5//21458;
D;216;2248711;27;20020716 15:32;P;;;;;;
D;216;2248711;27;20020716 15:32;V;;;;;;
B;216;2249093;28;20020716 15:32;;;109;BORONIA RD;BULLABURRA;2784;8954;M;20020502;20020613;315000;A;R;RESIDENCE;;LB;;;8718959;
C;216;2249093;28;20020716 15:32;46//15593;
D;216;2249093;28;20020716 15:32;P;;;;;;
D;216;2249093;28;20020716 15:32;P;;;;;;
D;216;2249093;28;20020716 15:32;V;;;;;;
B;216;2249613;29;20020716 15:32;;;93;RAILWAY PDE;BULLABURRA;2784;3373;M;20020514;20020625;283000;A;R;RESIDENCE;;LE;;;8737053;
C;216;2249613;29;20020716 15:32;3//650283;
D;216;2249613;29;20020716 15:32;P;;;;;;
D;216;2249613;29;20020716 15:32;P;;;;;;
D;216;2249613;29;20020716 15:32;V;;;;;;
D;216;2249613;29;20020716 15:32;V;;;;;;
B;216;2249849;30;20020716 15:32;;;59;CHAPMAN PDE;FAULCONBRIDGE;2776;1382;M;20020408;20020701;200000;A;R;RESIDENCE;;SF;;;8743299;
C;216;2249849;30;20020716 15:32;5//829848;
D;216;2249849;30;20020716 15:32;P;;;;;;
D;216;2249849;30;20020716 15:32;P;;;;;;
D;216;2249849;30;20020716 15:32;V;;;;;;
B;216;2250687;31;20020716 15:32;;;10;NORMAN LINDSAY CRES;FAULCONBRIDGE;2776;1149;M;20020228;20020628;195000;R;V;VACANT LAND;;MS;;;8749886;
C;216;2250687;31;20020716 15:32;31//628245;
D;216;2250687;31;20020716 15:32;P;;;;;;
D;216;2250687;31;20020716 15:32;P;;;;;;
D;216;2250687;31;20020716 15:32;V;;;;;;
D;216;2250687;31;20020716 15:32;V;;;;;;
B;216;2250853;32;20020716 15:32;;;45 A;ST GEORGES CRES;FAULCONBRIDGE;2776;817.2;M;20020215;20020701;232000;A;R;RESIDENCE;;SF;;;8750439;
C;216;2250853;32;20020716 15:32;1//569434;
D;216;2250853;32;20020716 15:32;P;;;;;;
D;216;2250853;32;20020716 15:32;V;;;;;;
B;216;2250894;33;20020716 15:32;;;76;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20020506;20020612;292000;A;R;RESIDENCE;;SF;;;8766622;
C;216;2250894;33;20020716 15:32;38//16532;
D;216;2250894;33;20020716 15:32;P;;;;;;
D;216;2250894;33;20020716 15:32;P;;;;;;
D;216;2250894;33;20020716 15:32;V;;;;;;
D;216;2250894;33;20020716 15:32;V;;;;;;
B;216;2251503;34;20020716 15:32;;;32;BRUCE RD;GLENBROOK;2773;;;20020429;20020626;412000;A;R;RESIDENCE;;BG;;;8751128;
C;216;2251503;34;20020716 15:32;7//22780;
D;216;2251503;34;20020716 15:32;P;;;;;;
D;216;2251503;34;20020716 15:32;V;;;;;;
B;216;2251783;35;20020716 15:32;;;27;EXPLORERS RD;GLENBROOK;2773;2011;M;20020509;20020619;410000;A;R;RESIDENCE;;BG;;;8749286;
C;216;2251783;35;20020716 15:32;43//6665;
D;216;2251783;35;20020716 15:32;P;;;;;;
D;216;2251783;35;20020716 15:32;V;;;;;;
B;216;2252058;36;20020716 15:32;;;45;HILLSIDE CRES;GLENBROOK;2773;675.4;M;20020316;20020422;305000;A;R;RESIDENCE;;BG;;;8761786;
C;216;2252058;36;20020716 15:32;44//250500;
D;216;2252058;36;20020716 15:32;P;;;;;;
D;216;2252058;36;20020716 15:32;P;;;;;;
D;216;2252058;36;20020716 15:32;V;;;;;;
B;216;2252186;37;20020716 15:32;;;;KING ST HOUSE NO: LOT 13;GLENBROOK;2773;714.1;M;20020530;20020704;373000;A;R;RESIDENCE;;BG;;;8760736;
C;216;2252186;37;20020716 15:32;13//264032;
D;216;2252186;37;20020716 15:32;P;;;;;;
D;216;2252186;37;20020716 15:32;V;;;;;;
B;216;2252553;38;20020716 15:32;;;30;MOUNT ST;GLENBROOK;2773;1853;M;20020413;20020510;465000;A;R;RESIDENCE;;BG;;;8730082;
C;216;2252553;38;20020716 15:32;1//239004;
D;216;2252553;38;20020716 15:32;P;;;;;;
D;216;2252553;38;20020716 15:32;P;;;;;;
D;216;2252553;38;20020716 15:32;V;;;;;;
B;216;2252954;39;20020716 15:32;;;20;SURVEYOR ABBOT DR;GLENBROOK;2773;1034.6;M;20020405;20020627;700000;A;R;RESIDENCE;;BS;;;8755511;
C;216;2252954;39;20020716 15:32;85//788544;
D;216;2252954;39;20020716 15:32;P;;;;;;
D;216;2252954;39;20020716 15:32;P;;;;;;
D;216;2252954;39;20020716 15:32;V;;;;;;
B;216;2253357;40;20020716 15:32;;;2;ALBERT RD;HAZELBROOK;2779;778;M;20020522;20020703;178000;A;R;RESIDENCE;;LH;;;8766757;
C;216;2253357;40;20020716 15:32;C//957197;
D;216;2253357;40;20020716 15:32;P;;;;;;
D;216;2253357;40;20020716 15:32;V;;;;;;
B;216;2253612;41;20020716 15:32;;;7;BURFORD ST;HAZELBROOK;2779;1153;M;20020422;20020626;197500;A;R;RESIDENCE;;LH;;;8743454;
C;216;2253612;41;20020716 15:32;10/2/4641;
D;216;2253612;41;20020716 15:32;P;;;;;;
D;216;2253612;41;20020716 15:32;V;;;;;;
B;216;2253617;42;20020716 15:32;;;5;CLEARVIEW PDE;HAZELBROOK;2779;1233;M;20020516;20020528;250000;A;R;RESIDENCE;;LH;;;8747147;
C;216;2253617;42;20020716 15:32;87//651048;
D;216;2253617;42;20020716 15:32;P;;;;;;
D;216;2253617;42;20020716 15:32;V;;;;;;
D;216;2253617;42;20020716 15:32;V;;;;;;
B;216;2254837;43;20020716 15:32;;;99;RAILWAY PDE;HAZELBROOK;2779;3566;M;20020524;20020628;150000;A;V;VACANT LAND;;LH;;;8728672;
C;216;2254837;43;20020716 15:32;6//11477;
D;216;2254837;43;20020716 15:32;P;;;;;;
D;216;2254837;43;20020716 15:32;P;;;;;;
D;216;2254837;43;20020716 15:32;V;;;;;;
B;216;2254988;44;20020716 15:32;;;4;TALBOT RD;HAZELBROOK;2779;1296;M;20020522;20020628;3200000;A;R;RESIDENCE;;LH;;;8752536;
C;216;2254988;44;20020716 15:32;52//28368;
D;216;2254988;44;20020716 15:32;P;;;;;;
D;216;2254988;44;20020716 15:32;P;;;;;;
D;216;2254988;44;20020716 15:32;V;;;;;;
D;216;2254988;44;20020716 15:32;V;;;;;;
B;216;2255047;45;20020716 15:32;;;41;TALBOT RD;HAZELBROOK;2779;638.6;M;20020514;20020626;215000;A;R;RESIDENCE;;LH;;;8754663;
C;216;2255047;45;20020716 15:32;34//28368;
D;216;2255047;45;20020716 15:32;P;;;;;;
D;216;2255047;45;20020716 15:32;V;;;;;;
D;216;2255047;45;20020716 15:32;V;;;;;;
B;216;2255072;46;20020716 15:32;;;6;TERRACE FALLS RD;HAZELBROOK;2779;916.8;M;20020503;20020614;200000;A;R;RESIDENCE;;LH;;;8764410;
C;216;2255072;46;20020716 15:32;15//656730;
D;216;2255072;46;20020716 15:32;P;;;;;;
D;216;2255072;46;20020716 15:32;P;;;;;;
D;216;2255072;46;20020716 15:32;V;;;;;;
B;216;2255232;47;20020716 15:32;;;35;VALLEY RD;HAZELBROOK;2779;897.9;M;20020515;20020626;88000;A;V;VACANT LAND;;LH;;;8750091;
C;216;2255232;47;20020716 15:32;6//30393;
D;216;2255232;47;20020716 15:32;P;;;;;;
D;216;2255232;47;20020716 15:32;P;;;;;;
D;216;2255232;47;20020716 15:32;V;;;;;;
B;216;2255521;48;20020716 15:32;;;100;CAMP ST;KATOOMBA;2780;1104;M;20020502;20020530;385000;I;R;RESIDENCE;;FK;;;8724793;
C;216;2255521;48;20020716 15:32;1//511573;
D;216;2255521;48;20020716 15:32;P;;;;;;
D;216;2255521;48;20020716 15:32;P;;;;;;
D;216;2255521;48;20020716 15:32;V;;;;;;
B;216;2255522;49;20020716 15:32;;;98;CAMP ST;KATOOMBA;2780;919.8;M;20020502;20020530;385000;I;R;RESIDENCE;;FK;;;8724793;
C;216;2255522;49;20020716 15:32;2//511573;
D;216;2255522;49;20020716 15:32;P;;;;;;
D;216;2255522;49;20020716 15:32;P;;;;;;
D;216;2255522;49;20020716 15:32;V;;;;;;
B;216;2255719;50;20020716 15:32;;;40;FITZGERALD ST;KATOOMBA;2780;1012;M;20020509;20020620;239000;A;R;RESIDENCE;;KN;;;8717008;
C;216;2255719;50;20020716 15:32;2//556702;
D;216;2255719;50;20020716 15:32;P;;;;;;
D;216;2255719;50;20020716 15:32;P;;;;;;
D;216;2255719;50;20020716 15:32;V;;;;;;
B;216;2256301;51;20020716 15:32;;4;45 A;STATION ST;KATOOMBA;2780;;;20011207;20020701;170000;;R;RESIDENCE;4;;;;8762948;
C;216;2256301;51;20020716 15:32;4//SP 63636;
D;216;2256301;51;20020716 15:32;P;;;;;;
D;216;2256301;51;20020716 15:32;V;;;;;;
B;216;2256645;52;20020716 15:32;;;24;ACACIA ST;KATOOMBA;2780;;;20020405;20020614;300000;A;R;RESIDENCE;;KS;;;8728619;
C;216;2256645;52;20020716 15:32;6/P2/2060;
D;216;2256645;52;20020716 15:32;P;;;;;;
D;216;2256645;52;20020716 15:32;P;;;;;;
D;216;2256645;52;20020716 15:32;V;;;;;;
B;216;2256969;53;20020716 15:32;;;41;CEDAR ST;KATOOMBA;2780;;;20020502;20020619;56250;A;R;RESIDENCE;;KS;;;8745418;
C;216;2256969;53;20020716 15:32;30/P2/2060;
D;216;2256969;53;20020716 15:32;P;;;;;;
D;216;2256969;53;20020716 15:32;P;;;;;;
D;216;2256969;53;20020716 15:32;P;;;;;;
D;216;2256969;53;20020716 15:32;V;;;;;;
D;216;2256969;53;20020716 15:32;V;;;;;;
B;216;2257118;54;20020716 15:32;;;50;CLIFF DR;KATOOMBA;2780;948.5;M;20020612;20020627;495000;A;R;RESIDENCE;;KS;;;8759183;
C;216;2257118;54;20020716 15:32;2, 3//22968;
D;216;2257118;54;20020716 15:32;P;;;;;;
D;216;2257118;54;20020716 15:32;V;;;;;;
B;216;2257539;55;20020716 15:32;;;37;FARNELLS RD;KATOOMBA;2780;588.1;M;20020509;20020530;227000;A;R;RESIDENCE;;KS;;;8755926;
C;216;2257539;55;20020716 15:32;3//29990;
D;216;2257539;55;20020716 15:32;P;;;;;;
D;216;2257539;55;20020716 15:32;P;;;;;;
D;216;2257539;55;20020716 15:32;V;;;;;;
D;216;2257539;55;20020716 15:32;V;;;;;;
B;216;2257600;56;20020716 15:32;;;14;FICUS ST;KATOOMBA;2780;1043;M;20020430;20020611;270000;A;R;RESIDENCE;;KS;;;8731764;
C;216;2257600;56;20020716 15:32;3//24849;
D;216;2257600;56;20020716 15:32;P;;;;;;
D;216;2257600;56;20020716 15:32;P;;;;;;
D;216;2257600;56;20020716 15:32;V;;;;;;
B;216;2257640;57;20020716 15:32;;;;GARDEN ST HOUSE NO: LOT 5;KATOOMBA;2780;766.4;M;20020125;20020301;210000;A;R;RESIDENCE;;KS;;;8700863;
C;216;2257640;57;20020716 15:32;5/P1/2059;
D;216;2257640;57;20020716 15:32;P;;;;;;
D;216;2257640;57;20020716 15:32;P;;;;;;
D;216;2257640;57;20020716 15:32;V;;;;;;
B;216;2257689;58;20020716 15:32;;;;GLENWATTLE CL HOUSE NO: LOT 13;KATOOMBA;2780;657.6;M;20020513;20020624;210000;A;R;RESIDENCE;;KS;;;8754297;
C;216;2257689;58;20020716 15:32;13//8912;
D;216;2257689;58;20020716 15:32;P;;;;;;
D;216;2257689;58;20020716 15:32;V;;;;;;
B;216;2257757;59;20020716 15:32;;;17;GOVETT ST;KATOOMBA;2780;;;20020603;20020628;215000;A;R;RESIDENCE;;KS;;;8742386;
C;216;2257757;59;20020716 15:32;2//978061;
D;216;2257757;59;20020716 15:32;P;;;;;;
D;216;2257757;59;20020716 15:32;V;;;;;;
D;216;2257757;59;20020716 15:32;V;;;;;;
B;216;2257875;60;20020716 15:32;;;12;HOPE ST;KATOOMBA;2780;;;20020430;20020618;485000;A;R;RESIDENCE;;KS;;;8737957;
C;216;2257875;60;20020716 15:32;29, 30//3765 1//347556;
D;216;2257875;60;20020716 15:32;P;;;;;;
D;216;2257875;60;20020716 15:32;P;;;;;;
D;216;2257875;60;20020716 15:32;V;;;;;;
D;216;2257875;60;20020716 15:32;V;;;;;;
B;216;2258837;61;20020716 15:32;;;8;MILES AVE;KATOOMBA;2780;695.6;M;20020415;20020606;350000;A;R;RESIDENCE;;KS;;;8740140;
C;216;2258837;61;20020716 15:32;1//956372;
D;216;2258837;61;20020716 15:32;P;;;;;;
D;216;2258837;61;20020716 15:32;V;;;;;;
D;216;2258837;61;20020716 15:32;V;;;;;;
B;216;2258969;62;20020716 15:32;;;18;NARROW NECK RD;KATOOMBA;2780;689.2;M;20020208;20020321;234000;A;R;RESIDENCE;;KS;;;8737015;
C;216;2258969;62;20020716 15:32;34//2517;
D;216;2258969;62;20020716 15:32;P;;;;;;
D;216;2258969;62;20020716 15:32;V;;;;;;
B;216;2259143;63;20020716 15:32;;;85;PECKMANS RD;KATOOMBA;2780;954.8;M;20020503;20020614;255000;A;R;RESIDENCE;;KS;;;8752483;
C;216;2259143;63;20020716 15:32;5/R1/2059;
D;216;2259143;63;20020716 15:32;P;;;;;;
D;216;2259143;63;20020716 15:32;V;;;;;;
D;216;2259143;63;20020716 15:32;V;;;;;;
B;216;2259269;64;20020716 15:32;;;8;STEPHEN ST;KATOOMBA;2780;;;20020327;20020628;255000;A;R;RESIDENCE;;KS;;;8748161;
C;216;2259269;64;20020716 15:32;B//361181;
D;216;2259269;64;20020716 15:32;P;;;;;;
D;216;2259269;64;20020716 15:32;V;;;;;;
D;216;2259269;64;20020716 15:32;V;;;;;;
B;216;2259285;65;20020716 15:32;;;35;STEPHEN ST;KATOOMBA;2780;;;20020613;20020628;140000;A;V;VACANT LAND;;KS;;;8742366;
C;216;2259285;65;20020716 15:32;10/6/2410;
D;216;2259285;65;20020716 15:32;P;;;;;;
D;216;2259285;65;20020716 15:32;P;;;;;;
D;216;2259285;65;20020716 15:32;V;;;;;;
B;216;2259395;66;20020716 15:32;;;9;VALE ST;KATOOMBA;2780;;;20020424;20020625;105000;A;R;RESIDENCE;;KS;;;8731927;
C;216;2259395;66;20020716 15:32;B//102179;
D;216;2259395;66;20020716 15:32;P;;;;;;
D;216;2259395;66;20020716 15:32;V;;;;;;
D;216;2259395;66;20020716 15:32;V;;;;;;
B;216;2259691;67;20020716 15:32;;;11;WELLS ST;KATOOMBA;2780;;;20020507;20020614;259000;A;R;RESIDENCE;;KS;;;8718501;
C;216;2259691;67;20020716 15:32;5//116072;
D;216;2259691;67;20020716 15:32;P;;;;;;
D;216;2259691;67;20020716 15:32;V;;;;;;
B;216;2259785;68;20020716 15:32;;;49;BYRNE ST;LAPSTONE;2773;1619;M;20020216;20020402;390000;A;R;RESIDENCE;;BL;;;8721851;
C;216;2259785;68;20020716 15:32;345//236974;
D;216;2259785;68;20020716 15:32;P;;;;;;
D;216;2259785;68;20020716 15:32;P;;;;;;
D;216;2259785;68;20020716 15:32;V;;;;;;
D;216;2259785;68;20020716 15:32;V;;;;;;
B;216;2260058;69;20020716 15:32;;;30;HUME RD;LAPSTONE;2773;777.8;M;20020528;20020705;365000;A;R;RESIDENCE;;BL;;;8762826;
C;216;2260058;69;20020716 15:32;177//200275;
D;216;2260058;69;20020716 15:32;P;;;;;;
D;216;2260058;69;20020716 15:32;P;;;;;;
D;216;2260058;69;20020716 15:32;V;;;;;;
D;216;2260058;69;20020716 15:32;V;;;;;;
B;216;2260382;70;20020716 15:32;;;7;CLEVELAND ST;LAWSON;2783;847.3;M;20020515;20020626;238000;A;R;RESIDENCE;;LA;;;8739150;
C;216;2260382;70;20020716 15:32;B//404003;
D;216;2260382;70;20020716 15:32;P;;;;;;
D;216;2260382;70;20020716 15:32;V;;;;;;
D;216;2260382;70;20020716 15:32;V;;;;;;
B;216;2260579;71;20020716 15:32;;;22;HAY ST;LAWSON;2783;1113;M;20020517;20020628;340000;A;R;RESIDENCE;;LA;;;8738132;
C;216;2260579;71;20020716 15:32;5/19/758605;
D;216;2260579;71;20020716 15:32;P;;;;;;
D;216;2260579;71;20020716 15:32;P;;;;;;
D;216;2260579;71;20020716 15:32;V;;;;;;
D;216;2260579;71;20020716 15:32;V;;;;;;
B;216;2261479;72;20020716 15:32;;;30;WILSON ST;LAWSON;2783;1834;M;20020528;20020701;22000;A;R;RESIDENCE;;LA;;;8765696;
C;216;2261479;72;20020716 15:32;2//26407;
D;216;2261479;72;20020716 15:32;P;;;;;;
D;216;2261479;72;20020716 15:32;P;;;;;;
D;216;2261479;72;20020716 15:32;V;;;;;;
B;216;2261561;73;20020716 15:32;;;18;ABBEY ST;LEURA;2780;1240;M;20020318;20020611;206000;A;V;VACANT LAND;;KL;;;8725480;
C;216;2261561;73;20020716 15:32;1//868499;
D;216;2261561;73;20020716 15:32;P;;;;;;
D;216;2261561;73;20020716 15:32;P;;;;;;
D;216;2261561;73;20020716 15:32;V;;;;;;
B;216;2261627;74;20020716 15:32;;;34;BALMORAL RD;LEURA;2780;732.2;M;20020501;20020626;485000;A;R;RESIDENCE;;KL;;;8762602;
C;216;2261627;74;20020716 15:32;4//850952;
D;216;2261627;74;20020716 15:32;P;;;;;;
D;216;2261627;74;20020716 15:32;P;;;;;;
D;216;2261627;74;20020716 15:32;V;;;;;;
D;216;2261627;74;20020716 15:32;V;;;;;;
B;216;2262195;75;20020716 15:32;;;;GREAT WESTERN HWY HOUSE NO: LOT CRB;LEURA;2780;;;20020513;20020527;187220;A;V;VACANT LAND;;KM;;;8643313;
C;216;2262195;75;20020716 15:32;A, B//397418;
D;216;2262195;75;20020716 15:32;P;;;;;;
D;216;2262195;75;20020716 15:32;V;;;;;;
