A;109;20021217 14:38;PDANN;
B;109;1215353;7;20021217 14:38;;;;MANDURAMA RD;CANOWINDRA;2804;5298;M;20021029;20021119;205000;Z;R;RESIDENCE;;NC;;;9171074;
C;109;1215353;7;20021217 14:38;19//1017164;
D;109;1215353;7;20021217 14:38;P;;;;;;
D;109;1215353;7;20021217 14:38;P;;;;;;
D;109;1215353;7;20021217 14:38;V;;;;;;
D;109;1215353;7;20021217 14:38;V;;;;;;
B;109;1215715;8;20021217 14:38;;;56;RODD ST;CANOWINDRA;2804;2023;M;20021029;20021119;95000;Z;R;RESIDENCE;;NC;;;9167291;
C;109;1215715;8;20021217 14:38;34//192649;
D;109;1215715;8;20021217 14:38;P;;;;;;
D;109;1215715;8;20021217 14:38;P;;;;;;
D;109;1215715;8;20021217 14:38;V;;;;;;
D;109;1215715;8;20021217 14:38;V;;;;;;
B;109;1215752;9;20021217 14:38;;;56;RYALL ST;CANOWINDRA;2804;1035;M;20021023;20021119;77000;Z;R;RESIDENCE;;NC;;;9158495;
C;109;1215752;9;20021217 14:38;2/B/32548;
D;109;1215752;9;20021217 14:38;P;;;;;;
D;109;1215752;9;20021217 14:38;V;;;;;;
B;109;1217071;10;20021217 14:38;BIMBEENA;;;MANDAGERY ST;MANILDRA;2865;22.84;H;20020502;20020607;165000;R;R;RESIDENCE;;HE;;;9156891;
C;109;1217071;10;20021217 14:38;317, 319//750162 Perpetual Lease 88910 Perpetual Lease 88910;
D;109;1217071;10;20021217 14:38;P;;;;;;
D;109;1217071;10;20021217 14:38;P;;;;;;
D;109;1217071;10;20021217 14:38;V;;;;;;
D;109;1217071;10;20021217 14:38;V;;;;;;
B;109;1217244;11;20021217 14:38;;;;LOFTUS ST;MANILDRA;2865;2023;M;20021023;20021122;61000;Z;R;RESIDENCE;;VM;;;9165430;
C;109;1217244;11;20021217 14:38;7/28/758643;
D;109;1217244;11;20021217 14:38;P;;;;;;
D;109;1217244;11;20021217 14:38;P;;;;;;
D;109;1217244;11;20021217 14:38;V;;;;;;
B;109;1217761;12;20021217 14:38;;;;JENNINGS LN BOB'S CREEK;MOLONG;2866;239.9;H;20010308;20010917;600000;R;R;RESIDENCE;;RM;RM;;8014699;
C;109;1217761;12;20021217 14:38;1//608642;
D;109;1217761;12;20021217 14:38;P;;;;;;
D;109;1217761;12;20021217 14:38;P;;;;;;
D;109;1217761;12;20021217 14:38;P;;;;;;
D;109;1217761;12;20021217 14:38;P;;;;;;
D;109;1217761;12;20021217 14:38;V;;;;;;
B;109;1218167;13;20021217 14:38;;;;LEE ST;MOLONG;2866;961.1;M;20021002;20021113;122000;Z;R;RESIDENCE;;AB;AC;;9130522;
C;109;1218167;13;20021217 14:38;12/63/758693;
D;109;1218167;13;20021217 14:38;P;;;;;;
D;109;1218167;13;20021217 14:38;V;;;;;;
B;109;1218241;14;20021217 14:38;;;19;MARSDEN ST;MOLONG;2866;1.598;H;20021009;20021025;160000;R;R;RESIDENCE;;HA;RR;;9089465;
C;109;1218241;14;20021217 14:38;129//756883;
D;109;1218241;14;20021217 14:38;P;;;;;;
D;109;1218241;14;20021217 14:38;P;;;;;;
D;109;1218241;14;20021217 14:38;V;;;;;;
D;109;1218241;14;20021217 14:38;V;;;;;;
B;109;1218620;15;20021217 14:38;;;;'GALWARY';EUGOWRA;2871;108.9;H;20020912;20021025;2125000;R;3;FARM;;HG;;;9142834;
C;109;1218620;15;20021217 14:38;1//652324 18, 30, 35, 37//750171;
D;109;1218620;15;20021217 14:38;P;;;;;;
D;109;1218620;15;20021217 14:38;V;;;;;;
B;109;1218788;16;20021217 14:38;;;;MULYAN PH PORS;MULLION CREEK;2800;116.1;H;20020613;20020808;267000;R;3;FARM/RURAL;;RR;RR;;8880208;
C;109;1218788;16;20021217 14:38;260//756895 Road Permit 75/1 Enclosure Permit 132779 PSH MULYAN LOT 26;
C;109;1218788;16;20021217 14:38;0 DP 756895, EP 132779, RP 75/1. LEASE OVER PROPERTY LEASE OVER PROPER;
C;109;1218788;16;20021217 14:38;TY;
D;109;1218788;16;20021217 14:38;P;;;;;;
D;109;1218788;16;20021217 14:38;P;;;;;;
D;109;1218788;16;20021217 14:38;V;;;;;;
D;109;1218788;16;20021217 14:38;V;;;;;;
B;109;1219063;17;20021217 14:38;;;;CARCOAR RD;SPRING HILL;2800;2.5;H;20020819;20021014;287000;R;R;RESIDENCE;;HB;RR;;9045590;
C;109;1219063;17;20021217 14:38;162//837403;
D;109;1219063;17;20021217 14:38;P;;;;;;
D;109;1219063;17;20021217 14:38;P;;;;;;
D;109;1219063;17;20021217 14:38;V;;;;;;
D;109;1219063;17;20021217 14:38;V;;;;;;
B;109;1219196;18;20021217 14:38;;;;'ROSEHILL';CUDAL;2864;212.04;H;20020816;20021011;620000;R;R;RESIDENCE;;RM;;;9144931;
C;109;1219196;18;20021217 14:38;14//112933 116, 117, 150, 151, 201, 78, 79, 92//750181;
D;109;1219196;18;20021217 14:38;P;;;;;;
D;109;1219196;18;20021217 14:38;V;;;;;;
D;109;1219196;18;20021217 14:38;V;;;;;;
B;109;1219296;19;20021217 14:38;;;;CARGO RD;NASHDALE;2800;5.262;H;20020923;20021104;290000;R;3;VINEYARD;;HB;RH;;9123328;
C;109;1219296;19;20021217 14:38;22//826849;
D;109;1219296;19;20021217 14:38;P;;;;;;
D;109;1219296;19;20021217 14:38;P;;;;;;
D;109;1219296;19;20021217 14:38;V;;;;;;
B;109;1219380;20;20021217 14:38;;;LOT203;OLD CANOBOLAS RD;ORANGE;2800;69.5;H;20020906;20020906;1000;R;V;VACANT LAND;;HG;RV;;9050992;
C;109;1219380;20;20021217 14:38;;
D;109;1219380;20;20021217 14:38;P;;;;;;
D;109;1219380;20;20021217 14:38;V;;;;;;
B;109;1219384;21;20021217 14:38;;;;MOUNT CANOBOLAS RD;ORANGE;2800;1.999;H;20020924;20020924;269000;R;3;CAFE;;HA;RR;;9087460;
C;109;1219384;21;20021217 14:38;42//860393;
D;109;1219384;21;20021217 14:38;P;;;;;;
D;109;1219384;21;20021217 14:38;P;;;;;;
B;109;1219489;22;20021217 14:38;PINEROCKS;;;FOUR MILE CREEK RD;SPRING TERRACE;2798;10.02;H;20020920;20021025;250000;R;R;RESIDENCE;;HB;RR;;9099753;
C;109;1219489;22;20021217 14:38;1//183935;
D;109;1219489;22;20021217 14:38;P;;;;;;
D;109;1219489;22;20021217 14:38;P;;;;;;
D;109;1219489;22;20021217 14:38;V;;;;;;
B;109;2953735;23;20021217 14:38;FOXHILL;;;CULLYA LANE;ORANGE;2800;2.298;H;20021001;20021114;1243;;V;VACANT LAND;;;;;9131505;
C;109;2953735;23;20021217 14:38;385, 386//1045160;
D;109;2953735;23;20021217 14:38;P;;;;;;
D;109;2953735;23;20021217 14:38;P;;;;;;
D;109;2953735;23;20021217 14:38;P;;;;;;
D;109;2953735;23;20021217 14:38;P;;;;;;
B;109;2953735;24;20021217 14:38;FOXHILL;;;CULLYA LANE;ORANGE;2800;2.298;H;20021001;20021114;1243;;V;VACANT LAND;;;;;9131506;
C;109;2953735;24;20021217 14:38;385, 386//1045160;
D;109;2953735;24;20021217 14:38;P;;;;;;
D;109;2953735;24;20021217 14:38;P;;;;;;
B;109;2953736;25;20021217 14:38;;;;BURRENDONG WAY;ORANGE;2800;58.4;H;20021001;20021114;48757;;V;VACANT LAND;;;;;9131496;
C;109;2953736;25;20021217 14:38;387//1045160;
D;109;2953736;25;20021217 14:38;P;;;;;;
D;109;2953736;25;20021217 14:38;V;;;;;;
D;109;2953736;25;20021217 14:38;V;;;;;;
B;109;2953752;26;20021217 14:38;WYOMING;;;BOWAN PARK RD;CUDAL;2864;79.6;H;20020906;20021018;340000;;3;FARM/RURAL;;;RR;;9093660;
C;109;2953752;26;20021217 14:38;301, 303//1035359;
D;109;2953752;26;20021217 14:38;P;;;;;;
D;109;2953752;26;20021217 14:38;P;;;;;;
B;109;2953757;27;20021217 14:38;STRATMORE;;;WINSTON WAY;MOLONG;2866;12.13;H;20021031;20021031;132500;;V;VACANT LAND;;;RV;;9099225;
C;109;2953757;27;20021217 14:38;104//1017599;
D;109;2953757;27;20021217 14:38;P;;;;;;
B;109;2953807;28;20021217 14:38;;;;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20020716;20020917;93500;;3;FARM & RURAL;;;RV;;9104065;
C;109;2953807;28;20021217 14:38;1//869929;
D;109;2953807;28;20021217 14:38;P;;;;;;
B;109;2954152;29;20021217 14:38;;;;HEIFER STATION LANE;NASHDALE;2800;23.77;H;20021004;20021025;290000;;3;FARM;;;RR;;9152981;
C;109;2954152;29;20021217 14:38;4//1025766;
D;109;2954152;29;20021217 14:38;P;;;;;;
B;109;2955479;30;20021217 14:38;;;;OLD CANOBOLAS RD;ORANGE;2800;75.12;H;20020806;20020930;15000;;V;VACANT LAND;;;RV;;9050991;
C;109;2955479;30;20021217 14:38;155, 75//750143 202, 203//1041773;
D;109;2955479;30;20021217 14:38;P;;;;;;
D;109;2955479;30;20021217 14:38;P;;;;;;
B;109;2955487;31;20021217 14:38;;;;NEW BOWIE DOWN;EUGOWRA;2806;2.024;H;20020809;20020913;220000;;R;RESIDENCE;;;RR;;9045047;
C;109;2955487;31;20021217 14:38;1//356751;
D;109;2955487;31;20021217 14:38;P;;;;;;
D;109;2955487;31;20021217 14:38;P;;;;;;
D;109;2955487;31;20021217 14:38;V;;;;;;
B;109;2955670;32;20021217 14:38;;;;NANAMI LANE;CANOWINDRA;2804;100.01;H;20021022;20021107;60000;;V;VACANT LAND;;;;;9129005;
C;109;2955670;32;20021217 14:38;2//1044830;
D;109;2955670;32;20021217 14:38;P;;;;;;
D;109;2955670;32;20021217 14:38;P;;;;;;
D;109;2955670;32;20021217 14:38;V;;;;;;
D;109;2955670;32;20021217 14:38;V;;;;;;
B;109;2955671;33;20021217 14:38;;;;NANAMI LANE;CANOWINDRA;2804;100.51;H;20020920;20021101;54000;;3;FARM RURAL;;;;;9156135;
C;109;2955671;33;20021217 14:38;3//1044830;
D;109;2955671;33;20021217 14:38;P;;;;;;
D;109;2955671;33;20021217 14:38;V;;;;;;
D;109;2955671;33;20021217 14:38;V;;;;;;
B;109;2956332;34;20021217 14:38;;;;SCENIC DR 'KURRAJONG PARK';MANILDRA;2865;390.73;H;20020923;20021113;800000;;R;RESIDENCE;;;;;9170299;
C;109;2956332;34;20021217 14:38;16//1046315;
D;109;2956332;34;20021217 14:38;P;;;;;;
D;109;2956332;34;20021217 14:38;P;;;;;;
B;109;2956333;35;20021217 14:38;;;LOT15;PART OF KURRAJONG PARK;MANILDRA;2865;207.32;H;20020906;20021120;100000;;3;FARM RURAL;;;;;9160011;
C;109;2956333;35;20021217 14:38;172, 178, 180//750162 15//1046315;
D;109;2956333;35;20021217 14:38;P;;;;;;
B;109;2956341;36;20021217 14:38;GOIMBLA;;;EUGOWRA RD;CANOWINDRA;2804;292.5;H;20021024;20021108;220000;;V;VACANT LAND;;;;;9147180;
C;109;2956341;36;20021217 14:38;1//129230 133, 157//750159;
D;109;2956341;36;20021217 14:38;P;;;;;;
D;109;2956341;36;20021217 14:38;P;;;;;;
D;109;2956341;36;20021217 14:38;V;;;;;;
B;109;2956344;37;20021217 14:38;;;'LAMAH';PINECLIFF ROAD;MOLONG;2866;34.4;H;20020909;20020925;64000;;R;RESIDENCE;;;RR;;9004910;
C;109;2956344;37;20021217 14:38;1//1041989;
D;109;2956344;37;20021217 14:38;P;;;;;;
D;109;2956344;37;20021217 14:38;P;;;;;;
D;109;2956344;37;20021217 14:38;V;;;;;;
Z;181;37;39;103;
