A;150;20030801 12:19;PDANN;
B;150;2976706;48;20030801 12:19;;;6;HALYARD CT;SOUTH GOLDEN BEACH;2483;;;20020422;20030423;230000;A;V;VACANT LAND;;HM;;0;9822684;
C;150;2976706;48;20030801 12:19;2//1048931;
D;150;2976706;48;20030801 12:19;P;;;;;;
D;150;2976706;48;20030801 12:19;V;;;;;;
B;150;2984544;49;20030801 12:19;THE CREST;11;47;SHIRLEY ST;BYRON BAY;2481;;;20010727;20030515;325000;;R;RESIDENCE;11;;;0;9826729;
C;150;2984544;49;20030801 12:19;11//SP 69811;
D;150;2984544;49;20030801 12:19;P;;;;;;
D;150;2984544;49;20030801 12:19;V;;;;;;
D;150;2984544;49;20030801 12:19;V;;;;;;
D;150;2984544;49;20030801 12:19;V;;;;;;
B;150;2984544;50;20030801 12:19;THE CREST;11;47;SHIRLEY ST;BYRON BAY;2481;;;20030401;20030515;380000;;R;RESIDENCE;11;;;0;9826730;
C;150;2984544;50;20030801 12:19;11//SP 69811;
D;150;2984544;50;20030801 12:19;P;;;;;;
D;150;2984544;50;20030801 12:19;P;;;;;;
D;150;2984544;50;20030801 12:19;V;;;;;;
D;150;2984544;50;20030801 12:19;V;;;;;;
D;150;2984544;50;20030801 12:19;V;;;;;;
B;150;2984544;51;20030801 12:19;;9;47;SHIRLEY ST;BYRON BAY;2481;;;20010705;20030515;325000;;R;RESIDENCE;9;;;0;9822060;
C;150;2984544;51;20030801 12:19;9//SP 69811;
D;150;2984544;51;20030801 12:19;P;;;;;;
D;150;2984544;51;20030801 12:19;P;;;;;;
D;150;2984544;51;20030801 12:19;V;;;;;;
D;150;2984544;51;20030801 12:19;V;;;;;;
B;150;2997113;52;20030801 12:19;;;1;JARDINE CT;OCEAN SHORES;2483;847;M;20020315;20030704;100000;;V;VACANT LAND;;;;0;9828960;
C;150;2997113;52;20030801 12:19;1//1046566;
D;150;2997113;52;20030801 12:19;P;;;;;;
D;150;2997113;52;20030801 12:19;P;;;;;;
D;150;2997113;52;20030801 12:19;V;;;;;;
B;150;2997115;53;20030801 12:19;;;3;JARDINE CT;OCEAN SHORES;2483;608.7;M;20030625;20030704;98000;;V;VACANT LAND;;;;0;9776479;
C;150;2997115;53;20030801 12:19;3//1046566;
D;150;2997115;53;20030801 12:19;P;;;;;;
D;150;2997115;53;20030801 12:19;P;;;;;;
D;150;2997115;53;20030801 12:19;V;;;;;;
B;150;2997117;54;20030801 12:19;;;5;JARDINE CT;OCEAN SHORES;2483;690.5;M;20020618;20030707;99750;;3;;;;;0;9832640;
C;150;2997117;54;20030801 12:19;5//1046566;
D;150;2997117;54;20030801 12:19;P;;;;;;
D;150;2997117;54;20030801 12:19;P;;;;;;
D;150;2997117;54;20030801 12:19;V;;;;;;
D;150;2997117;54;20030801 12:19;V;;;;;;
D;150;2997117;54;20030801 12:19;V;;;;;;
B;150;2997117;55;20030801 12:19;;;5;JARDINE CT;OCEAN SHORES;2483;690.5;M;20020920;20030707;135000;;V;VACANT LAND;;;;0;9832641;
C;150;2997117;55;20030801 12:19;5//1046566;
D;150;2997117;55;20030801 12:19;P;;;;;;
D;150;2997117;55;20030801 12:19;P;;;;;;
D;150;2997117;55;20030801 12:19;V;;;;;;
D;150;2997117;55;20030801 12:19;V;;;;;;
D;150;2997117;55;20030801 12:19;V;;;;;;
B;150;3012087;56;20030801 12:19;;;;WANGANUI RD;HUONBROOK;2482;47.56;H;20030627;20030627;1000;;3;FARM;;;;0;9784852;
C;150;3012087;56;20030801 12:19;1//1053596;
D;150;3012087;56;20030801 12:19;P;;;;;;
D;150;3012087;56;20030801 12:19;V;;;;;;
B;150;3013197;57;20030801 12:19;JINDIBAH INTERNATIONAL COMMUNITY;;174;FOWLERS LANE;BANGALOW;2479;46.02;H;20021218;20021218;8000;;3;CLOSED RD;;;;0;9774482;
C;150;3013197;57;20030801 12:19;8//5109 8//5130 1//1045943;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;P;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
D;150;3013197;57;20030801 12:19;V;;;;;;
B;150;3013197;58;20030801 12:19;JINDIBAH INTERNATIONAL COMMUNITY;;174;FOWLERS LANE;BANGALOW;2479;46.02;H;20030221;20030724;102500;;V;VACANT LAND;;;;8;9825033;
C;150;3013197;58;20030801 12:19;8//5109 8//5130 1//1045943;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;P;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
