A;152;20020916 14:12;PDANN;
B;152;1690382;12;20020916 14:12;;4;5;CORAMBARA CRES;TOORMINA;2452;;;20020619;20020717;52000;;R;RESIDENCE;4;;;;8911470;
C;152;1690382;12;20020916 14:12;4//33850;
D;152;1690382;12;20020916 14:12;P;;;;;;
D;152;1690382;12;20020916 14:12;V;;;;;;
B;152;1691246;13;20020916 14:12;;;19;EUNGELLA ST;TOORMINA;2452;836.1;M;20020706;20020816;161000;A;R;RESIDENCE;;AV;AC;;8909321;
C;152;1691246;13;20020916 14:12;37//243957;
D;152;1691246;13;20020916 14:12;P;;;;;;
D;152;1691246;13;20020916 14:12;V;;;;;;
B;152;1691788;14;20020916 14:12;;;145;GLENIFFER RD;BONVILLE;2441;2.013;H;20020807;20020807;200000;R;R;RESIDENCE;;SE;RR;;8893749;
C;152;1691788;14;20020916 14:12;4//246476;
D;152;1691788;14;20020916 14:12;P;;;;;;
D;152;1691788;14;20020916 14:12;P;;;;;;
D;152;1691788;14;20020916 14:12;V;;;;;;
D;152;1691788;14;20020916 14:12;V;;;;;;
B;152;1691854;15;20020916 14:12;;;37;GRANDIS RD;BONVILLE;2441;7363;M;20020710;20020821;95000;R;3;;;RW;RR;;8911940;
C;152;1691854;15;20020916 14:12;37//832765;
D;152;1691854;15;20020916 14:12;P;;;;;;
D;152;1691854;15;20020916 14:12;V;;;;;;
D;152;1691854;15;20020916 14:12;V;;;;;;
B;152;1692453;16;20020916 14:12;;;3;JEFFRESS PL;TOORMINA;2452;905.8;M;20020715;20020816;188000;A;R;RESIDENCE;;AV;AC;;8936757;
C;152;1692453;16;20020916 14:12;82//247710;
D;152;1692453;16;20020916 14:12;P;;;;;;
D;152;1692453;16;20020916 14:12;P;;;;;;
D;152;1692453;16;20020916 14:12;V;;;;;;
D;152;1692453;16;20020916 14:12;V;;;;;;
B;152;1692943;17;20020916 14:12;;20;259;LINDEN AVE;BOAMBEE EAST;2452;342.9;M;20020808;20020822;131000;A;R;RESIDENCE;;CG;AC;;8918442;
C;152;1692943;17;20020916 14:12;20//285065;
D;152;1692943;17;20020916 14:12;P;;;;;;
D;152;1692943;17;20020916 14:12;P;;;;;;
D;152;1692943;17;20020916 14:12;V;;;;;;
B;152;1693211;18;20020916 14:12;;;49;LINDSAYS RD;BOAMBEE;2450;891.9;M;20020723;20020809;115000;A;R;RESIDENCE;;TV;AC;;8888896;
C;152;1693211;18;20020916 14:12;11//564533;
D;152;1693211;18;20020916 14:12;P;;;;;;
D;152;1693211;18;20020916 14:12;P;;;;;;
D;152;1693211;18;20020916 14:12;V;;;;;;
B;152;1693228;19;20020916 14:12;;;169;LINDSAYS RD;BOAMBEE;2450;7446;M;20020722;20020819;279000;R;R;RESIDENCE;;RV;RR;;8904546;
C;152;1693228;19;20020916 14:12;3//701170;
D;152;1693228;19;20020916 14:12;P;;;;;;
D;152;1693228;19;20020916 14:12;P;;;;;;
D;152;1693228;19;20020916 14:12;V;;;;;;
B;152;1693240;20;20020916 14:12;;;6;LORIKEET AVE;BOAMBEE EAST;2452;1043;M;20020529;20020726;163000;A;R;RESIDENCE;;AP;AC;;8898379;
C;152;1693240;20;20020916 14:12;481//807140;
D;152;1693240;20;20020916 14:12;P;;;;;;
D;152;1693240;20;20020916 14:12;V;;;;;;
D;152;1693240;20;20020916 14:12;V;;;;;;
B;152;1693293;21;20020916 14:12;;;15;LUKIN CL;BOAMBEE EAST;2452;875.5;M;20020501;20020618;217000;A;R;RESIDENCE;;AP;;;8939540;
C;152;1693293;21;20020916 14:12;480//749855;
D;152;1693293;21;20020916 14:12;P;;;;;;
D;152;1693293;21;20020916 14:12;P;;;;;;
D;152;1693293;21;20020916 14:12;V;;;;;;
D;152;1693293;21;20020916 14:12;V;;;;;;
B;152;1693395;22;20020916 14:12;;;15;BELLGROVE ST;SAWTELL;2452;531.1;M;20020706;20020802;182000;A;R;RESIDENCE;;AT;AC;;8866662;
C;152;1693395;22;20020916 14:12;1/4/21528;
D;152;1693395;22;20020916 14:12;P;;;;;;
D;152;1693395;22;20020916 14:12;P;;;;;;
D;152;1693395;22;20020916 14:12;V;;;;;;
B;152;1693681;23;20020916 14:12;;2;32;MINORIE DR;TOORMINA;2452;;;20020712;20020823;76000;;3;UNIT;2;;;;8928653;
C;152;1693681;23;20020916 14:12;2//33692;
D;152;1693681;23;20020916 14:12;P;;;;;;
D;152;1693681;23;20020916 14:12;P;;;;;;
D;152;1693681;23;20020916 14:12;V;;;;;;
B;152;1693972;24;20020916 14:12;;1;7;NILPENA CL;TOORMINA;2452;;;20020724;20020821;135500;;R;RESIDENCE;1;;;;8911907;
C;152;1693972;24;20020916 14:12;1//38544;
D;152;1693972;24;20020916 14:12;P;;;;;;
D;152;1693972;24;20020916 14:12;V;;;;;;
D;152;1693972;24;20020916 14:12;V;;;;;;
B;152;1694298;25;20020916 14:12;;;210;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;2.978;H;20020704;20020816;2400000;A;3;CARAVAN PARK;;UJ;BP;;8909776;
C;152;1694298;25;20020916 14:12;21//576768;
D;152;1694298;25;20020916 14:12;P;;;;;;
D;152;1694298;25;20020916 14:12;P;;;;;;
D;152;1694298;25;20020916 14:12;V;;;;;;
B;152;1694478;26;20020916 14:12;;1;2;PEPPERMAN RD;BOAMBEE EAST;2452;;;20020724;20020821;157000;;R;RESIDENCE;1;;;;8916415;
C;152;1694478;26;20020916 14:12;1//34665;
D;152;1694478;26;20020916 14:12;P;;;;;;
D;152;1694478;26;20020916 14:12;P;;;;;;
D;152;1694478;26;20020916 14:12;V;;;;;;
B;152;1694831;27;20020916 14:12;;2;1;SAWTELL RD;TOORMINA;2452;;;20020701;20020730;87000;;R;RESIDENCE;2;;;;8912541;
C;152;1694831;27;20020916 14:12;2//13970;
D;152;1694831;27;20020916 14:12;P;;;;;;
D;152;1694831;27;20020916 14:12;V;;;;;;
D;152;1694831;27;20020916 14:12;V;;;;;;
B;152;1695038;28;20020916 14:12;;;22;SAWTELL RD;TOORMINA;2452;670.3;M;20020727;20020823;235000;A;R;RESIDENCE;;AN;AC;;8910875;
C;152;1695038;28;20020916 14:12;2//113473;
D;152;1695038;28;20020916 14:12;P;;;;;;
D;152;1695038;28;20020916 14:12;P;;;;;;
D;152;1695038;28;20020916 14:12;V;;;;;;
B;152;1695251;29;20020916 14:12;;;5 A;SILVEREYE CL;BOAMBEE EAST;2452;407.2;M;20020710;20020821;140750;A;R;RESIDENCE;;CG;AC;;8909913;
C;152;1695251;29;20020916 14:12;54//834064;
D;152;1695251;29;20020916 14:12;P;;;;;;
D;152;1695251;29;20020916 14:12;V;;;;;;
D;152;1695251;29;20020916 14:12;V;;;;;;
B;152;1695360;30;20020916 14:12;;;32;SOREN LARSEN CRES;BOAMBEE EAST;2452;811.1;M;20020717;20020826;200000;A;R;RESIDENCE;;AP;;;8934725;
C;152;1695360;30;20020916 14:12;23//869294;
D;152;1695360;30;20020916 14:12;P;;;;;;
D;152;1695360;30;20020916 14:12;V;;;;;;
D;152;1695360;30;20020916 14:12;V;;;;;;
B;152;1695427;31;20020916 14:12;;;214;SOUTH BOAMBEE RD;BOAMBEE;2450;2.019;H;20020314;20020725;250000;R;R;RESIDENCE;;RS;;;8931903;
C;152;1695427;31;20020916 14:12;70//134576;
D;152;1695427;31;20020916 14:12;P;;;;;;
D;152;1695427;31;20020916 14:12;V;;;;;;
B;152;1695620;32;20020916 14:12;;;37;THIRTEENTH AVE;SAWTELL;2452;809.4;M;20020411;20020828;268000;A;3;I I I I;;AT;AC;;8912772;
C;152;1695620;32;20020916 14:12;2/11/14800;
D;152;1695620;32;20020916 14:12;P;;;;;;
D;152;1695620;32;20020916 14:12;P;;;;;;
D;152;1695620;32;20020916 14:12;V;;;;;;
D;152;1695620;32;20020916 14:12;V;;;;;;
B;152;1695786;33;20020916 14:12;;;8;TUCKER CL;TOORMINA;2452;703;M;20020808;20020808;100000;A;R;RESIDENCE;;AV;AC;;8918418;
C;152;1695786;33;20020916 14:12;347//262685;
D;152;1695786;33;20020916 14:12;P;;;;;;
D;152;1695786;33;20020916 14:12;P;;;;;;
D;152;1695786;33;20020916 14:12;V;;;;;;
B;152;1695959;34;20020916 14:12;;;20;WEDGETAIL CRES;BOAMBEE EAST;2452;722.3;M;20020621;20020815;265000;A;R;RESIDENCE;;AP;AC;;8909191;
C;152;1695959;34;20020916 14:12;421//793636;
D;152;1695959;34;20020916 14:12;P;;;;;;
D;152;1695959;34;20020916 14:12;P;;;;;;
D;152;1695959;34;20020916 14:12;V;;;;;;
D;152;1695959;34;20020916 14:12;V;;;;;;
B;152;1696095;35;20020916 14:12;;2;3;WOLLONGBA PL;TOORMINA;2452;;;20020619;20020718;98000;;R;RESIDENCE;2;;;;8915346;
C;152;1696095;35;20020916 14:12;2//34049;
D;152;1696095;35;20020916 14:12;P;;;;;;
D;152;1696095;35;20020916 14:12;P;;;;;;
D;152;1696095;35;20020916 14:12;V;;;;;;
D;152;1696095;35;20020916 14:12;V;;;;;;
B;152;1696153;36;20020916 14:12;;;15;WORLAND DR;BOAMBEE EAST;2452;763.7;M;20020709;20020819;248000;A;R;RESIDENCE;;AP;AC;;8901320;
C;152;1696153;36;20020916 14:12;155//878375;
D;152;1696153;36;20020916 14:12;P;;;;;;
D;152;1696153;36;20020916 14:12;P;;;;;;
D;152;1696153;36;20020916 14:12;V;;;;;;
D;152;1696153;36;20020916 14:12;V;;;;;;
B;152;1696178;37;20020916 14:12;;;10;WYBALENA CRES;TOORMINA;2452;1458;M;20020805;20020826;144000;A;R;RESIDENCE;;KH;;;8941652;
C;152;1696178;37;20020916 14:12;67//248292;
D;152;1696178;37;20020916 14:12;P;;;;;;
D;152;1696178;37;20020916 14:12;V;;;;;;
D;152;1696178;37;20020916 14:12;V;;;;;;
B;152;1696221;38;20020916 14:12;;;22;YARAD PL;BOAMBEE;2450;4257;M;20020516;20020712;350000;R;R;RESIDENCE;;RV;;;8937777;
C;152;1696221;38;20020916 14:12;251//1014922;
D;152;1696221;38;20020916 14:12;P;;;;;;
D;152;1696221;38;20020916 14:12;V;;;;;;
B;152;1696337;39;20020916 14:12;;;15;COTTONWOOD CRES;COFFS HARBOUR;2450;760.9;M;20020731;20020828;82000;A;V;VACANT LAND;;BF;AV;;8909099;
C;152;1696337;39;20020916 14:12;14//1009993;
D;152;1696337;39;20020916 14:12;P;;;;;;
D;152;1696337;39;20020916 14:12;P;;;;;;
D;152;1696337;39;20020916 14:12;V;;;;;;
B;152;1696444;40;20020916 14:12;;3;;FIRMAN DR;COFFS HARBOUR;2450;;;20020614;20020828;240000;;R;RESIDENCE;3;;;;8918769;
C;152;1696444;40;20020916 14:12;3//SP 53392;
D;152;1696444;40;20020916 14:12;P;;;;;;
D;152;1696444;40;20020916 14:12;P;;;;;;
D;152;1696444;40;20020916 14:12;V;;;;;;
B;152;1696791;41;20020916 14:12;;;3;LAUREL ST;KORORA;2450;695.6;M;20020704;20020726;375000;A;R;RESIDENCE;;HA;;;8931929;
C;152;1696791;41;20020916 14:12;8//241169;
D;152;1696791;41;20020916 14:12;P;;;;;;
D;152;1696791;41;20020916 14:12;P;;;;;;
D;152;1696791;41;20020916 14:12;V;;;;;;
D;152;1696791;41;20020916 14:12;V;;;;;;
B;152;1696903;42;20020916 14:12;;;1;PARKES DR;KORORA;2450;777.8;M;20020725;20020814;276500;A;R;RESIDENCE;;HB;AC;;8889819;
C;152;1696903;42;20020916 14:12;17//241169;
D;152;1696903;42;20020916 14:12;P;;;;;;
D;152;1696903;42;20020916 14:12;P;;;;;;
D;152;1696903;42;20020916 14:12;V;;;;;;
B;152;1696914;43;20020916 14:12;;;19;PARKES DR;KORORA;2450;762.5;M;20020430;20020528;62000;A;V;VACANT LAND;;HB;AV;;8928715;
C;152;1696914;43;20020916 14:12;37//246599;
D;152;1696914;43;20020916 14:12;P;;;;;;
D;152;1696914;43;20020916 14:12;P;;;;;;
D;152;1696914;43;20020916 14:12;V;;;;;;
B;152;1696972;44;20020916 14:12;;;36;LINKS AVE;KORORA;2450;378.8;M;20020312;20020417;190000;A;R;RESIDENCE;;HB;AC;;8925105;
C;152;1696972;44;20020916 14:12;402//882055;
D;152;1696972;44;20020916 14:12;P;;;;;;
D;152;1696972;44;20020916 14:12;V;;;;;;
B;152;1697104;45;20020916 14:12;SMUGGLERS INN;6;;SHELL COVE LANE;KORORA;2450;;;20020614;20020726;125000;;3;UNIT;6;;;;8899800;
C;152;1697104;45;20020916 14:12;6//58843;
D;152;1697104;45;20020916 14:12;P;;;;;;
D;152;1697104;45;20020916 14:12;P;;;;;;
D;152;1697104;45;20020916 14:12;V;;;;;;
B;152;1697138;46;20020916 14:12;;1;20;SHELL COVE LANE;KORORA;2450;;;20020705;20020830;193000;;R;RESIDENCE;1;;;;8935488;
C;152;1697138;46;20020916 14:12;1//21765;
D;152;1697138;46;20020916 14:12;P;;;;;;
D;152;1697138;46;20020916 14:12;V;;;;;;
B;152;1697506;47;20020916 14:12;;1;;APOLLO DR;COFFS HARBOUR;2450;;;20020725;20020823;120000;;R;RESIDENCE;1;;;;8920135;
C;152;1697506;47;20020916 14:12;1//19830;
D;152;1697506;47;20020916 14:12;P;;;;;;
D;152;1697506;47;20020916 14:12;P;;;;;;
D;152;1697506;47;20020916 14:12;V;;;;;;
B;152;1697734;48;20020916 14:12;;1;21;ARTHUR ST;COFFS HARBOUR;2450;;;20020627;20020808;77000;;R;RESIDENCE;1;;;;8919017;
C;152;1697734;48;20020916 14:12;1//9881;
D;152;1697734;48;20020916 14:12;P;;;;;;
D;152;1697734;48;20020916 14:12;V;;;;;;
D;152;1697734;48;20020916 14:12;V;;;;;;
B;152;1697743;49;20020916 14:12;;;23;ARTHUR ST;COFFS HARBOUR;2450;1271;M;20020627;20020826;120000;A;V;VACANT LAND;;KC;;;8937043;
C;152;1697743;49;20020916 14:12;131//242296;
D;152;1697743;49;20020916 14:12;P;;;;;;
D;152;1697743;49;20020916 14:12;V;;;;;;
B;152;1698124;50;20020916 14:12;;;41;BAILEY AVE;COFFS HARBOUR;2450;923.1;M;20020625;20020802;145000;A;R;RESIDENCE;;AC;AC;;8887839;
C;152;1698124;50;20020916 14:12;48//31159;
D;152;1698124;50;20020916 14:12;P;;;;;;
D;152;1698124;50;20020916 14:12;P;;;;;;
D;152;1698124;50;20020916 14:12;V;;;;;;
B;152;1698800;51;20020916 14:12;;;56;BOULTWOOD ST;COFFS HARBOUR;2450;682.9;M;20020725;20020902;280000;A;R;RESIDENCE;;KC;;;8935128;
C;152;1698800;51;20020916 14:12;9//539629;
D;152;1698800;51;20020916 14:12;P;;;;;;
D;152;1698800;51;20020916 14:12;P;;;;;;
D;152;1698800;51;20020916 14:12;P;;;;;;
D;152;1698800;51;20020916 14:12;V;;;;;;
B;152;1698807;52;20020916 14:12;;3;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020312;20020531;65000;;R;RESIDENCE;3;;;;8907603;
C;152;1698807;52;20020916 14:12;3//22878;
D;152;1698807;52;20020916 14:12;P;;;;;;
D;152;1698807;52;20020916 14:12;V;;;;;;
B;152;1699390;53;20020916 14:12;;;33;GREEN LEA CRES;COFFS HARBOUR;2450;1418;M;20020715;20020807;299000;A;R;RESIDENCE;;AB;AC;;8917245;
C;152;1699390;53;20020916 14:12;30//246561;
D;152;1699390;53;20020916 14:12;P;;;;;;
D;152;1699390;53;20020916 14:12;P;;;;;;
D;152;1699390;53;20020916 14:12;V;;;;;;
B;152;1699837;54;20020916 14:12;;;103;COMBINE ST;COFFS HARBOUR;2450;832.9;M;20020719;20020829;195000;A;R;RESIDENCE;;AE;AC;;8925776;
C;152;1699837;54;20020916 14:12;37//263963;
D;152;1699837;54;20020916 14:12;P;;;;;;
D;152;1699837;54;20020916 14:12;V;;;;;;
B;152;1699927;55;20020916 14:12;;7;18;COMBINE ST;COFFS HARBOUR;2450;;;20020729;20020902;75000;;R;RESIDENCE;7;;;;8929316;
C;152;1699927;55;20020916 14:12;7//9683;
D;152;1699927;55;20020916 14:12;P;;;;;;
D;152;1699927;55;20020916 14:12;P;;;;;;
D;152;1699927;55;20020916 14:12;V;;;;;;
B;152;1700191;56;20020916 14:12;;;20;CORNISH ST;COFFS HARBOUR;2450;350;M;20020709;20020815;177000;A;R;RESIDENCE;;AG;AC;;8917194;
C;152;1700191;56;20020916 14:12;251//837250;
D;152;1700191;56;20020916 14:12;P;;;;;;
D;152;1700191;56;20020916 14:12;V;;;;;;
D;152;1700191;56;20020916 14:12;V;;;;;;
B;152;1700219;57;20020916 14:12;;;3;CURACOA ST;COFFS HARBOUR;2450;;;20020730;20020828;189000;A;R;RESIDENCE;;KE;AC;;8922770;
C;152;1700219;57;20020916 14:12;B//35808;
D;152;1700219;57;20020916 14:12;P;;;;;;
D;152;1700219;57;20020916 14:12;P;;;;;;
D;152;1700219;57;20020916 14:12;P;;;;;;
D;152;1700219;57;20020916 14:12;P;;;;;;
D;152;1700219;57;20020916 14:12;V;;;;;;
B;152;1700250;58;20020916 14:12;;4;4;DALLEY ST;COFFS HARBOUR;2450;;;20020521;20020618;66500;;R;RESIDENCE;4;;;;8916067;
C;152;1700250;58;20020916 14:12;4//15649;
D;152;1700250;58;20020916 14:12;P;;;;;;
D;152;1700250;58;20020916 14:12;P;;;;;;
D;152;1700250;58;20020916 14:12;V;;;;;;
B;152;1700250;59;20020916 14:12;;6;4;DALLEY ST;COFFS HARBOUR;2450;;;20020416;20020516;83500;;R;RESIDENCE;6;;;;8916066;
C;152;1700250;59;20020916 14:12;6//15649;
D;152;1700250;59;20020916 14:12;P;;;;;;
D;152;1700250;59;20020916 14:12;P;;;;;;
D;152;1700250;59;20020916 14:12;V;;;;;;
B;152;1700733;60;20020916 14:12;;5;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20020730;20020827;127000;;R;RESIDENCE;5;;;;8922856;
C;152;1700733;60;20020916 14:12;5//21637;
D;152;1700733;60;20020916 14:12;P;;;;;;
D;152;1700733;60;20020916 14:12;P;;;;;;
D;152;1700733;60;20020916 14:12;V;;;;;;
B;152;1700803;61;20020916 14:12;;2;5;EVERINGHAM PL;COFFS HARBOUR;2450;;;20020514;20020807;145000;;3;INDUST;2;;;;8917376;
C;152;1700803;61;20020916 14:12;2//SP 58415;
D;152;1700803;61;20020916 14:12;P;;;;;;
D;152;1700803;61;20020916 14:12;V;;;;;;
D;152;1700803;61;20020916 14:12;V;;;;;;
D;152;1700803;61;20020916 14:12;V;;;;;;
D;152;1700803;61;20020916 14:12;V;;;;;;
B;152;1700872;62;20020916 14:12;THE DUNES;7;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020709;20020820;86000;;R;RESIDENCE;7;;;;8942689;
C;152;1700872;62;20020916 14:12;7//22831;
D;152;1700872;62;20020916 14:12;P;;;;;;
D;152;1700872;62;20020916 14:12;P;;;;;;
D;152;1700872;62;20020916 14:12;V;;;;;;
B;152;1701200;63;20020916 14:12;;;1;GODWIN CL;COFFS HARBOUR;2450;700;M;20020806;20020829;243000;A;R;RESIDENCE;;BF;;;8923366;
C;152;1701200;63;20020916 14:12;1//1009918;
D;152;1701200;63;20020916 14:12;P;;;;;;
D;152;1701200;63;20020916 14:12;P;;;;;;
D;152;1701200;63;20020916 14:12;V;;;;;;
D;152;1701200;63;20020916 14:12;V;;;;;;
B;152;1701233;64;20020916 14:12;;;11;GOODENOUGH TCE;COFFS HARBOUR;2450;808;M;20020712;20020809;242000;A;R;RESIDENCE;;BF;AC;;8923165;
C;152;1701233;64;20020916 14:12;28//806353;
D;152;1701233;64;20020916 14:12;P;;;;;;
D;152;1701233;64;20020916 14:12;P;;;;;;
D;152;1701233;64;20020916 14:12;V;;;;;;
B;152;1701236;65;20020916 14:12;;1;5;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20020710;20020815;148000;;R;RESIDENCE;1;;;;8937760;
C;152;1701236;65;20020916 14:12;1//SP 45508;
D;152;1701236;65;20020916 14:12;P;;;;;;
D;152;1701236;65;20020916 14:12;V;;;;;;
B;152;1701236;66;20020916 14:12;;2;5;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20020716;20020815;148000;;R;RESIDENCE;2;;;;8937734;
C;152;1701236;66;20020916 14:12;2//SP 45508;
D;152;1701236;66;20020916 14:12;P;;;;;;
D;152;1701236;66;20020916 14:12;V;;;;;;
B;152;1701402;67;20020916 14:12;PLANTATION INN MOTEL;;94;GRAFTON ST;COFFS HARBOUR;2450;1809;M;20020620;20020625;1280000;B;3;MOTEL;;LC;BM;;8912842;
C;152;1701402;67;20020916 14:12;A, B//376721;
D;152;1701402;67;20020916 14:12;P;;;;;;
D;152;1701402;67;20020916 14:12;P;;;;;;
D;152;1701402;67;20020916 14:12;P;;;;;;
D;152;1701402;67;20020916 14:12;V;;;;;;
B;152;1701760;68;20020916 14:12;;;25;GUNDAGAI ST;COFFS HARBOUR;2450;879;M;20020708;20020813;143000;A;R;RESIDENCE;;AD;AC;;8900510;
C;152;1701760;68;20020916 14:12;20/G/8957;
D;152;1701760;68;20020916 14:12;P;;;;;;
D;152;1701760;68;20020916 14:12;P;;;;;;
D;152;1701760;68;20020916 14:12;V;;;;;;
D;152;1701760;68;20020916 14:12;V;;;;;;
B;152;1702279;69;20020916 14:12;;;42;WEST HIGH ST;COFFS HARBOUR;2450;;;20020706;20020806;192500;A;R;RESIDENCE;;BG;AC;;8867487;
C;152;1702279;69;20020916 14:12;10/3/5329 A//375897;
D;152;1702279;69;20020916 14:12;P;;;;;;
D;152;1702279;69;20020916 14:12;V;;;;;;
B;152;1702348;70;20020916 14:12;;;22;HIVES CL;NORTH BOAMBEE VALLEY;2450;927;M;20020719;20020816;230000;A;R;RESIDENCE;;AF;AC;;8913423;
C;152;1702348;70;20020916 14:12;29//788260;
D;152;1702348;70;20020916 14:12;P;;;;;;
D;152;1702348;70;20020916 14:12;P;;;;;;
D;152;1702348;70;20020916 14:12;V;;;;;;
B;152;1702630;71;20020916 14:12;;;33;JAMES SMALL DR;KORORA;2450;600;M;20020422;20020614;245000;A;R;RESIDENCE;;HB;AC;;8915135;
C;152;1702630;71;20020916 14:12;15//1003997;
D;152;1702630;71;20020916 14:12;P;;;;;;
D;152;1702630;71;20020916 14:12;V;;;;;;
B;152;1702877;72;20020916 14:12;;4;;KARUAH AVE;COFFS HARBOUR;2450;;;20020430;20020709;75000;;R;RESIDENCE;4;;;;8903645;
C;152;1702877;72;20020916 14:12;4//19215;
D;152;1702877;72;20020916 14:12;P;;;;;;
D;152;1702877;72;20020916 14:12;V;;;;;;
D;152;1702877;72;20020916 14:12;V;;;;;;
B;152;1703101;73;20020916 14:12;;;32;KRATZ DR;COFFS HARBOUR;2450;732;M;20020701;20020729;226000;A;V;VACANT LAND;;KK;AV;;8913405;
C;152;1703101;73;20020916 14:12;8//881149;
D;152;1703101;73;20020916 14:12;P;;;;;;
D;152;1703101;73;20020916 14:12;V;;;;;;
D;152;1703101;73;20020916 14:12;V;;;;;;
B;152;1703215;74;20020916 14:12;;3;41;LAWSON CRES;COFFS HARBOUR;2450;;;20020729;20020819;88000;;3;SALESROOM;3;;;;8908607;
C;152;1703215;74;20020916 14:12;3//SP 43278;
D;152;1703215;74;20020916 14:12;P;;;;;;
D;152;1703215;74;20020916 14:12;P;;;;;;
D;152;1703215;74;20020916 14:12;V;;;;;;
D;152;1703215;74;20020916 14:12;V;;;;;;
B;152;1704135;75;20020916 14:12;;;13;MEADOW ST;COFFS HARBOUR;2450;638.6;M;20020807;20020902;157000;A;R;RESIDENCE;;KE;AC;;8929308;
