A;043;20031201 11:13;PDANN;
B;043;477918;1;20031201 11:13;;;;YORK ST;GREENETHORPE;2809;4692;M;20030917;20031015;35000;A;R;RESIDENCE;;AG;AC;0;AA87295;
C;043;477918;1;20031201 11:13;3, 4, 5, 6, 7, 8, 9/K/6279;
D;043;477918;1;20031201 11:13;P;;;;;;
D;043;477918;1;20031201 11:13;V;;;;;;
D;043;477918;1;20031201 11:13;V;;;;;;
B;043;478511;2;20031201 11:13;;;LOT3;ADELARGO RD;GRENFELL;2810;57.32;H;20030924;20031103;55000;R;V;VACANT LAND;;RR;RV;0;AA131895;
C;043;478511;2;20031201 11:13;3//739523;
D;043;478511;2;20031201 11:13;P;;;;;;
D;043;478511;2;20031201 11:13;V;;;;;;
D;043;478511;2;20031201 11:13;V;;;;;;
B;043;479450;3;20031201 11:13;;;16;O'BRIEN ST;GRENFELL;2810;4047;M;20031028;20031107;20000;A;V;VACANT LAND;;RA;;0;AA162267;
C;043;479450;3;20031201 11:13;362//754578;
D;043;479450;3;20031201 11:13;P;;;;;;
D;043;479450;3;20031201 11:13;P;;;;;;
D;043;479450;3;20031201 11:13;V;;;;;;
B;043;479522;4;20031201 11:13;;;1;ROSE ST;GRENFELL;2810;2023;M;20031020;20031107;72000;A;R;RESIDENCE;;AE;;0;AA186589;
C;043;479522;4;20031201 11:13;1/38/758473;
D;043;479522;4;20031201 11:13;P;;;;;;
D;043;479522;4;20031201 11:13;V;;;;;;
B;043;479679;5;20031201 11:13;;;40;WARRADERRY ST;GRENFELL;2810;880.5;M;20031015;20031111;90000;A;R;RESIDENCE;;AE;;0;AA174698;
C;043;479679;5;20031201 11:13;52//829604;
D;043;479679;5;20031201 11:13;P;;;;;;
D;043;479679;5;20031201 11:13;P;;;;;;
D;043;479679;5;20031201 11:13;V;;;;;;
B;043;479780;6;20031201 11:13;;;38;WEST ST;GRENFELL;2810;2023;M;20031021;20031112;50000;A;R;RESIDENCE;;AE;AC;0;AA158680;
C;043;479780;6;20031201 11:13;1/37/758473;
D;043;479780;6;20031201 11:13;P;;;;;;
D;043;479780;6;20031201 11:13;V;;;;;;
B;043;2985241;7;20031201 11:13;;;18;SOUTH ST;GRENFELL;2810;1012;M;20030925;20031023;67500;A;R;RESIDENCE;;AE;;0;AA152364;
C;043;2985241;7;20031201 11:13;1//900642;
D;043;2985241;7;20031201 11:13;P;;;;;;
D;043;2985241;7;20031201 11:13;P;;;;;;
D;043;2985241;7;20031201 11:13;V;;;;;;
B;043;3001245;8;20031201 11:13;;;;ADELARGO RD;GRENFELL;2810;50.36;H;20030325;20030702;150000;R;3;FARMLAND;;RS;;0;AA152762;
C;043;3001245;8;20031201 11:13;368//754578 2//1053881 Permissive Occupancy 152281;
D;043;3001245;8;20031201 11:13;P;;;;;;
D;043;3001245;8;20031201 11:13;V;;;;;;
B;043;3045761;9;20031201 11:13;;;;MELYRA ST;GRENFELL;2810;3.829;H;20030325;20030702;125000;;R;RESIDENCE;;;AC;0;AA152782;
C;043;3045761;9;20031201 11:13;1284//754578;
D;043;3045761;9;20031201 11:13;P;;;;;;
D;043;3045761;9;20031201 11:13;P;;;;;;
D;043;3045761;9;20031201 11:13;V;;;;;;
D;043;3045761;9;20031201 11:13;V;;;;;;
D;043;3045761;9;20031201 11:13;V;;;;;;
B;043;3045761;10;20031201 11:13;;;;MELYRA ST;GRENFELL;2810;3.829;H;20030923;20031030;282000;;R;RESIDENCE;;;AC;0;AA152783;
C;043;3045761;10;20031201 11:13;1284//754578;
D;043;3045761;10;20031201 11:13;P;;;;;;
D;043;3045761;10;20031201 11:13;P;;;;;;
D;043;3045761;10;20031201 11:13;V;;;;;;
D;043;3045761;10;20031201 11:13;V;;;;;;
D;043;3045761;10;20031201 11:13;V;;;;;;
B;043;3045762;11;20031201 11:13;;;;MELYRA ST;GRENFELL;2810;6.192;H;20030325;20030702;35000;;3;FARMLAND;;;;0;AA152724;
C;043;3045762;11;20031201 11:13;1//1053881;
D;043;3045762;11;20031201 11:13;P;;;;;;
D;043;3045762;11;20031201 11:13;P;;;;;;
D;043;3045762;11;20031201 11:13;V;;;;;;
D;043;3045762;11;20031201 11:13;V;;;;;;
D;043;3045762;11;20031201 11:13;V;;;;;;
B;043;3045762;12;20031201 11:13;;;;MELYRA ST;GRENFELL;2810;6.192;H;20030923;20031105;38000;;3;FARMLAND;;;;0;AA152725;
C;043;3045762;12;20031201 11:13;1//1053881;
D;043;3045762;12;20031201 11:13;P;;;;;;
D;043;3045762;12;20031201 11:13;P;;;;;;
D;043;3045762;12;20031201 11:13;V;;;;;;
D;043;3045762;12;20031201 11:13;V;;;;;;
D;043;3045762;12;20031201 11:13;V;;;;;;
Z;67;12;12;41;
