A;249;20031117 14:06;PDANN;
B;249;2663421;1;20031117 14:06;;;59;BANJO PATERSON CRES;JINDABYNE;2627;695.6;M;20030512;20030610;339000;A;R;RESIDENCE;;AQ;;0;AA127834;
C;249;2663421;1;20031117 14:06;61//219583;
D;249;2663421;1;20031117 14:06;P;;;;;;
D;249;2663421;1;20031117 14:06;P;;;;;;
D;249;2663421;1;20031117 14:06;V;;;;;;
B;249;2663457;2;20031117 14:06;;1;11;BELOKA CL;JINDABYNE;2627;;;20030703;20031003;260000;;R;RESIDENCE;1;;;0;AA121194;
C;249;2663457;2;20031117 14:06;1//SP 63706;
D;249;2663457;2;20031117 14:06;P;;;;;;
D;249;2663457;2;20031117 14:06;V;;;;;;
D;249;2663457;2;20031117 14:06;V;;;;;;
B;249;2663654;3;20031117 14:06;;4;24;CLYDE ST;JINDABYNE;2627;;;20030717;20031007;83000;;R;RESIDENCE;4;;;0;AA110309;
C;249;2663654;3;20031117 14:06;4//SP 43939;
D;249;2663654;3;20031117 14:06;P;;;;;;
D;249;2663654;3;20031117 14:06;P;;;;;;
D;249;2663654;3;20031117 14:06;V;;;;;;
B;249;2663696;4;20031117 14:06;;8;36;CLYDE ST;JINDABYNE;2627;;;20030917;20031029;170000;;3;;8;;;0;AA126155;
C;249;2663696;4;20031117 14:06;8//SP 16892;
D;249;2663696;4;20031117 14:06;P;;;;;;
D;249;2663696;4;20031117 14:06;P;;;;;;
D;249;2663696;4;20031117 14:06;V;;;;;;
D;249;2663696;4;20031117 14:06;V;;;;;;
B;249;2663966;5;20031117 14:06;;;47;GIPPSLAND ST;JINDABYNE;2627;713.6;M;20030930;20031028;335000;A;3;FLATS;;AE;;0;AA134414;
C;249;2663966;5;20031117 14:06;10//243795;
D;249;2663966;5;20031117 14:06;P;;;;;;
D;249;2663966;5;20031117 14:06;P;;;;;;
D;249;2663966;5;20031117 14:06;V;;;;;;
D;249;2663966;5;20031117 14:06;V;;;;;;
B;249;2664249;6;20031117 14:06;;3;3;KIRWAN CL;JINDABYNE;2627;;;20030429;20030613;85000;;3;UNIT;3;;;0;9769925;
C;249;2664249;6;20031117 14:06;3//SP 39685;
D;249;2664249;6;20031117 14:06;P;;;;;;
D;249;2664249;6;20031117 14:06;P;;;;;;
D;249;2664249;6;20031117 14:06;V;;;;;;
B;249;2664365;7;20031117 14:06;;35;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030718;20030718;185000;;R;RESIDENCE;35;;;0;AA93287;
C;249;2664365;7;20031117 14:06;35//SP 50034;
