A;100;20020801 13:59;PDANN;
D;100;1033308;7;20020801 13:59;V;;;;;;
B;100;1033403;8;20020801 13:59;;;84;BRADMAN AVE;WARILLA;2528;632.3;M;20020614;20020712;176000;A;R;RESIDENCE;;EJ;;;8789327;
C;100;1033403;8;20020801 13:59;290//236716;
D;100;1033403;8;20020801 13:59;P;;;;;;
D;100;1033403;8;20020801 13:59;V;;;;;;
B;100;1033427;9;20020801 13:59;;;38;BRADMAN AVE;WARILLA;2528;613.4;M;20020410;20020508;179000;A;R;RESIDENCE;;EJ;;;8769169;
C;100;1033427;9;20020801 13:59;96//224693;
D;100;1033427;9;20020801 13:59;P;;;;;;
D;100;1033427;9;20020801 13:59;P;;;;;;
D;100;1033427;9;20020801 13:59;V;;;;;;
D;100;1033427;9;20020801 13:59;V;;;;;;
B;100;1034034;10;20020801 13:59;;;;BURDEKIN DR;ALBION PARK;2527;718.9;M;20020520;20020701;295000;A;R;RESIDENCE;;CD;;;8789094;
C;100;1034034;10;20020801 13:59;3511//879818;
D;100;1034034;10;20020801 13:59;P;;;;;;
D;100;1034034;10;20020801 13:59;V;;;;;;
B;100;1034534;11;20020801 13:59;;;40;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20020604;20020712;200000;A;R;RESIDENCE;;EQ;;;8785050;
C;100;1034534;11;20020801 13:59;161//228404;
D;100;1034534;11;20020801 13:59;P;;;;;;
D;100;1034534;11;20020801 13:59;P;;;;;;
D;100;1034534;11;20020801 13:59;V;;;;;;
B;100;1034626;12;20020801 13:59;;;54;CAWDELL DR;ALBION PARK;2527;659.2;M;20020611;20020717;23500;A;R;RESIDENCE;;CD;;;8787448;
C;100;1034626;12;20020801 13:59;49//261974;
D;100;1034626;12;20020801 13:59;P;;;;;;
D;100;1034626;12;20020801 13:59;P;;;;;;
D;100;1034626;12;20020801 13:59;V;;;;;;
B;100;1034717;13;20020801 13:59;;;25;CENTENARY RD;ALBION PARK;2527;586;M;20020529;20020626;229000;A;R;RESIDENCE;;CD;;;8773447;
C;100;1034717;13;20020801 13:59;819//793743;
D;100;1034717;13;20020801 13:59;P;;;;;;
D;100;1034717;13;20020801 13:59;P;;;;;;
D;100;1034717;13;20020801 13:59;V;;;;;;
B;100;1034779;14;20020801 13:59;;;97;CENTRAL AVE;OAK FLATS;2529;701.9;M;20020430;20020612;115000;A;R;RESIDENCE;;EA;;;8774822;
C;100;1034779;14;20020801 13:59;215/B/13638;
D;100;1034779;14;20020801 13:59;P;;;;;;
D;100;1034779;14;20020801 13:59;V;;;;;;
D;100;1034779;14;20020801 13:59;V;;;;;;
B;100;1035084;15;20020801 13:59;;;87;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20020515;20020620;240000;A;R;RESIDENCE;;DJ;;;8753998;
C;100;1035084;15;20020801 13:59;3127//800203;
D;100;1035084;15;20020801 13:59;P;;;;;;
D;100;1035084;15;20020801 13:59;P;;;;;;
D;100;1035084;15;20020801 13:59;V;;;;;;
D;100;1035084;15;20020801 13:59;V;;;;;;
B;100;1035543;16;20020801 13:59;;3;2;COLVILLE ST;FLINDERS;2529;;;20020529;20020710;199000;;R;RESIDENCE;3;;;;8788213;
C;100;1035543;16;20020801 13:59;3//SP 62867;
D;100;1035543;16;20020801 13:59;P;;;;;;
D;100;1035543;16;20020801 13:59;P;;;;;;
D;100;1035543;16;20020801 13:59;V;;;;;;
B;100;1035932;17;20020801 13:59;;;;COVE BVD;SHELLHARBOUR;2529;582.9;M;20020508;20020612;392920;A;R;RESIDENCE;;DD;;;8774788;
C;100;1035932;17;20020801 13:59;7016//1012373;
D;100;1035932;17;20020801 13:59;P;;;;;;
D;100;1035932;17;20020801 13:59;P;;;;;;
D;100;1035932;17;20020801 13:59;V;;;;;;
D;100;1035932;17;20020801 13:59;V;;;;;;
B;100;1036255;18;20020801 13:59;;;35;CUTHBERT DR;MOUNT WARRIGAL;2528;935.8;M;20020430;20020711;221000;A;V;VACANT LAND;;EG;;;8793404;
C;100;1036255;18;20020801 13:59;571//238040;
D;100;1036255;18;20020801 13:59;P;;;;;;
D;100;1036255;18;20020801 13:59;V;;;;;;
D;100;1036255;18;20020801 13:59;V;;;;;;
B;100;1036451;19;20020801 13:59;;;;DAMPIER CRES;SHELLHARBOUR;2529;679.8;M;20020516;20020705;245000;A;V;VACANT LAND;;DD;;;8795386;
C;100;1036451;19;20020801 13:59;3081//1006783;
D;100;1036451;19;20020801 13:59;P;;;;;;
D;100;1036451;19;20020801 13:59;V;;;;;;
D;100;1036451;19;20020801 13:59;V;;;;;;
B;100;1036747;20;20020801 13:59;;;15;DAY ST;LAKE ILLAWARRA;2528;;;20020606;20020704;109000;A;R;RESIDENCE;;EJ;;;8810436;
C;100;1036747;20;20020801 13:59;190//218457;
D;100;1036747;20;20020801 13:59;P;;;;;;
D;100;1036747;20;20020801 13:59;P;;;;;;
D;100;1036747;20;20020801 13:59;V;;;;;;
B;100;1036805;21;20020801 13:59;;;20;DEAKIN ST;OAK FLATS;2529;;;20020301;20020701;241000;A;R;RESIDENCE;;EA;;;8788973;
C;100;1036805;21;20020801 13:59;77/A/13638;
D;100;1036805;21;20020801 13:59;P;;;;;;
D;100;1036805;21;20020801 13:59;P;;;;;;
D;100;1036805;21;20020801 13:59;V;;;;;;
D;100;1036805;21;20020801 13:59;V;;;;;;
B;100;1037022;22;20020801 13:59;;;105;DEVONSHIRE CRES;OAK FLATS;2529;765.1;M;20020601;20020712;365000;A;R;RESIDENCE;;EA;;;8810916;
C;100;1037022;22;20020801 13:59;214//15643;
D;100;1037022;22;20020801 13:59;P;;;;;;
D;100;1037022;22;20020801 13:59;P;;;;;;
D;100;1037022;22;20020801 13:59;V;;;;;;
B;100;1037199;23;20020801 13:59;;;;DOWNES DR;ALBION PARK;2527;516.5;M;20020617;20020715;260000;A;R;RESIDENCE;;CD;;;8793277;
C;100;1037199;23;20020801 13:59;3212//866207;
D;100;1037199;23;20020801 13:59;P;;;;;;
D;100;1037199;23;20020801 13:59;P;;;;;;
D;100;1037199;23;20020801 13:59;V;;;;;;
D;100;1037199;23;20020801 13:59;V;;;;;;
B;100;1037749;24;20020801 13:59;;;4;FEATHERWOOD PL;ALBION PARK RAIL;2527;599.4;M;20020705;20020723;250000;A;R;RESIDENCE;;CA;;;8813849;
C;100;1037749;24;20020801 13:59;407//776473;
D;100;1037749;24;20020801 13:59;P;;;;;;
D;100;1037749;24;20020801 13:59;P;;;;;;
D;100;1037749;24;20020801 13:59;V;;;;;;
D;100;1037749;24;20020801 13:59;V;;;;;;
B;100;1037783;25;20020801 13:59;;;16;FERN TREE PL;BARRACK HEIGHTS;2528;566.4;M;20020527;20020705;405000;A;R;RESIDENCE;;ER;;;8791689;
C;100;1037783;25;20020801 13:59;96//258834;
D;100;1037783;25;20020801 13:59;P;;;;;;
D;100;1037783;25;20020801 13:59;P;;;;;;
D;100;1037783;25;20020801 13:59;V;;;;;;
D;100;1037783;25;20020801 13:59;V;;;;;;
B;100;1037828;26;20020801 13:59;;;;FIELDS DR;ALBION PARK;2527;600.7;M;20020531;20020705;98500;A;V;VACANT LAND;;CD;;;8759801;
C;100;1037828;26;20020801 13:59;3413//881385;
D;100;1037828;26;20020801 13:59;P;;;;;;
D;100;1037828;26;20020801 13:59;V;;;;;;
B;100;1037935;27;20020801 13:59;;;14;FISHER ST;OAK FLATS;2529;;;20020424;20020624;245000;A;R;RESIDENCE;;EA;;;8774583;
C;100;1037935;27;20020801 13:59;100/C/13638;
D;100;1037935;27;20020801 13:59;P;;;;;;
D;100;1037935;27;20020801 13:59;P;;;;;;
D;100;1037935;27;20020801 13:59;V;;;;;;
B;100;1038024;28;20020801 13:59;;;4;FITZROY PL;BARRACK HEIGHTS;2528;588.1;M;20020620;20020715;247000;A;R;RESIDENCE;;EQ;;;8802031;
C;100;1038024;28;20020801 13:59;130//241137;
D;100;1038024;28;20020801 13:59;P;;;;;;
D;100;1038024;28;20020801 13:59;P;;;;;;
D;100;1038024;28;20020801 13:59;V;;;;;;
D;100;1038024;28;20020801 13:59;V;;;;;;
B;100;1038635;29;20020801 13:59;;;;GLIDER AVE HOUSE NO: L7145;BLACKBUTT;2529;564.5;M;20020521;20020704;155000;A;R;RESIDENCE;;DJ;;;8783638;
C;100;1038635;29;20020801 13:59;7145//834773;
D;100;1038635;29;20020801 13:59;P;;;;;;
D;100;1038635;29;20020801 13:59;P;;;;;;
D;100;1038635;29;20020801 13:59;V;;;;;;
D;100;1038635;29;20020801 13:59;V;;;;;;
B;100;1038789;30;20020801 13:59;;;6;GOLDEN GR;ALBION PARK;2527;576.4;M;20020204;20020523;227000;A;R;RESIDENCE;;CD;;;8787839;
C;100;1038789;30;20020801 13:59;328//786108;
D;100;1038789;30;20020801 13:59;P;;;;;;
D;100;1038789;30;20020801 13:59;P;;;;;;
D;100;1038789;30;20020801 13:59;V;;;;;;
D;100;1038789;30;20020801 13:59;V;;;;;;
B;100;1038814;31;20020801 13:59;;;21;GOOLAGONG CCT;MOUNT WARRIGAL;2528;651.1;M;20020531;20020614;250000;A;R;RESIDENCE;;EJ;;;8746963;
C;100;1038814;31;20020801 13:59;43//244447;
D;100;1038814;31;20020801 13:59;P;;;;;;
D;100;1038814;31;20020801 13:59;P;;;;;;
D;100;1038814;31;20020801 13:59;V;;;;;;
B;100;1038893;32;20020801 13:59;;;4;GORDON AVE;OAK FLATS;2529;;;20020605;20020705;264000;A;R;RESIDENCE;;EA;;;8776888;
C;100;1038893;32;20020801 13:59;332//15643;
D;100;1038893;32;20020801 13:59;P;;;;;;
D;100;1038893;32;20020801 13:59;P;;;;;;
D;100;1038893;32;20020801 13:59;V;;;;;;
D;100;1038893;32;20020801 13:59;V;;;;;;
B;100;1038922;33;20020801 13:59;;;3;GRAHAM ST;ALBION PARK;2527;450.7;M;20020528;20020711;234000;A;R;RESIDENCE;;CD;;;8780410;
C;100;1038922;33;20020801 13:59;2934//856644;
D;100;1038922;33;20020801 13:59;P;;;;;;
D;100;1038922;33;20020801 13:59;V;;;;;;
D;100;1038922;33;20020801 13:59;V;;;;;;
B;100;1040409;34;20020801 13:59;;;67;JARRAH WAY;ALBION PARK RAIL;2527;608;M;20020605;20020717;184000;A;R;RESIDENCE;;CA;;;8809751;
C;100;1040409;34;20020801 13:59;749//791426;
D;100;1040409;34;20020801 13:59;P;;;;;;
D;100;1040409;34;20020801 13:59;V;;;;;;
D;100;1040409;34;20020801 13:59;V;;;;;;
B;100;1040496;35;20020801 13:59;;;12;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20020530;20020530;170000;A;R;RESIDENCE;;ET;;;8788943;
C;100;1040496;35;20020801 13:59;114//23882;
D;100;1040496;35;20020801 13:59;P;;;;;;
D;100;1040496;35;20020801 13:59;V;;;;;;
D;100;1040496;35;20020801 13:59;V;;;;;;
B;100;1040873;36;20020801 13:59;;;;KATHERINE ST;ALBION PARK;2527;608.7;M;20020510;20020703;299500;A;R;RESIDENCE;;CD;;;8793715;
C;100;1040873;36;20020801 13:59;240//863913;
D;100;1040873;36;20020801 13:59;P;;;;;;
D;100;1040873;36;20020801 13:59;P;;;;;;
D;100;1040873;36;20020801 13:59;P;;;;;;
D;100;1040873;36;20020801 13:59;V;;;;;;
D;100;1040873;36;20020801 13:59;V;;;;;;
B;100;1040894;37;20020801 13:59;;;2;KAURI ST;ALBION PARK;2527;556.4;M;20020522;20020703;215000;A;R;RESIDENCE;;CA;;;8769765;
C;100;1040894;37;20020801 13:59;152//242009;
D;100;1040894;37;20020801 13:59;P;;;;;;
D;100;1040894;37;20020801 13:59;V;;;;;;
D;100;1040894;37;20020801 13:59;V;;;;;;
B;100;1041232;38;20020801 13:59;;;10;KINGFISHER PL;BARRACK HEIGHTS;2528;648.6;M;20020315;20020618;253000;A;R;RESIDENCE;;ER;;;8758959;
C;100;1041232;38;20020801 13:59;198//259793;
D;100;1041232;38;20020801 13:59;P;;;;;;
D;100;1041232;38;20020801 13:59;P;;;;;;
D;100;1041232;38;20020801 13:59;V;;;;;;
B;100;1042242;39;20020801 13:59;;;52;LAUREL AVE;ALBION PARK RAIL;2527;557.7;M;20020514;20020625;217500;A;R;RESIDENCE;;CA;;;8779674;
C;100;1042242;39;20020801 13:59;446//245087;
D;100;1042242;39;20020801 13:59;P;;;;;;
D;100;1042242;39;20020801 13:59;V;;;;;;
B;100;1042484;40;20020801 13:59;;;;LIAM CL;ALBION PARK;2527;527.1;M;20020618;20020715;268000;A;R;RESIDENCE;;CD;;;8793441;
C;100;1042484;40;20020801 13:59;31//1006927;
D;100;1042484;40;20020801 13:59;P;;;;;;
D;100;1042484;40;20020801 13:59;P;;;;;;
D;100;1042484;40;20020801 13:59;V;;;;;;
D;100;1042484;40;20020801 13:59;V;;;;;;
B;100;1042505;41;20020801 13:59;;;6;LINDESAY ST;BARRACK HEIGHTS;2528;610.1;M;20020412;20020703;200000;A;3;;;EQ;;;8788679;
C;100;1042505;41;20020801 13:59;559//245174;
D;100;1042505;41;20020801 13:59;P;;;;;;
D;100;1042505;41;20020801 13:59;V;;;;;;
B;100;1042547;42;20020801 13:59;;;6;LINDWALL ST;WARILLA;2528;588.1;M;20020530;20020711;158000;A;R;RESIDENCE;;EJ;;;8792235;
C;100;1042547;42;20020801 13:59;428//236714;
D;100;1042547;42;20020801 13:59;P;;;;;;
D;100;1042547;42;20020801 13:59;P;;;;;;
D;100;1042547;42;20020801 13:59;V;;;;;;
B;100;1043108;43;20020801 13:59;;;95;MADIGAN BVD;MOUNT WARRIGAL;2528;562.8;M;20020314;20020426;210000;A;R;RESIDENCE;;EG;;;8558848;
C;100;1043108;43;20020801 13:59;848//240726;
D;100;1043108;43;20020801 13:59;P;;;;;;
D;100;1043108;43;20020801 13:59;P;;;;;;
D;100;1043108;43;20020801 13:59;V;;;;;;
D;100;1043108;43;20020801 13:59;V;;;;;;
B;100;1043308;44;20020801 13:59;;;25;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20020501;20020628;199999;A;R;RESIDENCE;;CA;;;8781979;
C;100;1043308;44;20020801 13:59;94//31749;
D;100;1043308;44;20020801 13:59;P;;;;;;
D;100;1043308;44;20020801 13:59;P;;;;;;
D;100;1043308;44;20020801 13:59;V;;;;;;
B;100;1043564;45;20020801 13:59;;;72;MAYFIELD CCT;ALBION PARK;2527;503.3;M;20020215;20020328;207000;A;R;RESIDENCE;;CD;;;8750142;
C;100;1043564;45;20020801 13:59;116//793040;
D;100;1043564;45;20020801 13:59;P;;;;;;
D;100;1043564;45;20020801 13:59;P;;;;;;
D;100;1043564;45;20020801 13:59;V;;;;;;
D;100;1043564;45;20020801 13:59;V;;;;;;
B;100;1044009;46;20020801 13:59;;;23;MINDA CRES;BALARANG;2529;843.7;M;20020218;20020328;317000;A;R;RESIDENCE;;EE;;;8769634;
C;100;1044009;46;20020801 13:59;2063//263662;
D;100;1044009;46;20020801 13:59;P;;;;;;
D;100;1044009;46;20020801 13:59;P;;;;;;
D;100;1044009;46;20020801 13:59;V;;;;;;
B;100;1045035;47;20020801 13:59;;;6;ORCHID AVE;ALBION PARK RAIL;2527;588.1;M;20020528;20020701;202000;A;R;RESIDENCE;;CA;;;8784853;
C;100;1045035;47;20020801 13:59;135//31749;
D;100;1045035;47;20020801 13:59;P;;;;;;
D;100;1045035;47;20020801 13:59;V;;;;;;
D;100;1045035;47;20020801 13:59;V;;;;;;
B;100;1045687;48;20020801 13:59;;1;29;PARMA WAY;BLACKBUTT;2529;;;20020522;20020708;245000;;R;RESIDENCE;1;;;;8781157;
C;100;1045687;48;20020801 13:59;1//48425;
D;100;1045687;48;20020801 13:59;P;;;;;;
D;100;1045687;48;20020801 13:59;V;;;;;;
D;100;1045687;48;20020801 13:59;V;;;;;;
B;100;1045822;49;20020801 13:59;;3;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20020527;20020708;155000;;R;RESIDENCE;3;;;;8808486;
C;100;1045822;49;20020801 13:59;3//9767;
D;100;1045822;49;20020801 13:59;P;;;;;;
D;100;1045822;49;20020801 13:59;V;;;;;;
B;100;1046151;50;20020801 13:59;;;10;POLOCK CRES;ALBION PARK;2527;603.3;M;20020122;20020305;170000;A;R;RESIDENCE;;CJ;;;8546770;
C;100;1046151;50;20020801 13:59;18//253407;
D;100;1046151;50;20020801 13:59;P;;;;;;
D;100;1046151;50;20020801 13:59;V;;;;;;
B;100;1046157;51;20020801 13:59;;;22;POLOCK CRES;ALBION PARK;2527;713.8;M;20020409;20020430;174000;A;R;RESIDENCE;;CJ;;;8566172;
C;100;1046157;51;20020801 13:59;24//253407;
D;100;1046157;51;20020801 13:59;P;;;;;;
D;100;1046157;51;20020801 13:59;P;;;;;;
D;100;1046157;51;20020801 13:59;V;;;;;;
B;100;1046193;52;20020801 13:59;;;6;PONSFORD ST;WARILLA;2528;;;20020510;20020621;198000;A;R;RESIDENCE;;EJ;;;8768990;
C;100;1046193;52;20020801 13:59;113//224693;
D;100;1046193;52;20020801 13:59;P;;;;;;
D;100;1046193;52;20020801 13:59;V;;;;;;
D;100;1046193;52;20020801 13:59;V;;;;;;
B;100;1046315;53;20020801 13:59;;;8;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20020521;20020628;195000;A;R;RESIDENCE;;EG;;;8811102;
C;100;1046315;53;20020801 13:59;361//223826;
D;100;1046315;53;20020801 13:59;P;;;;;;
D;100;1046315;53;20020801 13:59;P;;;;;;
D;100;1046315;53;20020801 13:59;V;;;;;;
D;100;1046315;53;20020801 13:59;V;;;;;;
B;100;1046494;54;20020801 13:59;;;136;PRINCES HWY;ALBION PARK RAIL;2527;689.2;M;20020524;20020621;174750;I;R;RESIDENCE;;AG;;;8774738;
C;100;1046494;54;20020801 13:59;9//25286;
D;100;1046494;54;20020801 13:59;P;;;;;;
D;100;1046494;54;20020801 13:59;V;;;;;;
D;100;1046494;54;20020801 13:59;V;;;;;;
B;100;1046546;55;20020801 13:59;;;;PRINCES HWY;OAK FLATS;2529;23.3;H;20020521;20020617;840000;R;R;RESIDENCE;;GB;;;8702126;
C;100;1046546;55;20020801 13:59;100//1002605;
D;100;1046546;55;20020801 13:59;P;;;;;;
D;100;1046546;55;20020801 13:59;P;;;;;;
D;100;1046546;55;20020801 13:59;V;;;;;;
D;100;1046546;55;20020801 13:59;V;;;;;;
B;100;1046769;56;20020801 13:59;;;151;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20020517;20020628;255000;A;R;RESIDENCE;;FD;;;8793555;
C;100;1046769;56;20020801 13:59;50//24325;
D;100;1046769;56;20020801 13:59;P;;;;;;
D;100;1046769;56;20020801 13:59;P;;;;;;
D;100;1046769;56;20020801 13:59;V;;;;;;
D;100;1046769;56;20020801 13:59;V;;;;;;
B;100;1046941;57;20020801 13:59;;2;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020603;20020712;235000;;R;RESIDENCE;2;;;;8790070;
C;100;1046941;57;20020801 13:59;2//SP 54154;
D;100;1046941;57;20020801 13:59;P;;;;;;
D;100;1046941;57;20020801 13:59;V;;;;;;
D;100;1046941;57;20020801 13:59;V;;;;;;
B;100;1046941;58;20020801 13:59;;3;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020531;20020712;239000;;R;RESIDENCE;3;;;;8796664;
C;100;1046941;58;20020801 13:59;3//SP 54154;
D;100;1046941;58;20020801 13:59;P;;;;;;
D;100;1046941;58;20020801 13:59;V;;;;;;
B;100;1047350;59;20020801 13:59;;;400;REDDALL PDE;MOUNT WARRIGAL;2528;1631;M;20020223;20020328;575000;O;R;RESIDENCE;;EP;;;8774652;
C;100;1047350;59;20020801 13:59;1//236266;
D;100;1047350;59;20020801 13:59;P;;;;;;
D;100;1047350;59;20020801 13:59;P;;;;;;
D;100;1047350;59;20020801 13:59;V;;;;;;
D;100;1047350;59;20020801 13:59;V;;;;;;
B;100;1048106;60;20020801 13:59;;;30;SAWTELL ST;ALBION PARK;2527;456;M;20020419;20020531;208000;A;R;RESIDENCE;;CD;;;8774590;
C;100;1048106;60;20020801 13:59;2928//856644;
D;100;1048106;60;20020801 13:59;P;;;;;;
D;100;1048106;60;20020801 13:59;V;;;;;;
B;100;1048392;61;20020801 13:59;;;8;SHELL COVE RD;BARRACK POINT;2528;904.2;M;20020115;20020308;625000;A;R;RESIDENCE;;EW;;;8536421;
C;100;1048392;61;20020801 13:59;52//15868;
D;100;1048392;61;20020801 13:59;P;;;;;;
D;100;1048392;61;20020801 13:59;P;;;;;;
D;100;1048392;61;20020801 13:59;V;;;;;;
B;100;1048808;62;20020801 13:59;;;3;SHE-OAK PL;ALBION PARK RAIL;2527;767.7;M;20020430;20020618;253000;A;R;RESIDENCE;;CA;;;8764814;
C;100;1048808;62;20020801 13:59;312//748825;
D;100;1048808;62;20020801 13:59;P;;;;;;
D;100;1048808;62;20020801 13:59;P;;;;;;
D;100;1048808;62;20020801 13:59;V;;;;;;
B;100;1049003;63;20020801 13:59;;;25;SMITH AVE;ALBION PARK;2527;550.2;M;20020325;20020501;25000;A;R;RESIDENCE;;CD;;;8550990;
C;100;1049003;63;20020801 13:59;113//793040;
D;100;1049003;63;20020801 13:59;P;;;;;;
D;100;1049003;63;20020801 13:59;V;;;;;;
B;100;1049168;64;20020801 13:59;;7;1;SPARTA ST;WARILLA;2528;;;20020522;20020703;189000;;R;RESIDENCE;7;;;;8776878;
C;100;1049168;64;20020801 13:59;7//39473;
D;100;1049168;64;20020801 13:59;P;;;;;;
D;100;1049168;64;20020801 13:59;V;;;;;;
B;100;1049695;65;20020801 13:59;;;28;SUNSET AVE;BARRACK HEIGHTS;2528;2099;M;20020604;20020702;150000;I;V;VACANT LAND;;AA;;;8779949;
C;100;1049695;65;20020801 13:59;9//807662;
D;100;1049695;65;20020801 13:59;P;;;;;;
D;100;1049695;65;20020801 13:59;V;;;;;;
B;100;1049745;66;20020801 13:59;;;;SWAMP RD;DUNMORE;2529;35.76;H;20010903;20011031;1025000;R;3;FARM;;GK;;;8778071;
C;100;1049745;66;20020801 13:59;1//133603;
D;100;1049745;66;20020801 13:59;P;;;;;;
D;100;1049745;66;20020801 13:59;P;;;;;;
D;100;1049745;66;20020801 13:59;V;;;;;;
D;100;1049745;66;20020801 13:59;V;;;;;;
B;100;1049984;67;20020801 13:59;;;5;TAYLOR RD;ALBION PARK;2527;619.7;M;20020528;20020708;174000;A;R;RESIDENCE;;CJ;;;8804004;
C;100;1049984;67;20020801 13:59;3//38858;
D;100;1049984;67;20020801 13:59;P;;;;;;
D;100;1049984;67;20020801 13:59;P;;;;;;
D;100;1049984;67;20020801 13:59;V;;;;;;
B;100;1050009;68;20020801 13:59;;2;18;TERMEIL PL;SHELLHARBOUR;2529;;;20020527;20020708;196000;;R;RESIDENCE;2;;;;8787784;
C;100;1050009;68;20020801 13:59;2//SP 55971;
D;100;1050009;68;20020801 13:59;P;;;;;;
D;100;1050009;68;20020801 13:59;V;;;;;;
B;100;1050700;69;20020801 13:59;;;45;THE KINGSWAY;WARILLA;2528;;;20020514;20020628;160000;A;R;RESIDENCE;;EJ;;;8810345;
C;100;1050700;69;20020801 13:59;90//238117;
D;100;1050700;69;20020801 13:59;P;;;;;;
D;100;1050700;69;20020801 13:59;V;;;;;;
B;100;1050984;70;20020801 13:59;;;42;TIMBS RD;BALARANG;2529;;;20020614;20020712;30000;A;R;RESIDENCE;;EA;;;8770822;
C;100;1050984;70;20020801 13:59;90//15643;
D;100;1050984;70;20020801 13:59;P;;;;;;
D;100;1050984;70;20020801 13:59;V;;;;;;
D;100;1050984;70;20020801 13:59;V;;;;;;
B;100;1051011;71;20020801 13:59;;;;TOMLIN ST;ALBION PARK;2527;599.9;M;20020531;20020705;99500;A;V;VACANT LAND;;CD;;;8759802;
C;100;1051011;71;20020801 13:59;3414//881385;
D;100;1051011;71;20020801 13:59;P;;;;;;
D;100;1051011;71;20020801 13:59;V;;;;;;
B;100;1051793;72;20020801 13:59;;;1;ULSTER AVE;WARILLA;2528;771.4;M;20020529;20020710;210000;A;R;RESIDENCE;;EQ;;;8776418;
C;100;1051793;72;20020801 13:59;116//24321;
D;100;1051793;72;20020801 13:59;P;;;;;;
D;100;1051793;72;20020801 13:59;V;;;;;;
B;100;1052040;73;20020801 13:59;;1;;WALLIS CL;FLINDERS;2529;;;20020619;20020708;206000;;R;RESIDENCE;1;;;;8781798;
C;100;1052040;73;20020801 13:59;1//SP 56354;
D;100;1052040;73;20020801 13:59;P;;;;;;
D;100;1052040;73;20020801 13:59;P;;;;;;
D;100;1052040;73;20020801 13:59;V;;;;;;
B;100;1052045;74;20020801 13:59;;;4;WALLIS CL;FLINDERS;2529;559.5;M;20020515;20020620;325000;A;R;RESIDENCE;;DJ;;;8777288;
C;100;1052045;74;20020801 13:59;5104//862825;
D;100;1052045;74;20020801 13:59;P;;;;;;
D;100;1052045;74;20020801 13:59;P;;;;;;
D;100;1052045;74;20020801 13:59;V;;;;;;
B;100;1052338;75;20020801 13:59;;;91;WENTWORTH ST;SHELLHARBOUR;2529;645;M;20020504;20020617;430000;A;R;RESIDENCE;;DC;;;8771890;
C;100;1052338;75;20020801 13:59;A//335488;
D;100;1052338;75;20020801 13:59;P;;;;;;
