A;076;20030801 12:09;PDANN;
B;076;571334;8;20030801 12:09;;;51;NIEMUR ST;BARHAM;2732;1012;M;20030424;20030524;150000;Z;R;RESIDENCE;;ZA;;0;9790104;
C;076;571334;8;20030801 12:09;13/20/758053;
D;076;571334;8;20030801 12:09;P;;;;;;
D;076;571334;8;20030801 12:09;P;;;;;;
D;076;571334;8;20030801 12:09;V;;;;;;
D;076;571334;8;20030801 12:09;V;;;;;;
B;076;571753;9;20030801 12:09;;;11;EAGLES LANE;KORALEIGH;2735;1012;M;20030728;20030728;68000;Z;R;RESIDENCE;;ZK;;0;9831932;
C;076;571753;9;20030801 12:09;6/1/15133;
D;076;571753;9;20030801 12:09;P;;;;;;
D;076;571753;9;20030801 12:09;P;;;;;;
D;076;571753;9;20030801 12:09;V;;;;;;
D;076;571753;9;20030801 12:09;V;;;;;;
B;076;571768;10;20030801 12:09;;;7;CHEER ST;KORALEIGH;2735;1012;M;20030221;20030410;84000;Z;R;RESIDENCE;;ZK;AC;0;9568941;
C;076;571768;10;20030801 12:09;17/2/15133;
D;076;571768;10;20030801 12:09;P;;;;;;
D;076;571768;10;20030801 12:09;V;;;;;;
B;076;571929;11;20030801 12:09;;;;PH COONAMIT;SWAN HILL;3585;656.4;H;20021119;20030402;950000;R;3;FARM;;RF;RW;0;9575052;
C;076;571929;11;20030801 12:09;1, 14, 15//756530 . WS 031253;
D;076;571929;11;20030801 12:09;P;;;;;;
D;076;571929;11;20030801 12:09;V;;;;;;
B;076;572077;12;20030801 12:09;;;15;TASMAN ST;WAKOOL;2710;1151;M;20030514;20030627;20000;Z;3;HOME;;ZW;;0;9797032;
C;076;572077;12;20030801 12:09;9/7/759033;
D;076;572077;12;20030801 12:09;P;;;;;;
D;076;572077;12;20030801 12:09;V;;;;;;
D;076;572077;12;20030801 12:09;V;;;;;;
B;076;572338;13;20030801 12:09;;;;PH MILLEU;TOOLEYBUC;2736;2340;M;20020908;20030401;127000;R;R;RESIDENCE;;RB;RR;0;9529920;
C;076;572338;13;20030801 12:09;1//513704;
D;076;572338;13;20030801 12:09;P;;;;;;
D;076;572338;13;20030801 12:09;P;;;;;;
D;076;572338;13;20030801 12:09;V;;;;;;
B;076;572446;14;20030801 12:09;;;35;MORAGO ST;MOULAMEIN;2733;221.3;M;20030327;20030403;5000;Z;3;SHOP;;ZM;AV;0;9533116;
C;076;572446;14;20030801 12:09;A//164572;
D;076;572446;14;20030801 12:09;P;;;;;;
D;076;572446;14;20030801 12:09;V;;;;;;
B;076;572507;15;20030801 12:09;;;28;SAINSBERY ST;MOULAMEIN;2733;2023;M;20030701;20030718;40000;Z;R;RESIDENCE;;ZM;;0;9832766;
C;076;572507;15;20030801 12:09;6/35/758713;
D;076;572507;15;20030801 12:09;P;;;;;;
D;076;572507;15;20030801 12:09;V;;;;;;
D;076;572507;15;20030801 12:09;V;;;;;;
B;076;572702;16;20030801 12:09;;;28;GOLDFINCH CT;MURRAY DOWNS;3585;898;M;20030407;20030530;81000;R;V;VACANT LAND;;RM;;0;9820624;
C;076;572702;16;20030801 12:09;39//813520;
D;076;572702;16;20030801 12:09;P;;;;;;
D;076;572702;16;20030801 12:09;P;;;;;;
D;076;572702;16;20030801 12:09;V;;;;;;
D;076;572702;16;20030801 12:09;V;;;;;;
B;076;572786;17;20030801 12:09;;;;PH NYANG;MOULAMEIN;2733;521.6;H;20030211;20030211;570300;R;3;FARM;;RQ;RW;0;9537678;
C;076;572786;17;20030801 12:09;;
D;076;572786;17;20030801 12:09;P;;;;;;
D;076;572786;17;20030801 12:09;P;;;;;;
D;076;572786;17;20030801 12:09;P;;;;;;
D;076;572786;17;20030801 12:09;P;;;;;;
D;076;572786;17;20030801 12:09;V;;;;;;
B;076;572786;18;20030801 12:09;;;;PH NYANG;MOULAMEIN;2733;521.6;H;20030211;20030211;379700;R;3;FM-INCL PT 572786;;RQ;RW;0;9537676;
C;076;572786;18;20030801 12:09;;
D;076;572786;18;20030801 12:09;P;;;;;;
D;076;572786;18;20030801 12:09;P;;;;;;
D;076;572786;18;20030801 12:09;P;;;;;;
D;076;572786;18;20030801 12:09;P;;;;;;
D;076;572786;18;20030801 12:09;V;;;;;;
B;076;572787;19;20030801 12:09;;;;PH NYANG;MOULAMEIN;2733;257.47;H;20030211;20030211;379700;R;3;FM-INCL PT 572786;;RQ;RW;0;9537676;
C;076;572787;19;20030801 12:09;;
D;076;572787;19;20030801 12:09;P;;;;;;
D;076;572787;19;20030801 12:09;P;;;;;;
D;076;572787;19;20030801 12:09;P;;;;;;
D;076;572787;19;20030801 12:09;P;;;;;;
D;076;572787;19;20030801 12:09;V;;;;;;
B;076;572830;20;20030801 12:09;;;;PH PUAH;TOOLEYBUC;2736;41.14;H;20030106;20030228;80000;R;3;FARM;;RE;RW;0;9544955;
C;076;572830;20;20030801 12:09;14//11618;
D;076;572830;20;20030801 12:09;P;;;;;;
D;076;572830;20;20030801 12:09;P;;;;;;
D;076;572830;20;20030801 12:09;V;;;;;;
B;076;572831;21;20030801 12:09;;;;PH PUAH;TOOLEYBUC;2736;42.88;H;20021223;20030214;45000;R;3;FARM;;RE;RW;0;9544663;
C;076;572831;21;20030801 12:09;13//11618;
D;076;572831;21;20030801 12:09;P;;;;;;
D;076;572831;21;20030801 12:09;P;;;;;;
D;076;572831;21;20030801 12:09;P;;;;;;
D;076;572831;21;20030801 12:09;V;;;;;;
D;076;572831;21;20030801 12:09;V;;;;;;
B;076;572887;22;20030801 12:09;;;;PH SPEEWA;SWAN HILL;3585;120.5;H;20021220;20030131;270000;R;3;FARM;;RG;RW;0;9589846;
C;076;572887;22;20030801 12:09;2//223417 Enclosure Permit 068703;
D;076;572887;22;20030801 12:09;P;;;;;;
D;076;572887;22;20030801 12:09;P;;;;;;
D;076;572887;22;20030801 12:09;V;;;;;;
D;076;572887;22;20030801 12:09;V;;;;;;
B;076;2869047;23;20030801 12:09;;;;COX'S LANE;KORALEIGH;2735;6.03;H;20030605;20030704;45000;R;3;FARM;;RD;;0;9807748;
C;076;2869047;23;20030801 12:09;42//12678;
D;076;2869047;23;20030801 12:09;P;;;;;;
D;076;2869047;23;20030801 12:09;P;;;;;;
D;076;2869047;23;20030801 12:09;V;;;;;;
B;076;2901364;24;20030801 12:09;;;;'TOOLMAH' DENILIQUIN RD;MELLOOL VIA SWAN HILL;3585;134;H;20030509;20030708;95000;R;3;FARM;;RG;;0;9783922;
C;076;2901364;24;20030801 12:09;9//756585 WS 075482;
D;076;2901364;24;20030801 12:09;P;;;;;;
D;076;2901364;24;20030801 12:09;P;;;;;;
D;076;2901364;24;20030801 12:09;V;;;;;;
D;076;2901364;24;20030801 12:09;V;;;;;;
B;076;2979541;25;20030801 12:09;;;;PT RILLWOOD HOMESTEAD;WAKOOL;2710;168.6;H;20030520;20030708;42500;R;3;FARM;;RG;;50;9778609;
C;076;2979541;25;20030801 12:09;1//134497;
D;076;2979541;25;20030801 12:09;P;;;;;;
D;076;2979541;25;20030801 12:09;P;;;;;;
D;076;2979541;25;20030801 12:09;V;;;;;;
D;076;2979541;25;20030801 12:09;V;;;;;;
D;076;2979541;25;20030801 12:09;V;;;;;;
D;076;2979541;25;20030801 12:09;V;;;;;;
B;076;2999148;26;20030801 12:09;;;;TEDDY'S RD;BARHAM;2732;4908;M;20021209;20030404;120000;;V;VACANT LAND;;;AV;0;9529144;
C;076;2999148;26;20030801 12:09;77//1049998;
D;076;2999148;26;20030801 12:09;P;;;;;;
D;076;2999148;26;20030801 12:09;P;;;;;;
D;076;2999148;26;20030801 12:09;V;;;;;;
D;076;2999148;26;20030801 12:09;V;;;;;;
B;076;3003328;27;20030801 12:09;;;;EAST BARHAM RD;BARHAM;2732;20.29;H;20030303;20030408;140000;;V;VACANT LAND;;;;0;9618691;
C;076;3003328;27;20030801 12:09;6//13690 WA 006591;
D;076;3003328;27;20030801 12:09;P;;;;;;
D;076;3003328;27;20030801 12:09;P;;;;;;
D;076;3003328;27;20030801 12:09;V;;;;;;
B;076;3003734;28;20030801 12:09;;;;YARRIEN ST;BARHAM;2732;5.99;H;20020406;20021009;100000;;V;VACANT LAND;;;;0;9039321;
C;076;3003734;28;20030801 12:09;16//1039025 WA PT 000467;
D;076;3003734;28;20030801 12:09;P;;;;;;
D;076;3003734;28;20030801 12:09;V;;;;;;
D;076;3003734;28;20030801 12:09;V;;;;;;
D;076;3003734;28;20030801 12:09;V;;;;;;
D;076;3003734;28;20030801 12:09;V;;;;;;
D;076;3003734;28;20030801 12:09;V;;;;;;
Z;162;28;28;104;
