A;152;20020617 12:41;PDANN;
B;152;1694392;24;20020617 12:42;;;17;PALM TREES DR;BOAMBEE EAST;2450;610;M;20020419;20020524;132000;A;R;RESIDENCE;;AP;AC;;8653009;
C;152;1694392;24;20020617 12:42;23//793268;
D;152;1694392;24;20020617 12:42;P;;;;;;
D;152;1694392;24;20020617 12:42;V;;;;;;
B;152;1694730;25;20020617 12:42;;;;RUTLAND ST;SAWTELL;2452;607.4;M;20020305;20020416;53000;A;V;VACANT LAND;;AP;AV;;8659668;
C;152;1694730;25;20020617 12:42;5//880464;
D;152;1694730;25;20020617 12:42;P;;;;;;
D;152;1694730;25;20020617 12:42;P;;;;;;
D;152;1694730;25;20020617 12:42;V;;;;;;
B;152;1694944;26;20020617 12:42;;;244;SAWTELL RD;TOORMINA;2452;1031;M;20020405;20020505;135000;A;R;RESIDENCE;;AN;AC;;8590311;
C;152;1694944;26;20020617 12:42;2//510464;
D;152;1694944;26;20020617 12:42;P;;;;;;
D;152;1694944;26;20020617 12:42;P;;;;;;
D;152;1694944;26;20020617 12:42;V;;;;;;
D;152;1694944;26;20020617 12:42;V;;;;;;
B;152;1694962;27;20020617 12:42;;;200;SAWTELL RD;TOORMINA;2452;967.5;M;20020326;20020419;146000;A;R;RESIDENCE;;AN;AC;;8616729;
C;152;1694962;27;20020617 12:42;3//521816;
D;152;1694962;27;20020617 12:42;P;;;;;;
D;152;1694962;27;20020617 12:42;P;;;;;;
D;152;1694962;27;20020617 12:42;V;;;;;;
B;152;1695299;28;20020617 12:42;;;140;BORONIA ST;SAWTELL;2452;1062;M;20020323;20020509;235000;A;R;RESIDENCE;;AT;AC;;8592909;
C;152;1695299;28;20020617 12:42;38/11/14800;
D;152;1695299;28;20020617 12:42;P;;;;;;
D;152;1695299;28;20020617 12:42;V;;;;;;
D;152;1695299;28;20020617 12:42;V;;;;;;
D;152;1695299;28;20020617 12:42;V;;;;;;
B;152;1695343;29;20020617 12:42;;;31;SOREN LARSEN CRES;BOAMBEE EAST;2450;700.6;M;20020410;20020524;164000;A;R;RESIDENCE;;AP;;;8662344;
C;152;1695343;29;20020617 12:42;6//869294;
D;152;1695343;29;20020617 12:42;P;;;;;;
D;152;1695343;29;20020617 12:42;V;;;;;;
D;152;1695343;29;20020617 12:42;V;;;;;;
B;152;1695439;30;20020617 12:42;;;126;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.373;H;20020305;20020416;340000;R;R;RESIDENCE;;RX;RR;;8591600;
C;152;1695439;30;20020617 12:42;25//247360;
D;152;1695439;30;20020617 12:42;P;;;;;;
D;152;1695439;30;20020617 12:42;P;;;;;;
D;152;1695439;30;20020617 12:42;V;;;;;;
B;152;1696169;31;20020617 12:42;;1;20;WYBALENA CRES;TOORMINA;2452;;;20020510;20020605;93000;;R;RESIDENCE;1;;;;8672087;
C;152;1696169;31;20020617 12:42;1//37525;
D;152;1696169;31;20020617 12:42;P;;;;;;
D;152;1696169;31;20020617 12:42;V;;;;;;
D;152;1696169;31;20020617 12:42;V;;;;;;
B;152;1696451;32;20020617 12:42;AANUKA BEACH RESORT;35;;FIRMAN DR;COFFS HARBOUR;2450;;;19961115;19961212;275000;;3;;35;;XA;;2877768;
C;152;1696451;32;20020617 12:42;35//SP 56504;
B;152;1696613;33;20020617 12:42;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;1147;M;19971106;19980507;120000;A;3;;;AL;AV;;5017560;
C;152;1696613;33;20020617 12:42;1, 2, CP//SP 58256;
D;152;1696613;33;20020617 12:42;P;;;;;;
B;152;1696771;34;20020617 12:42;;;;FERNTREE PL;KORORA;2450;843.5;M;20020502;20020530;76000;A;V;VACANT LAND;;HB;AV;;8659883;
C;152;1696771;34;20020617 12:42;6//270145;
D;152;1696771;34;20020617 12:42;P;;;;;;
D;152;1696771;34;20020617 12:42;P;;;;;;
D;152;1696771;34;20020617 12:42;V;;;;;;
D;152;1696771;34;20020617 12:42;V;;;;;;
B;152;1697044;35;20020617 12:42;;;7;RUSS HAMMOND CL;COFFS HARBOUR;2450;701.7;M;19980527;19980624;55000;A;3;;;HB;AV;;5100676;
C;152;1697044;35;20020617 12:42;1, 2, CP//SP 58392;
D;152;1697044;35;20020617 12:42;P;;;;;;
D;152;1697044;35;20020617 12:42;P;;;;;;
D;152;1697044;35;20020617 12:42;P;;;;;;
B;152;1697256;36;20020617 12:42;;;39;ADELINES WAY;COFFS HARBOUR;2450;688.7;M;20011104;20020118;65000;A;V;VACANT LAND;;BF;AV;;8657086;
C;152;1697256;36;20020617 12:42;406//1006556;
D;152;1697256;36;20020617 12:42;P;;;;;;
D;152;1697256;36;20020617 12:42;P;;;;;;
D;152;1697256;36;20020617 12:42;V;;;;;;
B;152;1697277;37;20020617 12:42;;;37;ADELINES WAY;COFFS HARBOUR;2450;811;M;20020422;20020524;250000;A;R;RESIDENCE;;BF;AC;;8650742;
C;152;1697277;37;20020617 12:42;504//1013231;
D;152;1697277;37;20020617 12:42;P;;;;;;
D;152;1697277;37;20020617 12:42;P;;;;;;
D;152;1697277;37;20020617 12:42;V;;;;;;
D;152;1697277;37;20020617 12:42;V;;;;;;
B;152;1697328;38;20020617 12:42;;11;60;ALBANY ST;COFFS HARBOUR;2450;;;19931122;19931209;250000;;3;OFFICE;11;;AV;;I903730;
C;152;1697328;38;20020617 12:42;11//46347;
D;152;1697328;38;20020617 12:42;P;;;;;;
B;152;1697377;39;20020617 12:42;;;3;AMBER CL;COFFS HARBOUR;2450;789.9;M;19940615;19940722;50000;A;3;;;BF;AV;;U493955;
C;152;1697377;39;20020617 12:42;1, 2, CP//SP 60874;
B;152;1697543;40;20020617 12:42;;1;14;APOLLO DR;COFFS HARBOUR;2450;;;20020415;20020527;101750;;R;RESIDENCE;1;;;;8650430;
C;152;1697543;40;20020617 12:42;1//19593;
D;152;1697543;40;20020617 12:42;P;;;;;;
D;152;1697543;40;20020617 12:42;P;;;;;;
D;152;1697543;40;20020617 12:42;V;;;;;;
B;152;1697543;41;20020617 12:42;;2;14;APOLLO DR;COFFS HARBOUR;2450;;;20020415;20020527;101750;;R;RESIDENCE;2;;;;8650463;
C;152;1697543;41;20020617 12:42;2//19593;
D;152;1697543;41;20020617 12:42;P;;;;;;
D;152;1697543;41;20020617 12:42;P;;;;;;
D;152;1697543;41;20020617 12:42;V;;;;;;
B;152;1697719;42;20020617 12:42;;;;ARTHUR ST;COFFS HARBOUR;2450;929.5;M;20010702;20020515;400000;A;R;RESIDENCE;;KC;;;8663575;
C;152;1697719;42;20020617 12:42;122//242296;
D;152;1697719;42;20020617 12:42;P;;;;;;
D;152;1697719;42;20020617 12:42;V;;;;;;
B;152;1697721;43;20020617 12:42;;5;16;ARTHUR ST;COFFS HARBOUR;2450;;;20020426;20020528;59000;;R;RESIDENCE;5;;;;8663191;
C;152;1697721;43;20020617 12:42;5//19468;
D;152;1697721;43;20020617 12:42;P;;;;;;
D;152;1697721;43;20020617 12:42;V;;;;;;
B;152;1697754;44;20020617 12:42;;4;29;ARTHUR ST;COFFS HARBOUR;2450;;;20020426;20020517;135000;;R;RESIDENCE;4;;;;8649628;
C;152;1697754;44;20020617 12:42;4//36677;
D;152;1697754;44;20020617 12:42;P;;;;;;
D;152;1697754;44;20020617 12:42;P;;;;;;
D;152;1697754;44;20020617 12:42;P;;;;;;
D;152;1697754;44;20020617 12:42;V;;;;;;
D;152;1697754;44;20020617 12:42;V;;;;;;
B;152;1697761;45;20020617 12:42;;4;37;ARTHUR ST;COFFS HARBOUR;2450;;;20020422;20020603;83000;;R;RESIDENCE;4;;;;8662383;
C;152;1697761;45;20020617 12:42;4//35455;
D;152;1697761;45;20020617 12:42;P;;;;;;
D;152;1697761;45;20020617 12:42;V;;;;;;
D;152;1697761;45;20020617 12:42;V;;;;;;
B;152;1697773;46;20020617 12:42;;;;ARTHUR ST;COFFS HARBOUR;2450;1000;M;19930618;19930716;65000;A;3;;;KC;AV;;I496749;
C;152;1697773;46;20020617 12:42;1, 2, 3, CP//SP 45892;
D;152;1697773;46;20020617 12:42;P;;;;;;
D;152;1697773;46;20020617 12:42;P;;;;;;
B;152;1697890;47;20020617 12:42;;;71;AUBREY CRES;COFFS HARBOUR;2450;534.3;M;20020415;20020524;120000;A;R;RESIDENCE;;AG;AC;;8643181;
C;152;1697890;47;20020617 12:42;13//264458;
D;152;1697890;47;20020617 12:42;P;;;;;;
D;152;1697890;47;20020617 12:42;V;;;;;;
D;152;1697890;47;20020617 12:42;V;;;;;;
B;152;1698009;48;20020617 12:42;;15;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020416;20020524;65000;;R;RESIDENCE;15;;;;8668102;
C;152;1698009;48;20020617 12:42;15//SP 51476;
D;152;1698009;48;20020617 12:42;P;;;;;;
D;152;1698009;48;20020617 12:42;V;;;;;;
D;152;1698009;48;20020617 12:42;V;;;;;;
D;152;1698009;48;20020617 12:42;V;;;;;;
B;152;1698141;49;20020617 12:42;;;75;BAILEY AVE;COFFS HARBOUR;2450;904.2;M;20020322;20020506;217000;A;R;RESIDENCE;;AC;AC;;8647600;
C;152;1698141;49;20020617 12:42;70//241695;
D;152;1698141;49;20020617 12:42;P;;;;;;
D;152;1698141;49;20020617 12:42;V;;;;;;
D;152;1698141;49;20020617 12:42;V;;;;;;
B;152;1698388;50;20020617 12:42;;;;BENNETTS RD;COFFS HARBOUR;2450;1;H;20020506;20020531;178500;R;R;RESIDENCE;;RQ;;;8662092;
C;152;1698388;50;20020617 12:42;21//859649;
D;152;1698388;50;20020617 12:42;P;;;;;;
D;152;1698388;50;20020617 12:42;V;;;;;;
B;152;1698419;51;20020617 12:42;;;3;BENT ST;COFFS HARBOUR;2450;939.8;M;20000228;20000609;150000;A;3;;;KA;AV;;6994537;
C;152;1698419;51;20020617 12:42;1, 2, 3, 4, CP//SP 62981;
D;152;1698419;51;20020617 12:42;P;;;;;;
D;152;1698419;51;20020617 12:42;P;;;;;;
B;152;1698484;52;20020617 12:42;;;78;BERYL ST;COFFS HARBOUR;2450;676.6;M;20020412;20020514;175000;A;R;RESIDENCE;;AB;AC;;8607309;
C;152;1698484;52;20020617 12:42;11//23944;
D;152;1698484;52;20020617 12:42;P;;;;;;
D;152;1698484;52;20020617 12:42;V;;;;;;
B;152;1698821;53;20020617 12:42;;3;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020423;20020522;69000;;R;RESIDENCE;3;;;;8659071;
C;152;1698821;53;20020617 12:42;3//17928;
D;152;1698821;53;20020617 12:42;P;;;;;;
D;152;1698821;53;20020617 12:42;V;;;;;;
B;152;1698861;54;20020617 12:42;;1;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020424;20020522;73000;;R;RESIDENCE;1;;;;8637790;
C;152;1698861;54;20020617 12:42;1//16384;
D;152;1698861;54;20020617 12:42;P;;;;;;
D;152;1698861;54;20020617 12:42;P;;;;;;
D;152;1698861;54;20020617 12:42;V;;;;;;
B;152;1698887;55;20020617 12:42;;9;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020328;20020506;125000;;R;RESIDENCE;9;;;;8654565;
C;152;1698887;55;20020617 12:42;9//17750;
D;152;1698887;55;20020617 12:42;P;;;;;;
D;152;1698887;55;20020617 12:42;V;;;;;;
D;152;1698887;55;20020617 12:42;V;;;;;;
D;152;1698887;55;20020617 12:42;V;;;;;;
D;152;1698887;55;20020617 12:42;V;;;;;;
D;152;1698887;55;20020617 12:42;V;;;;;;
B;152;1698936;56;20020617 12:42;;4;;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020426;20020524;67500;;R;RESIDENCE;4;;;;8651541;
C;152;1698936;56;20020617 12:42;4//32973;
D;152;1698936;56;20020617 12:42;P;;;;;;
D;152;1698936;56;20020617 12:42;P;;;;;;
D;152;1698936;56;20020617 12:42;V;;;;;;
D;152;1698936;56;20020617 12:42;V;;;;;;
D;152;1698936;56;20020617 12:42;V;;;;;;
B;152;1699137;57;20020617 12:42;;;38;BRODIE DR;COFFS HARBOUR;2450;765.2;M;20020506;20020517;135000;A;R;RESIDENCE;;AJ;;;8663617;
C;152;1699137;57;20020617 12:42;7/102/251259;
D;152;1699137;57;20020617 12:42;P;;;;;;
D;152;1699137;57;20020617 12:42;P;;;;;;
D;152;1699137;57;20020617 12:42;V;;;;;;
B;152;1699540;58;20020617 12:42;;;21;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;806.4;M;19970115;19970310;265000;A;3;;;AL;AV;;2918783;
C;152;1699540;58;20020617 12:42;1, 2, CP//56999;
D;152;1699540;58;20020617 12:42;P;;;;;;
B;152;1699550;59;20020617 12:42;;;6 B;CHARLOTTE CT;COFFS HARBOUR;2450;1157;M;20020503;20020531;145000;A;R;RESIDENCE;;BF;;;8669309;
C;152;1699550;59;20020617 12:42;42//827786;
D;152;1699550;59;20020617 12:42;P;;;;;;
D;152;1699550;59;20020617 12:42;V;;;;;;
D;152;1699550;59;20020617 12:42;V;;;;;;
B;152;1699560;60;20020617 12:42;;;9 A;CHARLOTTE CT;COFFS HARBOUR;2450;632.4;M;20020227;20020403;185000;A;R;RESIDENCE;;BF;AC;;8615152;
C;152;1699560;60;20020617 12:42;122//826044;
D;152;1699560;60;20020617 12:42;P;;;;;;
D;152;1699560;60;20020617 12:42;P;;;;;;
D;152;1699560;60;20020617 12:42;V;;;;;;
D;152;1699560;60;20020617 12:42;V;;;;;;
B;152;1700143;61;20020617 12:42;;;46;CORIEDALE DR;COFFS HARBOUR;2450;914.9;M;19940711;19940817;60000;A;3;;;BF;AV;;U560366;
C;152;1700143;61;20020617 12:42;1, 2, CP//SP 60971;
D;152;1700143;61;20020617 12:42;P;;;;;;
D;152;1700143;61;20020617 12:42;P;;;;;;
B;152;1700153;62;20020617 12:42;;2;1;CORNISH ST;COFFS HARBOUR;2450;;;20020405;20020503;89950;;R;RESIDENCE;2;;;;8639481;
C;152;1700153;62;20020617 12:42;2//17413;
D;152;1700153;62;20020617 12:42;P;;;;;;
D;152;1700153;62;20020617 12:42;P;;;;;;
D;152;1700153;62;20020617 12:42;V;;;;;;
B;152;1700181;63;20020617 12:42;;1;;CORNISH ST;COFFS HARBOUR;2450;;;19930414;19930520;230000;;3;UNITS 1 &  2;1;;XAO;;I371066;
C;152;1700181;63;20020617 12:42;1//SP 43340;
B;152;1700322;64;20020617 12:42;;;1;DIGGERS HEADLAND RD;COFFS HARBOUR;2450;700.4;M;19980311;19980408;165000;A;3;;;AL;AV;;3976767;
C;152;1700322;64;20020617 12:42;1, 2, CP//SP 58755;
D;152;1700322;64;20020617 12:42;P;;;;;;
B;152;1700470;65;20020617 12:42;;;;DUTTON CRES;COFFS HARBOUR;2450;741.4;M;20000727;20000904;130000;A;R;RESIDENCE;;AB;AC;;8655368;
C;152;1700470;65;20020617 12:42;33//259444;
D;152;1700470;65;20020617 12:42;P;;;;;;
D;152;1700470;65;20020617 12:42;P;;;;;;
D;152;1700470;65;20020617 12:42;V;;;;;;
D;152;1700470;65;20020617 12:42;V;;;;;;
B;152;1700488;66;20020617 12:42;;;22;DYER RD;COFFS HARBOUR;2450;448.1;M;20020419;20020517;168000;A;R;RESIDENCE;;AE;AC;;8655960;
C;152;1700488;66;20020617 12:42;481//859015;
D;152;1700488;66;20020617 12:42;P;;;;;;
D;152;1700488;66;20020617 12:42;P;;;;;;
D;152;1700488;66;20020617 12:42;V;;;;;;
B;152;1700542;67;20020617 12:42;;2;43;EDGAR ST;COFFS HARBOUR;2450;;;20020417;20020426;192000;;R;RESIDENCE;2;;;;8670296;
C;152;1700542;67;20020617 12:42;2//SP 52977;
D;152;1700542;67;20020617 12:42;P;;;;;;
D;152;1700542;67;20020617 12:42;V;;;;;;
B;152;1700651;68;20020617 12:42;;;181;EDINBURGH ST;COFFS HARBOUR;2450;1944;M;19960909;19961008;90000;A;3;;;KA;AV;;5360613;
C;152;1700651;68;20020617 12:42;1, 2, 3, 4, 5, CP//SP 54596 10, 11, 7, 8, 9//61560;
B;152;1700746;69;20020617 12:42;;;4;ELIZABETH ST;COFFS HARBOUR;2450;3038;M;19981106;19990305;385000;A;3;;;KF;AV;;5763311;
C;152;1700746;69;20020617 12:42;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 63575;
D;152;1700746;69;20020617 12:42;P;;;;;;
B;152;1700872;70;20020617 12:42;THE DUNES;10;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020412;20020517;84000;;R;RESIDENCE;10;;;;8662614;
C;152;1700872;70;20020617 12:42;10//22831;
D;152;1700872;70;20020617 12:42;P;;;;;;
D;152;1700872;70;20020617 12:42;P;;;;;;
D;152;1700872;70;20020617 12:42;V;;;;;;
B;152;1700911;71;20020617 12:42;;;22;FITZGERALD ST;COFFS HARBOUR;2450;1119;M;19980915;19981013;90000;A;3;;;KC;AV;;5341390;
C;152;1700911;71;20020617 12:42;1, 2, 3, 4, 5, CP//60998;
D;152;1700911;71;20020617 12:42;P;;;;;;
B;152;1700925;72;20020617 12:42;;1;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20011114;20011213;56000;;R;RESIDENCE;1;;;;8646196;
C;152;1700925;72;20020617 12:42;1//19505;
D;152;1700925;72;20020617 12:42;P;;;;;;
D;152;1700925;72;20020617 12:42;V;;;;;;
B;152;1701051;73;20020617 12:42;;;;FRANKLIN PL;COFFS HARBOUR;2450;753.2;M;20020424;20020522;198000;A;R;RESIDENCE;;AB;AC;;8647371;
C;152;1701051;73;20020617 12:42;16//260357;
D;152;1701051;73;20020617 12:42;P;;;;;;
D;152;1701051;73;20020617 12:42;P;;;;;;
D;152;1701051;73;20020617 12:42;V;;;;;;
B;152;1701566;74;20020617 12:42;;;2;GRASSLANDS CL;COFFS HARBOUR;2450;800;M;19971106;19980430;97000;A;3;;;AL;AV;;3975340;
C;152;1701566;74;20020617 12:42;1, 2, CP//SP 62408;
D;152;1701566;74;20020617 12:42;P;;;;;;
B;152;1701624;75;20020617 12:42;;;23;GREEN LINKS AVE;COFFS HARBOUR;2450;725;M;20020417;20020523;149500;A;R;RESIDENCE;;AH;AC;;8652585;
C;152;1701624;75;20020617 12:42;46//248963;
D;152;1701624;75;20020617 12:42;P;;;;;;
D;152;1701624;75;20020617 12:42;P;;;;;;
D;152;1701624;75;20020617 12:42;V;;;;;;
B;152;1702167;76;20020617 12:42;;11;254;HIGH ST;COFFS HARBOUR;2450;;;20020502;20020524;75200;;R;RESIDENCE;11;;;;8663046;
C;152;1702167;76;20020617 12:42;11//SP 9973;
D;152;1702167;76;20020617 12:42;P;;;;;;
D;152;1702167;76;20020617 12:42;V;;;;;;
B;152;1702272;77;20020617 12:42;;5;46;HIGH ST;COFFS HARBOUR;2450;;;20020417;20020531;123000;;R;RESIDENCE;5;;;;8671229;
C;152;1702272;77;20020617 12:42;5//34933;
D;152;1702272;77;20020617 12:42;P;;;;;;
D;152;1702272;77;20020617 12:42;P;;;;;;
D;152;1702272;77;20020617 12:42;V;;;;;;
B;152;1702295;78;20020617 12:42;;;18;HILL ST;COFFS HARBOUR;2450;1013;M;19980325;19980422;105000;A;3;;;KE;AV;;3944720;
C;152;1702295;78;20020617 12:42;1, 2, 3, CP//SP 60420;
D;152;1702295;78;20020617 12:42;P;;;;;;
