A;082;20011203 13:15;CDIXON;
B;082;636104;73;20011203 13:16;;;6;CORAL CT;CHERRYBROOK;2126;741.2;M;20010630;20010903;525000;A;R;RESIDENCE;;ER;;;7921542;
C;082;636104;73;20011203 13:16;3072//262435 LOT 3072 DP 262435 PT ARC19.53/18.9X39.15/39.09;
D;082;636104;73;20011203 13:16;P;;;;;;
D;082;636104;73;20011203 13:16;P;;;;;;
D;082;636104;73;20011203 13:16;V;;;;;;
B;082;636113;74;20011203 13:16;;;36;CORANG RD;WESTLEIGH;2120;695.6;M;20010924;20011105;470000;A;R;RESIDENCE;;EA;;;8092108;
C;082;636113;74;20011203 13:16;537//238640;
D;082;636113;74;20011203 13:16;P;;;;;;
D;082;636113;74;20011203 13:16;P;;;;;;
D;082;636113;74;20011203 13:16;V;;;;;;
D;082;636113;74;20011203 13:16;V;;;;;;
B;082;636217;75;20011203 13:16;;;2;COTTON ST;NORTH EPPING;2121;739.8;M;20010710;20010831;442500;A;R;RESIDENCE;;EJ;;;7919976;
C;082;636217;75;20011203 13:16;LOT 23 SEC 5;
D;082;636217;75;20011203 13:16;P;;;;;;
D;082;636217;75;20011203 13:16;V;;;;;;
D;082;636217;75;20011203 13:16;V;;;;;;
B;082;636571;76;20011203 13:16;;;2;CROSSLANDS RD;GALSTON;2159;1.014;H;20010623;20010803;600500;R;R;RESIDENCE;;HB;;;7919249;
C;082;636571;76;20011203 13:16;1//1022554;
D;082;636571;76;20011203 13:16;P;;;;;;
D;082;636571;76;20011203 13:16;P;;;;;;
D;082;636571;76;20011203 13:16;V;;;;;;
B;082;637160;77;20011203 13:16;;;82;DARTFORD RD;THORNLEIGH;2120;698.3;M;20010713;20010827;505000;A;R;RESIDENCE;;EC;;;7899347;
C;082;637160;77;20011203 13:16;3//612223 15.24X45.82 1.4 WIDE;
D;082;637160;77;20011203 13:16;P;;;;;;
D;082;637160;77;20011203 13:16;P;;;;;;
D;082;637160;77;20011203 13:16;V;;;;;;
D;082;637160;77;20011203 13:16;V;;;;;;
B;082;637346;78;20011203 13:16;;;144;DAVID RD;CASTLE HILL;2154;916.8;M;20010628;20011121;646000;A;R;RESIDENCE;;ER;;;8141890;
C;082;637346;78;20011203 13:16;6//859148;
D;082;637346;78;20011203 13:16;P;;;;;;
D;082;637346;78;20011203 13:16;P;;;;;;
D;082;637346;78;20011203 13:16;V;;;;;;
D;082;637346;78;20011203 13:16;V;;;;;;
B;082;637420;79;20011203 13:16;;;8;DAWES PL;CHERRYBROOK;2126;;;20010813;20010924;474000;A;R;RESIDENCE;;ER;;;7985744;
C;082;637420;79;20011203 13:16;108//259144 DIMENSIONS: FRONT: 259144ARC BACK: 44.5I SIDE 1: 36.12 SID;
C;082;637420;79;20011203 13:16;E 2: 30.83 ARC13.44/44.5IRRX36.12/30.83;
D;082;637420;79;20011203 13:16;P;;;;;;
D;082;637420;79;20011203 13:16;P;;;;;;
D;082;637420;79;20011203 13:16;V;;;;;;
D;082;637420;79;20011203 13:16;V;;;;;;
B;082;637659;80;20011203 13:16;;;10;DE LA SALLE PL;CASTLE HILL;2154;905;M;20011008;20011113;630000;A;R;RESIDENCE;;ER;;;8124769;
C;082;637659;80;20011203 13:16;31//800015;
D;082;637659;80;20011203 13:16;P;;;;;;
D;082;637659;80;20011203 13:16;P;;;;;;
D;082;637659;80;20011203 13:16;V;;;;;;
B;082;637848;81;20011203 13:16;;27;33;DENMAN PDE;NORMANHURST;2076;;;20010807;20010928;210000;;R;RESIDENCE;27;;;;8047744;
C;082;637848;81;20011203 13:16;27//31902;
D;082;637848;81;20011203 13:16;P;;;;;;
D;082;637848;81;20011203 13:16;V;;;;;;
D;082;637848;81;20011203 13:16;V;;;;;;
B;082;637912;82;20011203 13:16;;1;27;DENMAN PDE;NORMANHURST;2076;;;20010905;20011010;360000;;R;RESIDENCE;1;;;;8126839;
C;082;637912;82;20011203 13:16;1//SP 43788;
D;082;637912;82;20011203 13:16;P;;;;;;
D;082;637912;82;20011203 13:16;P;;;;;;
D;082;637912;82;20011203 13:16;V;;;;;;
B;082;638005;83;20011203 13:16;;;10;DERBY RD;HORNSBY;2077;1056;M;20011108;20011116;400000;A;R;RESIDENCE;;EC;;;8129804;
C;082;638005;83;20011203 13:16;1//324894;
D;082;638005;83;20011203 13:16;P;;;;;;
D;082;638005;83;20011203 13:16;P;;;;;;
D;082;638005;83;20011203 13:16;V;;;;;;
B;082;638071;84;20011203 13:16;;;3;DERRIBONG PL;NORMANHURST;2076;746.1;M;20010713;20010815;439000;A;R;RESIDENCE;;EC;;;7908404;
C;082;638071;84;20011203 13:16;4//233579 LOT 4 DP 233579 PT ARC 25.91/19.91X43.66/30.91SUBJ DE;
D;082;638071;84;20011203 13:16;P;;;;;;
D;082;638071;84;20011203 13:16;V;;;;;;
D;082;638071;84;20011203 13:16;V;;;;;;
B;082;638122;85;20011203 13:16;;1;28 A;DEVON ST;EPPING;2121;;;20011105;20011105;410000;;R;RESIDENCE;1;;;;8105041;
C;082;638122;85;20011203 13:16;1//45804;
D;082;638122;85;20011203 13:16;P;;;;;;
D;082;638122;85;20011203 13:16;P;;;;;;
D;082;638122;85;20011203 13:16;V;;;;;;
D;082;638122;85;20011203 13:16;V;;;;;;
B;082;638248;86;20011203 13:16;;2;6;DONALD AVE;EPPING;2121;;;20011005;20011101;440000;;R;RESIDENCE;2;;;;8154193;
C;082;638248;86;20011203 13:16;2//35756;
D;082;638248;86;20011203 13:16;P;;;;;;
D;082;638248;86;20011203 13:16;V;;;;;;
B;082;638248;87;20011203 13:16;;7;6;DONALD AVE;EPPING;2121;;;20010828;20011004;409500;;R;RESIDENCE;7;;;;8068389;
C;082;638248;87;20011203 13:16;7//38337;
D;082;638248;87;20011203 13:16;P;;;;;;
D;082;638248;87;20011203 13:16;P;;;;;;
D;082;638248;87;20011203 13:16;V;;;;;;
B;082;638428;88;20011203 13:16;;10;30;DOOMBEN AVE;EASTWOOD;2122;;;20010918;20011030;259000;;3;HOME UNIT;10;;;;8126784;
C;082;638428;88;20011203 13:16;10//31896;
D;082;638428;88;20011203 13:16;P;;;;;;
D;082;638428;88;20011203 13:16;P;;;;;;
D;082;638428;88;20011203 13:16;V;;;;;;
B;082;638564;89;20011203 13:16;;;39 A;DORSET ST;EPPING;2121;579.8;M;20010920;20011031;458000;A;V;VACANT LAND;;EJ;;;8128628;
C;082;638564;89;20011203 13:16;21//846536;
D;082;638564;89;20011203 13:16;P;;;;;;
D;082;638564;89;20011203 13:16;P;;;;;;
D;082;638564;89;20011203 13:16;V;;;;;;
D;082;638564;89;20011203 13:16;V;;;;;;
B;082;638643;90;20011203 13:16;;;17;DOULTON DR;CHERRYBROOK;2126;545.6;M;20010701;20010807;457500;A;R;RESIDENCE;;ER;;;8126248;
C;082;638643;90;20011203 13:16;1471//863590;
D;082;638643;90;20011203 13:16;P;;;;;;
D;082;638643;90;20011203 13:16;P;;;;;;
D;082;638643;90;20011203 13:16;V;;;;;;
D;082;638643;90;20011203 13:16;V;;;;;;
B;082;639209;91;20011203 13:16;;;3;DUNLEY PL;CASTLE HILL;2154;737.1;M;20010903;20011105;572500;A;R;RESIDENCE;;ER;;;8116591;
C;082;639209;91;20011203 13:16;9114//774962;
D;082;639209;91;20011203 13:16;P;;;;;;
D;082;639209;91;20011203 13:16;P;;;;;;
D;082;639209;91;20011203 13:16;V;;;;;;
D;082;639209;91;20011203 13:16;V;;;;;;
B;082;639286;92;20011203 13:16;;;2;THE OUT LOOK;HORNSBY;2077;731;M;20010909;20011005;607500;A;R;RESIDENCE;;EF;;;8073799;
C;082;639286;92;20011203 13:16;62//853224;
D;082;639286;92;20011203 13:16;P;;;;;;
D;082;639286;92;20011203 13:16;P;;;;;;
D;082;639286;92;20011203 13:16;V;;;;;;
B;082;639429;93;20011203 13:16;;6;9;DURAL ST;HORNSBY;2077;;;20011012;20011114;275000;;R;RESIDENCE;6;;;;8153669;
C;082;639429;93;20011203 13:16;6//SP 11380;
D;082;639429;93;20011203 13:16;P;;;;;;
D;082;639429;93;20011203 13:16;V;;;;;;
D;082;639429;93;20011203 13:16;V;;;;;;
B;082;639471;94;20011203 13:16;;34;10;DURAL ST;HORNSBY;2077;;;20010918;20011030;275000;;R;RESIDENCE;34;;;;8077013;
C;082;639471;94;20011203 13:16;34//SP 11413;
D;082;639471;94;20011203 13:16;P;;;;;;
D;082;639471;94;20011203 13:16;P;;;;;;
D;082;639471;94;20011203 13:16;V;;;;;;
D;082;639471;94;20011203 13:16;V;;;;;;
B;082;639714;95;20011203 13:16;;;34;EASTON RD;BEROWRA HEIGHTS;2082;1765;M;20010628;20010903;371400;A;R;RESIDENCE;;EP;;;7933357;
C;082;639714;95;20011203 13:16;7/27A/249046 LOT 7 SEC 27A DP 249046 37.58 PT ARC/39.22IRRX51.72/41;
D;082;639714;95;20011203 13:16;P;;;;;;
D;082;639714;95;20011203 13:16;V;;;;;;
B;082;640004;96;20011203 13:16;;35;34;EDENSOR ST;EPPING;2121;;;20010803;20010910;295000;;R;RESIDENCE;35;;;;8139591;
C;082;640004;96;20011203 13:16;35//8725;
D;082;640004;96;20011203 13:16;P;;;;;;
D;082;640004;96;20011203 13:16;P;;;;;;
D;082;640004;96;20011203 13:16;V;;;;;;
D;082;640004;96;20011203 13:16;V;;;;;;
B;082;640183;97;20011203 13:16;;;53;EDGEWORTH DAVID AVE;WAITARA;2077;975.1;M;20010911;20011018;229000;A;R;RESIDENCE;;EC;;;8076543;
C;082;640183;97;20011203 13:16;4//6055 C//312986;
D;082;640183;97;20011203 13:16;P;;;;;;
D;082;640183;97;20011203 13:16;P;;;;;;
D;082;640183;97;20011203 13:16;P;;;;;;
D;082;640183;97;20011203 13:16;P;;;;;;
D;082;640183;97;20011203 13:16;V;;;;;;
B;082;640391;98;20011203 13:16;;31;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010812;20011105;345000;;R;RESIDENCE;31;;;;8107566;
C;082;640391;98;20011203 13:16;31//22509;
D;082;640391;98;20011203 13:16;P;;;;;;
D;082;640391;98;20011203 13:16;P;;;;;;
D;082;640391;98;20011203 13:16;V;;;;;;
B;082;640391;99;20011203 13:16;;32;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010529;20010816;327000;;R;RESIDENCE;32;;;;8135711;
C;082;640391;99;20011203 13:16;32//22509;
D;082;640391;99;20011203 13:16;P;;;;;;
D;082;640391;99;20011203 13:16;P;;;;;;
D;082;640391;99;20011203 13:16;V;;;;;;
B;082;640391;100;20011203 13:16;;33;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010725;20010803;330000;;R;RESIDENCE;33;;;;8135050;
C;082;640391;100;20011203 13:16;33//22509;
D;082;640391;100;20011203 13:16;P;;;;;;
D;082;640391;100;20011203 13:16;P;;;;;;
D;082;640391;100;20011203 13:16;V;;;;;;
B;082;640638;101;20011203 13:16;;;7;ELDRIDGE ST;CHERRYBROOK;2126;700;M;20010711;20010815;167000;A;R;RESIDENCE;;ER;;;7978286;
C;082;640638;101;20011203 13:16;22//263533 21.89X31.98 1.2 WIDE;
D;082;640638;101;20011203 13:16;P;;;;;;
D;082;640638;101;20011203 13:16;V;;;;;;
D;082;640638;101;20011203 13:16;V;;;;;;
B;082;640939;102;20011203 13:16;;;118;ESSEX ST;EPPING;2121;784.1;M;20010826;20011008;522000;A;R;RESIDENCE;;EJ;;;8154245;
C;082;640939;102;20011203 13:16;B//26462;
D;082;640939;102;20011203 13:16;P;;;;;;
D;082;640939;102;20011203 13:16;P;;;;;;
D;082;640939;102;20011203 13:16;V;;;;;;
B;082;641039;103;20011203 13:16;;13;12;ESSEX ST;EPPING;2121;;;20010923;20011105;270000;;R;RESIDENCE;13;;;;8097458;
C;082;641039;103;20011203 13:16;13//1277;
D;082;641039;103;20011203 13:16;P;;;;;;
D;082;641039;103;20011203 13:16;V;;;;;;
B;082;641039;104;20011203 13:16;;27;12;ESSEX ST;EPPING;2121;;;20010923;20011105;270000;;R;RESIDENCE;27;;;;8097458;
C;082;641039;104;20011203 13:16;27//1277;
D;082;641039;104;20011203 13:16;P;;;;;;
D;082;641039;104;20011203 13:16;V;;;;;;
B;082;641316;105;20011203 13:16;;;34 A;EUCALYPTUS DR;WESTLEIGH;2120;741.3;M;20011105;20011116;455000;A;R;RESIDENCE;;EA;;;8136675;
C;082;641316;105;20011203 13:16;1//776651;
D;082;641316;105;20011203 13:16;P;;;;;;
D;082;641316;105;20011203 13:16;P;;;;;;
D;082;641316;105;20011203 13:16;V;;;;;;
B;082;641528;106;20011203 13:16;;;103;EXCELSIOR RD;MOUNT COLAH;2079;771.7;M;20010716;20010913;458000;A;R;RESIDENCE;;EP;;;8116663;
C;082;641528;106;20011203 13:16;25//706069;
D;082;641528;106;20011203 13:16;P;;;;;;
D;082;641528;106;20011203 13:16;P;;;;;;
D;082;641528;106;20011203 13:16;V;;;;;;
D;082;641528;106;20011203 13:16;V;;;;;;
B;082;641698;107;20011203 13:16;;;7;FAIRBURN AVE;WEST PENNANT HILLS;2125;796.7;M;20010728;20010921;365000;A;R;RESIDENCE;;EA;;;8134807;
C;082;641698;107;20011203 13:16;30//27987;
D;082;641698;107;20011203 13:16;P;;;;;;
D;082;641698;107;20011203 13:16;V;;;;;;
B;082;641712;108;20011203 13:16;;;5;FAIRY DELL CL;WESTLEIGH;2120;;;20010831;20010831;470000;A;R;RESIDENCE;;EA;;;7940651;
C;082;641712;108;20011203 13:16;DIMENSIONS: FRONT: DP2383591 BACK:  SIDE 1: 36.37 SIDE 2:  LOT 379;
D;082;641712;108;20011203 13:16;P;;;;;;
D;082;641712;108;20011203 13:16;P;;;;;;
D;082;641712;108;20011203 13:16;V;;;;;;
B;082;641966;109;20011203 13:16;;;11;FERNHILL AVE;EPPING;2121;929.5;M;20010912;20011026;655000;A;R;RESIDENCE;;EK;;;8075012;
C;082;641966;109;20011203 13:16;22//17808;
D;082;641966;109;20011203 13:16;P;;;;;;
D;082;641966;109;20011203 13:16;P;;;;;;
D;082;641966;109;20011203 13:16;V;;;;;;
D;082;641966;109;20011203 13:16;V;;;;;;
B;082;642203;110;20011203 13:16;;;11;FLEMING ST;CARLINGFORD;2118;;;20010728;20010907;427000;A;R;RESIDENCE;;EK;;;7956179;
C;082;642203;110;20011203 13:16;151//31772;
D;082;642203;110;20011203 13:16;P;;;;;;
D;082;642203;110;20011203 13:16;P;;;;;;
D;082;642203;110;20011203 13:16;V;;;;;;
D;082;642203;110;20011203 13:16;V;;;;;;
B;082;642336;111;20011203 13:16;;4;65;FLORENCE ST;HORNSBY;2077;;;20011005;20011116;295000;;R;RESIDENCE;4;;;;8140521;
C;082;642336;111;20011203 13:16;4//8635;
D;082;642336;111;20011203 13:16;P;;;;;;
D;082;642336;111;20011203 13:16;P;;;;;;
D;082;642336;111;20011203 13:16;V;;;;;;
B;082;642460;112;20011203 13:16;;6;58;FLORENCE ST;HORNSBY;2077;;;20011018;20011113;225000;;R;RESIDENCE;6;;;;8117822;
C;082;642460;112;20011203 13:16;6//SP 7150;
D;082;642460;112;20011203 13:16;P;;;;;;
D;082;642460;112;20011203 13:16;P;;;;;;
D;082;642460;112;20011203 13:16;V;;;;;;
D;082;642460;112;20011203 13:16;V;;;;;;
B;082;643150;113;20011203 13:16;;;;FREDERICK ST HOUSE NO: LOT 3;HORNSBY;2077;919.6;M;20010623;20010808;470000;A;R;RESIDENCE;;EC;;;7947031;
C;082;643150;113;20011203 13:16;3//701808 19.34/6X61.85/70.87IRR SUPPORT;
D;082;643150;113;20011203 13:16;P;;;;;;
D;082;643150;113;20011203 13:16;P;;;;;;
D;082;643150;113;20011203 13:16;V;;;;;;
B;082;643378;114;20011203 13:16;;;503;GALSTON RD;HORNSBY HEIGHTS;2077;977.6;M;20010913;20011029;490000;A;R;RESIDENCE;;EQ;;;8070695;
C;082;643378;114;20011203 13:16;3//739824;
D;082;643378;114;20011203 13:16;P;;;;;;
D;082;643378;114;20011203 13:16;P;;;;;;
D;082;643378;114;20011203 13:16;V;;;;;;
D;082;643378;114;20011203 13:16;V;;;;;;
B;082;643575;115;20011203 13:16;;;83;GALSTON RD;HORNSBY;2077;910.5;M;20010817;20011022;350000;A;R;RESIDENCE;;EE;;;8062563;
C;082;643575;115;20011203 13:16;4//523705;
D;082;643575;115;20011203 13:16;P;;;;;;
D;082;643575;115;20011203 13:16;P;;;;;;
D;082;643575;115;20011203 13:16;P;;;;;;
D;082;643575;115;20011203 13:16;P;;;;;;
D;082;643575;115;20011203 13:16;V;;;;;;
D;082;643575;115;20011203 13:16;V;;;;;;
B;082;643664;116;20011203 13:16;;;24 B;GALSTON RD;HORNSBY;2077;524.3;M;20010708;20011022;453000;A;R;RESIDENCE;;EE;;;8075170;
C;082;643664;116;20011203 13:16;3//1011543;
D;082;643664;116;20011203 13:16;P;;;;;;
D;082;643664;116;20011203 13:16;P;;;;;;
D;082;643664;116;20011203 13:16;V;;;;;;
D;082;643664;116;20011203 13:16;V;;;;;;
D;082;643664;116;20011203 13:16;V;;;;;;
D;082;643664;116;20011203 13:16;V;;;;;;
B;082;643853;117;20011203 13:16;;;370 B;GALSTON RD;GALSTON;2159;623;M;20010924;20011105;375000;A;R;RESIDENCE;;EQ;;;8130732;
C;082;643853;117;20011203 13:16;3//1004107;
D;082;643853;117;20011203 13:16;P;;;;;;
D;082;643853;117;20011203 13:16;P;;;;;;
D;082;643853;117;20011203 13:16;V;;;;;;
B;082;643917;118;20011203 13:16;;;3;GARAH CL;WESTLEIGH;2120;;;20010531;20010831;525000;A;R;RESIDENCE;;EA;;;7911184;
C;082;643917;118;20011203 13:16;DIMENSIONS: FRONT: 24327012. BACK: 26.37 SIDE 1: 37.57 SIDE 2: 37.58 L;
C;082;643917;118;20011203 13:16;OT 628 DP;
D;082;643917;118;20011203 13:16;P;;;;;;
D;082;643917;118;20011203 13:16;P;;;;;;
D;082;643917;118;20011203 13:16;V;;;;;;
B;082;643931;119;20011203 13:16;;;8;GARDINER RD;GALSTON;2159;746.1;M;20010805;20010914;340000;A;R;RESIDENCE;;EQ;;;7987393;
C;082;643931;119;20011203 13:16;14//236810 LOT 14 DP 236810 PT ARC29.87/22.56X22.71/40.26;
D;082;643931;119;20011203 13:16;P;;;;;;
D;082;643931;119;20011203 13:16;P;;;;;;
D;082;643931;119;20011203 13:16;V;;;;;;
D;082;643931;119;20011203 13:16;V;;;;;;
B;082;643985;120;20011203 13:16;;;10;GAVIN PL;CHERRYBROOK;2126;;;20010723;20010919;397500;A;R;RESIDENCE;;ER;;;7968235;
C;082;643985;120;20011203 13:16;5713//711788;
D;082;643985;120;20011203 13:16;P;;;;;;
D;082;643985;120;20011203 13:16;V;;;;;;
D;082;643985;120;20011203 13:16;V;;;;;;
B;082;644011;121;20011203 13:16;;;;GEELANS RD HOUSE NO: LOT 4;ARCADIA;2159;10.12;H;20010927;20011113;1025000;R;R;RESIDENCE;;HB;;;8148608;
C;082;644011;121;20011203 13:16;4//239444;
D;082;644011;121;20011203 13:16;P;;;;;;
D;082;644011;121;20011203 13:16;P;;;;;;
D;082;644011;121;20011203 13:16;V;;;;;;
B;082;644043;122;20011203 13:16;;;7;GEORGE ST;BROOKLYN;2083;556.4;M;20010918;20011030;324000;A;R;RESIDENCE;;ET;;;8131906;
C;082;644043;122;20011203 13:16;10, 9/C/5043 8//651384;
D;082;644043;122;20011203 13:16;P;;;;;;
D;082;644043;122;20011203 13:16;P;;;;;;
D;082;644043;122;20011203 13:16;V;;;;;;
B;082;644449;123;20011203 13:16;;1;38;GLOUCESTER RD;EPPING;2121;;;20010925;20011101;455000;;R;RESIDENCE;1;;;;8075951;
C;082;644449;123;20011203 13:16;1//39727;
D;082;644449;123;20011203 13:16;P;;;;;;
D;082;644449;123;20011203 13:16;P;;;;;;
D;082;644449;123;20011203 13:16;V;;;;;;
D;082;644449;123;20011203 13:16;V;;;;;;
D;082;644449;123;20011203 13:16;V;;;;;;
B;082;644501;124;20011203 13:16;;;9;GOLDEN GR;CHERRYBROOK;2126;846.4;M;20010923;20011113;547500;A;R;RESIDENCE;;ER;;;8130556;
C;082;644501;124;20011203 13:16;19//859647;
D;082;644501;124;20011203 13:16;P;;;;;;
D;082;644501;124;20011203 13:16;V;;;;;;
D;082;644501;124;20011203 13:16;V;;;;;;
B;082;644633;125;20011203 13:16;;;3;GOORAWAY PL;BEROWRA HEIGHTS;2082;758.8;M;20010717;20010828;357000;A;R;RESIDENCE;;EP;;;7910505;
C;082;644633;125;20011203 13:16;22//239439 LOT 22 DP 239439SUBJ TO E'MENT FOR SUPPORT VAR WIDTH;
D;082;644633;125;20011203 13:16;P;;;;;;
D;082;644633;125;20011203 13:16;V;;;;;;
B;082;644757;126;20011203 13:16;;;;GRANTHAM CRES HOUSE NO: COR LT;DANGAR ISLAND;2083;;;20011011;20011024;355000;P;R;RESIDENCE;;LB;;;8113210;
C;082;644757;126;20011203 13:16;54//10902;
D;082;644757;126;20011203 13:16;P;;;;;;
D;082;644757;126;20011203 13:16;V;;;;;;
B;082;644783;127;20011203 13:16;;;24;GRAYLIND AVE;WEST PENNANT HILLS;2125;1181;M;20010515;20010618;405000;A;R;RESIDENCE;;EA;;;7954715;
C;082;644783;127;20011203 13:16;26//231678 101//264566;
D;082;644783;127;20011203 13:16;P;;;;;;
D;082;644783;127;20011203 13:16;P;;;;;;
D;082;644783;127;20011203 13:16;V;;;;;;
B;082;644783;128;20011203 13:16;;;24;GRAYLIND AVE;WEST PENNANT HILLS;2125;1181;M;20010515;20010618;405000;A;R;RESIDENCE;;EA;;;7954714;
C;082;644783;128;20011203 13:16;26//231678 101//264566;
D;082;644783;128;20011203 13:16;P;;;;;;
D;082;644783;128;20011203 13:16;P;;;;;;
D;082;644783;128;20011203 13:16;V;;;;;;
B;082;644814;129;20011203 13:16;;;15;GRAYSON RD;EPPING;2121;746.1;M;20010523;20010815;442500;A;R;RESIDENCE;;EJ;;;7897005;
C;082;644814;129;20011203 13:16;5//29749 LOT 5 DP 29749 17.07X43.66/44.12 SUBJ TO EASMTFOR SUPPORT;
D;082;644814;129;20011203 13:16;P;;;;;;
D;082;644814;129;20011203 13:16;V;;;;;;
B;082;644977;130;20011203 13:16;;17;32;GREENOAKS AVE;CHERRYBROOK;2126;;;20011001;20011116;367000;;R;RESIDENCE;17;;;;8135920;
C;082;644977;130;20011203 13:16;17//22886;
D;082;644977;130;20011203 13:16;P;;;;;;
D;082;644977;130;20011203 13:16;V;;;;;;
D;082;644977;130;20011203 13:16;V;;;;;;
B;082;645034;131;20011203 13:16;;;16 A;GREENOAKS AVE;CHERRYBROOK;2126;642.7;M;20010731;20011023;260000;A;V;VACANT LAND;;ER;;;8102044;
C;082;645034;131;20011203 13:16;3//1013254;
D;082;645034;131;20011203 13:16;P;;;;;;
D;082;645034;131;20011203 13:16;P;;;;;;
D;082;645034;131;20011203 13:16;V;;;;;;
B;082;645155;132;20011203 13:16;;;11;GREYCLIFFE AVE;PENNANT HILLS;2120;836.2;M;20011013;20011109;630000;A;R;RESIDENCE;;EA;;;8107370;
C;082;645155;132;20011203 13:16;5//11135;
D;082;645155;132;20011203 13:16;P;;;;;;
D;082;645155;132;20011203 13:16;P;;;;;;
D;082;645155;132;20011203 13:16;V;;;;;;
B;082;645454;133;20011203 13:16;;;9;GWANDALAN CRES;BEROWRA;2081;1050;M;20010709;20010914;370000;A;R;RESIDENCE;;EP;;;7961706;
C;082;645454;133;20011203 13:16;14/16/237847;
D;082;645454;133;20011203 13:16;P;;;;;;
D;082;645454;133;20011203 13:16;P;;;;;;
D;082;645454;133;20011203 13:16;V;;;;;;
B;082;645461;134;20011203 13:16;;;5;GWYNELLEN PL;CHERRYBROOK;2126;;;20010518;20010706;572000;A;R;RESIDENCE;;ER;;;7958022;
C;082;645461;134;20011203 13:16;7241//719234;
D;082;645461;134;20011203 13:16;P;;;;;;
D;082;645461;134;20011203 13:16;P;;;;;;
D;082;645461;134;20011203 13:16;V;;;;;;
D;082;645461;134;20011203 13:16;V;;;;;;
B;082;645850;135;20011203 13:16;;;51;HANCOCK DR;CHERRYBROOK;2126;860.9;M;20010524;20010725;447000;A;R;RESIDENCE;;ER;;;7903089;
C;082;645850;135;20011203 13:16;7265//719234 33.6/22.0X32.0/29.23 SUBJ TO EASE;
D;082;645850;135;20011203 13:16;P;;;;;;
D;082;645850;135;20011203 13:16;V;;;;;;
D;082;645850;135;20011203 13:16;V;;;;;;
B;082;645887;136;20011203 13:16;;;66;HANCOCK DR;CHERRYBROOK;2126;880.2;M;20010722;20010831;585000;A;R;RESIDENCE;;ER;;;7908452;
C;082;645887;136;20011203 13:16;7421//736848 ARC23.49/25.89X34 SUBJ TO ROC'WAY 2.8W E'MENTS VAR;
D;082;645887;136;20011203 13:16;P;;;;;;
D;082;645887;136;20011203 13:16;P;;;;;;
D;082;645887;136;20011203 13:16;V;;;;;;
D;082;645887;136;20011203 13:16;V;;;;;;
B;082;645901;137;20011203 13:16;;;38;HANCOCK DR;CHERRYBROOK;2126;811.1;M;20010725;20010906;407000;A;R;RESIDENCE;;ER;;;7965910;
C;082;645901;137;20011203 13:16;7407//736848 AR17.41/23.79X40.6/39 SUBJ TO ROC'WAY E'MENT VAR;
D;082;645901;137;20011203 13:16;P;;;;;;
D;082;645901;137;20011203 13:16;P;;;;;;
D;082;645901;137;20011203 13:16;V;;;;;;
D;082;645901;137;20011203 13:16;V;;;;;;
B;082;646741;138;20011203 13:16;;;;BEROWRA CREEK  HOUSE NO: LT 17;BEROWRA WATERS;2082;430;M;20010518;20010810;470000;A;R;RESIDENCE;;EV;;;7954964;
C;082;646741;138;20011203 13:16;17//18039 Permissive Occupancy 70/97 LEASE OVER PROPERTY;
D;082;646741;138;20011203 13:16;P;;;;;;
D;082;646741;138;20011203 13:16;P;;;;;;
D;082;646741;138;20011203 13:16;V;;;;;;
D;082;646741;138;20011203 13:16;V;;;;;;
B;082;646827;139;20011203 13:16;;;11;HAWKESWORTH PL;CHERRYBROOK;2126;;;20010520;20010815;495000;A;R;RESIDENCE;;ER;;;7882860;
C;082;646827;139;20011203 13:16;243//748428 DIMENSIONS: FRONT: 748428ARC BACK: 43.81I SIDE 1: 43.68 SI;
C;082;646827;139;20011203 13:16;DE 2: 38.19 ARC8.61/43.81IRRX43.68/38.19;
D;082;646827;139;20011203 13:16;P;;;;;;
D;082;646827;139;20011203 13:16;P;;;;;;
D;082;646827;139;20011203 13:16;V;;;;;;
D;082;646827;139;20011203 13:16;V;;;;;;
B;082;646850;140;20011203 13:16;;;3;HAWTHORN PL;CHERRYBROOK;2126;763.5;M;20010725;20010912;460000;A;R;RESIDENCE;;ER;;;8001980;
C;082;646850;140;20011203 13:16;3053//262435 LOT 3053 DP 262435 PT ARC28.48/20.72X27/35.4 SUBJ TO DE 1;
C;082;646850;140;20011203 13:16; WIDE;
D;082;646850;140;20011203 13:16;P;;;;;;
D;082;646850;140;20011203 13:16;P;;;;;;
D;082;646850;140;20011203 13:16;V;;;;;;
D;082;646850;140;20011203 13:16;V;;;;;;
B;082;647080;141;20011203 13:16;;;32;HELEN ST;EPPING;2121;796.7;M;20010530;20010713;456500;A;R;RESIDENCE;;EK;;;7944121;
C;082;647080;141;20011203 13:16;23//201713 LOT 23 DP 201713 18.29/30.48X44.15/36.78 SUBJ TOE'MENT FOR ;
C;082;647080;141;20011203 13:16;SUPPORT;
D;082;647080;141;20011203 13:16;P;;;;;;
D;082;647080;141;20011203 13:16;P;;;;;;
D;082;647080;141;20011203 13:16;V;;;;;;
B;082;647225;142;20011203 13:16;;;10;HEWITT AVE;NORMANHURST;2076;695.6;M;20010907;20011024;550000;A;R;RESIDENCE;;EB;;;8073096;
C;082;647225;142;20011203 13:16;8//22383;
