A;117;20020916 14:04;PDANN;
B;117;1245211;1;20020916 14:04;BEACON PARK;;;PH BOYD;FORBES;2871;604.1;H;20020607;20020808;447600;R;3;FARM;;RM;RM;;8883488;
C;117;1245211;1;20020916 14:04;157//752930;
D;117;1245211;1;20020916 14:04;P;;;;;;
D;117;1245211;1;20020916 14:04;V;;;;;;
D;117;1245211;1;20020916 14:04;V;;;;;;
B;117;1245757;2;20020916 14:04;;;;PH GOONIGAL;FORBES;2871;127.9;H;20020530;20020823;525000;R;3;FARM;;RM;;;8918968;
C;117;1245757;2;20020916 14:04;29, 40, 44, 8, 9//752941;
D;117;1245757;2;20020916 14:04;P;;;;;;
D;117;1245757;2;20020916 14:04;P;;;;;;
D;117;1245757;2;20020916 14:04;V;;;;;;
B;117;1245758;3;20020916 14:04;;;;PH GOONIGAL;FORBES;2871;308.1;H;20020530;20020823;525000;R;3;FARM;;RM;;;8918968;
C;117;1245758;3;20020916 14:04;C//28764 3//528830;
D;117;1245758;3;20020916 14:04;P;;;;;;
D;117;1245758;3;20020916 14:04;P;;;;;;
D;117;1245758;3;20020916 14:04;V;;;;;;
B;117;1245759;4;20020916 14:04;;;;PH GOONIGAL;FORBES;2871;10.89;H;20020530;20020823;525000;R;3;FARM;;RM;;;8918968;
C;117;1245759;4;20020916 14:04;E//28764;
D;117;1245759;4;20020916 14:04;P;;;;;;
D;117;1245759;4;20020916 14:04;P;;;;;;
D;117;1245759;4;20020916 14:04;V;;;;;;
B;117;1246630;5;20020916 14:04;;;L 1250;BATHURST ST;FORBES;2871;2302;M;20020604;20020604;60000;R;R;RESIDENCE;;RR;AC;;8868960;
C;117;1246630;5;20020916 14:04;1250//750158;
D;117;1246630;5;20020916 14:04;P;;;;;;
D;117;1246630;5;20020916 14:04;V;;;;;;
B;117;1247430;6;20020916 14:04;;;;DORSET ST;FORBES;2871;2704;M;20020815;20020819;85000;I;3;SHED;;FA;;;8905727;
C;117;1247430;6;20020916 14:04;8//259653;
D;117;1247430;6;20020916 14:04;P;;;;;;
D;117;1247430;6;20020916 14:04;P;;;;;;
D;117;1247430;6;20020916 14:04;V;;;;;;
D;117;1247430;6;20020916 14:04;V;;;;;;
B;117;1247548;7;20020916 14:04;;;12;ELLIOTT ST;FORBES;2871;588.1;M;20020704;20020806;108000;A;R;RESIDENCE;;AA;;;8903743;
C;117;1247548;7;20020916 14:04;14//216537;
D;117;1247548;7;20020916 14:04;P;;;;;;
D;117;1247548;7;20020916 14:04;P;;;;;;
D;117;1247548;7;20020916 14:04;V;;;;;;
D;117;1247548;7;20020916 14:04;V;;;;;;
B;117;1247908;8;20020916 14:04;;;76;FERRY ST;FORBES;2871;840.99;M;20020628;20020802;93000;A;R;RESIDENCE;;AE;AC;;8850284;
C;117;1247908;8;20020916 14:04;PT 3/41/758418;
D;117;1247908;8;20020916 14:04;P;;;;;;
D;117;1247908;8;20020916 14:04;P;;;;;;
D;117;1247908;8;20020916 14:04;V;;;;;;
D;117;1247908;8;20020916 14:04;V;;;;;;
B;117;1248067;9;20020916 14:04;;;9;GALE ST;FORBES;2871;537.5;M;20020531;20020823;103000;A;R;RESIDENCE;;AA;;;8909746;
C;117;1248067;9;20020916 14:04;33//215546;
D;117;1248067;9;20020916 14:04;P;;;;;;
D;117;1248067;9;20020916 14:04;V;;;;;;
B;117;1248901;10;20020916 14:04;;;8;PRINCE ST;FORBES;2871;847;M;20020705;20020820;110000;A;R;RESIDENCE;;AA;;;8913978;
C;117;1248901;10;20020916 14:04;A//339163;
D;117;1248901;10;20020916 14:04;P;;;;;;
D;117;1248901;10;20020916 14:04;V;;;;;;
D;117;1248901;10;20020916 14:04;V;;;;;;
B;117;1249705;11;20020916 14:04;;;19;WAMBAT ST;FORBES;2871;;;20020701;20020816;125000;A;R;RESIDENCE;;AE;;;8936670;
C;117;1249705;11;20020916 14:04;2//389722;
D;117;1249705;11;20020916 14:04;P;;;;;;
D;117;1249705;11;20020916 14:04;P;;;;;;
D;117;1249705;11;20020916 14:04;V;;;;;;
B;117;1249732;12;20020916 14:04;;;8;WEELONG PL;FORBES;2871;589.4;M;20020723;20020824;74000;A;R;RESIDENCE;;AA;;;8919688;
C;117;1249732;12;20020916 14:04;4//702906;
D;117;1249732;12;20020916 14:04;P;;;;;;
D;117;1249732;12;20020916 14:04;V;;;;;;
D;117;1249732;12;20020916 14:04;V;;;;;;
B;117;2911045;13;20020916 14:04;;;;SCHOOL RD;FORBES;2871;1.416;H;20020727;20020829;85000;R;V;VACANT LAND;;RR;;;8933674;
C;117;2911045;13;20020916 14:04;44//1041113;
D;117;2911045;13;20020916 14:04;P;;;;;;
D;117;2911045;13;20020916 14:04;P;;;;;;
D;117;2911045;13;20020916 14:04;V;;;;;;
D;117;2911045;13;20020916 14:04;V;;;;;;
Z;69;13;13;41;
