A;074;20031216 12:03;PDANN;
D;074;2835862;16;20031216 12:03;V;;;;;;
B;074;2906246;17;20031216 12:03;FARM 199;;;MANSELL RD;GRIFFITH;2680;19.83;H;20030731;20030902;450000;R;3;FARM;;RC;;0;AA217202;
C;074;2906246;17;20031216 12:03;237//751709 Farm Number 199;
D;074;2906246;17;20031216 12:03;P;;;;;;
D;074;2906246;17;20031216 12:03;P;;;;;;
D;074;2906246;17;20031216 12:03;V;;;;;;
D;074;2906246;17;20031216 12:03;V;;;;;;
B;074;2909361;18;20031216 12:03;;;;KUBANK RD;LAKE WYANGAN;2680;21.63;H;20030729;20030908;130000;R;V;VACANT LAND;;RC;;0;AA232806;
C;074;2909361;18;20031216 12:03;1//1037504;
D;074;2909361;18;20031216 12:03;P;;;;;;
D;074;2909361;18;20031216 12:03;P;;;;;;
D;074;2909361;18;20031216 12:03;V;;;;;;
D;074;2909361;18;20031216 12:03;V;;;;;;
B;074;2909381;19;20031216 12:03;;;;KUBANK RD KUBANK ESTATE;LAKE WYANGAN;2680;22;H;20021129;20030328;120000;R;3;FARM;;RC;;0;AA212936;
C;074;2909381;19;20031216 12:03;12//1037504;
D;074;2909381;19;20031216 12:03;P;;;;;;
D;074;2909381;19;20031216 12:03;P;;;;;;
D;074;2909381;19;20031216 12:03;V;;;;;;
D;074;2909381;19;20031216 12:03;V;;;;;;
D;074;2909381;19;20031216 12:03;V;;;;;;
D;074;2909381;19;20031216 12:03;V;;;;;;
B;074;562661;20;20031216 12:03;;2;2;NICHOLLS ST;GRIFFITH;2680;;;20030714;20030915;225000;;R;RESIDENCE;2;;;0;AA217380;
C;074;562661;20;20031216 12:03;2//SP 69517;
D;074;562661;20;20031216 12:03;P;;;;;;
D;074;562661;20;20031216 12:03;P;;;;;;
D;074;562661;20;20031216 12:03;V;;;;;;
B;074;2965607;21;20031216 12:03;;;34;DUSSIN ST;GRIFFITH;2680;869.3;M;20030930;20031112;88000;A;V;VACANT LAND;;AA;;0;AA237517;
C;074;2965607;21;20031216 12:03;119//1048587;
D;074;2965607;21;20031216 12:03;P;;;;;;
D;074;2965607;21;20031216 12:03;P;;;;;;
D;074;2965607;21;20031216 12:03;V;;;;;;
B;074;2965613;22;20031216 12:03;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20030903;20031027;75000;A;V;VACANT LAND;;AA;;0;AA204561;
C;074;2965613;22;20031216 12:03;68//1048587;
D;074;2965613;22;20031216 12:03;P;;;;;;
D;074;2965613;22;20031216 12:03;P;;;;;;
D;074;2965613;22;20031216 12:03;V;;;;;;
B;074;2965616;23;20031216 12:03;;;12;ROAD 3;COLLINA;2680;900.6;M;20030822;20031114;75000;A;V;VACANT LAND;;AA;;0;AA191720;
C;074;2965616;23;20031216 12:03;71//1048587;
D;074;2965616;23;20031216 12:03;P;;;;;;
D;074;2965616;23;20031216 12:03;P;;;;;;
D;074;2965616;23;20031216 12:03;V;;;;;;
B;074;2965620;24;20031216 12:03;;;13;ROWLEY ST;GRIFFITH;2680;874.3;M;20031003;20031114;87000;A;V;VACANT LAND;;AA;;0;AA221630;
C;074;2965620;24;20031216 12:03;75//1048587;
D;074;2965620;24;20031216 12:03;P;;;;;;
D;074;2965620;24;20031216 12:03;P;;;;;;
D;074;2965620;24;20031216 12:03;V;;;;;;
B;074;2965623;25;20031216 12:03;;;7;ROWLEY ST;GRIFFITH;2680;921.7;M;20030814;20030925;80000;A;R;RESIDENCE;;AA;;0;AA224909;
C;074;2965623;25;20031216 12:03;78//1048587;
D;074;2965623;25;20031216 12:03;P;;;;;;
D;074;2965623;25;20031216 12:03;P;;;;;;
D;074;2965623;25;20031216 12:03;V;;;;;;
B;074;2965634;26;20031216 12:03;;;20;ROWLEY ST;GRIFFITH;2680;892.9;M;20031013;20031124;82000;A;V;VACANT LAND;;AA;;0;AA228414;
C;074;2965634;26;20031216 12:03;89//1048587;
D;074;2965634;26;20031216 12:03;P;;;;;;
D;074;2965634;26;20031216 12:03;V;;;;;;
B;074;2965644;27;20031216 12:03;;;21;DUSSIN ST;GRIFFITH;2680;899.9;M;20031028;20031118;90000;A;V;VACANT LAND;;AA;;0;AA205320;
C;074;2965644;27;20031216 12:03;99//1048587;
D;074;2965644;27;20031216 12:03;P;;;;;;
D;074;2965644;27;20031216 12:03;P;;;;;;
D;074;2965644;27;20031216 12:03;V;;;;;;
B;074;3040942;28;20031216 12:03;;;69 A;NELSON DR;GRIFFITH;2680;;;20030704;20031119;270000;;3;HOME UNIT;;;;0;AA205084;
C;074;3040942;28;20031216 12:03;2//285807;
D;074;3040942;28;20031216 12:03;P;;;;;;
D;074;3040942;28;20031216 12:03;P;;;;;;
D;074;3040942;28;20031216 12:03;V;;;;;;
B;074;3040944;29;20031216 12:03;;;69 C;NELSON DR;GRIFFITH;2680;;;20031022;20031119;257000;;3;HOME UNIT;;;;0;AA195362;
C;074;3040944;29;20031216 12:03;4//285807;
D;074;3040944;29;20031216 12:03;P;;;;;;
D;074;3040944;29;20031216 12:03;V;;;;;;
B;074;3048704;30;20031216 12:03;;;;LITTLE RD MURRUMBIDGEE ESTATE;GRIFFITH;2680;650.4;M;20030813;20031111;57454;;V;VACANT LAND;;;;0;AA190225;
C;074;3048704;30;20031216 12:03;48//1056836;
D;074;3048704;30;20031216 12:03;P;;;;;;
D;074;3048704;30;20031216 12:03;P;;;;;;
D;074;3048704;30;20031216 12:03;V;;;;;;
D;074;3048704;30;20031216 12:03;V;;;;;;
B;074;3048705;31;20031216 12:03;;;;HOPBUSH CRES;GRIFFITH;2680;669.9;M;20030424;20031110;58110;;V;VACANT LAND;;;;0;AA161246;
C;074;3048705;31;20031216 12:03;49//1056836;
D;074;3048705;31;20031216 12:03;P;;;;;;
D;074;3048705;31;20031216 12:03;P;;;;;;
D;074;3048705;31;20031216 12:03;V;;;;;;
D;074;3048705;31;20031216 12:03;V;;;;;;
B;074;3048717;32;20031216 12:03;;;;HOPBUSH CRES;GRIFFITH;2680;953.2;M;20030925;20031120;77353;;V;VACANT LAND;;;;0;AA194817;
C;074;3048717;32;20031216 12:03;58//1056836;
D;074;3048717;32;20031216 12:03;P;;;;;;
D;074;3048717;32;20031216 12:03;V;;;;;;
D;074;3048717;32;20031216 12:03;V;;;;;;
Z;176;32;32;110;
