A;RTSALEDATA;261;20250203 01:04;VALNET;
B;261;2451205;17;20250203 01:04;;;23;MERA ST;GUILDFORD;2161;562.7;M;20241221;20250124;1100000;R2;R;RESIDENCE;;AAF;;0;AU779595;
C;261;2451205;17;20250203 01:04;14/23558;
D;261;2451205;17;20250203 01:04;P;;;;;;
D;261;2451205;17;20250203 01:04;V;;;;;;
B;261;2461688;18;20250203 01:04;;;8;WALLABA PL;GREYSTANES;2145;644.9;M;20241112;20250124;1550000;R2;R;RESIDENCE;;AAS;;0;AU777290;
C;261;2461688;18;20250203 01:04;23/236647;
D;261;2461688;18;20250203 01:04;P;;;;;;
D;261;2461688;18;20250203 01:04;V;;;;;;
B;261;2446588;19;20250203 01:04;;;8;IRIS ST;GUILDFORD WEST;2161;556.4;M;20241123;20250129;1176000;R2;R;RESIDENCE;;AAF;;0;AU787373;
C;261;2446588;19;20250203 01:04;17/220850;
D;261;2446588;19;20250203 01:04;P;;;;;;
D;261;2446588;19;20250203 01:04;V;;;;;;
B;261;2446641;20;20250203 01:04;;;28;IRRIGATION RD;MERRYLANDS;2160;562.8;M;20241123;20250124;1220550;R2;R;RESIDENCE;;AAD;;0;AU780058;
C;261;2446641;20;20250203 01:04;2/529553;
D;261;2446641;20;20250203 01:04;P;;;;;;
D;261;2446641;20;20250203 01:04;P;;;;;;
D;261;2446641;20;20250203 01:04;V;;;;;;
D;261;2446641;20;20250203 01:04;V;;;;;;
B;261;2454954;21;20250203 01:04;;;132;PATON ST;MERRYLANDS WEST;2160;556.4;M;20241102;20250128;1165000;R2;R;RESIDENCE;;AAG;;0;AU784130;
C;261;2454954;21;20250203 01:04;1/503088;
D;261;2454954;21;20250203 01:04;P;;;;;;
D;261;2454954;21;20250203 01:04;P;;;;;;
D;261;2454954;21;20250203 01:04;V;;;;;;
B;261;2455403;22;20250203 01:04;;4;101;PERCIVAL RD;SMITHFIELD;2164;;;20241202;20241219;1000000;;3;COMMERCIAL;4;;;0;AU707236;
C;261;2455403;22;20250203 01:04;4/SP36773;
D;261;2455403;22;20250203 01:04;P;;;;;;
D;261;2455403;22;20250203 01:04;V;;;;;;
D;261;2455403;22;20250203 01:04;V;;;;;;
B;261;2453510;23;20250203 01:04;;;19;NORMAC RD;GIRRAWEEN;2145;1391;M;20250123;20250124;1500000;R2;R;RESIDENCE;;AAI;;0;AU780101;
C;261;2453510;23;20250203 01:04;A/412681;
D;261;2453510;23;20250203 01:04;P;;;;;;
D;261;2453510;23;20250203 01:04;V;;;;;;
B;261;2462274;24;20250203 01:04;;14;1;GREYSTANES RD;GREYSTANES;2145;;;20241216;20250128;675000;;R;RESIDENCE;14;;;0;AU781798;
C;261;2462274;24;20250203 01:04;14/SP65583;
D;261;2462274;24;20250203 01:04;P;;;;;;
D;261;2462274;24;20250203 01:04;V;;;;;;
D;261;2462274;24;20250203 01:04;V;;;;;;
B;261;857059;25;20250203 01:04;;64;575;WOODVILLE RD;GUILDFORD;2161;;;20241213;20250124;600000;;3;FACTORY;64;;;0;AU778902;
C;261;857059;25;20250203 01:04;64/SP64950;
D;261;857059;25;20250203 01:04;P;;;;;;
D;261;857059;25;20250203 01:04;V;;;;;;
B;261;2908617;26;20250203 01:04;;12;334;RAILWAY TCE;GUILDFORD;2161;;;20241126;20250124;475000;;R;RESIDENCE;12;;;0;AU778538;
C;261;2908617;26;20250203 01:04;12/SP67020;
D;261;2908617;26;20250203 01:04;P;;;;;;
D;261;2908617;26;20250203 01:04;V;;;;;;
B;261;3370273;27;20250203 01:04;;45;120;DRIFTWAY DR;PEMULWUY;2145;;;20241209;20250124;500000;;R;RESIDENCE;45;;;0;AU777283;
C;261;3370273;27;20250203 01:04;45/SP80238;
D;261;3370273;27;20250203 01:04;P;;;;;;
D;261;3370273;27;20250203 01:04;V;;;;;;
B;261;3395119;28;20250203 01:04;;;8;NORMAC RD;GIRRAWEEN;2145;385.9;M;20241201;20250129;1520000;R2;R;RESIDENCE;;AAI;;0;AU786428;
C;261;3395119;28;20250203 01:04;1/1128160;
D;261;3395119;28;20250203 01:04;P;;;;;;
D;261;3395119;28;20250203 01:04;P;;;;;;
D;261;3395119;28;20250203 01:04;V;;;;;;
D;261;3395119;28;20250203 01:04;V;;;;;;
B;261;3403562;29;20250203 01:04;;6;61;MERRYLANDS RD;MERRYLANDS;2160;;;20241206;20250129;410000;;R;RESIDENCE;6;;;0;AU788674;
C;261;3403562;29;20250203 01:04;6/SP81054;
D;261;3403562;29;20250203 01:04;P;;;;;;
D;261;3403562;29;20250203 01:04;V;;;;;;
B;261;4201311;30;20250203 01:04;;38;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20241217;20250124;710000;;3;COMMERCIAL;34;;;0;AU777680;
C;261;4201311;30;20250203 01:04;34/SP94670;
D;261;4201311;30;20250203 01:04;P;;;;;;
D;261;4201311;30;20250203 01:04;V;;;;;;
B;261;4179100;31;20250203 01:04;;5;21;CARINYA RD;GIRRAWEEN;2145;138;M;20241214;20250124;850000;;R;RESIDENCE;5;;;0;AU776047;
C;261;4179100;31;20250203 01:04;5/SP98653;
D;261;4179100;31;20250203 01:04;P;;;;;;
D;261;4179100;31;20250203 01:04;P;;;;;;
D;261;4179100;31;20250203 01:04;V;;;;;;
D;261;4179100;31;20250203 01:04;V;;;;;;
B;261;4156468;32;20250203 01:04;;;73;MYALL ST;MERRYLANDS;2160;356.8;M;20241214;20250128;1288000;R2;R;RESIDENCE;;AAE;;0;AU783150;
C;261;4156468;32;20250203 01:04;350/1211210;
D;261;4156468;32;20250203 01:04;P;;;;;;
D;261;4156468;32;20250203 01:04;P;;;;;;
D;261;4156468;32;20250203 01:04;V;;;;;;
D;261;4156468;32;20250203 01:04;V;;;;;;
B;261;4222976;33;20250203 01:04;;;21;JAMES ST;LIDCOMBE;2141;;;20241212;20250123;545000;;R;RESIDENCE;2;;;0;AU773230;
C;261;4222976;33;20250203 01:04;2/SP95629;
D;261;4222976;33;20250203 01:04;P;;;;;;
D;261;4222976;33;20250203 01:04;P;;;;;;
D;261;4222976;33;20250203 01:04;V;;;;;;
B;261;4213158;34;20250203 01:04;THE MILLS;713;27;DRESSLER CT;MERRYLANDS;2160;100;M;20241031;20250123;540000;;R;RESIDENCE;108;;;0;AU773247;
C;261;4213158;34;20250203 01:04;108/SP99503;
D;261;4213158;34;20250203 01:04;P;;;;;;
D;261;4213158;34;20250203 01:04;P;;;;;;
D;261;4213158;34;20250203 01:04;V;;;;;;
B;261;4148693;35;20250203 01:04;;556;22;STATION RD;AUBURN;2144;;;20241129;20250128;635000;;R;RESIDENCE;56;;;0;AU782530;
C;261;4148693;35;20250203 01:04;56/SP91102;
D;261;4148693;35;20250203 01:04;P;;;;;;
D;261;4148693;35;20250203 01:04;P;;;;;;
D;261;4148693;35;20250203 01:04;V;;;;;;
B;261;839070;36;20250203 01:04;;;18;NOBBS ST;SOUTH GRANVILLE;2142;417.88;M;20241207;20250123;1046000;R3;R;RESIDENCE;;KAB;;0;AU774713;
C;261;839070;36;20250203 01:04;31/1305;
D;261;839070;36;20250203 01:04;P;;;;;;
D;261;839070;36;20250203 01:04;P;;;;;;
D;261;839070;36;20250203 01:04;V;;;;;;
B;261;839071;37;20250203 01:04;;;20;NOBBS ST;SOUTH GRANVILLE;2142;834.6;M;20241207;20250123;1642000;R3;R;RESIDENCE;;KAB;;0;AU774512;
C;261;839071;37;20250203 01:04;32, 33/1305;
D;261;839071;37;20250203 01:04;P;;;;;;
D;261;839071;37;20250203 01:04;V;;;;;;
B;261;856187;38;20250203 01:04;;;94;WILLIAM ST;GRANVILLE;2142;492.35;M;20241204;20250129;1250000;R2;R;RESIDENCE;;BCA;;0;AU787903;
C;261;856187;38;20250203 01:04;8/4/688;
D;261;856187;38;20250203 01:04;P;;;;;;
D;261;856187;38;20250203 01:04;P;;;;;;
D;261;856187;38;20250203 01:04;V;;;;;;
B;261;853885;39;20250203 01:04;;;17;WELLS ST;SOUTH GRANVILLE;2142;367.7;M;20241214;20250129;970000;R3;R;RESIDENCE;;KAB;;0;AU788305;
C;261;853885;39;20250203 01:04;16/1305;
D;261;853885;39;20250203 01:04;P;;;;;;
D;261;853885;39;20250203 01:04;V;;;;;;
B;261;1311824;40;20250203 01:04;;8;18;CLARENCE ST;LIDCOMBE;2141;;;20241218;20250129;529000;;R;RESIDENCE;8;;;0;AU788473;
C;261;1311824;40;20250203 01:04;8/SP44258;
D;261;1311824;40;20250203 01:04;P;;;;;;
D;261;1311824;40;20250203 01:04;V;;;;;;
B;261;1312071;41;20250203 01:04;;;14;CLUCAS RD;REGENTS PARK;2143;550.1;M;20241217;20250128;1640000;R2;R;RESIDENCE;;HE2;;0;AU785201;
C;261;1312071;41;20250203 01:04;34/24700;
D;261;1312071;41;20250203 01:04;P;;;;;;
D;261;1312071;41;20250203 01:04;P;;;;;;
D;261;1312071;41;20250203 01:04;V;;;;;;
D;261;1312071;41;20250203 01:04;V;;;;;;
B;261;1321839;42;20250203 01:04;;;60;NOTTINGHILL RD;BERALA;2141;623.6;M;20241214;20250128;1551000;R2;R;RESIDENCE;;HE2;;0;AU782993;
C;261;1321839;42;20250203 01:04;D/10990;
D;261;1321839;42;20250203 01:04;P;;;;;;
D;261;1321839;42;20250203 01:04;V;;;;;;
B;261;1318205;43;20250203 01:04;;;49;KIBO RD;REGENTS PARK;2143;537.5;M;20241019;20250124;1440000;R2;R;RESIDENCE;;HE2;;0;AU779913;
C;261;1318205;43;20250203 01:04;16/35559;
D;261;1318205;43;20250203 01:04;P;;;;;;
D;261;1318205;43;20250203 01:04;V;;;;;;
B;261;1313602;44;20250203 01:04;;;100;DELHI ST;LIDCOMBE;2141;461.6;M;20241128;20250123;1700000;R2;R;RESIDENCE;;HB2;;0;AU772898;
C;261;1313602;44;20250203 01:04;86/3/12474;
D;261;1313602;44;20250203 01:04;P;;;;;;
D;261;1313602;44;20250203 01:04;V;;;;;;
D;261;1313602;44;20250203 01:04;V;;;;;;
B;261;1322048;45;20250203 01:04;;;17;OLYMPIC DR;LIDCOMBE;2141;398.4;M;20241206;20250124;950000;R2;R;RESIDENCE;;HB2;;0;AU779242;
C;261;1322048;45;20250203 01:04;2/505588;
D;261;1322048;45;20250203 01:04;P;;;;;;
D;261;1322048;45;20250203 01:04;P;;;;;;
D;261;1322048;45;20250203 01:04;V;;;;;;
D;261;1322048;45;20250203 01:04;V;;;;;;
B;261;1328031;46;20250203 01:04;;;43;YARRAM ST;LIDCOMBE;2141;581.7;M;20241130;20250128;1680000;R2;R;RESIDENCE;;HB2;;0;AU784163;
C;261;1328031;46;20250203 01:04;83/13018;
D;261;1328031;46;20250203 01:04;P;;;;;;
D;261;1328031;46;20250203 01:04;V;;;;;;
D;261;1328031;46;20250203 01:04;V;;;;;;
B;261;3035940;47;20250203 01:04;;;38 A;BLIGH ST;GUILDFORD;2161;350.4;M;20241214;20250128;1215750;R2;R;RESIDENCE;;BCA;;0;AU784610;
C;261;3035940;47;20250203 01:04;381/1060336;
D;261;3035940;47;20250203 01:04;P;;;;;;
D;261;3035940;47;20250203 01:04;P;;;;;;
D;261;3035940;47;20250203 01:04;V;;;;;;
B;261;3567761;48;20250203 01:04;;;23 A;RAGLAN RD;AUBURN;2144;351.8;M;20241206;20250128;1470000;R3;R;RESIDENCE;;RZ3;;0;AU782951;
C;261;3567761;48;20250203 01:04;103/270505;
D;261;3567761;48;20250203 01:04;P;;;;;;
D;261;3567761;48;20250203 01:04;P;;;;;;
D;261;3567761;48;20250203 01:04;V;;;;;;
D;261;3567761;48;20250203 01:04;V;;;;;;
B;261;4030212;49;20250203 01:04;;5;166;TARGO RD;GIRRAWEEN;2145;175;M;20241106;20250124;946000;;R;RESIDENCE;5;;;0;AU780418;
C;261;4030212;49;20250203 01:04;5/SP93722;
D;261;4030212;49;20250203 01:04;P;;;;;;
D;261;4030212;49;20250203 01:04;V;;;;;;
D;261;4030212;49;20250203 01:04;V;;;;;;
B;261;4115165;50;20250203 01:04;;306;8;CORNELIA RD;TOONGABBIE;2146;;;20241211;20250129;640000;;R;RESIDENCE;84;;;0;AU785779;
C;261;4115165;50;20250203 01:04;84/SP97361;
D;261;4115165;50;20250203 01:04;P;;;;;;
D;261;4115165;50;20250203 01:04;P;;;;;;
D;261;4115165;50;20250203 01:04;V;;;;;;
D;261;4115165;50;20250203 01:04;V;;;;;;
B;261;4102709;51;20250203 01:04;;6;4;GOOD ST;WESTMEAD;2145;;;20241214;20250123;600000;;R;RESIDENCE;6;;;0;AU775337;
C;261;4102709;51;20250203 01:04;6/SP93142;
D;261;4102709;51;20250203 01:04;P;;;;;;
D;261;4102709;51;20250203 01:04;V;;;;;;
D;261;4102709;51;20250203 01:04;V;;;;;;
B;261;4126791;52;20250203 01:04;;206;11;JUNIA AVE;TOONGABBIE;2146;;;20241209;20250128;535000;;R;RESIDENCE;22;;;0;AU784694;
C;261;4126791;52;20250203 01:04;22/SP97701;
D;261;4126791;52;20250203 01:04;P;;;;;;
D;261;4126791;52;20250203 01:04;P;;;;;;
D;261;4126791;52;20250203 01:04;V;;;;;;
B;261;4592218;53;20250203 01:04;;;32 B;CRADDOCK ST;WENTWORTHVILLE;2145;304.5;M;20241027;20250128;1400000;R2;R;RESIDENCE;;AAI;;0;AU785134;
C;261;4592218;53;20250203 01:04;2/1302524;
D;261;4592218;53;20250203 01:04;P;;;;;;
D;261;4592218;53;20250203 01:04;P;;;;;;
D;261;4592218;53;20250203 01:04;V;;;;;;
B;261;4592236;54;20250203 01:04;;;18 A;EDNA AVE;MERRYLANDS WEST;2160;325.7;M;20241102;20250123;1500000;R2;R;RESIDENCE;;AAG;;0;AU773617;
C;261;4592236;54;20250203 01:04;301/1309555;
D;261;4592236;54;20250203 01:04;P;;;;;;
D;261;4592236;54;20250203 01:04;V;;;;;;
B;261;4580571;55;20250203 01:04;;;5;WODDI PL;PEMULWUY;2145;199.8;M;20230116;20250124;1121000;R3;R;RESIDENCE;;AAP;;0;AU776296;
C;261;4580571;55;20250203 01:04;187/271345;
D;261;4580571;55;20250203 01:04;P;;;;;;
D;261;4580571;55;20250203 01:04;P;;;;;;
D;261;4580571;55;20250203 01:04;V;;;;;;
B;261;4595981;56;20250203 01:04;;;;SIXTH AVE;BERALA;2141;328.8;M;20241123;20250121;1225000;;R;RESIDENCE;;;;0;AU766319;
C;261;4595981;56;20250203 01:04;43/7/2057;
D;261;4595981;56;20250203 01:04;P;;;;;;
D;261;4595981;56;20250203 01:04;P;;;;;;
D;261;4595981;56;20250203 01:04;V;;;;;;
B;261;4590173;57;20250203 01:04;;207;2;MAIN LANE;MERRYLANDS;2160;83;M;20201223;20250123;534000;;R;RESIDENCE;10;;;0;AU775629;
C;261;4590173;57;20250203 01:04;10/SP102786;
D;261;4590173;57;20250203 01:04;P;;;;;;
D;261;4590173;57;20250203 01:04;V;;;;;;
B;261;4590173;58;20250203 01:04;;208;2;MAIN LANE;MERRYLANDS;2160;121;M;20250108;20250129;714000;;R;RESIDENCE;11;;;0;AU788129;
C;261;4590173;58;20250203 01:04;11/SP102786;
D;261;4590173;58;20250203 01:04;P;;;;;;
D;261;4590173;58;20250203 01:04;V;;;;;;
B;261;4590173;59;20250203 01:04;;204;2;MAIN LANE;MERRYLANDS;2160;103;M;20201211;20250123;594000;;R;RESIDENCE;16;;;0;AU775499;
C;261;4590173;59;20250203 01:04;16/SP102786;
D;261;4590173;59;20250203 01:04;P;;;;;;
D;261;4590173;59;20250203 01:04;P;;;;;;
D;261;4590173;59;20250203 01:04;V;;;;;;
B;261;4590173;60;20250203 01:04;;303;2;MAIN LANE;MERRYLANDS;2160;77;M;20210325;20250123;484000;;R;RESIDENCE;24;;;0;AU772917;
C;261;4590173;60;20250203 01:04;24/SP102786;
D;261;4590173;60;20250203 01:04;P;;;;;;
D;261;4590173;60;20250203 01:04;V;;;;;;
B;261;4590173;61;20250203 01:04;;601;2;MAIN LANE;MERRYLANDS;2160;83;M;20201224;20250123;580000;;R;RESIDENCE;49;;;0;AU772925;
C;261;4590173;61;20250203 01:04;49/SP102786;
D;261;4590173;61;20250203 01:04;P;;;;;;
D;261;4590173;61;20250203 01:04;V;;;;;;
B;261;4590173;62;20250203 01:04;;706;2;MAIN LANE;MERRYLANDS;2160;105;M;20231127;20250123;765000;;R;RESIDENCE;54;;;0;AU772930;
C;261;4590173;62;20250203 01:04;54/SP102786;
D;261;4590173;62;20250203 01:04;P;;;;;;
D;261;4590173;62;20250203 01:04;V;;;;;;
B;261;4590173;63;20250203 01:04;;702;2;MAIN LANE;MERRYLANDS;2160;104;M;20210927;20250124;630000;;R;RESIDENCE;59;;;0;AU777917;
C;261;4590173;63;20250203 01:04;59/SP102786;
D;261;4590173;63;20250203 01:04;P;;;;;;
D;261;4590173;63;20250203 01:04;V;;;;;;
B;261;4590173;64;20250203 01:04;;1108;2;MAIN LANE;MERRYLANDS;2160;122;M;20230913;20250124;820000;;R;RESIDENCE;92;;;0;AU777961;
C;261;4590173;64;20250203 01:04;92/SP102786;
D;261;4590173;64;20250203 01:04;P;;;;;;
D;261;4590173;64;20250203 01:04;P;;;;;;
D;261;4590173;64;20250203 01:04;V;;;;;;
B;261;4590173;65;20250203 01:04;;1206;2;MAIN LANE;MERRYLANDS;2160;104;M;20240628;20250123;765000;;R;RESIDENCE;99;;;0;AU774328;
C;261;4590173;65;20250203 01:04;99/SP102786;
D;261;4590173;65;20250203 01:04;P;;;;;;
D;261;4590173;65;20250203 01:04;V;;;;;;
B;261;4590173;66;20250203 01:04;;1204;2;MAIN LANE;MERRYLANDS;2160;103;M;20211101;20250128;645000;;R;RESIDENCE;106;;;0;AU784672;
C;261;4590173;66;20250203 01:04;106/SP102786;
D;261;4590173;66;20250203 01:04;P;;;;;;
D;261;4590173;66;20250203 01:04;V;;;;;;
B;261;4590173;67;20250203 01:04;;1401;2;MAIN LANE;MERRYLANDS;2160;85;M;20241031;20250124;645000;;R;RESIDENCE;121;;;0;AU778698;
C;261;4590173;67;20250203 01:04;121/SP102786;
D;261;4590173;67;20250203 01:04;P;;;;;;
D;261;4590173;67;20250203 01:04;V;;;;;;
B;261;4531718;68;20250203 01:04;;804;20;BRIDGE ST;LIDCOMBE;2141;86;M;20241206;20250124;620000;;R;RESIDENCE;46;;;0;AU776202;
C;261;4531718;68;20250203 01:04;46/SP107671;
D;261;4531718;68;20250203 01:04;P;;;;;;
D;261;4531718;68;20250203 01:04;V;;;;;;
B;261;4590570;69;20250203 01:04;;206;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20210719;20250124;710000;;R;RESIDENCE;9;;;0;AU779717;
C;261;4590570;69;20250203 01:04;9/SP102787;
D;261;4590570;69;20250203 01:04;P;;;;;;
D;261;4590570;69;20250203 01:04;P;;;;;;
D;261;4590570;69;20250203 01:04;V;;;;;;
B;261;4590570;70;20250203 01:04;;207;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20210719;20250124;595000;;R;RESIDENCE;10;;;0;AU780117;
C;261;4590570;70;20250203 01:04;10/SP102787;
D;261;4590570;70;20250203 01:04;P;;;;;;
D;261;4590570;70;20250203 01:04;V;;;;;;
B;261;4590570;71;20250203 01:04;;201;245;MERRYLANDS RD;MERRYLANDS;2160;82;M;20220704;20250124;565000;;R;RESIDENCE;13;;;0;AU778684;
C;261;4590570;71;20250203 01:04;13/SP102787;
D;261;4590570;71;20250203 01:04;P;;;;;;
D;261;4590570;71;20250203 01:04;V;;;;;;
B;261;4590570;72;20250203 01:04;;203;245;MERRYLANDS RD;MERRYLANDS;2160;77;M;20220718;20250124;486080;;R;RESIDENCE;15;;;0;AU777733;
C;261;4590570;72;20250203 01:04;15/SP102787;
D;261;4590570;72;20250203 01:04;P;;;;;;
D;261;4590570;72;20250203 01:04;P;;;;;;
D;261;4590570;72;20250203 01:04;V;;;;;;
B;261;4590570;73;20250203 01:04;;204;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20210719;20250124;625000;;R;RESIDENCE;16;;;0;AU780109;
C;261;4590570;73;20250203 01:04;16/SP102787;
D;261;4590570;73;20250203 01:04;P;;;;;;
D;261;4590570;73;20250203 01:04;P;;;;;;
D;261;4590570;73;20250203 01:04;V;;;;;;
B;261;4590570;74;20250203 01:04;;304;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20210719;20250128;630000;;R;RESIDENCE;25;;;0;AU784660;
C;261;4590570;74;20250203 01:04;25/SP102787;
D;261;4590570;74;20250203 01:04;P;;;;;;
D;261;4590570;74;20250203 01:04;P;;;;;;
D;261;4590570;74;20250203 01:04;V;;;;;;
B;261;4590570;75;20250203 01:04;;305;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20211222;20250124;589000;;R;RESIDENCE;26;;;0;AU777779;
C;261;4590570;75;20250203 01:04;26/SP102787;
D;261;4590570;75;20250203 01:04;P;;;;;;
D;261;4590570;75;20250203 01:04;P;;;;;;
D;261;4590570;75;20250203 01:04;V;;;;;;
B;261;4590570;76;20250203 01:04;;408;245;MERRYLANDS RD;MERRYLANDS;2160;122;M;20220523;20250124;760000;;R;RESIDENCE;29;;;0;AU777988;
C;261;4590570;76;20250203 01:04;29/SP102787;
D;261;4590570;76;20250203 01:04;P;;;;;;
D;261;4590570;76;20250203 01:04;V;;;;;;
B;261;4590570;77;20250203 01:04;;401;245;MERRYLANDS RD;MERRYLANDS;2160;82;M;20220608;20250128;571000;;R;RESIDENCE;31;;;0;AU781434;
C;261;4590570;77;20250203 01:04;31/SP102787;
D;261;4590570;77;20250203 01:04;P;;;;;;
D;261;4590570;77;20250203 01:04;V;;;;;;
B;261;4590570;78;20250203 01:04;;402;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20220523;20250124;635000;;R;RESIDENCE;32;;;0;AU777834;
C;261;4590570;78;20250203 01:04;32/SP102787;
D;261;4590570;78;20250203 01:04;P;;;;;;
