A;RTSALEDATA;260;20250210 01:03;VALNET;
B;260;811105;9;20250210 01:03;;6;5;BRISBANE ST;HARRIS PARK;2150;;;20241224;20250130;825000;;R;RESIDENCE;6;;;0;AU790755;
C;260;811105;9;20250210 01:03;6/SP54414;
D;260;811105;9;20250210 01:03;P;;;;;;
D;260;811105;9;20250210 01:03;P;;;;;;
D;260;811105;9;20250210 01:03;V;;;;;;
B;260;813861;10;20250210 01:03;;7;28;CAROLINE ST;WESTMEAD;2145;;;20241224;20250204;560000;;R;RESIDENCE;7;;;0;AU802527;
C;260;813861;10;20250210 01:03;7/SP15733;
D;260;813861;10;20250210 01:03;P;;;;;;
D;260;813861;10;20250210 01:03;V;;;;;;
B;260;804014;11;20250210 01:03;;6;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20241223;20250130;574000;;R;RESIDENCE;6;;;0;AU792174;
C;260;804014;11;20250210 01:03;6/SP5491;
D;260;804014;11;20250210 01:03;P;;;;;;
D;260;804014;11;20250210 01:03;V;;;;;;
B;260;828288;12;20250210 01:03;;;30;HOLWAY ST;EASTWOOD;2122;520.15;M;20250113;20250205;2950000;R2;R;RESIDENCE;;ABA;;0;AU806040;
C;260;828288;12;20250210 01:03;37/15422;
D;260;828288;12;20250210 01:03;P;;;;;;
D;260;828288;12;20250210 01:03;V;;;;;;
D;260;828288;12;20250210 01:03;V;;;;;;
B;260;842102;13;20250210 01:03;;16;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20241219;20250130;600000;;R;RESIDENCE;16;;;0;AU790863;
C;260;842102;13;20250210 01:03;16/SP38454;
D;260;842102;13;20250210 01:03;P;;;;;;
D;260;842102;13;20250210 01:03;P;;;;;;
D;260;842102;13;20250210 01:03;V;;;;;;
D;260;842102;13;20250210 01:03;V;;;;;;
B;260;839623;14;20250210 01:03;;3;112;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20241125;20250131;580000;;R;RESIDENCE;3;;;0;AU794104;
C;260;839623;14;20250210 01:03;3/SP8570;
D;260;839623;14;20250210 01:03;P;;;;;;
D;260;839623;14;20250210 01:03;P;;;;;;
D;260;839623;14;20250210 01:03;V;;;;;;
B;260;2446525;15;20250210 01:03;;12;24;INKERMAN ST;GRANVILLE;2142;;;20241220;20250205;498500;;R;RESIDENCE;12;;;0;AU805591;
C;260;2446525;15;20250210 01:03;12/SP57066;
D;260;2446525;15;20250210 01:03;P;;;;;;
D;260;2446525;15;20250210 01:03;P;;;;;;
D;260;2446525;15;20250210 01:03;V;;;;;;
B;260;2776240;16;20250210 01:03;HOTEL;10;1;VALENTINE AVE;PARRAMATTA;2150;;;20241203;20250203;170000;;3;COMMERCIAL;10;;;0;AU801053;
C;260;2776240;16;20250210 01:03;10/SP64704;
D;260;2776240;16;20250210 01:03;P;;;;;;
D;260;2776240;16;20250210 01:03;V;;;;;;
B;260;2776240;17;20250210 01:03;HOTEL;36;1;VALENTINE AVE;PARRAMATTA;2150;;;20241230;20250129;215000;;R;RESIDENCE;36;;;0;AU787401;
C;260;2776240;17;20250210 01:03;36/SP64704;
D;260;2776240;17;20250210 01:03;P;;;;;;
D;260;2776240;17;20250210 01:03;V;;;;;;
B;260;2857448;18;20250210 01:03;;;21;GLENN AVE;NORTHMEAD;2152;421.6;M;20241024;20250203;1382500;R2;R;RESIDENCE;;ANN;;0;AU799811;
C;260;2857448;18;20250210 01:03;1/1033547;
D;260;2857448;18;20250210 01:03;P;;;;;;
D;260;2857448;18;20250210 01:03;P;;;;;;
D;260;2857448;18;20250210 01:03;V;;;;;;
D;260;2857448;18;20250210 01:03;V;;;;;;
B;260;2987908;19;20250210 01:03;DERWENT;16;7;BLAXLAND AVE;NEWINGTON;2127;;;20241204;20250203;930000;;R;RESIDENCE;16;;;0;AU799683;
C;260;2987908;19;20250210 01:03;16/SP69485;
D;260;2987908;19;20250210 01:03;P;;;;;;
D;260;2987908;19;20250210 01:03;P;;;;;;
D;260;2987908;19;20250210 01:03;V;;;;;;
B;260;3386329;20;20250210 01:03;;1;19;MOUNT ST;CONSTITUTION HILL;2145;;;20241221;20250203;918000;;R;RESIDENCE;1;;;0;AU800410;
C;260;3386329;20;20250210 01:03;1/SP80644;
D;260;3386329;20;20250210 01:03;P;;;;;;
D;260;3386329;20;20250210 01:03;P;;;;;;
D;260;3386329;20;20250210 01:03;V;;;;;;
D;260;3386329;20;20250210 01:03;V;;;;;;
B;260;3435711;21;20250210 01:03;;97;88;JAMES RUSE DR;ROSEHILL;2142;;;20241206;20250131;510000;;R;RESIDENCE;97;;;0;AU795729;
C;260;3435711;21;20250210 01:03;97/SP81647;
D;260;3435711;21;20250210 01:03;P;;;;;;
D;260;3435711;21;20250210 01:03;V;;;;;;
B;260;4168691;22;20250210 01:03;;2;66;ASQUITH ST;SILVERWATER;2128;209;M;20241109;20250203;980000;;R;RESIDENCE;2;;;0;AU799814;
C;260;4168691;22;20250210 01:03;2/SP98567;
D;260;4168691;22;20250210 01:03;P;;;;;;
D;260;4168691;22;20250210 01:03;V;;;;;;
B;260;4157911;23;20250210 01:03;;1312;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20241222;20250203;800000;;R;RESIDENCE;247;;;0;AU799530;
C;260;4157911;23;20250210 01:03;247/SP97390;
D;260;4157911;23;20250210 01:03;P;;;;;;
D;260;4157911;23;20250210 01:03;V;;;;;;
B;260;4135298;24;20250210 01:03;;1406;22;CAMBRIDGE ST;EPPING;2121;;;20241205;20250130;668800;;R;RESIDENCE;169;;;0;AU792016;
C;260;4135298;24;20250210 01:03;169/SP97648;
D;260;4135298;24;20250210 01:03;P;;;;;;
D;260;4135298;24;20250210 01:03;P;;;;;;
D;260;4135298;24;20250210 01:03;V;;;;;;
D;260;4135298;24;20250210 01:03;V;;;;;;
B;260;4219228;25;20250210 01:03;;;14 A;WARRA ST;WENTWORTHVILLE;2145;459.1;M;20241123;20250204;1850000;R2;R;RESIDENCE;;BQA;;0;AU803056;
C;260;4219228;25;20250210 01:03;1/1229449;
D;260;4219228;25;20250210 01:03;P;;;;;;
D;260;4219228;25;20250210 01:03;P;;;;;;
D;260;4219228;25;20250210 01:03;V;;;;;;
B;260;4237773;26;20250210 01:03;;102;23;HASSALL ST;PARRAMATTA;2150;;;20241223;20250203;590000;;R;RESIDENCE;2;;;0;AU798816;
C;260;4237773;26;20250210 01:03;2/SP99768;
D;260;4237773;26;20250210 01:03;P;;;;;;
D;260;4237773;26;20250210 01:03;V;;;;;;
D;260;4237773;26;20250210 01:03;V;;;;;;
B;260;4225929;27;20250210 01:03;;104;10;THALLON ST;CARLINGFORD;2118;264;M;20241126;20250131;900000;;R;RESIDENCE;2;;;0;AU795831;
C;260;4225929;27;20250210 01:03;2/SP90549;
D;260;4225929;27;20250210 01:03;P;;;;;;
D;260;4225929;27;20250210 01:03;P;;;;;;
D;260;4225929;27;20250210 01:03;V;;;;;;
B;260;4160473;28;20250210 01:03;;705;1;POST OFFICE ST;CARLINGFORD;2118;119;M;20241219;20250130;790000;;R;RESIDENCE;49;;;0;AU790123;
C;260;4160473;28;20250210 01:03;49/SP98215;
D;260;4160473;28;20250210 01:03;P;;;;;;
D;260;4160473;28;20250210 01:03;V;;;;;;
B;260;832267;29;20250210 01:03;;;77;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20241220;20250130;1207000;R2;R;RESIDENCE;;BQA;;0;AU789546;
C;260;832267;29;20250210 01:03;16/28695;
D;260;832267;29;20250210 01:03;P;;;;;;
D;260;832267;29;20250210 01:03;P;;;;;;
D;260;832267;29;20250210 01:03;V;;;;;;
D;260;832267;29;20250210 01:03;V;;;;;;
B;260;837828;30;20250210 01:03;;;37;MORTON ST;PARRAMATTA;2150;455.3;M;20240907;20250203;2060000;R2;R;RESIDENCE;;AVA;;0;AU799357;
C;260;837828;30;20250210 01:03;26/8641;
D;260;837828;30;20250210 01:03;P;;;;;;
D;260;837828;30;20250210 01:03;V;;;;;;
D;260;837828;30;20250210 01:03;V;;;;;;
B;260;837865;31;20250210 01:03;;;45;MOUNT ST;CONSTITUTION HILL;2145;556.4;M;20241220;20250131;1385000;R2;R;RESIDENCE;;BQA;;0;AU793356;
C;260;837865;31;20250210 01:03;4/542860;
D;260;837865;31;20250210 01:03;P;;;;;;
D;260;837865;31;20250210 01:03;P;;;;;;
D;260;837865;31;20250210 01:03;V;;;;;;
B;260;852336;32;20250210 01:03;;;98;VICTORIA RD;PARRAMATTA;2150;663.9;M;20241213;20250129;3750000;E4;3;COMMERCIAL;;GI6;;0;AU787353;
C;260;852336;32;20250210 01:03;PT 4/37976;
D;260;852336;32;20250210 01:03;P;;;;;;
D;260;852336;32;20250210 01:03;V;;;;;;
B;260;838910;33;20250210 01:03;;;168;WINDSOR RD;WINSTON HILLS;2153;1088;M;20241217;20250205;1500000;R2;R;RESIDENCE;;CBA;;0;AU805121;
C;260;838910;33;20250210 01:03;4/239271;
D;260;838910;33;20250210 01:03;P;;;;;;
D;260;838910;33;20250210 01:03;V;;;;;;
B;260;857503;34;20250210 01:03;;;14;WYUNA PL;OATLANDS;2117;954.8;M;20241109;20250203;2300000;R2;R;RESIDENCE;;AAO;;0;AU799200;
C;260;857503;34;20250210 01:03;26/31813;
D;260;857503;34;20250210 01:03;P;;;;;;
D;260;857503;34;20250210 01:03;P;;;;;;
D;260;857503;34;20250210 01:03;V;;;;;;
D;260;857503;34;20250210 01:03;V;;;;;;
B;260;3035001;35;20250210 01:03;;102;13;HASSALL ST;PARRAMATTA;2150;;;20241209;20250204;409000;;R;RESIDENCE;102;;;0;AU803509;
C;260;3035001;35;20250210 01:03;102/SP72219;
D;260;3035001;35;20250210 01:03;P;;;;;;
D;260;3035001;35;20250210 01:03;V;;;;;;
B;260;3499494;36;20250210 01:03;;44;45;BALMORAL RD;NORTHMEAD;2152;;;20241223;20250203;825000;;R;RESIDENCE;44;;;0;AU799600;
C;260;3499494;36;20250210 01:03;44/SP83243;
D;260;3499494;36;20250210 01:03;P;;;;;;
D;260;3499494;36;20250210 01:03;V;;;;;;
B;260;3562292;37;20250210 01:03;;85;20;VICTORIA RD;PARRAMATTA;2150;;;20241231;20250203;660000;;R;RESIDENCE;87;;;0;AU799739;
C;260;3562292;37;20250210 01:03;87/SP84891;
D;260;3562292;37;20250210 01:03;P;;;;;;
D;260;3562292;37;20250210 01:03;V;;;;;;
B;260;3575752;38;20250210 01:03;;2;10;BOWDEN ST;NORTH PARRAMATTA;2151;;;20241210;20250131;950000;;R;RESIDENCE;2;;;0;AU796399;
C;260;3575752;38;20250210 01:03;2/SP84466;
D;260;3575752;38;20250210 01:03;P;;;;;;
D;260;3575752;38;20250210 01:03;P;;;;;;
D;260;3575752;38;20250210 01:03;V;;;;;;
B;260;4066918;39;20250210 01:03;;;16 B;WARD ST;EASTWOOD;2122;350.6;M;20241116;20250131;2470000;R2;R;RESIDENCE;;ABA;;0;AU793668;
C;260;4066918;39;20250210 01:03;2/1202124;
D;260;4066918;39;20250210 01:03;P;;;;;;
D;260;4066918;39;20250210 01:03;P;;;;;;
D;260;4066918;39;20250210 01:03;V;;;;;;
D;260;4066918;39;20250210 01:03;V;;;;;;
B;260;4036133;40;20250210 01:03;;202;1;FORESHORE PL;WENTWORTH POINT;2127;101;M;20241221;20250203;838000;;R;RESIDENCE;6;;;0;AU800902;
C;260;4036133;40;20250210 01:03;6/SP95564;
D;260;4036133;40;20250210 01:03;P;;;;;;
D;260;4036133;40;20250210 01:03;V;;;;;;
B;260;4063750;41;20250210 01:03;;105 B;11;CLIFF RD;EPPING;2121;;;20241224;20250204;840000;;R;RESIDENCE;61;;;0;AU802703;
C;260;4063750;41;20250210 01:03;61/SP93209;
D;260;4063750;41;20250210 01:03;P;;;;;;
D;260;4063750;41;20250210 01:03;V;;;;;;
D;260;4063750;41;20250210 01:03;V;;;;;;
B;260;4062028;42;20250210 01:03;;;52;ROBERT ST;TELOPEA;2117;468;M;20241219;20250203;1950000;R2;R;RESIDENCE;;ATC;;0;AU800817;
C;260;4062028;42;20250210 01:03;2/1185864;
D;260;4062028;42;20250210 01:03;P;;;;;;
D;260;4062028;42;20250210 01:03;P;;;;;;
D;260;4062028;42;20250210 01:03;V;;;;;;
D;260;4062028;42;20250210 01:03;V;;;;;;
B;260;4109975;43;20250210 01:03;;201;62;MOBBS LANE;EASTWOOD;2122;;;20241220;20250131;630000;;R;RESIDENCE;13;;;0;AU795232;
C;260;4109975;43;20250210 01:03;13/SP92261;
D;260;4109975;43;20250210 01:03;P;;;;;;
D;260;4109975;43;20250210 01:03;P;;;;;;
D;260;4109975;43;20250210 01:03;P;;;;;;
D;260;4109975;43;20250210 01:03;V;;;;;;
B;260;4102734;44;20250210 01:03;;651;7;JENKINS RD;CARLINGFORD;2118;;;20241129;20250130;620000;;R;RESIDENCE;96;;;0;AU791281;
C;260;4102734;44;20250210 01:03;96/SP90943;
D;260;4102734;44;20250210 01:03;P;;;;;;
D;260;4102734;44;20250210 01:03;V;;;;;;
B;260;4511881;45;20250210 01:03;;;11 A;TALINGA ST;CARLINGFORD;2118;779.4;M;20241127;20250203;1645000;R2;V;VACANT LAND;;ABA;;0;AU798842;
C;260;4511881;45;20250210 01:03;2/1291212;
D;260;4511881;45;20250210 01:03;P;;;;;;
D;260;4511881;45;20250210 01:03;P;;;;;;
D;260;4511881;45;20250210 01:03;V;;;;;;
B;260;4585685;46;20250210 01:03;;402;1;PADDOCK ST;LIDCOMBE;2141;115;M;20250124;20250131;918000;;R;RESIDENCE;24;;;0;AU792918;
C;260;4585685;46;20250210 01:03;24/SP108153;
D;260;4585685;46;20250210 01:03;P;;;;;;
D;260;4585685;46;20250210 01:03;P;;;;;;
D;260;4585685;46;20250210 01:03;V;;;;;;
B;260;4585685;47;20250210 01:03;;703;1;PADDOCK ST;LIDCOMBE;2141;75;M;20231004;20250204;723000;;R;RESIDENCE;51;;;0;AU802461;
C;260;4585685;47;20250210 01:03;51/SP108153;
D;260;4585685;47;20250210 01:03;P;;;;;;
D;260;4585685;47;20250210 01:03;V;;;;;;
B;260;4585685;48;20250210 01:03;;1201;1;PADDOCK ST;LIDCOMBE;2141;77;M;20240517;20250203;711000;;R;RESIDENCE;94;;;0;AU801082;
C;260;4585685;48;20250210 01:03;94/SP108153;
D;260;4585685;48;20250210 01:03;P;;;;;;
D;260;4585685;48;20250210 01:03;V;;;;;;
B;260;4585685;49;20250210 01:03;;2305;1;PADDOCK ST;LIDCOMBE;2141;108;M;20240215;20250204;999000;;R;RESIDENCE;197;;;0;AU803951;
C;260;4585685;49;20250210 01:03;197/SP108153;
D;260;4585685;49;20250210 01:03;P;;;;;;
D;260;4585685;49;20250210 01:03;V;;;;;;
B;260;4585160;50;20250210 01:03;;;79 A;CARLINGFORD RD;EPPING;2121;406.3;M;20250118;20250131;2250000;R2;R;RESIDENCE;;ABA;;0;AU793491;
C;260;4585160;50;20250210 01:03;110/1283712;
D;260;4585160;50;20250210 01:03;P;;;;;;
D;260;4585160;50;20250210 01:03;V;;;;;;
B;260;4585185;51;20250210 01:03;;;17;MITCHELL ST;ERMINGTON;2115;339.9;M;20241016;20250131;2280000;R2;R;RESIDENCE;;AEA;;0;AU793996;
C;260;4585185;51;20250210 01:03;2/1307658;
D;260;4585185;51;20250210 01:03;P;;;;;;
D;260;4585185;51;20250210 01:03;V;;;;;;
B;260;4585685;52;20250210 01:03;;2808;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240614;20250131;1009000;;R;RESIDENCE;245;;;0;AU793411;
C;260;4585685;52;20250210 01:03;245/SP108153;
D;260;4585685;52;20250210 01:03;P;;;;;;
D;260;4585685;52;20250210 01:03;V;;;;;;
B;260;4588682;53;20250210 01:03;;5;1;PADDOCK ST;LIDCOMBE;2141;179;M;20220207;20250204;1438400;;R;RESIDENCE;5;;;0;AU803497;
C;260;4588682;53;20250210 01:03;5/SP108157;
D;260;4588682;53;20250210 01:03;P;;;;;;
D;260;4588682;53;20250210 01:03;V;;;;;;
B;260;4588682;54;20250210 01:03;;3;5;UHRIG RD;LIDCOMBE;2141;182;M;20250131;20250131;1311000;;R;RESIDENCE;11;;;0;AU797848;
C;260;4588682;54;20250210 01:03;11/SP108157;
D;260;4588682;54;20250210 01:03;P;;;;;;
D;260;4588682;54;20250210 01:03;V;;;;;;
B;260;4585685;55;20250210 01:03;;103;6;STOCKYARD BVD;LIDCOMBE;2141;157;M;20230308;20250131;1225000;;R;RESIDENCE;558;;;0;AU798009;
C;260;4585685;55;20250210 01:03;558/SP108153;
D;260;4585685;55;20250210 01:03;P;;;;;;
D;260;4585685;55;20250210 01:03;V;;;;;;
B;260;4576769;56;20250210 01:03;;1004;20;PARKES ST;HARRIS PARK;2150;101;M;20240925;20250131;845000;;R;RESIDENCE;65;;;0;AU797270;
C;260;4576769;56;20250210 01:03;65/SP103396;
D;260;4576769;56;20250210 01:03;P;;;;;;
D;260;4576769;56;20250210 01:03;V;;;;;;
B;260;4584061;57;20250210 01:03;;5;3;FANTAIL ST;LIDCOMBE;2141;107.7;M;20241220;20250204;885500;;R;RESIDENCE;5;;;0;AU804022;
C;260;4584061;57;20250210 01:03;5/SP108668;
D;260;4584061;57;20250210 01:03;P;;;;;;
D;260;4584061;57;20250210 01:03;V;;;;;;
B;260;4520967;58;20250210 01:03;;23;178;PENNANT ST;NORTH PARRAMATTA;2151;142;M;20241217;20250204;1150000;;R;RESIDENCE;23;;;0;AU802725;
C;260;4520967;58;20250210 01:03;23/SP107287;
D;260;4520967;58;20250210 01:03;P;;;;;;
D;260;4520967;58;20250210 01:03;V;;;;;;
B;260;4595418;59;20250210 01:03;;;51 A;BRAND ST;CARLINGFORD;2118;304;M;20241217;20250205;2058000;R2;R;RESIDENCE;;ATC;;0;AU806282;
C;260;4595418;59;20250210 01:03;2/1308795;
D;260;4595418;59;20250210 01:03;P;;;;;;
D;260;4595418;59;20250210 01:03;P;;;;;;
D;260;4595418;59;20250210 01:03;V;;;;;;
B;260;4558649;60;20250210 01:03;;2318;12;UHRIG RD;LIDCOMBE;2141;113;M;20241221;20250131;945000;;R;RESIDENCE;220;;;0;AU792775;
C;260;4558649;60;20250210 01:03;220/SP108505;
D;260;4558649;60;20250210 01:03;P;;;;;;
D;260;4558649;60;20250210 01:03;P;;;;;;
D;260;4558649;60;20250210 01:03;V;;;;;;
B;260;573942;61;20250210 01:03;;;8;ADRIAN CT;CARLINGFORD;2118;733.5;M;20200213;20200326;1360000;R2;R;RESIDENCE;;AAA;;0;AP990948;
C;260;573942;61;20250210 01:03;485/232444;
D;260;573942;61;20250210 01:03;P;;;;;;
D;260;573942;61;20250210 01:03;P;;;;;;
D;260;573942;61;20250210 01:03;V;;;;;;
D;260;573942;61;20250210 01:03;V;;;;;;
B;260;584226;62;20250210 01:03;;;44;CHRISTEL AVE;CARLINGFORD;2118;901;M;20241219;20250130;2435000;R2;R;RESIDENCE;;AAA;;0;AU789872;
C;260;584226;62;20250210 01:03;73/250550;
D;260;584226;62;20250210 01:03;P;;;;;;
D;260;584226;62;20250210 01:03;P;;;;;;
D;260;584226;62;20250210 01:03;V;;;;;;
D;260;584226;62;20250210 01:03;V;;;;;;
B;260;578048;63;20250210 01:03;;25;12;CORRY CT;NORTH PARRAMATTA;2151;;;20241213;20250131;1140000;;R;RESIDENCE;25;;;0;AU793322;
C;260;578048;63;20250210 01:03;25/SP54058;
D;260;578048;63;20250210 01:03;P;;;;;;
D;260;578048;63;20250210 01:03;P;;;;;;
D;260;578048;63;20250210 01:03;V;;;;;;
B;260;593129;64;20250210 01:03;;;14;GOWAN BRAE AVE;OATLANDS;2117;758.8;M;20240902;20250131;2700000;R2;R;RESIDENCE;;AAO;;0;AU794174;
C;260;593129;64;20250210 01:03;11/396505;
D;260;593129;64;20250210 01:03;P;;;;;;
D;260;593129;64;20250210 01:03;V;;;;;;
D;260;593129;64;20250210 01:03;V;;;;;;
B;260;605673;65;20250210 01:03;;;262;NORTH ROCKS RD;NORTH ROCKS;2151;1221;M;20241129;20250130;2200000;R2;R;RESIDENCE;;ACC;;0;AU791142;
C;260;605673;65;20250210 01:03;101/622094;
D;260;605673;65;20250210 01:03;P;;;;;;
D;260;605673;65;20250210 01:03;V;;;;;;
B;260;598297;66;20250210 01:03;;;39;KERRIE RD;OATLANDS;2117;600.7;M;20241207;20250203;1880000;R2;R;RESIDENCE;;AAO;;0;AU798564;
C;260;598297;66;20250210 01:03;29/36842;
D;260;598297;66;20250210 01:03;P;;;;;;
D;260;598297;66;20250210 01:03;P;;;;;;
D;260;598297;66;20250210 01:03;V;;;;;;
D;260;598297;66;20250210 01:03;V;;;;;;
B;260;617084;67;20250210 01:03;;;19;TANDERRA AVE;CARLINGFORD;2118;1005;M;20241129;20250203;2520000;R4;R;RESIDENCE;;JAC;;0;AU799177;
C;260;617084;67;20250210 01:03;2/540204;
D;260;617084;67;20250210 01:03;P;;;;;;
D;260;617084;67;20250210 01:03;P;;;;;;
D;260;617084;67;20250210 01:03;V;;;;;;
B;260;626534;68;20250210 01:03;;14;4;BALL AVE;EASTWOOD;2122;;;20250124;20250203;580000;;R;RESIDENCE;14;;;0;AU798628;
C;260;626534;68;20250210 01:03;14/SP15599;
D;260;626534;68;20250210 01:03;P;;;;;;
D;260;626534;68;20250210 01:03;P;;;;;;
D;260;626534;68;20250210 01:03;V;;;;;;
B;260;3216141;69;20250210 01:03;;2;35;PENELOPE LUCAS LANE;ROSEHILL;2142;;;20241209;20250131;415000;;R;RESIDENCE;2;;;0;AU796340;
C;260;3216141;69;20250210 01:03;2/SP76125;
D;260;3216141;69;20250210 01:03;P;;;;;;
D;260;3216141;69;20250210 01:03;V;;;;;;
B;260;3252590;70;20250210 01:03;;805;37;AMALFI DR;WENTWORTH POINT;2127;;;20241127;20250131;750000;;R;RESIDENCE;117;;;0;AU795837;
C;260;3252590;70;20250210 01:03;117/SP77017;
D;260;3252590;70;20250210 01:03;P;;;;;;
D;260;3252590;70;20250210 01:03;P;;;;;;
D;260;3252590;70;20250210 01:03;V;;;;;;
B;260;3675674;71;20250210 01:03;;69;8;BRIENS RD;NORTHMEAD;2152;;;20241220;20250131;535000;;R;RESIDENCE;69;;;0;AU793981;
C;260;3675674;71;20250210 01:03;69/SP87716;
D;260;3675674;71;20250210 01:03;P;;;;;;
D;260;3675674;71;20250210 01:03;P;;;;;;
D;260;3675674;71;20250210 01:03;P;;;;;;
D;260;3675674;71;20250210 01:03;V;;;;;;
B;260;3675770;72;20250210 01:03;;7;49;ISABELLA ST;NORTH PARRAMATTA;2151;;;20241126;20250130;465000;;R;RESIDENCE;7;;;0;AU791184;
C;260;3675770;72;20250210 01:03;7/SP87758;
D;260;3675770;72;20250210 01:03;P;;;;;;
D;260;3675770;72;20250210 01:03;V;;;;;;
B;260;3680156;73;20250210 01:03;;103;2;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20241206;20250130;631589;;R;RESIDENCE;75;;;0;AU789281;
C;260;3680156;73;20250210 01:03;75/SP87607;
D;260;3680156;73;20250210 01:03;P;;;;;;
D;260;3680156;73;20250210 01:03;V;;;;;;
D;260;3680156;73;20250210 01:03;V;;;;;;
B;260;3720605;74;20250210 01:03;;19;47;LYDBROOK ST;WESTMEAD;2145;;;20241031;20250203;575000;;R;RESIDENCE;19;;;0;AU799313;
C;260;3720605;74;20250210 01:03;19/SP88561;
D;260;3720605;74;20250210 01:03;P;;;;;;
D;260;3720605;74;20250210 01:03;P;;;;;;
D;260;3720605;74;20250210 01:03;V;;;;;;
D;260;3720605;74;20250210 01:03;V;;;;;;
B;260;3709670;75;20250210 01:03;;902;6;CHARLES ST;PARRAMATTA;2150;90;M;20241230;20250203;525000;;R;RESIDENCE;79;;;0;AU798806;
C;260;3709670;75;20250210 01:03;79/SP87452;
D;260;3709670;75;20250210 01:03;P;;;;;;
D;260;3709670;75;20250210 01:03;P;;;;;;
D;260;3709670;75;20250210 01:03;V;;;;;;
B;260;3709670;76;20250210 01:03;;1202;6;CHARLES ST;PARRAMATTA;2150;92;M;20241010;20250131;540800;;R;RESIDENCE;100;;;0;AU794300;
C;260;3709670;76;20250210 01:03;100/SP87452;
D;260;3709670;76;20250210 01:03;P;;;;;;
D;260;3709670;76;20250210 01:03;V;;;;;;
D;260;3709670;76;20250210 01:03;V;;;;;;
B;260;635201;77;20250210 01:03;;;45;CLIFF RD;EPPING;2121;935.2;M;20250128;20250130;1766667;R2;R;RESIDENCE;;REK;;66;AU791302;
C;260;635201;77;20250210 01:03;18/9448;
D;260;635201;77;20250210 01:03;P;;;;;;
D;260;635201;77;20250210 01:03;V;;;;;;
B;260;629542;78;20250210 01:03;;;693;BLAXLAND RD;EPPING;2121;739.8;M;20241219;20250130;2200000;R2;R;RESIDENCE;;REJ;;0;AU790898;
C;260;629542;78;20250210 01:03;7/15856;
D;260;629542;78;20250210 01:03;P;;;;;;
