A;231;20010720 12:07;PDANN;
B;231;2606924;1;20010720 12:07;;;238;THOMSONS LANE;BECKOM;2665;384.45;H;20000630;20000630;0;R;3;Other;;RM;;;7679333;
C;231;2606924;1;20010720 12:07;41, 45//750844;
D;231;2606924;1;20010720 12:07;P;;;;;;
B;231;2607327;2;20010720 12:07;;;;ROBERTSON ST;BARMEDMAN;2668;2024;M;20010516;20010613;43000;Z;V;;;VB;;;7695497;
C;231;2607327;2;20010720 12:07;18, 19/20/758055;
D;231;2607327;2;20010720 12:07;P;;;;;;
D;231;2607327;2;20010720 12:07;V;;;;;;
B;231;2607907;3;20010720 12:07;;;19;CONDAMINE ST;UNGARIE;2669;1012;M;20010607;20010607;16000;Z;R;;;VU;;;7695459;
C;231;2607907;3;20010720 12:07;14//14302;
D;231;2607907;3;20010720 12:07;P;;;;;;
D;231;2607907;3;20010720 12:07;V;;;;;;
B;231;2608282;4;20010720 12:07;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20010509;20010509;28000;Z;R;;;VT;;;7716251;
C;231;2608282;4;20010720 12:07;119//750868;
D;231;2608282;4;20010720 12:07;P;;;;;;
D;231;2608282;4;20010720 12:07;V;;;;;;
B;231;2608844;5;20010720 12:07;;;;CALLEEN ST;WEST WYALONG;2671;2601;M;19990604;20010604;16617;Z;V;;;AA;;;7725972;
C;231;2608844;5;20010720 12:07;2//880435;
D;231;2608844;5;20010720 12:07;P;;;;;;
D;231;2608844;5;20010720 12:07;V;;;;;;
B;231;2608844;6;20010720 12:07;;;;CALLEEN ST;WEST WYALONG;2671;2601;M;19990901;20010604;16617;Z;V;;;AA;;;7725973;
C;231;2608844;6;20010720 12:07;2//880435;
D;231;2608844;6;20010720 12:07;P;;;;;;
D;231;2608844;6;20010720 12:07;P;;;;;;
D;231;2608844;6;20010720 12:07;V;;;;;;
B;231;2608980;7;20010720 12:07;;;;COURT ST;WEST WYALONG;2671;815.7;M;20010507;20010612;50000;Z;R;;;AA;;;7701067;
C;231;2608980;7;20010720 12:07;B//400591;
D;231;2608980;7;20010720 12:07;P;;;;;;
D;231;2608980;7;20010720 12:07;P;;;;;;
D;231;2608980;7;20010720 12:07;V;;;;;;
B;231;2608998;8;20010720 12:07;;;;CRESSWELL ST;WEST WYALONG;2671;1132;M;20010505;20010531;120;Z;R;;;AA;;;7667666;
C;231;2608998;8;20010720 12:07;5//27177;
D;231;2608998;8;20010720 12:07;P;;;;;;
D;231;2608998;8;20010720 12:07;P;;;;;;
D;231;2608998;8;20010720 12:07;V;;;;;;
B;231;2609231;9;20010720 12:07;;;17;GRENFELL ST;WEST WYALONG;2671;1258;M;20010507;20010604;80000;Z;R;;;AA;;;7689291;
C;231;2609231;9;20010720 12:07;B//335071;
D;231;2609231;9;20010720 12:07;P;;;;;;
D;231;2609231;9;20010720 12:07;V;;;;;;
B;231;2609524;10;20010720 12:07;;;;MONASH ST;WEST WYALONG;2671;1.755;H;20010509;20010518;100000;Z;R;;;AA;;;7658627;
C;231;2609524;10;20010720 12:07;2//589278;
D;231;2609524;10;20010720 12:07;P;;;;;;
D;231;2609524;10;20010720 12:07;P;;;;;;
D;231;2609524;10;20010720 12:07;V;;;;;;
D;231;2609524;10;20010720 12:07;V;;;;;;
B;231;2609527;11;20010720 12:07;;;;MONTGOMERY ST;WEST WYALONG;2671;1045;M;20010331;20010331;0;Z;R;;;AA;;;7695613;
C;231;2609527;11;20010720 12:07;52//816307;
D;231;2609527;11;20010720 12:07;P;;;;;;
D;231;2609527;11;20010720 12:07;V;;;;;;
D;231;2609527;11;20010720 12:07;V;;;;;;
B;231;2609585;12;20010720 12:07;;;;NEELD ST;WEST WYALONG;2671;1429;M;20010530;20010531;17500;Z;V;;;AA;;;7678397;
C;231;2609585;12;20010720 12:07;1132//753135;
D;231;2609585;12;20010720 12:07;P;;;;;;
D;231;2609585;12;20010720 12:07;V;;;;;;
D;231;2609585;12;20010720 12:07;V;;;;;;
B;231;2609667;13;20010720 12:07;;;116;OPERATOR ST;WEST WYALONG;2671;752.5;M;20010605;20010605;0;Z;R;;;AA;;;7667104;
C;231;2609667;13;20010720 12:07;1//319899;
D;231;2609667;13;20010720 12:07;P;;;;;;
D;231;2609667;13;20010720 12:07;V;;;;;;
B;231;2609849;14;20010720 12:07;;;;RAILWAY RD;WEST WYALONG;2671;727.6;M;20010420;20010604;22000;Z;R;;;AA;;;7679998;
C;231;2609849;14;20010720 12:07;3//839680;
D;231;2609849;14;20010720 12:07;P;;;;;;
D;231;2609849;14;20010720 12:07;V;;;;;;
B;231;2609854;15;20010720 12:07;;;171;RAILWAY RD;WEST WYALONG;2671;1904;M;20010601;20010604;31200;Z;3;NULL;;AA;;;7684630;
C;231;2609854;15;20010720 12:07;3//600841;
D;231;2609854;15;20010720 12:07;P;;;;;;
D;231;2609854;15;20010720 12:07;P;;;;;;
D;231;2609854;15;20010720 12:07;V;;;;;;
B;231;2610092;16;20010720 12:07;;;;PH YALGOGORING;BARELLAN;2665;698.2;H;20010410;20010522;340786;R;3;Other;;RM;;;7679182;
C;231;2610092;16;20010720 12:07;47, 7//751744;
D;231;2610092;16;20010720 12:07;P;;;;;;
D;231;2610092;16;20010720 12:07;V;;;;;;
D;231;2610092;16;20010720 12:07;V;;;;;;
B;231;2610107;17;20010720 12:07;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20010116;20010116;371760;R;3;Other;;RM;;;7727910;
C;231;2610107;17;20010720 12:07;32//751744;
D;231;2610107;17;20010720 12:07;P;;;;;;
D;231;2610107;17;20010720 12:07;P;;;;;;
D;231;2610107;17;20010720 12:07;V;;;;;;
D;231;2610107;17;20010720 12:07;V;;;;;;
Z;80;17;17;44;
