A;153;20030102 11:36;PDANN;
B;153;1715979;1;20030102 11:36;;;2298;COALDALE RD;COALDALE;2460;303.3;H;20021018;20021203;420000;R;R;RESIDENCE;;CA;;;9212575;
C;153;1715979;1;20030102 11:36;124//39632 2//624829 18//751364 4, 6//751391;
D;153;1715979;1;20030102 11:36;P;;;;;;
D;153;1715979;1;20030102 11:36;P;;;;;;
D;153;1715979;1;20030102 11:36;V;;;;;;
B;153;1716213;2;20030102 11:36;;;94;SUSSEX ST;COPMANHURST;2460;1518;M;20021105;20021206;111000;Z;R;RESIDENCE;;KC;;;9202632;
C;153;1716213;2;20030102 11:36;3/15/758290;
D;153;1716213;2;20030102 11:36;P;;;;;;
D;153;1716213;2;20030102 11:36;V;;;;;;
D;153;1716213;2;20030102 11:36;V;;;;;;
B;153;1716971;3;20030102 11:36;;;19;CAPRICORN CRES;JUNCTION HILL;2460;767.9;M;20021021;20021125;107000;Z;R;RESIDENCE;;JB;AC;;9189412;
C;153;1716971;3;20030102 11:36;60//252966;
D;153;1716971;3;20030102 11:36;P;;;;;;
D;153;1716971;3;20030102 11:36;V;;;;;;
B;153;1717641;4;20030102 11:36;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20010628;20010628;6000;R;R;RESIDENCE;;RX;RGI;;9149780;
C;153;1717641;4;20030102 11:36;48//751387;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;P;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
D;153;1717641;4;20030102 11:36;V;;;;;;
B;153;1717694;5;20030102 11:36;;;476;SCHOOL LANE;SOUTHGATE;2460;34.7;H;20021108;20021126;45000;R;V;VACANT LAND;;SH;RV;;9193556;
C;153;1717694;5;20030102 11:36;78//751386;
D;153;1717694;5;20030102 11:36;P;;;;;;
D;153;1717694;5;20030102 11:36;V;;;;;;
B;153;2922207;6;20030102 11:36;;;423;GREAT MARLOW RD;GREAT MARLOW;2460;37.13;H;20020809;20021129;487000;R;R;RESIDENCE;;GG;RR;;9187449;
C;153;2922207;6;20030102 11:36;46//1038848;
D;153;2922207;6;20030102 11:36;P;;;;;;
D;153;2922207;6;20030102 11:36;P;;;;;;
B;153;2956941;7;20030102 11:36;;;886;EIGHTEEN MILE RD;TABULAM;2469;645.47;H;20020930;20021121;370000;;3;FARM;;;RG;;9158017;
C;153;2956941;7;20030102 11:36;5//215380;
D;153;2956941;7;20030102 11:36;P;;;;;;
D;153;2956941;7;20030102 11:36;V;;;;;;
Z;48;7;7;32;
