A;234;20030217 09:54;PDANN;
B;234;2616532;9;20030217 09:54;;;232;EYRE ST;BROKEN HILL;2880;1110;M;20030120;20030203;49000;A;R;RESIDENCE;;AE;;;9375721;
C;234;2616532;9;20030217 09:54;34//768938 Western Land Lease 13780;
D;234;2616532;9;20030217 09:54;P;;;;;;
D;234;2616532;9;20030217 09:54;V;;;;;;
B;234;2616701;10;20030217 09:54;;;574;FISHER ST;BROKEN HILL;2880;859;M;20030108;20030124;52500;A;R;RESIDENCE;;AY;;;9347501;
C;234;2616701;10;20030217 09:54;4973//757298;
D;234;2616701;10;20030217 09:54;P;;;;;;
D;234;2616701;10;20030217 09:54;V;;;;;;
D;234;2616701;10;20030217 09:54;V;;;;;;
B;234;2617404;11;20030217 09:54;;;227;HEBBARD ST;BROKEN HILL;2880;461.6;M;20030110;20030129;36000;A;R;RESIDENCE;;AE;;;9369004;
C;234;2617404;11;20030217 09:54;A//398945;
D;234;2617404;11;20030217 09:54;P;;;;;;
B;234;2617569;12;20030217 09:54;;;373;IODIDE ST;BROKEN HILL;2880;980.1;M;20021106;20030120;220000;A;R;RESIDENCE;;AY;;;9341474;
C;234;2617569;12;20030217 09:54;1//936554;
D;234;2617569;12;20030217 09:54;P;;;;;;
D;234;2617569;12;20030217 09:54;P;;;;;;
D;234;2617569;12;20030217 09:54;V;;;;;;
D;234;2617569;12;20030217 09:54;V;;;;;;
B;234;2617820;13;20030217 09:54;;;293;JONES ST;BROKEN HILL;2880;445.1;M;20021219;20030131;33000;A;R;RESIDENCE;;AR;;;9375898;
C;234;2617820;13;20030217 09:54;4237//757298;
D;234;2617820;13;20030217 09:54;P;;;;;;
D;234;2617820;13;20030217 09:54;V;;;;;;
D;234;2617820;13;20030217 09:54;V;;;;;;
B;234;2619196;14;20030217 09:54;;;89;MORGAN ST;BROKEN HILL;2880;796.7;M;20010927;20011019;175000;A;R;RESIDENCE;;AR;;;8138843;
C;234;2619196;14;20030217 09:54;4659//757298 Western Land Lease 6970;
D;234;2619196;14;20030217 09:54;P;;;;;;
D;234;2619196;14;20030217 09:54;V;;;;;;
D;234;2619196;14;20030217 09:54;V;;;;;;
B;234;2619615;15;20030217 09:54;;;167;NEWTON LANE;BROKEN HILL;2880;863.2;M;20020327;20021220;8000;A;R;RESIDENCE;;AJ;;;9366133;
C;234;2619615;15;20030217 09:54;A//336112;
D;234;2619615;15;20030217 09:54;P;;;;;;
D;234;2619615;15;20030217 09:54;V;;;;;;
B;234;2619845;16;20030217 09:54;;;9;NORFOLK AVE;BROKEN HILL;2880;720.8;M;20021218;20030124;44000;A;R;RESIDENCE;;AF;;;9345212;
C;234;2619845;16;20030217 09:54;5056//757298;
D;234;2619845;16;20030217 09:54;P;;;;;;
D;234;2619845;16;20030217 09:54;V;;;;;;
B;234;2619970;17;20030217 09:54;;;313;OXIDE ST;BROKEN HILL;2880;392.1;M;20030108;20030204;70000;A;R;RESIDENCE;;HX;;;9364234;
C;234;2619970;17;20030217 09:54;2//930419;
D;234;2619970;17;20030217 09:54;P;;;;;;
D;234;2619970;17;20030217 09:54;P;;;;;;
D;234;2619970;17;20030217 09:54;V;;;;;;
B;234;2620571;18;20030217 09:54;;;140;PIPER ST;BROKEN HILL;2880;505.9;M;20021118;20021223;27000;A;R;RESIDENCE;;AE;;;9348797;
C;234;2620571;18;20030217 09:54;A//395967;
D;234;2620571;18;20030217 09:54;P;;;;;;
D;234;2620571;18;20030217 09:54;V;;;;;;
D;234;2620571;18;20030217 09:54;V;;;;;;
B;234;2621082;19;20030217 09:54;;;206;RYAN ST;BROKEN HILL;2880;505.9;M;20020801;20020902;10750;A;R;RESIDENCE;;AH;;;9338296;
C;234;2621082;19;20030217 09:54;11/63/759092;
D;234;2621082;19;20030217 09:54;P;;;;;;
D;234;2621082;19;20030217 09:54;V;;;;;;
D;234;2621082;19;20030217 09:54;V;;;;;;
B;234;2622011;20;20030217 09:54;;;464;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20021122;20021218;47000;A;R;RESIDENCE;;AY;;;9344610;
C;234;2622011;20;20030217 09:54;1//913491;
D;234;2622011;20;20030217 09:54;P;;;;;;
D;234;2622011;20;20030217 09:54;V;;;;;;
B;234;2622134;21;20030217 09:54;;;177;WILLIAMS ST;BROKEN HILL;2880;980.7;M;20020924;20021107;27000;A;R;RESIDENCE;;AR;;;9368928;
C;234;2622134;21;20030217 09:54;1//919947;
D;234;2622134;21;20030217 09:54;P;;;;;;
D;234;2622134;21;20030217 09:54;V;;;;;;
B;234;2967373;22;20030217 09:54;;;203;WILLS ST;BROKEN HILL;2880;841.6;M;20021008;20030123;100;;V;VACANT LAND;;;;;9362679;
C;234;2967373;22;20030217 09:54;4//1045630;
D;234;2967373;22;20030217 09:54;P;;;;;;
D;234;2967373;22;20030217 09:54;P;;;;;;
D;234;2967373;22;20030217 09:54;V;;;;;;
D;234;2967373;22;20030217 09:54;V;;;;;;
Z;105;22;22;59;
