A;148;20020301 13:02;CDIXON;
D;148;1643152;5;20020301 13:02;P;;;;;;
D;148;1643152;5;20020301 13:02;V;;;;;;
D;148;1643152;5;20020301 13:02;V;;;;;;
B;148;1643175;6;20020301 13:02;;;142;BURNET ST;BALLINA;2478;;;20011214;20020111;236000;A;R;RESIDENCE;;AJ;AC;;8342901;
C;148;1643175;6;20020301 13:02;5//230919;
D;148;1643175;6;20020301 13:02;P;;;;;;
D;148;1643175;6;20020301 13:02;V;;;;;;
D;148;1643175;6;20020301 13:02;V;;;;;;
B;148;1643317;7;20020301 13:02;;6;5;CAMDEN ST;BALLINA;2478;;;20011212;20020114;122000;;R;RESIDENCE;6;;;;8321830;
C;148;1643317;7;20020301 13:02;6//16567;
D;148;1643317;7;20020301 13:02;P;;;;;;
D;148;1643317;7;20020301 13:02;P;;;;;;
D;148;1643317;7;20020301 13:02;V;;;;;;
D;148;1643317;7;20020301 13:02;V;;;;;;
B;148;1643327;8;20020301 13:02;;9;12;CAMDEN ST;BALLINA;2478;;;20011217;20020114;148000;;R;RESIDENCE;9;;;;8325744;
C;148;1643327;8;20020301 13:02;9//17993;
D;148;1643327;8;20020301 13:02;P;;;;;;
D;148;1643327;8;20020301 13:02;V;;;;;;
D;148;1643327;8;20020301 13:02;V;;;;;;
B;148;1643454;9;20020301 13:02;;;;CATHERINE CRES;BALLINA;2478;647.9;M;20020117;20020215;195000;A;R;RESIDENCE;;AJ;;;8385558;
C;148;1643454;9;20020301 13:02;29//261185;
D;148;1643454;9;20020301 13:02;P;;;;;;
D;148;1643454;9;20020301 13:02;P;;;;;;
D;148;1643454;9;20020301 13:02;V;;;;;;
B;148;1643459;10;20020301 13:02;;;;CATHERINE CRES;BALLINA;2478;608;M;20011112;20020211;208500;A;R;RESIDENCE;;AJ;AC;;8357916;
C;148;1643459;10;20020301 13:02;318//262577;
D;148;1643459;10;20020301 13:02;P;;;;;;
D;148;1643459;10;20020301 13:02;P;;;;;;
D;148;1643459;10;20020301 13:02;V;;;;;;
B;148;1643503;11;20020301 13:02;;8;55;CATHERINE CRES;BALLINA;2478;;;20011024;20011129;155000;;R;RESIDENCE;8;;;;8320906;
C;148;1643503;11;20020301 13:02;8//SP 33555;
D;148;1643503;11;20020301 13:02;P;;;;;;
D;148;1643503;11;20020301 13:02;P;;;;;;
D;148;1643503;11;20020301 13:02;V;;;;;;
D;148;1643503;11;20020301 13:02;V;;;;;;
B;148;1644089;12;20020301 13:02;;;22;COOGEE ST;EAST BALLINA;2478;582.67;M;20011123;20020111;230000;A;R;RESIDENCE;;BS;AC;;8325127;
C;148;1644089;12;20020301 13:02;B//409782;
D;148;1644089;12;20020301 13:02;P;;;;;;
D;148;1644089;12;20020301 13:02;P;;;;;;
D;148;1644089;12;20020301 13:02;V;;;;;;
D;148;1644089;12;20020301 13:02;V;;;;;;
B;148;1644454;13;20020301 13:02;;;;DOLPHIN DR;BALLINA;2478;857.6;M;20011103;20011218;310000;A;R;RESIDENCE;;AA;AC;;8344050;
C;148;1644454;13;20020301 13:02;75//711406;
D;148;1644454;13;20020301 13:02;P;;;;;;
D;148;1644454;13;20020301 13:02;P;;;;;;
D;148;1644454;13;20020301 13:02;V;;;;;;
D;148;1644454;13;20020301 13:02;V;;;;;;
B;148;1644488;14;20020301 13:02;;5;6;ELIZABETH ST;EAST BALLINA;2478;;;20011031;20011128;128500;;R;RESIDENCE;5;;;;8377511;
C;148;1644488;14;20020301 13:02;5//SP 37058;
D;148;1644488;14;20020301 13:02;P;;;;;;
D;148;1644488;14;20020301 13:02;V;;;;;;
B;148;1644514;15;20020301 13:02;;;;ENDEAVOUR CL;BALLINA;2478;1364;M;20011221;20020125;324000;I;3;FACTORY;;FB;IF;;8372232;
C;148;1644514;15;20020301 13:02;64//778628;
D;148;1644514;15;20020301 13:02;P;;;;;;
D;148;1644514;15;20020301 13:02;P;;;;;;
D;148;1644514;15;20020301 13:02;V;;;;;;
B;148;1644677;16;20020301 13:02;;3;8;FAWCETT ST;BALLINA;2478;;;20011212;20020207;375000;;R;RESIDENCE;3;;;;8355454;
C;148;1644677;16;20020301 13:02;3//SP 52224;
D;148;1644677;16;20020301 13:02;P;;;;;;
D;148;1644677;16;20020301 13:02;V;;;;;;
B;148;1644760;17;20020301 13:02;HEREFORD COURT;2;72;FOSTER ST;EAST BALLINA;2478;;;20020201;20020204;152000;;R;RESIDENCE;2;;;;8373851;
C;148;1644760;17;20020301 13:02;2//30030;
D;148;1644760;17;20020301 13:02;P;;;;;;
D;148;1644760;17;20020301 13:02;P;;;;;;
D;148;1644760;17;20020301 13:02;V;;;;;;
B;148;1644788;18;20020301 13:02;;5;39;FOX ST;BALLINA;2478;;;20020114;20020211;124500;;R;RESIDENCE;5;;;;8385530;
C;148;1644788;18;20020301 13:02;5//17637;
D;148;1644788;18;20020301 13:02;P;;;;;;
D;148;1644788;18;20020301 13:02;V;;;;;;
B;148;1644974;19;20020301 13:02;;;;GEORGE PEARSE PL;EAST BALLINA;2478;778;M;20011205;20020118;315000;A;R;RESIDENCE;;AR;AC;;8334403;
C;148;1644974;19;20020301 13:02;244//776658;
D;148;1644974;19;20020301 13:02;P;;;;;;
D;148;1644974;19;20020301 13:02;P;;;;;;
D;148;1644974;19;20020301 13:02;V;;;;;;
D;148;1644974;19;20020301 13:02;V;;;;;;
B;148;1645313;20;20020301 13:02;;;;HORIZON DR;BALLINA;2478;953.4;M;20020206;20020206;270000;A;R;RESIDENCE;;AC;;;8371902;
C;148;1645313;20;20020301 13:02;101//842077;
D;148;1645313;20;20020301 13:02;P;;;;;;
D;148;1645313;20;20020301 13:02;P;;;;;;
D;148;1645313;20;20020301 13:02;V;;;;;;
B;148;1645756;21;20020301 13:02;;;5;KINGFISHER PL;EAST BALLINA;2478;799.1;M;20011221;20020208;320000;A;R;RESIDENCE;;AP;AC;;8358005;
C;148;1645756;21;20020301 13:02;170//785246;
D;148;1645756;21;20020301 13:02;P;;;;;;
D;148;1645756;21;20020301 13:02;V;;;;;;
B;148;1645805;22;20020301 13:02;;;13;LAKEVIEW CCT;EAST BALLINA;2478;918.5;M;20011130;20020118;285000;A;R;RESIDENCE;;AT;AC;;8326277;
C;148;1645805;22;20020301 13:02;36//806683;
D;148;1645805;22;20020301 13:02;P;;;;;;
D;148;1645805;22;20020301 13:02;P;;;;;;
D;148;1645805;22;20020301 13:02;V;;;;;;
D;148;1645805;22;20020301 13:02;V;;;;;;
B;148;1645859;23;20020301 13:02;;;23;LEESON AVE;BALLINA;2478;733.5;M;20020123;20020131;195000;A;R;RESIDENCE;;AJ;AC;;8324729;
C;148;1645859;23;20020301 13:02;25//241017;
D;148;1645859;23;20020301 13:02;P;;;;;;
D;148;1645859;23;20020301 13:02;V;;;;;;
B;148;1645976;24;20020301 13:02;;5;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20011112;20020107;137000;;R;RESIDENCE;5;;;;8369818;
C;148;1645976;24;20020301 13:02;5//35335;
D;148;1645976;24;20020301 13:02;P;;;;;;
D;148;1645976;24;20020301 13:02;P;;;;;;
D;148;1645976;24;20020301 13:02;P;;;;;;
D;148;1645976;24;20020301 13:02;V;;;;;;
B;148;1646001;25;20020301 13:02;;12;;MANLY ST;EAST BALLINA;2478;;;20011112;20020211;198000;;R;RESIDENCE;12;;;;8363071;
C;148;1646001;25;20020301 13:02;12//32509;
D;148;1646001;25;20020301 13:02;P;;;;;;
D;148;1646001;25;20020301 13:02;P;;;;;;
D;148;1646001;25;20020301 13:02;V;;;;;;
B;148;1646041;26;20020301 13:02;;5;6;MARGE PORTER PL;BALLINA;2478;;;20011221;20020131;95000;;R;RESIDENCE;5;;;;8359552;
C;148;1646041;26;20020301 13:02;5//SP 18109;
D;148;1646041;26;20020301 13:02;P;;;;;;
D;148;1646041;26;20020301 13:02;P;;;;;;
D;148;1646041;26;20020301 13:02;V;;;;;;
D;148;1646041;26;20020301 13:02;V;;;;;;
B;148;1646223;27;20020301 13:02;;8;31;MARTIN ST;BALLINA;2478;;;20011212;20020111;143500;;R;RESIDENCE;8;;;;8382145;
C;148;1646223;27;20020301 13:02;8//8254;
D;148;1646223;27;20020301 13:02;P;;;;;;
D;148;1646223;27;20020301 13:02;V;;;;;;
D;148;1646223;27;20020301 13:02;V;;;;;;
B;148;1646252;28;20020301 13:02;;2;18;MCDOUGAL ST;EAST BALLINA;2478;;;20011212;20020111;118000;;R;RESIDENCE;2;;;;8330807;
C;148;1646252;28;20020301 13:02;2//31355;
D;148;1646252;28;20020301 13:02;P;;;;;;
D;148;1646252;28;20020301 13:02;V;;;;;;
B;148;1646496;29;20020301 13:02;;3;9;NAMITJIRA PL;BALLINA;2478;;;20011211;20020125;104000;;R;RESIDENCE;3;;;;8336337;
C;148;1646496;29;20020301 13:02;3//14184;
D;148;1646496;29;20020301 13:02;P;;;;;;
D;148;1646496;29;20020301 13:02;V;;;;;;
D;148;1646496;29;20020301 13:02;V;;;;;;
B;148;1646579;30;20020301 13:02;;1;6;NORLYN AVE;BALLINA;2478;;;20011130;20020115;98000;;R;RESIDENCE;1;;;;8334947;
C;148;1646579;30;20020301 13:02;1//2442;
D;148;1646579;30;20020301 13:02;P;;;;;;
D;148;1646579;30;20020301 13:02;V;;;;;;
B;148;1646600;31;20020301 13:02;;;;NORTH CREEK RD;BALLINA;2478;4.662;H;20011121;20020122;850000;A;V;VACANT LAND;;AX;AV;;8355488;
C;148;1646600;31;20020301 13:02;143//1010847;
D;148;1646600;31;20020301 13:02;P;;;;;;
D;148;1646600;31;20020301 13:02;V;;;;;;
B;148;1646641;32;20020301 13:02;;;;NORTH CREEK RD;BALLINA;2478;872.6;M;20011218;20020111;172500;R;R;RESIDENCE;;RG;RR;;8350763;
C;148;1646641;32;20020301 13:02;8//237752;
D;148;1646641;32;20020301 13:02;P;;;;;;
D;148;1646641;32;20020301 13:02;V;;;;;;
B;148;1646667;33;20020301 13:02;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;607.9;M;20010824;20011005;208000;A;R;RESIDENCE;;AV;AC;;8347109;
C;148;1646667;33;20020301 13:02;46//259202;
D;148;1646667;33;20020301 13:02;P;;;;;;
D;148;1646667;33;20020301 13:02;P;;;;;;
D;148;1646667;33;20020301 13:02;V;;;;;;
D;148;1646667;33;20020301 13:02;V;;;;;;
B;148;1646904;34;20020301 13:02;;2;38;OWEN ST;BALLINA;2478;;;20011109;20011210;78500;;R;RESIDENCE;2;;;;8344348;
C;148;1646904;34;20020301 13:02;2//37392;
D;148;1646904;34;20020301 13:02;P;;;;;;
D;148;1646904;34;20020301 13:02;V;;;;;;
D;148;1646904;34;20020301 13:02;V;;;;;;
B;148;1647114;35;20020301 13:02;;;;PERIWINKLE PL;EAST BALLINA;2478;697.1;M;20011221;20020207;132500;A;R;RESIDENCE;;AK;AC;;8354223;
C;148;1647114;35;20020301 13:02;4//828679;
D;148;1647114;35;20020301 13:02;P;;;;;;
D;148;1647114;35;20020301 13:02;V;;;;;;
D;148;1647114;35;20020301 13:02;V;;;;;;
B;148;1648087;36;20020301 13:02;;6;7;SEAVIEW ST;EAST BALLINA;2478;;;20011224;20020206;195000;;R;RESIDENCE;6;;;;8357335;
C;148;1648087;36;20020301 13:02;6//13217;
D;148;1648087;36;20020301 13:02;P;;;;;;
D;148;1648087;36;20020301 13:02;P;;;;;;
D;148;1648087;36;20020301 13:02;V;;;;;;
B;148;1648172;37;20020301 13:02;;1;14;SHELLY BEACH RD;EAST BALLINA;2478;;;20011019;20011123;250000;;3;TOWNHOUSE;1;;;;8382217;
C;148;1648172;37;20020301 13:02;1//SP 55528;
D;148;1648172;37;20020301 13:02;P;;;;;;
D;148;1648172;37;20020301 13:02;P;;;;;;
D;148;1648172;37;20020301 13:02;V;;;;;;
B;148;1648252;38;20020301 13:02;;;75;SILVER GULL DR;EAST BALLINA;2478;756.5;M;20020108;20020219;325000;A;R;RESIDENCE;;AQ;;;8387930;
C;148;1648252;38;20020301 13:02;145//845828;
D;148;1648252;38;20020301 13:02;P;;;;;;
D;148;1648252;38;20020301 13:02;P;;;;;;
D;148;1648252;38;20020301 13:02;V;;;;;;
B;148;1648531;39;20020301 13:02;;;;SUNSET AVE;BALLINA;2478;634.5;M;20020129;20020213;195000;A;R;RESIDENCE;;AC;AC;;8361898;
C;148;1648531;39;20020301 13:02;2//830718;
D;148;1648531;39;20020301 13:02;P;;;;;;
D;148;1648531;39;20020301 13:02;P;;;;;;
D;148;1648531;39;20020301 13:02;V;;;;;;
D;148;1648531;39;20020301 13:02;V;;;;;;
B;148;1648614;40;20020301 13:02;;;;SWEETLIP PL;BALLINA;2478;527.6;M;20011130;20011221;139950;A;R;RESIDENCE;;AK;;;8374882;
C;148;1648614;40;20020301 13:02;205//853519;
D;148;1648614;40;20020301 13:02;P;;;;;;
D;148;1648614;40;20020301 13:02;V;;;;;;
D;148;1648614;40;20020301 13:02;V;;;;;;
D;148;1648614;40;20020301 13:02;V;;;;;;
B;148;1648631;41;20020301 13:02;;;15;SWIFT ST;BALLINA;2478;619.7;M;20010109;20020211;184000;A;R;RESIDENCE;;BG;;;8384697;
C;148;1648631;41;20020301 13:02;A//386403;
D;148;1648631;41;20020301 13:02;P;;;;;;
D;148;1648631;41;20020301 13:02;P;;;;;;
D;148;1648631;41;20020301 13:02;V;;;;;;
D;148;1648631;41;20020301 13:02;V;;;;;;
D;148;1648631;41;20020301 13:02;V;;;;;;
D;148;1648631;41;20020301 13:02;V;;;;;;
B;148;1648697;42;20020301 13:02;;3;92;SWIFT ST;BALLINA;2478;;;20011024;20020211;220000;;R;RESIDENCE;3;;;;8381100;
C;148;1648697;42;20020301 13:02;3//34055;
D;148;1648697;42;20020301 13:02;P;;;;;;
D;148;1648697;42;20020301 13:02;P;;;;;;
D;148;1648697;42;20020301 13:02;V;;;;;;
D;148;1648697;42;20020301 13:02;V;;;;;;
B;148;1648716;43;20020301 13:02;;3;74;SWIFT ST;BALLINA;2478;;;20011120;20020122;100000;;R;RESIDENCE;3;;;;8335359;
C;148;1648716;43;20020301 13:02;3//18187;
D;148;1648716;43;20020301 13:02;P;;;;;;
D;148;1648716;43;20020301 13:02;V;;;;;;
B;148;1648716;44;20020301 13:02;;9;74;SWIFT ST;BALLINA;2478;;;20011217;20020214;100000;;R;RESIDENCE;9;;;;8372669;
C;148;1648716;44;20020301 13:02;9//18187;
D;148;1648716;44;20020301 13:02;P;;;;;;
D;148;1648716;44;20020301 13:02;V;;;;;;
B;148;1648805;45;20020301 13:02;;;32;TAMAR ST;BALLINA;2478;657.6;M;20011207;20020118;210000;A;R;RESIDENCE;;BG;AC;;8322657;
C;148;1648805;45;20020301 13:02;2//959353;
D;148;1648805;45;20020301 13:02;P;;;;;;
D;148;1648805;45;20020301 13:02;V;;;;;;
D;148;1648805;45;20020301 13:02;V;;;;;;
D;148;1648805;45;20020301 13:02;V;;;;;;
B;148;1648850;46;20020301 13:02;;10;126;TAMAR ST;BALLINA;2478;;;20011203;20020214;70000;;3;HOME UNIT;10;;;;8367040;
C;148;1648850;46;20020301 13:02;10//22224;
D;148;1648850;46;20020301 13:02;P;;;;;;
D;148;1648850;46;20020301 13:02;V;;;;;;
B;148;1649147;47;20020301 13:02;;;;TERAGLIN PL;BALLINA;2478;487.5;M;20011126;20011217;231000;A;R;RESIDENCE;;AK;;;8368913;
C;148;1649147;47;20020301 13:02;104//852971;
D;148;1649147;47;20020301 13:02;P;;;;;;
D;148;1649147;47;20020301 13:02;V;;;;;;
D;148;1649147;47;20020301 13:02;V;;;;;;
B;148;1649149;48;20020301 13:02;;1;14;TERAGLIN PL;BALLINA;2478;;;20020102;20020125;166000;;R;RESIDENCE;1;;;;8348190;
C;148;1649149;48;20020301 13:02;1//SP 57607;
D;148;1649149;48;20020301 13:02;P;;;;;;
D;148;1649149;48;20020301 13:02;V;;;;;;
B;148;1649446;49;20020301 13:02;;;;WATTLE CRES;EAST BALLINA;2478;770;M;20011016;20011203;280000;A;R;RESIDENCE;;AP;AC;;8330105;
C;148;1649446;49;20020301 13:02;88//733248;
D;148;1649446;49;20020301 13:02;P;;;;;;
D;148;1649446;49;20020301 13:02;P;;;;;;
D;148;1649446;49;20020301 13:02;V;;;;;;
D;148;1649446;49;20020301 13:02;V;;;;;;
B;148;1649617;50;20020301 13:02;;;;YELLOWFIN WAY;EAST BALLINA;2478;592.5;M;20011115;20011213;175000;A;R;RESIDENCE;;AK;AC;;8342471;
C;148;1649617;50;20020301 13:02;27//828679;
D;148;1649617;50;20020301 13:02;P;;;;;;
D;148;1649617;50;20020301 13:02;V;;;;;;
D;148;1649617;50;20020301 13:02;V;;;;;;
B;148;1649840;51;20020301 13:02;;;;PH BALLINA PH PORS;BALLINA;2478;3394;M;20011205;20020118;355000;R;R;RESIDENCE;;RD;RR;;8318090;
C;148;1649840;51;20020301 13:02;7//262893;
D;148;1649840;51;20020301 13:02;P;;;;;;
D;148;1649840;51;20020301 13:02;P;;;;;;
D;148;1649840;51;20020301 13:02;V;;;;;;
D;148;1649840;51;20020301 13:02;V;;;;;;
B;148;1649920;52;20020301 13:02;;;;ALISON AVE;LENNOX HEAD;2478;721.8;M;20011204;20020111;215620;A;V;VACANT LAND;;DH;AV;;8334366;
C;148;1649920;52;20020301 13:02;154//1003630;
D;148;1649920;52;20020301 13:02;P;;;;;;
D;148;1649920;52;20020301 13:02;V;;;;;;
D;148;1649920;52;20020301 13:02;V;;;;;;
B;148;1649950;53;20020301 13:02;;1;36;ALLENS PDE;LENNOX HEAD;2478;;;20000727;20000727;115000;;R;RESIDENCE;1;;;;8386219;
C;148;1649950;53;20020301 13:02;1//SP 58199;
D;148;1649950;53;20020301 13:02;P;;;;;;
D;148;1649950;53;20020301 13:02;V;;;;;;
D;148;1649950;53;20020301 13:02;V;;;;;;
B;148;1650025;54;20020301 13:02;;;;AMBER DR;LENNOX HEAD;2478;10.25;H;20010924;20011022;900000;A;V;VACANT LAND;;AX;AV;;8348360;
C;148;1650025;54;20020301 13:02;88//802588;
D;148;1650025;54;20020301 13:02;P;;;;;;
D;148;1650025;54;20020301 13:02;P;;;;;;
D;148;1650025;54;20020301 13:02;V;;;;;;
B;148;1650137;55;20020301 13:02;;;;BALLINA ST;LENNOX HEAD;2478;890.2;M;20020124;20020131;1300000;A;3;SHOPS;;DL;BS;;8332297;
C;148;1650137;55;20020301 13:02;1//791546;
D;148;1650137;55;20020301 13:02;P;;;;;;
D;148;1650137;55;20020301 13:02;P;;;;;;
D;148;1650137;55;20020301 13:02;V;;;;;;
B;148;1650190;56;20020301 13:02;;;38;BALLINA ST;LENNOX HEAD;2478;467.9;M;20011121;20011221;295000;A;R;RESIDENCE;;DJ;AC;;8346071;
C;148;1650190;56;20020301 13:02;5//239013;
D;148;1650190;56;20020301 13:02;P;;;;;;
D;148;1650190;56;20020301 13:02;P;;;;;;
D;148;1650190;56;20020301 13:02;V;;;;;;
D;148;1650190;56;20020301 13:02;V;;;;;;
B;148;1650374;57;20020301 13:02;;;7;BERYL PL;LENNOX HEAD;2478;1320;M;20011106;20011206;130000;A;V;VACANT LAND;;DG;AV;;8354251;
C;148;1650374;57;20020301 13:02;99//1017581;
D;148;1650374;57;20020301 13:02;P;;;;;;
D;148;1650374;57;20020301 13:02;P;;;;;;
D;148;1650374;57;20020301 13:02;V;;;;;;
B;148;1650542;58;20020301 13:02;;;;CLAREMONT PL;LENNOX HEAD;2478;682.3;M;20010928;20011109;230000;A;R;RESIDENCE;;DG;AC;;8342573;
C;148;1650542;58;20020301 13:02;57//884287;
D;148;1650542;58;20020301 13:02;P;;;;;;
D;148;1650542;58;20020301 13:02;V;;;;;;
D;148;1650542;58;20020301 13:02;V;;;;;;
B;148;1650593;59;20020301 13:02;;;;DAINTREE DR;LENNOX HEAD;2478;741;M;20011109;20011210;205000;A;R;RESIDENCE;;DH;AC;;8336574;
C;148;1650593;59;20020301 13:02;22//1004227;
D;148;1650593;59;20020301 13:02;P;;;;;;
D;148;1650593;59;20020301 13:02;V;;;;;;
D;148;1650593;59;20020301 13:02;V;;;;;;
B;148;1650742;60;20020301 13:02;;;;FERN ST;LENNOX HEAD;2478;670;M;20011121;20020115;287000;A;R;RESIDENCE;;DJ;AC;;8362592;
C;148;1650742;60;20020301 13:02;29//245261;
D;148;1650742;60;20020301 13:02;P;;;;;;
D;148;1650742;60;20020301 13:02;P;;;;;;
D;148;1650742;60;20020301 13:02;V;;;;;;
D;148;1650742;60;20020301 13:02;V;;;;;;
B;148;1650935;61;20020301 13:02;;;19;SANDSTONE CRES;LENNOX HEAD;2478;657.6;M;20011102;20011214;260000;A;R;RESIDENCE;;DC;ABO;;8272440;
C;148;1650935;61;20020301 13:02;66//240657;
D;148;1650935;61;20020301 13:02;P;;;;;;
D;148;1650935;61;20020301 13:02;P;;;;;;
D;148;1650935;61;20020301 13:02;V;;;;;;
B;148;1651752;62;20020301 13:02;;;;SANDSTONE CRES;LENNOX HEAD;2478;878.9;M;20011128;20020210;420000;A;R;RESIDENCE;;DC;;;8381252;
C;148;1651752;62;20020301 13:02;30//240657;
D;148;1651752;62;20020301 13:02;P;;;;;;
D;148;1651752;62;20020301 13:02;P;;;;;;
D;148;1651752;62;20020301 13:02;V;;;;;;
D;148;1651752;62;20020301 13:02;V;;;;;;
B;148;1651854;63;20020301 13:02;;2;69;STEWART ST;LENNOX HEAD;2478;;;20011115;20020206;380000;;R;RESIDENCE;2;;;;8356107;
C;148;1651854;63;20020301 13:02;2//34681;
D;148;1651854;63;20020301 13:02;P;;;;;;
D;148;1651854;63;20020301 13:02;P;;;;;;
D;148;1651854;63;20020301 13:02;V;;;;;;
B;148;1652105;64;20020301 13:02;;2;11;SUNRISE CRES;LENNOX HEAD;2478;;;20020114;20020206;422500;;R;RESIDENCE;2;;;;8371474;
C;148;1652105;64;20020301 13:02;2//SP 53550;
D;148;1652105;64;20020301 13:02;P;;;;;;
D;148;1652105;64;20020301 13:02;P;;;;;;
D;148;1652105;64;20020301 13:02;V;;;;;;
D;148;1652105;64;20020301 13:02;V;;;;;;
B;148;1652338;65;20020301 13:02;;;;HEADLANDS DR;SKENNARS HEAD;2478;800;M;20011221;20020208;250000;A;R;RESIDENCE;;DP;AC;;8357322;
C;148;1652338;65;20020301 13:02;5//806386;
D;148;1652338;65;20020301 13:02;P;;;;;;
D;148;1652338;65;20020301 13:02;V;;;;;;
D;148;1652338;65;20020301 13:02;V;;;;;;
B;148;1652392;66;20020301 13:02;;;;HENDERSON DR;SKENNARS HEAD;2478;1584;M;20011204;20020125;320000;A;R;RESIDENCE;;DE;AC;;8328286;
C;148;1652392;66;20020301 13:02;26//833002;
D;148;1652392;66;20020301 13:02;P;;;;;;
D;148;1652392;66;20020301 13:02;P;;;;;;
D;148;1652392;66;20020301 13:02;V;;;;;;
D;148;1652392;66;20020301 13:02;V;;;;;;
B;148;1652424;67;20020301 13:02;;6;28;ISABELLA DR;SKENNARS HEAD;2478;;;20011215;20020125;215000;;R;RESIDENCE;6;;;;8345173;
C;148;1652424;67;20020301 13:02;6//SP 61487;
D;148;1652424;67;20020301 13:02;P;;;;;;
D;148;1652424;67;20020301 13:02;P;;;;;;
D;148;1652424;67;20020301 13:02;V;;;;;;
B;148;1652561;68;20020301 13:02;;;;NIXON PL;SKENNARS HEAD;2478;1177;M;20011221;20020205;300000;A;R;RESIDENCE;;DE;AC;;8357131;
C;148;1652561;68;20020301 13:02;39//833002;
D;148;1652561;68;20020301 13:02;P;;;;;;
D;148;1652561;68;20020301 13:02;P;;;;;;
D;148;1652561;68;20020301 13:02;V;;;;;;
D;148;1652561;68;20020301 13:02;V;;;;;;
B;148;1652815;69;20020301 13:02;;;8;LINDSAY CRES;WARDELL;2477;700;M;20011217;20020125;145250;A;R;RESIDENCE;;DZ;AC;;8322009;
C;148;1652815;69;20020301 13:02;39//841934;
D;148;1652815;69;20020301 13:02;P;;;;;;
D;148;1652815;69;20020301 13:02;V;;;;;;
D;148;1652815;69;20020301 13:02;V;;;;;;
B;148;1653057;70;20020301 13:02;;;;PH MEERSCHAUM PH PORS;MEERSCHAUM VALE;2477;2023;M;20011128;20020118;145000;R;R;RESIDENCE;;RD;RR;;8319628;
C;148;1653057;70;20020301 13:02;1//449168;
D;148;1653057;70;20020301 13:02;P;;;;;;
D;148;1653057;70;20020301 13:02;V;;;;;;
B;148;1653072;71;20020301 13:02;;;;BUCKOMBIL MOUNTAIN RD;MEERSCHAUM VALE;2477;13.49;H;20011106;20011218;133000;R;R;RESIDENCE;;RM;RR;;8277616;
C;148;1653072;71;20020301 13:02;2//604231;
D;148;1653072;71;20020301 13:02;P;;;;;;
D;148;1653072;71;20020301 13:02;P;;;;;;
D;148;1653072;71;20020301 13:02;V;;;;;;
B;148;1653477;72;20020301 13:02;;;;PACIFIC HWY;KNOCKROW;2479;9.16;H;20010904;20011105;587500;R;R;RESIDENCE;;RC;RR;;8321706;
C;148;1653477;72;20020301 13:02;3//710404;
D;148;1653477;72;20020301 13:02;P;;;;;;
D;148;1653477;72;20020301 13:02;P;;;;;;
D;148;1653477;72;20020301 13:02;V;;;;;;
D;148;1653477;72;20020301 13:02;V;;;;;;
B;148;1653665;73;20020301 13:02;;;95;RIVER BANK RD;PIMLICO;2478;1012;M;20011204;20020114;165000;R;R;RESIDENCE;;RG;RR;;8317806;
C;148;1653665;73;20020301 13:02;2//577170;
D;148;1653665;73;20020301 13:02;P;;;;;;
D;148;1653665;73;20020301 13:02;V;;;;;;
