A;RTSALEDATA;210;20250203 01:03;VALNET;
B;210;2102152;13;20250203 01:03;;;58;UNDERWOOD ST;PADDINGTON;2021;259.3;M;20241030;20250128;5300000;R2;R;RESIDENCE;;ALL;;0;AU782847;
C;210;2102152;13;20250203 01:03;12/132;
D;210;2102152;13;20250203 01:03;P;;;;;;
D;210;2102152;13;20250203 01:03;P;;;;;;
D;210;2102152;13;20250203 01:03;V;;;;;;
B;210;2078386;14;20250203 01:03;;;15;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20241219;20250122;3575000;R2;R;RESIDENCE;;ALR;;50;AU768802;
C;210;2078386;14;20250203 01:03;38/C/4887;
D;210;2078386;14;20250203 01:03;P;;;;;;
D;210;2078386;14;20250203 01:03;V;;;;;;
D;210;2078386;14;20250203 01:03;V;;;;;;
D;210;2078386;14;20250203 01:03;V;;;;;;
B;210;2097022;15;20250203 01:03;;;132;OLD SOUTH HEAD RD;VAUCLUSE;2030;910.5;M;20241029;20250123;7780000;R2;R;RESIDENCE;;ALV;;0;AU773785;
C;210;2097022;15;20250203 01:03;17/5139;
D;210;2097022;15;20250203 01:03;P;;;;;;
D;210;2097022;15;20250203 01:03;P;;;;;;
D;210;2097022;15;20250203 01:03;V;;;;;;
B;210;2089143;16;20250203 01:03;;;50;GROSVENOR ST;WOOLLAHRA;2025;241.5;M;20241012;20250124;5800000;R3;R;RESIDENCE;;AMO;;0;AU777268;
C;210;2089143;16;20250203 01:03;50/1011088;
D;210;2089143;16;20250203 01:03;P;;;;;;
D;210;2089143;16;20250203 01:03;P;;;;;;
D;210;2089143;16;20250203 01:03;V;;;;;;
B;210;2089205;17;20250203 01:03;;7;21;GUILFOYLE AVE;DOUBLE BAY;2028;74;M;20241214;20250128;1300000;;R;RESIDENCE;7;;;0;AU783536;
C;210;2089205;17;20250203 01:03;7/SP40012;
D;210;2089205;17;20250203 01:03;P;;;;;;
D;210;2089205;17;20250203 01:03;V;;;;;;
B;210;2081457;18;20250203 01:03;;;19;BULKARA RD;BELLEVUE HILL;2023;743.25;M;20241011;20250128;17500000;R2;R;RESIDENCE;;ALB;;0;AU783694;
C;210;2081457;18;20250203 01:03;10/5/5816;
D;210;2081457;18;20250203 01:03;P;;;;;;
D;210;2081457;18;20250203 01:03;P;;;;;;
D;210;2081457;18;20250203 01:03;V;;;;;;
D;210;2081457;18;20250203 01:03;V;;;;;;
B;210;2084061;19;20250203 01:03;;8;58;DARLING POINT RD;DARLING POINT;2027;163.7;M;20241116;20250128;5150000;;R;RESIDENCE;8;;;0;AU784745;
C;210;2084061;19;20250203 01:03;8/SP8376;
D;210;2084061;19;20250203 01:03;P;;;;;;
D;210;2084061;19;20250203 01:03;P;;;;;;
D;210;2084061;19;20250203 01:03;V;;;;;;
B;210;2089339;20;20250203 01:03;;5 A;4;HAMPDEN ST;PADDINGTON;2021;98.9;M;20241121;20250128;1336000;;R;RESIDENCE;24;;;0;AU780979;
C;210;2089339;20;20250203 01:03;24/SP6362;
D;210;2089339;20;20250203 01:03;P;;;;;;
D;210;2089339;20;20250203 01:03;V;;;;;;
B;210;2081604;21;20250203 01:03;;;62;BUNDARRA RD;BELLEVUE HILL;2023;354.1;M;20241212;20250121;8500000;R2;R;RESIDENCE;;ALB;;0;AU768546;
C;210;2081604;21;20250203 01:03;B/963589;
D;210;2081604;21;20250203 01:03;P;;;;;;
D;210;2081604;21;20250203 01:03;P;;;;;;
D;210;2081604;21;20250203 01:03;V;;;;;;
B;210;2092113;22;20250203 01:03;;3;9;MANION AVE;ROSE BAY;2029;83;M;20241213;20250124;1600000;;R;RESIDENCE;3;;;0;AU777935;
C;210;2092113;22;20250203 01:03;3/SP63;
D;210;2092113;22;20250203 01:03;P;;;;;;
D;210;2092113;22;20250203 01:03;V;;;;;;
D;210;2092113;22;20250203 01:03;V;;;;;;
B;210;2086995;23;20250203 01:03;;;2;ETHAM AVE;DARLING POINT;2027;537.5;M;20241113;20250129;14050000;R3;R;RESIDENCE;;AMC;;0;AU785731;
C;210;2086995;23;20250203 01:03;1/137049;
D;210;2086995;23;20250203 01:03;P;;;;;;
D;210;2086995;23;20250203 01:03;P;;;;;;
D;210;2086995;23;20250203 01:03;V;;;;;;
B;210;2092359;24;20250203 01:03;;;99;MANNING RD;WOOLLAHRA;2025;441;M;20240813;20250129;5800000;R2;R;RESIDENCE;;ALD;;0;AU786328;
C;210;2092359;24;20250203 01:03;A/316167;
D;210;2092359;24;20250203 01:03;P;;;;;;
D;210;2092359;24;20250203 01:03;P;;;;;;
D;210;2092359;24;20250203 01:03;V;;;;;;
B;210;2087363;25;20250203 01:03;;;69;FITZWILLIAM RD;VAUCLUSE;2030;1402;M;20241027;20250120;52000000;R2;R;RESIDENCE;;ALW;;0;AU763125;
C;210;2087363;25;20250203 01:03;1/572925 Licence 10001524;
D;210;2087363;25;20250203 01:03;P;;;;;;
D;210;2087363;25;20250203 01:03;V;;;;;;
B;210;2087391;26;20250203 01:03;;;29;FITZWILLIAM RD;VAUCLUSE;2030;575.4;M;20240925;20250129;17000000;R2;R;RESIDENCE;;ALV;;0;AU788748;
C;210;2087391;26;20250203 01:03;1/951212;
D;210;2087391;26;20250203 01:03;P;;;;;;
D;210;2087391;26;20250203 01:03;P;;;;;;
D;210;2087391;26;20250203 01:03;V;;;;;;
D;210;2087391;26;20250203 01:03;V;;;;;;
B;210;2104082;27;20250203 01:03;;;31;WILBERFORCE AVE;ROSE BAY;2029;284.5;M;20240916;20250123;4600000;R3;R;RESIDENCE;;AMA;;0;AU773796;
C;210;2104082;27;20250203 01:03;1/550910;
D;210;2104082;27;20250203 01:03;P;;;;;;
D;210;2104082;27;20250203 01:03;V;;;;;;
B;210;4546766;28;20250203 01:03;;;2 B;CLARENCE PL;DOUBLE BAY;2028;276;M;20240918;20250128;6400000;;R;RESIDENCE;2;;;0;AU783912;
C;210;4546766;28;20250203 01:03;2/SP106611;
D;210;4546766;28;20250203 01:03;P;;;;;;
D;210;4546766;28;20250203 01:03;P;;;;;;
D;210;4546766;28;20250203 01:03;V;;;;;;
B;210;3224183;29;20250203 01:03;;1;11;CARLISLE ST;ROSE BAY;2029;337;M;20241001;20250124;4600000;;R;RESIDENCE;1;;;0;AU776789;
C;210;3224183;29;20250203 01:03;1/SP76321;
D;210;3224183;29;20250203 01:03;P;;;;;;
D;210;3224183;29;20250203 01:03;V;;;;;;
D;210;3224183;29;20250203 01:03;V;;;;;;
Z;138;29;29;78;
